-4.564382274445951282e+01,3.085991087709330927e+01,-3.057680699430343552e+01,-1.428702554979374995e+01,2.522622245019235265e+01
-4.314229968278602456e+01,3.185282456509382243e+01,-3.794758718571265632e+01,-1.000854013365616701e+01,2.437199868503583389e+01
-3.709259844946945606e+01,4.117967580944544892e+01,-2.505007800839597465e+01,-1.290310783305141129e+01,3.724941020450456364e+01
-4.239264698124309660e+01,3.475744451759072007e+01,-1.991753809783575946e+01,7.586042717803793245e+00,1.126716771457501665e+01
-6.413856317698387954e+01,4.012382603062329878e+01,-3.325444020702853010e+01,1.707392629636162340e+01,3.633714582957529160e+01
-6.474632481503225279e+01,3.116326503025230465e+01,-2.772550945815581969e+01,1.964111494608728847e+01,1.897029277245469459e+01
-6.401277680314521490e+01,4.426647657972566208e+01,-2.827857244186834862e+01,2.221634555301462655e+01,3.045720868928332337e+01
-6.960083314907500096e+01,4.353666211200953029e+01,-1.686013709195307797e+01,2.875063118326123757e+01,2.840506633016776306e+01
-6.151985693888718032e+01,4.294128714449638551e+01,-3.952307054273337883e+01,9.562004769547421290e+00,5.002758990265940753e+01
-6.275060478087861782e+01,3.903941880523464647e+01,-1.535171863466398179e+01,1.304471496721435919e+01,3.379501586730798124e+01
-6.718950530878834115e+01,5.416708271944191466e+01,-2.061453581362842513e+01,9.483156776244509700e+00,4.549719173175945741e+01
-5.411608060213794857e+01,4.597292257641288415e+01,-2.393372274019434442e+01,9.556735744944061750e+00,3.570246841290283157e+01
-4.588336281341484835e+01,5.283837504213099123e+01,-2.720288126579955446e+01,4.366940090756017412e+00,4.464590371025595061e+01
-6.933611910424862401e+01,5.035392141942531907e+01,-9.461454526158014744e+00,9.943989241754518815e+00,4.898658251467418978e+01
-5.168484643337069429e+01,4.611438111496946135e+01,-2.443209203049217138e+01,1.512011475274711003e+01,6.780439165890109621e+01
-7.452329462858642728e+01,3.737011159592650955e+01,-1.561207911671836790e+01,7.278232812591652667e+00,3.088942934781464089e+01
-6.429538539198624392e+01,4.832698994741637932e+01,-2.158408929369779017e+01,6.789160987601754016e+00,5.502017133340305577e+01
-6.201334927654117024e+01,3.890894693907134183e+01,-8.930839843894949892e-01,1.078799558812673709e+01,5.617030677302183506e+01
-5.868883390093733965e+01,4.217978950109572622e+01,2.901153602450138091e+00,1.661036838454732489e+01,5.393296442626996168e+01
-6.512300932599731595e+01,2.310103284810817925e+01,-5.885229581589193515e+00,8.615957411229171470e+00,4.739270888710810681e+01
-5.840861172638381049e+01,3.443788903409583213e+01,5.942810574840353688e+00,7.263723115637503724e+00,5.203479430385939963e+01
-4.309902161695887912e+01,3.581956848362406021e+01,1.148488247336011803e+01,1.779163532289192773e+01,3.866890833589401666e+01
-5.509551360777337692e+01,3.931311127024996210e+01,3.025651796884224615e-02,1.733838397150217503e+01,5.432940485751475990e+01
-5.958095691902104818e+01,3.625362453908534377e+01,2.667148814135800183e+00,1.562265572146165837e+01,4.261084715880192419e+01
-7.030361171098554962e+01,4.259287077584556869e+01,-5.219317720053044951e+00,7.101920647247496277e+00,3.549097361693360142e+01
-7.597504863772704198e+01,3.368356328319888604e+01,-1.361354850569190234e+01,1.510852340287838125e+01,1.501663568885501299e+01
-7.270803184006535957e+01,4.124206963157819672e+01,-1.981740740751847696e+01,1.135018857374337919e+01,2.382056902301875922e+01
-8.386450841135750522e+01,3.862837875864904191e+01,-7.763016832660314392e+00,6.805614918525623835e+00,-2.611878830715392397e+00
-6.427604974738204646e+01,3.685760122870411237e+01,-1.338170586661205697e+01,9.497426845573158971e+00,4.346756738587502866e+01
-7.308000394453908655e+01,2.575291639916148867e+01,-1.346400696613413750e+01,-1.641000075688235915e+00,1.499865512681198432e+01
-7.632798256449414964e+01,2.483564848804600089e+01,-2.302519025846721590e+01,1.502779693042276143e+01,3.453001899141923303e+01
-6.616846889610643245e+01,2.443511669044456980e+01,2.880393425403548591e+00,8.111490089441955931e+00,1.855089302658403483e+01
-6.733486947540427536e+01,1.921193396967311529e+01,-1.415734812921457575e+01,1.337760522233705274e+01,3.471836401667372485e+01
-7.600162741394311183e+01,2.454017526203383426e+01,-1.285761515555136114e+01,-1.061689002154720507e+00,1.040703699096146684e+00
-7.073317439466408985e+01,3.647826357821998755e+01,-1.859353639350288745e+01,-9.488883807067640674e+00,2.976739480410657279e+01
-6.347921287733410622e+01,2.945798181791340298e+01,-1.416706331914537387e+01,3.103606972337555892e+00,6.649879248826991329e+00
-5.602010821552093489e+01,4.668139006745985142e+01,-2.726740128358079929e+01,1.358644772555588576e+00,4.304900222557697553e+00
-5.044260543118709705e+01,3.677993104972553340e+01,-2.113612875608675878e+01,-3.855875764140213047e+00,-1.479413967019165632e+01
-5.916666826683606928e+01,2.971999058125152260e+01,-1.739566844005376112e+01,-1.779638171142782777e-01,1.229541089080308858e+01
-6.058084424393749146e+01,3.059706368586632053e+01,-1.650154683012632972e+01,-4.209506754255368577e+00,-1.296149765057180225e+01
-6.896361868641704973e+01,2.281265203970306743e+01,-2.085109921083424567e+01,3.058255106090949749e+00,1.857908458763152026e+01
-5.823598270249517128e+01,1.809861346583296893e+01,-2.031894597535965374e+01,3.092549514709475478e+00,-1.970891292073267564e+01
-5.534659463677500213e+01,2.202921384036125119e+01,-2.829994035089833559e+01,-2.109781842074170688e-01,-5.475923456203238615e+00
-5.905695238911667388e+01,3.054880760996670119e+01,-3.908246096549563564e+00,-4.639909960586004800e+00,-8.051339484114269140e+00
-6.283853002438592483e+01,3.647623125894342166e+01,-1.729686558036774713e+01,-6.711112732008740700e+00,7.170936883960971286e+00
-6.098532443614663379e+01,3.485107452547747187e+01,-1.201696384793599215e+01,-1.087453698269530378e+01,-1.965761294077694998e+01
-5.387036204888163127e+01,3.731155448654804019e+01,-2.914148371557931227e+01,-5.448216402082610266e+00,-7.017660596527094619e+00
-5.344022273102044807e+01,3.236156642679116402e+01,-1.416600197438986974e+01,-1.173461812297112417e+01,-2.409697657223521716e+01
-6.089678471907804180e+01,3.035702974830108047e+01,-2.257232678355930133e+01,-2.193944286573029245e+01,4.252743808600013331e+00
-5.806720662897740226e+01,1.812779600731276020e+01,-3.617654635193341406e+00,-1.549127869313465133e+01,-1.171133218108669105e+01
-5.852762162802543600e+01,2.496834065360928889e+01,-2.250630091835546054e+01,-1.850852443163118810e+00,9.396365800620136710e+00
-5.662224365832609152e+01,2.126379690083489393e+01,-1.396177322058685810e+01,-4.495986315911546072e+00,-8.126265004412180915e+00
-5.439950142491404250e+01,2.874257551440299707e+01,-2.148968185639390427e+01,4.669069850135481481e+00,6.647180971172303998e+00
-6.032668107262560397e+01,1.635570422301720583e+01,-1.978706989687030315e+01,1.068465852640022362e+01,-2.345625873749117929e+01
-4.931771519125275915e+01,1.721635589969699609e+01,-2.159025360186954146e+01,6.439264646829064631e+00,-9.108388406672942139e+00
-5.049687474835902634e+01,2.940677225806683559e+00,-1.377867958458244146e+01,1.477366025971640795e+00,-3.571744252988957413e+01
-5.909199606488000711e+01,1.707088704816326086e+01,-2.287640917654684358e+01,5.496569209546984247e+00,-1.650832513628828480e+01
-5.085262912682509295e+01,3.440318559315696856e+00,-2.367262941761281780e+01,8.533283628984708713e+00,-2.108657364825736380e+01
-5.057734442727107904e+01,2.176853537170278230e+01,-3.457825302357645114e+01,-4.010195559575652213e-01,-1.065254688958518159e+01
-6.664338235980332570e+01,2.728077635745363949e+01,-2.301856303586118102e+01,-9.300403885869099607e-01,-3.006327874657374366e+01
-6.883214234831176270e+01,1.823880030115693884e+01,-2.742454755634537733e+01,3.059922445656138024e+00,-2.182335675869907377e+01
-6.182210041536029621e+01,1.797749392911123678e+01,-3.173928467842813816e+01,-4.133907434493287347e+00,-4.941814030803003277e+01
-5.201470416801707586e+01,2.276532873253220046e+01,-3.124907501617141392e+01,-3.618137372526929685e+00,-3.097373823178335428e+01
-6.548316986776806914e+01,4.924733505404693901e+00,-3.503789723269851208e+01,3.726468699480158353e+00,-4.244580626311316962e+01
-5.617185845956891654e+01,2.464194907789036293e+01,-3.685558447833535212e+01,-4.621158804392423214e+00,-1.744958162913341582e+01
-7.377842061728127021e+01,3.514618952459501067e+00,-2.241851539117669390e+01,1.154798443113795647e+00,-2.083201133114324222e+01
-6.493243793484074899e+01,1.853153505173652249e+01,-2.655929379260762957e+01,1.105003422065252927e+00,-1.424829375690215905e+01
-7.648197974593605863e+01,6.697706151986023038e+00,-2.354707595161018929e+01,-7.650589097180920284e+00,-2.878576105243513084e+01
-6.765860899246949600e+01,1.771058261045084592e+01,-2.533127497268529282e+01,-2.569466420776016502e-01,-2.738588227072744985e+01
-6.975931510525141732e+01,-5.731453546964858425e+00,-1.883991695087696883e+01,5.791493245786120347e+00,-4.685206749502108181e+01
-6.747443594324430194e+01,1.371549808335565146e+01,-3.766097584172468515e+01,-4.368326825244203127e-01,-2.608766216309322061e+01
-6.567835623082535790e+01,-2.619960515790703326e+00,-2.759454788191742480e+01,1.783436245830980127e+01,-3.648337468818640872e+01
-6.844178861879535702e+01,1.040439654746939979e+01,-2.457915266750345040e+01,1.054839167171572001e+01,-1.189905007426314398e+01
-7.472663675161088292e+01,2.531044785637775352e+00,-1.555963297787512190e+01,-2.433848292007358971e+00,-3.487670203503866873e+01
-7.586123579135571049e+01,1.997912345732367356e+01,-3.890726253756647424e+01,2.288873058939078220e+00,-1.413343093367644521e+01
-7.176601268148472457e+01,9.213311752534888655e+00,-3.371302839415222508e+01,6.097113880300293332e-01,-3.396476347326608902e+01
-6.560503408257766012e+01,1.660824772857118248e+01,-2.507990266724437234e+01,2.425367387777729089e+00,-2.225009482798979477e+01
-6.980024126308482835e+01,6.652858589890092489e+00,-1.761191560830465619e+01,3.026711954249839298e+00,-4.229611755770810788e+01
-6.487519160142251451e+01,1.325399257548797749e+01,-2.021723647326708218e+01,-1.354268167325622585e+01,-3.300640006095903800e+01
-6.746909156414574227e+01,6.537381579007724319e+00,-1.116405769748521593e+01,1.242494145777392767e+01,-6.073756508604163429e+01
-7.122170365671975389e+01,1.947169363705704370e+01,-2.552122205809362754e+01,9.226536682389799182e+00,-4.162630215757485530e+01
-7.815886618689883392e+01,1.147990261276394897e+01,-1.701006423025127390e+01,1.410723504983193344e+01,-5.353405625017536806e+01
-7.461165091657480275e+01,2.609635492014867353e+01,-1.084298134923677637e+01,9.166278004957634451e+00,-3.925165742778196432e+01
-8.290636717433176273e+01,1.434264613267099975e+01,-8.977475276787803438e+00,1.408537256908188207e+00,-6.308480197870529338e+01
-6.961020555498215856e+01,2.038808732724385919e+01,-1.688540806076354883e+01,-8.297006158271358345e+00,-4.766466819695560275e+01
-7.804761648400184981e+01,8.521645190132117520e+00,-1.662748957456350496e+01,1.931354687090067301e+00,-4.488961441392808638e+01
-6.686160015582436245e+01,1.134920274467938661e+01,-1.683457789351585987e+01,-1.554019449911119111e+01,-5.202989812853526530e+01
-6.554284581856016700e+01,1.819238631635955272e+01,-3.180921476437450046e+00,-7.814865120634499895e+00,-6.048335809472747826e+01
-5.807882425410557659e+01,9.490735035601682856e-01,-2.819378363203652871e+00,-1.575053684729864401e+01,-3.330239849553998965e+01
-6.208613204614629666e+01,-1.118501325463615581e+00,1.185340357328227512e+01,-1.533337063123734367e+01,-5.022625215162573653e+01
-6.991962952385475205e+01,1.050600749765479058e+01,-2.492296259818458370e+00,-1.305276302899484975e+01,-3.637889237776421680e+01
-6.646390901215346503e+01,3.928202726260089150e+00,-4.123288603894537108e-02,-9.579033911324437156e+00,-4.446037304283405689e+01
-6.395791950905555723e+01,1.907622333871505305e+01,-8.817128767580802773e+00,-2.926710643287699654e+01,-3.549896177104364625e+01
-6.262518381864057204e+01,1.412512506147795399e+01,-2.090300127049012635e-01,-1.780083965591255080e+01,-4.703534905163508739e+01
-5.634398659909417972e+01,2.051970358418244444e+01,8.421704912337457660e-01,-3.163682973730006509e+01,-4.317920549299186916e+01
-5.953601855922980235e+01,1.265544808941772992e+01,1.770174266453379630e+01,-1.843473852111403843e+01,-5.215154648231089141e+01
-6.195067645256704481e+01,1.922395116233115075e+01,-3.846402461581999166e+00,-4.050757222708243432e+01,-2.785833700172353744e+01
-6.620911019080415372e+01,-1.182282973617768107e+01,4.627246938857338954e+00,-2.586491918536514234e+01,-5.186782413754357179e+01
-5.984192129632456414e+01,3.674592987563263247e+00,-1.287333204011222954e+01,-1.200262455315270493e+01,-2.177134954444278137e+01
-5.786060094434998291e+01,-7.947964757939400826e+00,-1.079196234907785801e+01,-2.219933481763072436e+01,-4.722369290782369688e+01
-5.578491492578455535e+01,-1.670482981721954863e+00,-1.193047463534138330e+01,-2.117296630908353094e+01,-2.608183349353660319e+01
-4.806724317757526421e+01,-1.010262587922830058e+01,-8.792519589248691148e+00,-1.536622828335534763e+01,-4.474747211890144882e+01
-5.930543413244198092e+01,7.920175744491104730e+00,-8.778135874404863870e+00,-2.450924258501921216e+01,-1.740094443198930918e+01
-4.926800954858336468e+01,-1.746024603575572343e+01,-1.258363926642523944e+00,-2.510014976852511026e+01,-3.612403877193448665e+01
-5.234892307393438671e+01,-7.972948500955684414e-01,-1.570126080470273067e+01,-1.645277621001512713e+01,-2.483881130044623475e+01
-5.059677189287815935e+01,3.307518042445818374e+00,-7.826669208238102193e+00,-1.373750089610521208e+01,-3.689875196517628098e+01
-5.204713259072521225e+01,-5.673615307101927741e+00,-1.552055994253676907e+01,-2.586393282027443519e+01,-1.574313555277934462e+01
-5.317197207648665369e+01,-1.097643144171516738e+01,-1.341514069612618520e+01,-1.593500359733212157e+01,-3.873634106656687948e+01
-5.235445269420677050e+01,-1.114604211630492436e+01,-2.300351633024785869e+01,-1.921718164233584858e+01,-2.509830877986602005e+01
-3.792304233456292195e+01,-2.617429984447421631e+01,-1.024099740494472499e+01,-1.633434243700349597e+01,-4.916695956221600028e+01
-4.254351519708865226e+01,-6.706507615461373639e+00,-1.355760443844271634e+01,-2.213830258516371785e+01,-1.327031868900063927e+01
-3.970120643531829074e+01,-2.321476492883642706e+01,-2.111073939935598176e+01,-1.368789484297158410e+01,-3.333690154099863179e+01
-4.938029345861677655e+01,-3.608186814035656997e+00,-1.896219549529682880e+01,-1.630471085400809272e+01,-3.573052791321606581e+00
-4.597030596781814182e+01,-1.833825597732872481e+01,-2.105623546023251080e+01,-1.347275779557626585e+01,-3.645775470931886275e+01
-4.497435453073496348e+01,-8.972277589019574506e+00,-2.117703514845193169e+01,-1.522013376228071024e+01,-1.552319291013162328e+01
-4.116825742661539778e+01,-2.836547209447984130e+01,-1.412734803608603151e+01,-1.642558051353524462e+01,-2.781318092548574938e+01
-4.481918017991527137e+01,-7.012420403291955040e+00,-1.610771249677353723e+01,-1.891353278673098259e+01,-1.540873516800914089e+01
-4.549842752459128548e+01,-1.988122585621928096e+01,-4.992467268934080771e+00,-7.873939428092019632e+00,-2.937259317054926555e+01
-5.770745880096691849e+01,-5.322612842434012670e+00,-8.491666743601418155e-01,-9.204188328348489989e+00,-6.734362994889911747e+00
-4.476469210872550519e+01,-1.962540370536245149e+01,-5.400290646414174667e+00,1.945500149711632876e+00,-1.766754828228163632e+01
-6.016078497280413728e+01,-5.539259928348169382e+00,-5.957017533542179777e+00,-2.452775730164518553e+00,-1.125582076045079027e+01
-4.822524345268316637e+01,-2.287967540282095413e+01,-7.355269497327530104e+00,-8.854555312141080492e+00,-3.109442859364377654e+01
-5.497394151223852532e+01,-6.078323878674225078e+00,-1.616411051296222112e+01,-1.015677629619508515e+01,-4.773243274048573959e+00
-5.403559391729994132e+01,-1.302547169519490566e+01,-8.428320144748974840e+00,-1.395587136587762522e+01,-3.103595332131557072e+01
-5.270935229918725184e+01,8.324522954088283910e+00,-9.295967972285756886e+00,-1.780603771902501009e+01,-1.209938199494866495e+01
-6.110306642885186790e+01,-6.119945063230993298e+00,2.104762335786004801e+00,-1.224484122400596320e+01,-3.070949198478863806e+01
-6.188782110184048690e+01,4.386343614480864517e+00,-5.394655861274740616e+00,-1.312628195699789835e+01,-5.661961405850997053e+00
-5.971916395871568284e+01,-4.018633763348121057e+00,-4.102021988931833008e+00,-1.980182639574789505e+01,-1.971811877318905459e+01
-5.975826276130712245e+01,1.305863302040546081e+01,-5.762932904049616667e+00,-2.588790194113594012e+01,3.495053594749405690e+00
-5.503623706192379217e+01,4.620711351535557121e+00,-1.250739179632493858e+01,-1.739282771723686949e+01,-9.237499321951320397e+00
-6.517647165302199141e+01,1.798998446891686953e+01,-1.142241459486898236e+01,-3.276398025450517082e+01,4.990161193465037393e+00
-6.203712624879413795e+01,2.615133042205410430e+00,-1.383967550451519202e+00,-1.505765750509674206e+01,-1.538979678902822634e+01
-5.734839097820471920e+01,7.052590610671568783e+00,-1.161512685424016489e+01,-1.297575785581418373e+01,3.663534594160262170e+00
-5.056309597259725308e+01,-3.292403759614130010e+00,-1.458356699775818122e+01,-1.510694739416840804e+01,1.864857671314152032e+00
-5.383061976014072769e+01,1.127367787401138521e+01,-1.754647155764495281e+01,-1.644254614110832335e+01,1.186970662589438064e+01
-5.199222721386281165e+01,1.003355436397879510e-02,-1.354752953771904167e+01,-1.561028651769056808e+01,-3.480305209670988997e+00
-5.591439415798831902e+01,9.480183824926287528e+00,-7.416110365900260959e+00,-2.070353700082302240e+01,1.135118464282533779e+01
-5.471755431069852449e+01,-1.155177636665193797e+00,-5.427812369817264226e+00,-1.599218430527988843e+01,-1.201984023761920106e+01
-5.857756057364631630e+01,7.339775565188219275e+00,-1.090474168738474070e+01,-7.214371242128864381e+00,1.985967776010595287e+01
-6.145977707302628801e+01,-3.811815550857357238e+00,-8.937754534625048208e+00,-3.526821367058702084e+00,7.636914714521054748e+00
-5.201822274681666869e+01,8.742089073334962990e+00,-2.618657853725589746e+01,-1.137017641256385581e+01,2.164470738459488075e+01
-5.902284456459351958e+01,4.801199608732438229e+00,-1.502977430990109298e+01,-1.688474114164581152e+01,-1.060335826649969171e+01
-6.810038404176387417e+01,1.795758973299830075e+01,-2.008133080094771827e+01,-1.215397193054358738e+01,5.923182577025933426e+00
-5.770237592001114280e+01,1.398815979060873360e+01,-1.173764385615951689e+01,-1.404889999893868158e+01,-2.155927217238822191e+00
-6.014517586990550768e+01,1.965839952332730078e+01,-1.247395728195136932e+01,-1.825342345122315990e+01,1.169437704239820341e+01
-6.927128382106890570e+01,1.800111035865121423e+01,-3.168129055590326537e+00,-1.447677895561716177e+01,-5.273041213868481236e+00
-6.103307876615255623e+01,2.555027133771101333e+01,-5.415147558885953671e+00,-1.517132898850065637e+00,2.033492808815209330e+01
-7.533558081234981785e+01,1.117299399067832510e+01,-6.407196971781043082e+00,-2.562749888722470448e+00,-3.429267285694522993e+00
-5.891369287237486674e+01,2.422251431822129319e+01,-1.486490495550524749e+01,-9.943383304997729155e+00,1.420124202664967861e+01
-6.464133951796137012e+01,1.607264816898119619e-01,-2.951019861319739146e-01,-6.681472431091889597e+00,5.295228110725627602e+00
-6.559826614606907924e+01,1.522591847903765228e+01,-4.978117459137209266e+00,-3.446414782750979455e-01,3.376828701125206322e+01
-6.969855836909725610e+01,8.336179682887365772e+00,3.191557139695780698e+00,1.739175738481913314e+00,1.881262652088406595e+00
-6.050392751678030834e+01,1.156439714714787925e+01,-1.825015873191462390e+01,-8.771633217464314569e+00,1.625764852983797581e+01
-6.247939670621140351e+01,-2.871205948443023903e+00,-1.163643114185564365e+01,8.878922680912667564e-01,-3.886744521159706256e+00
-6.170853162516799983e+01,1.170210749681818463e+01,-1.525012976989740388e+01,5.537545998553783377e+00,2.053494630418635225e+01
-5.696022993847187621e+01,-4.599941538175655431e+00,-7.980511161193955871e+00,5.644314023513941514e+00,-1.540992082464798019e+00
-5.632440031883340481e+01,1.740395626270855445e+01,-1.375953493097657976e+01,3.460620022922232586e+00,1.853601377882078438e+01
-5.354264359927496741e+01,-2.910205396431167824e+00,-9.699233274978247721e+00,-1.309534506264935416e+01,7.786712672998229223e+00
-5.284764627088604527e+01,1.066587739083936448e+01,1.809492189269013007e-01,-3.654443615257405575e+00,2.497066868141806850e+01
-5.247175254483634177e+01,-1.204762549971463370e+00,3.709225156712596227e+00,-9.886318665722532373e+00,7.602995080483962553e+00
-6.250700403767348234e+01,1.044239007054411950e+01,3.514373939692116977e-01,2.462858951186882583e-01,2.797209521184720415e+01
-5.683437431807209350e+01,-8.818139019700472758e+00,8.088508692436463532e-01,-1.982922834792079314e+00,-7.650830717766808675e+00
-5.716813856315646092e+01,8.520877451729893082e+00,-7.333581558020161317e+00,-1.254413096900109892e+01,1.825040974753413536e+01
-4.429158213358206098e+01,-1.029860644066714848e+01,-1.344684916515868967e+00,-1.906202693104195944e+01,1.653012738664913384e+00
-5.787256768520568784e+01,-1.147388237563216329e+01,-8.970507478731576612e+00,-1.427280582761994054e+01,1.056185983925496430e+01
-5.260077850226949892e+01,-1.698496641822455899e+01,-7.574778477066206328e+00,-9.043736386039682884e+00,5.341871589965536682e-01
-5.656700399239159793e+01,-5.792043509328228978e+00,-2.387552912745569245e+01,-1.780485180086816044e+01,1.640989490138158402e+01
-5.292557641649714384e+01,-1.341455070305332598e+01,-6.099437242575532991e+00,-2.001770560958816958e+01,2.849025095937445684e+00
-5.059472700333973449e+01,-9.484564047859338487e+00,-4.779469348265092066e+00,-2.556493896728213500e+01,2.071961044979651945e+01
-5.406129843838382953e+01,-1.692056826497419308e+01,6.238233812409209378e+00,-1.586514138744680302e+01,-8.380922490449821183e+00
-5.062940350462483252e+01,-1.542039045363334537e+01,-3.354723617770147381e+00,-3.254900993694287337e+01,1.436585784914293207e+01
-5.684383871084524742e+01,-2.215339855285119341e+01,1.130950754420473992e+01,-2.788602916207138449e+01,-1.939662906121222719e+01
-5.847525271374306755e+01,-9.609898363976084212e+00,7.816673066881222098e+00,-4.153329957196506683e+01,-8.596648605989583913e+00
-5.350538738601424882e+01,-9.503141288637513284e+00,2.435673154606402235e+01,-3.756929060317559532e+01,-1.047481460096699202e+01
