-2.179897216185568354e+01,7.939737884314737926e+01,-4.938628228061204339e+01,-1.604036420928453666e+01,-1.059340065599654146e+01
-2.242848081387594306e+01,6.804754221483084109e+01,-4.689732481648087514e+01,-1.622758157966920933e+01,7.231531024874396252e+00
-2.643558708411447000e+01,5.741712644600367810e+01,-2.778854873159909289e+01,-1.116863830937988666e+01,2.217286391189948347e+01
-3.157714593793185998e+01,5.516907733845750528e+01,-3.864422886730184103e+01,-1.909867225022525261e+00,1.060545798555509833e+01
-3.804449079636444253e+01,6.061198832067221076e+01,-3.233548947567309284e+01,9.637183275302501073e+00,-1.353408009885919228e+01
-3.765444880479389411e+01,4.860773319078253962e+01,-2.042219029447095124e+01,-1.428414449836162614e+00,3.862739148710513160e+00
-3.952133317229169052e+01,5.051728495121260920e+01,-3.887713819140353166e+01,-7.834808148371505965e+00,5.866246543461810958e+00
-4.633958527638655767e+01,5.171623158771529916e+01,-1.629076097346558427e+01,-1.105393970089616218e+01,6.227025232572496627e+00
-6.788743186589225331e+01,5.463251474878005354e+01,-3.618861591936450139e+01,-1.226133806161820239e+01,-7.640230776496002019e-01
-6.195114227984937116e+01,5.512396178433298388e+01,-2.432898491175351907e+01,2.353555641980810798e+00,1.555088716541095817e+00
-5.703679054711167851e+01,4.133388066271278660e+01,-1.818602230045382839e+01,-1.987415255713340656e+00,-7.554894815132975339e+00
-5.386871989581690912e+01,2.859197667148143296e+01,-2.027753014098453654e+00,8.987255678852655194e+00,-3.007733366122114393e+00
-5.596418306598343406e+01,3.822377785009580009e+01,-2.072387010129956408e+01,-9.216875696764201820e+00,-7.495294330107607483e-02
-5.487130120749009166e+01,3.149510864863001913e+01,-1.095416458520358205e+01,8.638982752919376340e-01,6.003062410197256282e-01
-6.508131676247421638e+01,4.018522900457974600e+01,-2.673091749231184622e+01,2.879986051799311664e+00,-2.940110697504483639e+01
-5.741749518494708582e+01,4.717223783979030571e+01,-2.674276684269486992e+01,3.021221867506905578e+00,-2.603373084319543285e+00
-4.897062728532922193e+01,5.108800062692773025e+01,-7.161012612517702713e+00,1.523892522616144873e+01,-7.226342105740448218e+00
-5.892753824211938962e+01,4.396166189047376349e+01,-2.163422414619241252e+01,4.363638192974105046e+00,-6.453249404063656769e+00
-5.644124022303692811e+01,5.795959681813997832e+01,-3.074466135840242842e+01,9.683656919961618925e+00,-1.822169085807083988e+01
-6.749462836534010535e+01,5.228596478823513394e+01,-1.262588589471537226e+01,1.299483605079679371e+01,-6.255052670042867469e+00
-5.709979904049538391e+01,5.521366603487986424e+01,-1.824234714899436227e+01,1.308757374519072147e+00,-1.623572603704138828e+01
-6.151108365242279064e+01,6.133879417698562975e+01,-2.996177629366249562e+01,1.070539852912154899e+01,-2.569201709014111934e+00
-5.265456447843148879e+01,5.118904222188251651e+01,-1.295021729527674736e+01,1.263019595449625676e+01,-1.651017331095339458e+01
-6.531111168880255491e+01,5.856369478273318663e+01,-1.230472081965359976e+01,1.546398788329033636e+01,-3.290983039396510179e+01
-5.353210516582700507e+01,6.136096259864784486e+01,-2.234787568682336811e+01,1.114228831353926985e+01,-1.399733504848687637e+01
-5.593502746543937576e+01,7.011775668677439910e+01,-1.698415721964686043e+01,4.161149550508729256e+00,-9.996141924756825503e+00
-4.408610297502445974e+01,6.878720890429487156e+01,-1.956181278173263394e+01,-1.026193209388755051e-01,-2.441353238167658191e+01
-4.919003731482764863e+01,7.101271326392433991e+01,-1.418843992402546306e+01,-3.962758511543888584e+00,-1.429882579682958088e+01
-4.414914330256863906e+01,6.961082955318082099e+01,-7.241190683946533646e+00,1.412709641760266344e+01,-2.192907151071375083e+01
-5.859046530427769284e+01,7.330281327174438388e+01,-2.022915387589099012e+01,5.081400280878207276e+00,-3.001763369315593621e+01
-5.824443861572039793e+01,7.624645011675987405e+01,-1.309020500367626738e+01,1.638092132137511925e+01,-2.336318648664656550e+01
-5.094376461815939905e+01,5.514873224981947430e+01,-1.550661328954537233e+01,-9.506864628304670717e+00,-2.328456207918606680e+01
-5.938943519594147347e+01,6.809609674743424534e+01,-2.622911792347215165e+00,-5.965148875622038105e+00,-3.654990720690268091e+01
-6.115529921632077048e+01,5.426588238110494444e+01,-1.861383888256960661e+00,-1.618148915031365576e+01,-4.063620552482742454e+01
-5.430743324209689149e+01,5.170123471454954966e+01,-6.712559529036870032e-01,-2.065751268913419381e+01,-4.259032771121070482e+01
-5.364966394361390201e+01,3.785292087385629856e+01,6.937535502869406123e+00,-2.026741439883846141e+01,-3.534868844329800197e+01
-5.056714636775734562e+01,3.263110670430904747e+01,1.002135641998289906e+01,-1.518083604301010681e+01,-3.996196289455279782e+01
-4.499119127155266540e+01,2.761490326595508549e+01,1.420646379929612513e+00,-2.079235324134212348e+01,-4.062079574460503295e+01
-3.639667808522920467e+01,3.724044683509129072e+01,-1.875297217887183177e+00,-2.929736406562334494e+01,-4.416810573690226249e+01
-4.892505275237352436e+01,1.915364722771252559e+01,-6.877011473579846879e+00,-2.961904716585727826e+01,-2.819352686085789372e+01
-3.841585893129961704e+01,2.153840195482044706e+01,1.137436525869653181e+01,-2.617401232376407094e+01,-2.657861486972384668e+01
-2.887727417829158938e+01,1.449845895885664682e+01,3.023721309349916009e+00,-3.346893470984137053e+01,-1.680681783298990339e+01
-3.205552469856058195e+01,2.604274544705339167e+01,1.151208233533569114e+01,-3.006975582782215284e+01,-2.993541318185275557e+01
-3.336912991158255437e+01,8.950224742175356241e+00,1.582567490268191079e+01,-3.271147020677400263e+01,-1.693443922386134659e+01
-3.907579979333321063e+01,8.980252818986496521e+00,2.638949342950875732e+01,-4.372827086377336769e+01,-2.718659075284762494e+01
-3.879028397496084324e+01,-6.321769100480953973e+00,2.541105893591188547e+01,-4.341080530132682469e+01,-1.509271717716634598e+01
-3.705463226755136930e+01,6.427963354480934477e+00,2.235965010602391700e+01,-4.433581064244885539e+01,-1.065619615572279599e+01
-3.625666563154514677e+01,-4.339700362655450894e-01,3.438194149272197109e+01,-4.556744518503874275e+01,4.533419937337838768e+00
-3.437685835485176966e+01,5.802503244862958098e+00,5.064611759811480596e+01,-4.354876327521085955e+01,8.130181660196607041e+00
-3.189747006078621183e+01,1.047802609596736012e+01,5.360722262927951220e+01,-5.430101964806511461e+01,1.599664369311210166e+01
-2.328614982924689514e+01,2.748703882227859996e+00,5.077427181278394386e+01,-5.532675227316903488e+01,1.706818818053656273e+01
-3.519864908355080502e+01,1.676598335430804454e+01,6.206209445003465675e+01,-5.814332573618302291e+01,3.642313860283159954e+01
-3.240885074356926054e+01,5.034302637726210783e+00,7.584203907735117411e+01,-5.662591751932219353e+01,2.875393315788448589e+01
-3.298678237590560514e+01,3.572463257157900252e+00,7.793578668130318476e+01,-5.349809391597590036e+01,1.812814917638871393e+01
-2.757179073009940495e+01,1.067335606784342250e+00,7.682003490011943825e+01,-5.130011839011322650e+01,1.496664120149609900e+01
-3.750295750326466049e+01,6.921308002891701783e+00,6.563795924912790269e+01,-5.047284108880335651e+01,3.542705546074668632e+01
-3.016601739862196041e+01,1.452235479427707965e+01,5.509167277278536545e+01,-6.179925323363391954e+01,3.106986354738589640e+01
-2.652592532916230539e+01,1.865384901452786792e+01,5.560310043877307606e+01,-6.813014870269761047e+01,4.611843606155547803e+01
-2.287812785583687614e+01,3.749621089689138653e+00,6.937956877719773274e+01,-6.163696205333773293e+01,2.995636249368475035e+01
-3.194932694794859884e+01,-1.080023347384251986e+00,6.219130153700172770e+01,-5.448627095657933950e+01,-1.571325716347275137e+00
-3.741405633891771743e+01,-1.858134388785856350e+00,7.115878236720060102e+01,-6.990484916752589584e+01,2.370446605646738192e+01
-3.785299431122471248e+01,-1.492187585308465181e+01,6.833693712770266870e+01,-6.677530234220309069e+01,-1.865747823872978550e+00
-4.115190737423501588e+01,-1.713080312984515885e+01,6.964492560672260879e+01,-7.058860120833300300e+01,1.068250370977253505e+00
-4.678314497989825327e+01,-1.976869944760501596e+01,6.355997285269304342e+01,-7.508187731925148967e+01,3.325233735331890372e+00
-3.248360684715819957e+01,4.566157785444403538e-01,4.763812852402354991e+01,-7.184970739087188463e+01,1.494158864435561007e+01
-3.189025958208669564e+01,-1.115603340223963125e+00,4.557470600901674374e+01,-6.861040480054673196e+01,6.365153244354132545e-01
-2.718003888714279626e+01,-4.850572496099784914e+00,6.213997377876567896e+01,-6.640149691789373776e+01,8.817784740318192149e+00
-3.719982356562278625e+01,-6.071917919024780730e+00,5.364567797000880489e+01,-7.583457136373614560e+01,-8.949043967706467484e+00
-3.793261067174294254e+01,-1.320253229137927065e+01,5.206046730234587727e+01,-7.949054811475485849e+01,-6.579493665033695038e+00
-3.359932376816387745e+01,-9.106336108320761014e+00,4.791842808366477868e+01,-8.183409181968389134e+01,1.058608564351692038e+01
-3.560283995081238828e+01,-1.783572402240516297e+01,5.087847004572673626e+01,-8.322031439014182297e+01,1.916389760090957850e+01
-4.034995010794301606e+01,-2.805805129868977588e+01,6.182448847134297409e+01,-8.200863581412593817e+01,5.683859891143790755e+00
-3.716853528229587766e+01,-2.520281755952849423e+01,5.870479369119884439e+01,-7.456143265491964200e+01,1.296663284897500112e+01
-4.124717765766293098e+01,-3.224282285413274707e+01,5.823235818656101515e+01,-6.890652712042265193e+01,-1.102887332494451922e+00
-4.246699982838466525e+01,-2.652454654817855584e+01,6.034716730778129801e+01,-6.135329390958645490e+01,1.194456110386672432e+00
-3.595547568040780817e+01,-1.842210919401838609e+01,6.290528751262578311e+01,-6.275978837802091448e+01,1.742103062799484547e+01
-3.862192878699348597e+01,-2.111485253444077514e+01,6.348798336097191708e+01,-5.931390983580400444e+01,1.322819367869715812e+01
-3.858443115747474650e+01,-1.447424539430646462e+01,5.158758527424723184e+01,-5.939929033348475684e+01,7.471863354960184722e+00
-3.736406587211615715e+01,-2.310211508527704893e+01,5.342768937035980770e+01,-6.382393242049435145e+01,1.196482052717736444e+01
-3.825971367318189209e+01,-1.119177424329468273e+01,3.531860487749430888e+01,-5.511378204282850390e+01,-1.425038439755798692e+00
-3.512881919353176841e+01,-1.720230085756897509e+01,4.913633170699821306e+01,-4.955486648792408033e+01,-1.518590819141008019e+01
-4.214272077703907371e+01,-6.350532432401618799e+00,2.329248610064124847e+01,-5.659272858953671914e+01,-1.700538450453307249e+01
-4.117005352351969094e+01,-6.215849228679661387e+00,3.343291786453938386e+01,-4.399680284699707755e+01,-8.143779719383159588e+00
-4.260888840546423495e+01,7.417346218368270350e+00,2.690890917174519714e+01,-5.789749151549415274e+01,-1.341517542405686925e+01
-3.281648417910913196e+01,2.441041813265069305e+00,3.141943097061841428e+01,-5.188698760625894124e+01,-1.772708771275090456e+01
-3.742236866514279825e+01,-1.174089310246186235e+00,3.137464183503849213e+01,-5.565458353902133837e+01,-1.835966224697145677e+01
-3.997579758619918522e+01,2.634321639704616302e+00,3.184092785713869844e+01,-4.913782941774955759e+01,-1.142303563474549222e+01
-5.214989598152512684e+01,1.454776912659311883e+01,8.831020454246582219e+00,-5.096433283828500294e+01,-2.173792152571944314e+01
-5.041149240665814091e+01,4.513241929518115647e+00,1.948910808653930715e+01,-4.402391712131139201e+01,-2.471130397627089792e+01
-5.778428037998732947e+01,1.631232949148946432e+01,-9.899224186919323154e-01,-4.961692964485104085e+01,-2.285620737673747627e+01
-5.308832359545928625e+01,1.295205902598883974e+01,3.081605035785261570e+00,-4.385102046708857415e+01,-1.486485128568176250e+01
-5.171581193214988303e+01,3.422654461974341444e+01,-2.444241076210897035e+01,-4.639732290591685171e+01,-2.000901207231667911e+01
-5.077814258744300702e+01,2.591276681539071447e+01,-1.488366797198605340e+01,-4.628100726732900227e+01,1.411841889618653845e+01
-3.838360560946811972e+01,4.036270908998881168e+01,-3.251647371172934697e+01,-4.688024489788075755e+01,8.755036990625916005e+00
-5.459254648293627810e+01,2.520480310561044845e+01,-2.625729757136740972e+01,-4.354295289368051414e+01,9.543344316022084328e+00
-4.485954627179602738e+01,2.930858465577607674e+01,-3.503038865405802937e+01,-3.419142095342019161e+01,-7.036806651299571058e+00
-4.635206757694658108e+01,2.827834273058409664e+01,-4.684083486958591891e+01,-4.678516850490503032e+01,1.872064314621322723e+01
-4.923223535753493252e+01,2.558356291428391671e+01,-4.804266936214644090e+01,-2.923688360847595646e+01,6.502672530518940341e-01
-5.355604104285968958e+01,1.933946977141628665e+01,-4.011886874545719905e+01,-2.374636784916221899e+01,1.595995734944813016e+01
-4.258671285958310904e+01,3.256205269771573541e+01,-5.469449496676446643e+01,-3.223499256452692663e+01,8.778085946867524303e-01
-4.944506869337470079e+01,3.075462295299285387e+01,-4.341408196940277975e+01,-3.074276838961522174e+01,2.406948476938266168e+01
-4.478752490300593792e+01,1.469881070266471745e+01,-4.104184794546366533e+01,-2.576535266264540169e+01,1.774075218625212669e+00
-4.582688539218301571e+01,1.268109915041287650e+01,-3.637501550644618931e+01,-3.202814276685404593e+01,1.206668644116965083e+01
-4.172656125531341331e+01,2.010964859178390896e+01,-4.383281286226443285e+01,-3.806061108202269594e+01,4.718627906792258742e+00
-4.551454987307608491e+01,1.928479834066935794e+01,-4.673581040511255935e+01,-3.440972681306487146e+01,9.743252302463226044e+00
-4.035208150007267136e+01,2.648202259833898253e+01,-4.034937386842676688e+01,-2.432658447410461733e+01,6.359480176582622768e+00
-4.246074146240694347e+01,9.349367452125234124e+00,-3.807810359598248340e+01,-2.792524785343436022e+01,-1.236814071711010543e+00
-4.528840316750807204e+01,1.555072488745293846e+01,-4.291223023063488284e+01,-1.856016623058727433e+01,4.872514565408906373e-01
-4.610169113902193061e+01,1.987973384102497576e+01,-4.528615920847349940e+01,-2.418726027002800549e+01,5.411327989532075833e+00
-3.528808187484025183e+01,2.317238578313468622e+01,-4.355964480725133114e+01,-1.573455715239983554e+01,-1.093594696834411018e+01
-5.011610661706159675e+01,1.746301804611997710e+01,-4.260561906949137523e+01,-1.841752348521542615e+01,2.368449724573567394e+00
-4.624039359268647331e+01,2.347411590374036905e+01,-5.448970619048915864e+01,-2.011834375223924098e+01,1.820541667433812805e+01
-5.144436136126938663e+01,2.505888216956575576e+01,-4.550192646198333790e+01,-1.220453301287455083e+01,2.072661141203799318e+01
-3.568120192712780891e+01,1.877288100118001424e+01,-3.637396927232495614e+01,-1.663923677627433761e+01,7.080487902212025730e+00
-4.503898242085747228e+01,1.230040243388451238e+01,-4.723318133194511148e+01,-2.215184494787528990e+01,2.809906600796458065e+01
-3.471135759267508547e+01,1.745394398042074613e+01,-4.954024947204796092e+01,-2.076041664736975534e+01,9.669118032412242769e+00
-4.268491705660024849e+01,1.527976646933602822e+01,-4.508653674640245157e+01,-2.050376016391943779e+01,2.412765307607591225e+01
-3.961280852122484930e+01,2.196773568332221060e+01,-4.403527875391934998e+01,-2.233866211191890727e+01,1.406814718790268692e+01
-4.304434374905240190e+01,2.168288447398550289e+01,-6.033991843921225495e+01,-1.145353882160982018e+01,2.394798784207993947e+01
-4.455546538103624243e+01,1.859386149474181238e+01,-5.792250857503584882e+01,-1.259051759919198332e+01,1.382847554502311560e+01
-4.556786543552208713e+01,5.709244864711996215e+00,-6.306290067539936217e+01,-2.690783974823412805e+01,1.639702989677367384e+01
-4.416845886693494805e+01,1.060921352450311694e+01,-6.164574242641154456e+01,-2.368690320689328033e+01,-4.135983255772933020e+00
-4.643219253113861811e+01,1.290825989587666101e+01,-5.516588816997715838e+01,-2.077769933304591632e+01,1.506690112920916569e+01
-3.176957263970504641e+01,2.146791098484893112e+01,-6.592973803404262867e+01,-1.017316563677843710e+01,7.241999328756008047e+00
-4.815342753461245451e+01,2.152796198706046660e+00,-4.824185973580275544e+01,-2.043479821024075349e+01,6.200239645105492414e+00
-3.817968071704547839e+01,1.132540368917785578e+01,-5.504215371980203741e+01,-2.527082254071591905e+01,2.809276060286139742e+00
-3.508855305396561164e+01,4.701037109233426214e+00,-6.352836975098918515e+01,-3.220262348219995374e+01,1.433014257551712944e+01
-3.171443098906829050e+01,6.904449962071037561e+00,-5.644438523677548147e+01,-1.876227418176300787e+01,-9.624642443967459382e-01
-3.789291678025905696e+01,8.995304919398884325e-01,-5.174384523421583992e+01,-1.415804619135075093e+01,9.905680652490543636e+00
-3.051336252073981825e+01,1.504713660093131455e+00,-5.899641828257523457e+01,-1.826629634968895743e+01,1.143949809920501970e+01
-4.345309519660767705e+01,-5.546055357311615808e+00,-5.509858674320317817e+01,-9.556416565497396931e+00,1.561977278994451090e+01
-2.229125581065400397e+01,7.305175912055841714e+00,-5.779020389962172288e+01,-1.351465275454757275e+01,1.878262951718923901e+01
-3.889583184447886310e+01,-3.484858543308777978e+00,-5.891378715347063633e+01,-1.799452171238509379e+01,2.086030858137753441e+01
-2.946744932166918218e+01,2.159940110399610980e+00,-5.421395182008855329e+01,-1.338626452193292948e+01,8.640061105147813336e+00
-3.353528135145153044e+01,-4.438198154371505666e+00,-5.643078085668837929e+01,-2.512509128864213892e+01,1.347839138023679695e+01
-2.751968224622035919e+01,1.170525453922937720e+00,-4.885568584472925124e+01,-2.133954906432311560e+01,-1.181107885768486465e+00
-4.365123271406388028e+01,6.434445619779155523e-01,-4.573314109359500179e+01,-1.596542613764852447e+01,2.818628778423069292e+01
-3.554704339187192375e+01,-4.716264084381217359e+00,-4.089154801103477865e+01,-1.227888300929707377e+01,1.247724745214015307e+01
-3.267888473903748547e+01,-5.848006313301287840e+00,-3.442972296714177105e+01,-1.472800038171246584e+01,3.112556514379912898e+01
-4.350501325743741887e+01,-1.034001058419898555e+01,-3.955554498350937109e+01,-1.145316649672546916e+01,1.707994071894880861e+01
-4.769056638455847263e+01,-1.618046211457653882e+01,-4.177464406162083321e+01,-1.034111666452565714e+01,2.562062199500823567e+01
-4.782727717457170513e+01,-1.154233138270033265e+01,-3.814412993788666739e+01,2.253362880949224545e-01,9.284411981440287676e+00
-3.942472310431357130e+01,-1.189416462331604052e+01,-3.413740830898106537e+01,-7.261467076264144893e+00,2.835554838520532428e+01
-3.868890702456028663e+01,-1.407180744121964366e+01,-2.249554571477127496e+01,1.568754264873338355e+00,1.062560416521026063e+01
-3.661653605374061726e+01,-1.923229067469694442e+01,-3.520486846852133311e+01,-4.397607407810776969e+00,9.136834984799872217e+00
-4.615494942531282163e+01,-2.104832787724594212e+01,-2.862560864199800292e+01,-4.874519668160607111e+00,1.070283496812569801e+01
-4.858390286013773363e+01,-1.869967438594366271e+01,-3.211264807159617618e+01,-2.717688310791620765e+00,1.585285123113487593e+01
-3.855679842386172140e+01,-2.709836976640338690e+01,-4.133552897774434598e+01,-1.282868018998612580e+00,9.365507629792737987e+00
-4.230451203323227105e+01,-3.085113466649269753e+01,-3.101375991927850961e+01,1.634808524617279213e+00,1.279795658170807293e+01
-4.024208515166198197e+01,-1.470159918031095359e+01,-2.573834657328789888e+01,6.585579074762603291e+00,2.414023165887651601e+01
-4.405503863751467009e+01,-3.414677902254708641e+01,-1.730351253331211936e+01,5.723012187067523904e+00,1.676375290206312840e+01
-5.011842769279829923e+01,-2.985277927294773548e+01,-8.093546260500174228e+00,3.136504634294563942e+01,1.174628832862657468e+01
-5.647935159359317225e+01,-3.046519295382567094e+01,-1.048689080766407322e+01,2.219160421033527797e+01,7.580208899855901628e+00
-4.056864143541144330e+01,-3.076938557716549738e+01,-6.481771043548586464e-01,3.096951470010288787e+01,1.250121421488091800e+00
-5.852706377562834206e+01,-4.031298456747441605e+01,-4.129202460422579657e-01,3.631220123721642778e+01,1.870837767120379747e+00
-3.963636127773913387e+01,-3.398365712142732065e+01,6.994408313348659867e+00,2.971652497072415144e+01,-3.282619768642170754e+00
-5.085836321128478943e+01,-3.920922948660773955e+01,8.371377503926817898e-01,3.075037941997091551e+01,-1.596905104931845720e+01
-4.787948552085278209e+01,-4.726308680428196851e+01,2.034495269432641251e+01,3.973453235888929669e+01,-2.072422286714672879e+01
-4.649557188086274806e+01,-3.120586476031482093e+01,2.471622156533353376e+01,3.680488882467844292e+01,-1.926996491249335008e+01
-4.546976687338308665e+01,-2.251803307397301168e+01,2.820205223013631013e+01,3.480954784687653358e+01,-2.142425180185160016e+01
-4.396513057445019257e+01,-1.159091246785617280e+01,2.629993118149470988e+01,3.951871081362411076e+01,-2.395245963787855104e+01
-3.614433656996637012e+01,-2.238642712622189990e+01,3.767336147184349215e+01,4.723641088987192660e+01,-3.268416606855919326e+01
-3.652717408107129415e+01,-2.001113866415440867e+01,4.529653455420967845e+01,3.907265024642135387e+01,-2.426565875347988310e+01
-3.449930057286393748e+01,-1.554739030263720601e+01,5.419413181516434008e+01,4.240553939011858375e+01,-2.481528623162737546e+01
-2.727997533255735618e+01,-1.645448389133962408e+01,4.387245023754108786e+01,4.789301455162345889e+01,-3.143168926279561859e+01
-3.036080796226144685e+01,-1.378530612807918487e+01,3.661050330950851617e+01,4.257561320017930484e+01,-2.814521180447226101e+01
-4.231112486889141877e+01,-1.439669927932452964e+01,5.080286192215571361e+01,5.016645914981668852e+01,-2.678224676654748748e+01
-3.708181835714650987e+01,-1.743278982863411386e+01,4.492116703647633358e+01,5.071011730238468829e+01,-2.155952985929112131e+01
-3.983058986826115699e+01,-1.994911244920500337e+01,3.264097517044285723e+01,5.600857892447083231e+01,-2.824987136973058455e+01
