-2.404008285849169813e+00,-5.085828845232798301e+01,-5.311969722600633759e+01,-4.843055539291854217e+01,-8.055833759337980737e+00
-9.969943001143766637e+00,-6.114921138278548085e+01,-4.158601113216361256e+01,-5.222794514875099026e+01,1.351042572563508237e+00
-1.677719295194550142e+01,-5.248736021473913382e+01,-5.271591897615106603e+01,-5.275868128610937191e+01,-1.056486564114475968e+01
3.175802976990063087e+00,-5.693690643302129217e+01,-4.368753044692366672e+01,-5.128703738365587839e+01,-4.579443201770590832e+00
-3.015115401876179213e+00,-5.993030148536580271e+01,-3.847918935487727765e+01,-5.500350243240293935e+01,-4.129323291873641999e+00
-2.467782948198533055e-01,-5.847389933871972545e+01,-4.068244668985514068e+01,-5.382989408279854615e+01,-1.573112373961003119e+00
8.490108317037233121e+00,-4.676265403968184131e+01,-4.374726113505664671e+01,-4.579645416743780828e+01,-2.039146898066526159e-01
-1.232901993606366453e+01,-4.794947937910308156e+01,-5.073236118316160059e+01,-4.566036612894743740e+01,3.980093234061518714e+00
-6.339264584632235078e+00,-5.406218855786472233e+01,-4.241855405952784253e+01,-3.003830871845206829e+01,7.358009256853432767e+00
-1.549629821159084742e+01,-5.869797124736781058e+01,-4.136565671816688905e+01,-2.876219514244697351e+01,3.977948848091702683e+00
-1.118148084826919053e+01,-5.594541413826294018e+01,-4.859897684350699620e+01,-3.202834847601801727e+01,1.618889320042536717e+00
-9.219732001974652036e+00,-5.333945114713770153e+01,-4.855068557294463716e+01,-5.090507502120863847e+01,8.414132118475574629e+00
-6.973677757695072366e+00,-5.052610599159549309e+01,-5.641879979583165294e+01,-2.889131955258470086e+01,8.741905308472082581e+00
-1.443803766784706077e+01,-5.567792526761200378e+01,-3.528676190319188777e+01,-1.962922772893760381e+01,1.676624923521518795e+01
-2.342930192171005999e+01,-4.720303606509605743e+01,-3.632257414820634978e+01,-7.866677452051201724e-01,7.632397619025315549e+00
-3.219665383335338049e+01,-6.062780228465673105e+01,-2.017490096467463800e+01,-3.198308953418697254e+00,1.794807747207623905e+01
-2.558045311803986621e+01,-5.250678144940377479e+01,-2.272871189287701554e+01,7.414209174219553944e+00,9.718637855998974118e+00
-3.692431085107276800e+01,-4.987029423389162730e+01,-1.686723969290217440e+01,5.148661188610207162e+00,2.878127211205345759e+01
-3.252574997626179965e+01,-4.494198776334563661e+01,-9.702833058845916625e+00,2.052632034680394213e+01,2.864591987557614772e+01
-5.542345283143774282e+01,-6.549042477570559129e+01,-5.870291070742308825e+00,4.422986260319513363e+00,2.019952798447425835e+01
-3.529737106073442021e+01,-5.172176049369658557e+01,-1.571005498841937964e+01,4.061340486389197757e+00,1.483359390950640311e+01
-5.169510566706751575e+01,-4.660939138238769175e+01,-1.239519800299703967e+01,8.527555027619651895e+00,1.387991469214210483e+01
-4.702689044346359992e+01,-4.377593820794112389e+01,-2.001117468295724322e+01,2.517967163917956830e-01,1.108922725321953706e+01
-4.981868247333204636e+01,-5.418805704814486290e+01,-8.983607108451284518e+00,-1.363045469855462821e+00,1.577629157454662234e+01
-4.122951063283868223e+01,-5.026519434099405004e+01,-1.928339740522616097e+01,-1.221894223633673704e+01,1.283926679605682430e+01
-6.416983044732432973e+01,-6.001360117661167237e+01,-5.144873021390118595e+00,-2.940734135060622201e+00,2.124122394508057710e+01
-4.951946470867943617e+01,-3.612696146274173259e+01,-2.550032197821711932e+01,-2.451183679344503830e+01,1.586633115035210118e+01
-5.986679411305670584e+01,-4.778987094446688388e+01,-2.530778226219356952e+01,-2.553599297252911526e+01,1.184821375257963361e+01
-6.044820011232425117e+01,-4.823346840154341209e+01,-1.344858813093538252e+01,-2.910413873797586604e+01,8.856749283042852028e+00
-5.503106543145386098e+01,-5.896115802186032795e+01,-5.131709782769087624e+00,-2.239288940216948376e+01,1.385667566407504481e+01
-5.786973501564916234e+01,-4.489116350421631552e+01,-6.474606886293644337e+00,-2.306977873738096818e+01,9.650768673012391830e+00
-2.176825929190668418e+01,-3.412951123062905623e+01,7.708119636578898337e+01,9.082351346469459941e+01,6.961308576676907478e+01
-4.742075068934146032e+01,-3.824732154950581986e+01,1.029477010460503728e+01,-1.604699956886911139e+01,2.052560028559863525e+01
-5.506292416379200461e+01,-5.340811519967718368e+01,3.598396121679087400e+00,-1.593433958858175536e+01,1.774510503056187716e+01
-5.468476252397990578e+01,-2.916260075107137695e+01,6.133022542275548439e+00,-1.370494832175344335e+01,2.111107133292575355e+01
-5.617883760928345538e+01,-4.329411326852650888e+01,-4.005096682626382076e+00,-2.677089889070902728e+01,1.255277754802040491e+01
-5.094988735101252786e+01,-3.642220676643418642e+01,4.948943063970425271e+00,-2.165430519088451078e+01,2.342161631323109106e+01
-6.055302578601202157e+01,-4.224014463481130832e+01,1.280703361756235203e+01,-7.742300317658819431e+00,1.916992312951909838e+01
-5.406823202931445138e+01,-2.802671828367290630e+01,2.322747715934934121e+00,-2.932191435958895553e+01,1.657244194822036221e+01
-5.689470539077219513e+01,-3.624002006775780416e+01,9.179167555817180357e+00,-1.779874166204073305e+01,1.658206498514385530e+01
-5.580542236102758835e+01,-1.645435926605416199e+01,-3.149208730034493087e+00,-3.453216455641675964e+01,1.327263060848265219e+01
-6.940625664701329356e+01,-3.693185046186086140e+01,1.561927154842575494e+00,-3.301883683303731232e+01,1.198721751171258632e+01
-6.153875911904356144e+01,-2.639594311026188223e+01,5.977282784015137018e+00,-2.066355887284618831e+01,1.351855998008838711e+00
-5.890925229343900327e+01,-2.975861888305378855e+01,2.210277675439361644e+01,-5.728588643674786596e+00,2.379193391690954229e+01
-4.674779386311724494e+01,-1.860475727262348755e+01,9.282554472979283489e+00,-2.502013972682598109e+01,1.627444190869081808e+01
-5.439890419987982284e+01,-3.315802306343848471e+01,1.889708553849895267e+01,-7.795123283763458311e+00,3.029272086792252239e+01
-5.422680536809498619e+01,-1.345849439802927883e+01,-2.332173944275435229e+00,-2.847934149329649856e+01,2.355816093791533916e+01
-6.205629464136661255e+01,-2.577311222623637477e+01,8.515012662868729265e+00,-2.783758432203078215e+01,1.686652198110508039e+01
-4.287207556521434526e+01,-2.440044262556793075e+00,2.191355980239052315e+00,-3.113159052882208755e+01,1.262769557393449915e+01
-4.220549918638548803e+01,-1.649318463131625734e+01,5.717375184803360710e+00,-2.376564741109015699e+01,1.523141894883331382e+01
-3.137157615543888056e+01,-3.261161951550967775e+00,1.126780207315005455e+01,-2.491678949555361555e+01,1.906641956984354280e+01
-4.739331156681304691e+01,-1.530876112259764277e+01,9.789234507351221026e+00,-1.815286024106651652e+01,2.796229285223101613e+01
-4.268136486066904212e+01,-1.550154984513946177e+00,-7.156422280125148028e+00,-2.069280133250294185e+01,6.312704497763006906e+00
-4.142916798244574750e+01,-2.184726012703551135e+01,1.506496788826762767e+01,-6.883953273301878006e+00,1.784343387798169189e+01
-4.104459653054751556e+01,-3.401246521724216265e+00,-1.611797402546557478e+01,-2.599970150970224836e+01,4.903840443872285348e+00
-4.804374159852567061e+01,-2.588746485454351998e+01,1.203072448779387571e+00,-2.662863939594750917e+01,5.156041234384636240e+00
-3.517877621954119149e+01,-3.867864488114786781e+00,-6.171661892387478865e+00,-2.135058178578299959e+01,-2.410382887558502052e+00
-3.634671639759251605e+01,-2.230848291963274477e+01,5.582803730985406609e+00,-1.115307553019034970e+01,1.597772458832116271e+01
-4.473703170183525657e+01,-1.852437635160955054e+01,-1.581043274835100654e+01,-3.172772456626461590e+01,-2.685508004408220017e+00
-4.171325513713279776e+01,-3.822332382173171794e+01,-1.112984366376071321e+01,-2.817891390488417969e+01,1.496550168842310491e+01
-4.475070829447939502e+01,-2.904352455744589179e+01,-9.440938037556342977e+00,-1.089628826399905392e+01,2.572899315609865845e+00
-5.118506438256054025e+01,-2.336545041438786541e+01,-2.366770786003913773e+00,-2.858922313127466452e+01,1.384935916803778078e+01
-3.465722033688997783e+01,-9.252591240005532569e+00,4.258975035905780082e+00,-2.159142432723262672e+01,2.116938250575447000e+01
-3.542057167869192114e+01,-3.017444315346004657e+01,1.193267734738625840e+01,-4.861337585217545332e+00,2.029040775730484825e+01
-2.130557197119143353e+01,-9.592966348104292607e+00,-9.280344351913878853e+00,-1.635838306248024665e+01,8.732344617996806946e+00
-2.487092571745981573e+01,-2.605720351771697807e+01,-2.493798565749680396e+00,-1.635368647981047374e+01,8.961763841505689498e+00
-2.673676100380976806e+01,-2.698722340861876745e+01,9.906357978526838082e+00,-2.109332788665670932e+01,5.130062591565729413e-01
-3.935482339352726910e+01,-3.812721337538197730e+01,1.913702218046666914e+01,-1.302468188722336606e+01,3.086876270470491068e+00
-1.272801820349670976e+01,-1.760693365629412099e+01,5.954452688952615702e+00,-1.993212166088206772e+01,-1.566401275832906670e+01
-2.346728139823880355e+01,-3.223921785060357337e+01,2.256343775471430391e+01,-9.993137743760327041e+00,1.279977986714395222e+01
-2.249494368065418115e+01,-3.557209950430531364e+01,8.073258395886954375e+00,-6.637826568972879926e+00,3.539933069702134727e+00
-2.881327746681671087e+01,-4.290385069278006114e+01,2.554722969133151267e+01,-8.184036600333216782e+00,9.333314061196213984e+00
-2.619882667586286829e+01,-2.823143714374601743e+01,1.232858578370857217e+01,9.568958145858802666e+00,1.621163055014135823e+00
-2.093931546454147608e+01,-3.774233205898826071e+01,1.118045593323295073e+01,2.627973284970073653e+00,9.819468691251902470e+00
-2.763323017056316644e+01,-2.905709520921897493e+01,2.343882071058790117e+01,-7.937398190432760625e-01,1.603576072554142939e+01
-1.093510604727029190e+01,-4.029665860183384041e+01,2.056362270397094605e+01,1.335134275694954553e+01,8.908035387162954066e+00
-1.378751251815323009e+01,-3.734482351651025311e+01,2.247360883274796350e+01,1.102267126503930683e+01,1.834302481235159021e+01
-2.902119228677447182e+01,-4.797270037503515283e+01,2.133511920590364852e+01,1.098075401839598975e+01,1.152579299597520723e+01
-2.777032078740326781e+01,-3.521322838583515846e+01,1.854455831724353487e+01,2.230838670191056394e+01,1.826976329522536524e+00
-1.989445127534819591e+01,-5.897442491629960415e+01,9.861759959105496520e+00,6.229046727160514330e+00,9.079239011819494110e+00
-1.123626251341047855e+01,-3.692796783559617069e+01,1.448031628892002232e+01,1.977707800807451122e+01,9.323809766042561620e+00
-1.672692628325991393e+01,-3.572196224775738216e+01,1.225660114615062923e+01,1.775549890608632708e+01,9.138774626685252755e+00
-4.428603103933834717e+00,-1.947080612686945145e+01,-1.002942053257507915e+01,1.671123851099502033e+01,-7.330953077946536389e+00
-5.749097500541375361e+00,-3.789254478766913081e+01,6.008853911599639552e+00,1.286134640290488917e+01,-5.722004711511498698e+00
2.094365473210742845e+00,-4.193558632293899535e+01,1.410573835851131719e+01,1.960466226093162945e+01,1.799134380759331298e-01
-1.134592518845170872e+01,-4.243549437515584088e+01,3.101565878767083717e+01,2.101288331493758221e+01,8.162512614349029860e+00
-1.623641084757703723e+01,-3.974633145315818439e+01,2.517316314592596882e+01,1.101392664287992851e+01,-1.486184002534839177e+00
-1.574397852839939560e+01,-4.156470711682349162e+01,2.771485394510305156e+01,1.695885255714246398e+01,8.377256766642299013e+00
-9.193815799166316083e+00,-3.527564556526492368e+01,2.102022042414203540e+01,1.524790538270835683e+01,7.363386742263164919e-01
-1.713580706991995939e+01,-5.146283054542812607e+01,1.833955769977248806e+01,1.505863805515647869e+01,-2.472220689036745522e+00
-5.614528282466086928e+00,-3.277740179501837758e+01,2.315146021280461497e+01,2.218069942687032281e+01,-8.342490033962297602e+00
-5.672179086679333793e+00,-4.056443944444391292e+01,3.488919993854254642e+01,1.922985301760854071e+01,4.997165676972936232e+00
4.672715091939343424e+00,-2.795651041089838529e+01,2.542316729744692338e+01,1.928181524690456428e+01,-1.937708822866739955e-01
-1.300516563069416165e+01,-2.941822531430034715e+01,2.580298646805388074e+01,7.328514917201877310e+00,-1.693325661828893658e+00
-2.113469904277273770e+01,-4.393634046248740077e+01,1.939919389553243079e+01,1.192428632405061251e+01,-3.150473851604932651e+00
2.159496009468897970e+00,-2.766043651460539365e+01,2.114702605695059034e+01,5.288178815260573984e+00,-1.954642018435056272e+01
-5.153360985918340909e+00,-4.780488985094689269e+01,4.174190297860867815e+01,1.480695284235977560e+01,-2.045070391442617375e+00
-1.662193973368525945e+01,-3.797583550116427631e+01,8.006758166985486369e+00,-5.690935127176894870e-01,-2.729524320973963469e+01
-2.542902832456210405e+01,-4.307309630763658959e+01,1.677468196925109467e+01,-6.832726254199913640e+00,-1.113965324876676988e+01
3.103278206639152437e+00,-3.221527908101806048e+01,1.734608531349538296e+01,-5.617107114473455454e+00,-2.307948739622557710e+01
-1.565610495852710216e+01,-4.188053874947503630e+01,2.415591866276932365e+01,-1.135587936187622304e+01,-4.350972516444379323e+01
-9.556745336666114810e+00,-3.255243446955542908e+01,1.535804383922585714e+01,5.088322985495004502e+00,-4.554499008566722296e+01
-1.634868005077067821e+01,-4.410596716938957229e+01,1.486743848152065262e+01,-2.440943750873731055e+00,-2.010578276305345824e+01
-2.686155694720070208e+00,-3.384283962874975060e+01,1.183184144237587354e+01,7.665984050871073485e+00,-1.288121592270247184e+01
-1.855122914922607169e+00,-3.466293113186682717e+01,3.242191331971925905e+01,-7.973225029535787378e+00,-8.263010234737482307e+00
-1.266010643838262340e+01,-4.296401521958001979e+01,2.879627292442039632e+01,-1.910888965107216464e+01,-2.021597721559686534e+01
-8.597717730803879022e+00,-4.635199959646895707e+01,3.527784430942951843e+01,-2.264183400547148750e+01,-6.245870346514871052e+00
5.375714939592328712e+00,-4.322446003347172905e+01,2.095887764803697095e+01,-2.778708031105772847e+01,-2.319762832963171917e+01
-2.332378884226109061e+00,-4.781545473114410783e+01,1.943788660890963271e+01,-3.132411161179932790e+01,-1.615149149058165534e+01
1.175150638143356963e+00,-6.094205147892071039e+01,2.671986425079155225e+01,-2.646114635031896611e+01,-2.782109893699191971e+01
-1.907607239632518770e+00,-6.078108072919462046e+01,2.512811550888687506e+01,-2.453164806911274454e+01,-1.401921843056880057e+01
1.380820811143785143e+01,-5.895746782721347756e+01,3.575921195390391460e+01,1.679704456377272948e+00,-1.641810231566536871e+01
1.771617097739558844e+01,-5.838211367280511865e+01,3.389717628519717607e+01,-1.891917958015385093e+00,-7.564709506514966098e-01
3.039164835481981441e+01,-4.662387713909921416e+01,3.543778415706030671e+01,-7.462269776498322571e+00,-5.561714818420949058e+00
1.668260215846349226e+01,-5.730618321148458705e+01,4.878233753033331510e+01,-1.513923168501407401e+00,-2.752583951243899651e+00
3.671642248504856099e+01,-5.824275194059971739e+01,3.538839908480874641e+01,-1.214923725165776602e+01,-1.022604604988351973e+01
3.580785081169420181e+01,-5.414203434472310761e+01,3.623429442416762214e+01,-2.428288630399868353e+01,-5.936373603303528590e-01
4.219100180262602606e+01,-5.340168367854450793e+01,2.696098248133638009e+01,-3.042544915081240120e+01,-1.014868718973068340e+01
3.817954769639563750e+01,-4.877006567616083998e+01,3.550509221624277956e+01,-2.811200258461038715e+01,9.306525135626380063e+00
4.187611434717609171e+01,-5.022591315014743429e+01,2.346925376355248716e+01,-3.076319133227575620e+01,-3.814410196915597240e+00
4.666677095720030621e+01,-4.813276844016177591e+01,3.391889477722624946e+01,-3.003477994156660102e+01,7.562975940169593514e+00
4.564080554133784062e+01,-5.115347039634089299e+01,2.221942421319038985e+01,-3.560475912306522872e+01,-8.863795697916355465e+00
3.085468240294926900e+01,-5.051734367365015288e+01,2.678615360196437223e+01,-3.451629962666129359e+01,8.477709543794432756e-01
3.069495773527996718e+01,-4.983364165451238392e+01,2.504842138670430529e+01,-3.291086273410360263e+01,-5.283217399185194729e+00
2.160153761637476322e+01,-4.873440252723995769e+01,2.899503929858316553e+01,-3.256963589448506013e+01,3.498678332001923685e+00
2.688085982018112219e+01,-4.755774641050215479e+01,2.984952020819574869e+01,-1.931010056358137561e+01,-6.332679167138291376e+00
1.703420186492948218e+01,-4.913078218875397596e+01,3.973769236805424043e+01,-2.062238635230350070e+01,3.153015467249343784e-01
3.370173643613654946e+01,-4.738016592412196815e+01,4.226704476446587933e+01,-1.404906145962257114e+01,-1.194782204532392100e+01
3.600297847360203463e+01,-4.914353617174634081e+01,3.423383847848420913e+01,-3.864499345517107542e+01,-6.576240372506868326e+00
4.602722261995135256e+01,-5.028994605949107211e+01,4.705867811558105274e+01,-1.839521008136778235e+01,-1.420816997016804706e+01
4.445409460393529599e+01,-5.518995768123404844e+01,4.365533558642732004e+01,-3.663112258487665684e+01,-1.128444600642196249e+01
5.090086130851117474e+01,-5.448812787750932785e+01,5.804153218923202928e+01,-1.222343079563750656e+01,-1.335116010030488809e+01
4.242723689373173812e+01,-5.597392563200057936e+01,6.148834516729129973e+01,-1.836727069424717129e+01,-9.577217182591457600e-02
5.146620962435495272e+01,-5.341283045722507694e+01,5.115878444611288245e+01,-2.536265949781644480e+01,-1.132239515318421397e+01
4.412936620641314533e+01,-5.406604913158195558e+01,6.104486467802539096e+01,-1.469025093869204746e+01,2.679712155244359906e+00
5.743423359165824849e+01,-4.933065982800479077e+01,5.797759760446378152e+01,-1.091500577578779207e+01,-1.414882504917229111e+00
5.497827092950559802e+01,-4.522521454048423095e+01,5.048339967109367876e+01,-2.503640840679214463e+01,5.573512198707161858e+00
6.214223189764003763e+01,-4.416733565653345295e+01,5.377635201035075596e+01,-1.249384099279682481e+01,-3.457608596042666682e-01
6.216457877345414573e+01,-3.943055786457175316e+01,5.737040939056488043e+01,-1.615081526242437704e+01,7.548807808490269444e+00
6.854161977749127743e+01,-3.657443204588554408e+01,6.643311197480777253e+01,-1.233919719907139667e+00,4.140789892530409411e+00
6.971339366271220683e+01,-3.354941251636518729e+01,5.494256326339894514e+01,-1.649814247807588785e+01,1.222099146575658857e+01
7.792704306367363642e+01,-3.059153160988427089e+01,5.817021130202554957e+01,-1.350328386859023411e+01,3.638716001963682167e+00
6.566910567197822957e+01,-2.546623944763352654e+01,5.458144671785103696e+01,-1.669487408979439635e+01,1.254173442259953575e+01
9.162229757122752005e+01,-2.188811252369631077e+01,4.587822379085877600e+01,-2.415117545339279559e+01,8.771809340606889549e+00
7.375897734847714560e+01,-1.953435053052068326e+01,5.829537853570941763e+01,-1.570860428969426259e+01,1.359789530665867474e+01
9.645248253921495518e+01,-1.718840859565329993e+01,4.526413359542858217e+01,-2.388388327648702969e+01,6.896174425135573216e+00
8.687285963646851883e+01,-1.454633725001387923e+01,5.228667840863705152e+01,-2.237273876712990273e+01,1.573794726573605907e+01
9.112425224574776905e+01,-1.787871179199419913e+01,6.779220671366060458e+01,-2.359323210661064429e+00,1.627778136385697039e+01
9.276377541829300810e+01,-6.723055465984386636e+00,5.804016721965786729e+01,-8.667999541901137306e+00,2.046787140490638635e+01
9.166446843752450491e+01,-1.788247198080950895e+01,7.127703470802597963e+01,8.982221481420618048e-01,1.549134144513793387e+01
8.173894287759748067e+01,-1.377598077497041729e+01,7.523869795337452615e+01,3.788318149054895834e+00,2.257946042319561286e+01
8.526990189974463874e+01,-1.924463784584383319e+01,8.146458879304330480e+01,1.362630693699196627e+01,1.786128527413497125e+01
6.154469107436300845e+01,-1.655674620210531245e+01,9.215125825619047362e+01,2.793311072499369274e+01,2.310370831253022672e+01
7.821073009579787083e+01,-1.932097828984501930e+01,8.402636373720278584e+01,1.801776969902966030e+01,1.450359646216395682e+01
6.340261623291939941e+01,-1.704857348997719058e+01,9.073358896561802567e+01,2.320366840361572613e+01,2.251936530747300935e+01
7.683413448422967917e+01,-2.061028103814887658e+01,8.649185134439308342e+01,2.105727792554029421e+01,1.098172772431699151e+01
6.089112797718310333e+01,-1.493645820339700414e+01,9.334881720700030883e+01,2.092870711449334209e+01,2.169486988521004989e+01
6.875015695570141361e+01,-1.452718950659462216e+01,9.178920476794755245e+01,1.515859852297378829e+01,1.481699450778198113e+01
5.713240252222399107e+01,-6.368116851529222799e+00,8.502475407656076811e+01,9.374474021663145029e-01,1.954170148990413480e+01
5.865856155559144725e+01,-3.322927661313539005e+00,9.057411818713973162e+01,3.523818642469361162e+00,1.277298675081397050e+01
4.496927618061901200e+01,6.580798301191626010e+00,9.514259882570486582e+01,5.053557850294945197e+00,1.864130313526440474e+01
4.562235170947149498e+01,1.077829640362232411e+01,8.690776213908924319e+01,-1.009916916956911770e+00,7.764374133227653019e+00
2.808991457468486175e+01,2.305229376976987155e+01,9.663104790759543050e+01,6.933158251634623070e+00,1.935893824386391771e+01
4.222835562970441714e+01,2.098204088907639431e+01,8.003523415801026886e+01,-4.948440580330981220e+00,1.056865726329781552e+01
3.205967257353781008e+01,2.734243621207166441e+01,8.426086191982601292e+01,2.654429941167222307e+00,1.336123128937088111e+01
4.118383061095371289e+01,3.054685195752968951e+01,6.910473243912370833e+01,6.507999858498548562e+00,4.350747397231704561e+00
4.081057326718032385e+01,2.885577229304649549e+01,6.367510195066209633e+01,1.782421710385933000e+00,-1.503258577351767711e+00
5.951055367179225897e+01,1.908563084246934238e+01,6.169199343835803973e+01,1.200919434636134753e+01,-1.311310495158168221e+00
6.592064797945015187e+01,2.255961177089978520e+01,5.522483496907850764e+01,-6.626946421866507508e-01,-7.383143201228103969e+00
6.323166125801677850e+01,1.974708814987196703e+01,6.646550076050314715e+01,1.232425164481885993e+01,-9.309459175515865326e+00
5.795253923679191388e+01,2.040178960669240382e+01,6.849719850945254507e+01,5.860378305877554261e+00,-1.398727212220435501e+00
6.715881203105767838e+01,1.784145407980792086e+01,6.246503172920916569e+01,-3.501679938875460252e+00,-7.064988021785424621e+00
6.329348686313785777e+01,1.951657435219979320e+01,5.602982595664538934e+01,-9.687091849381245012e+00,-4.693980309997392908e+00
5.154521690583712257e+01,2.464748265833397056e+01,5.774420613906728050e+01,-1.509900109668663504e+01,6.877968471945584694e-01
7.084449160744458140e+01,2.414289030160618665e+01,3.807990935433996782e+01,-2.977291070672765017e+01,-1.109100383130065737e+01
6.190414031622590585e+01,2.958901927016352928e+01,3.571337514718927508e+01,-3.588873899829253844e+01,-1.259847781462961791e+01
7.862146274205439056e+01,3.229515208555901751e+01,3.807465126718346227e+01,-3.111751284740256551e+01,-2.895198740512115165e+01
6.126928114220948629e+01,3.852022696284929282e+01,3.554704963166859244e+01,-3.944071519566300310e+01,-4.258801238988879589e+01
7.539934469536446215e+01,4.225193352577942818e+01,2.546383167624880173e+01,-3.493808390452682033e+01,-5.707339523565897821e+01
6.396825304056357453e+01,4.318032019427699453e+01,3.188244425228534951e+01,-2.039722063166450283e+01,-4.801122753156077039e+01
6.269509724268782236e+01,4.385322759328983011e+01,2.574501793974424402e+01,-6.930848144521936760e+00,-5.220181256323775187e+01
6.056640908584722638e+01,4.437338893352595903e+01,2.872867922823272835e+01,-1.185601265183879871e+00,-3.445929228424044766e+01
6.897792381097923453e+01,3.822800470730502553e+01,1.214288755442092338e+01,2.039227896342712953e-01,-3.646633131669390337e+01
6.994189513486705323e+01,3.953621223684822894e+01,1.879773843757977758e+01,-2.041216405125573452e+00,-2.554682966462290850e+01
8.220907613005742576e+01,3.256400011566106656e+01,8.933971515322300050e+00,-3.345046402024783649e+00,-3.560886152713329977e+01
7.612678183710694668e+01,3.620594125297629517e+01,1.499105775580379074e+01,-1.820524628215752116e+01,-1.761319477074489726e+01
9.003836549265857059e+01,2.611613179325455647e+01,1.183791410412811018e+01,-2.002148810320714745e+01,-1.675057841558204785e+01
8.431235356820835136e+01,2.378458494295013992e+01,3.741683454676505249e+01,-2.750407693166337353e+01,-4.788306018196011316e+00
7.942465905165893503e+01,2.064889736553228161e+01,2.895381001843335511e+01,-4.201725804746298110e+01,-1.510504420861619757e+01
7.451477852752010733e+01,2.138468254967422411e+01,2.158231891025842586e+01,-5.137528411853894283e+01,-3.094406448906935392e+00
9.060649658388294370e+01,1.009377295834866928e+01,5.637648280305576520e+00,-3.962330849207560135e+01,-5.404766196774617448e+00
8.788594955495592842e+01,1.549519745152702832e+01,-3.798669312210183335e+00,-4.768871660740812501e+01,-8.266752412292792229e+00
8.582574783400062302e+01,1.991872410374825364e+01,-1.875731341568103838e+00,-4.778712646384875029e+01,-1.648149165580516140e+01
7.628258912508368894e+01,3.602966478941387152e+01,-8.854301877384321173e+00,-6.398449570640874384e+01,-2.647177763418306995e+01
7.682692391403946885e+01,4.231964220144848099e+01,5.002474040778283282e+00,-6.211441249271326370e+01,-1.952449126139022084e+01
8.482941131290262149e+01,4.219724859703621433e+01,9.456082109840181715e+00,-7.534845104115308345e+01,-1.564386692645073396e+01
8.979404194685530172e+01,2.166095350873481706e+01,-1.010078049477376450e+00,-5.307362748366416128e+01,-1.607232424941189564e+01
1.071446526671243902e+02,1.037727437754915272e+01,-9.711245742154440919e+00,-3.035390056414215820e+01,-4.357613842367634938e+00
1.084305465329657494e+02,1.621892785650993041e+00,2.272043514200102088e+00,-1.949805833014917056e+00,-9.503611468160652720e+00
1.028282810115977526e+02,6.883937772344969730e+00,-1.350242049905555852e+00,-2.065662600460908394e+01,-2.780406386769683635e+01
9.320198281505618354e+01,1.935031490607100935e+01,-4.967437375067075500e+00,-2.395869814474196602e+01,-3.012812645053142546e+01
9.223604778273201532e+01,1.013603523522668937e+01,-9.104776002032046733e+00,-1.432170688184596585e+01,-2.749351652553236391e+01
7.751603640071567725e+01,-7.008070917445219372e+00,-2.085568519762782813e+01,-1.902583539225144449e+01,-3.303919218796428225e+01
7.240674855808391897e+01,-1.238187302692196745e+01,-1.369338392090646783e+00,-1.804098907275441377e+01,-3.395375307085372274e+00
6.858259956022733661e+01,-1.883898526801205620e+01,-6.112070481901574759e+00,-2.643895812134542211e+01,-2.880014120848123582e+00
7.960436867308936826e+01,2.007497801699497320e+00,-4.454689269796671347e+00,-1.854834309866034658e+01,-6.568777690323840623e+00
7.238273191016905628e+01,1.510924977088458476e+01,-8.060069456130364074e+00,-2.298266983209414960e+01,-1.488167824818284579e+01
9.038435810447869301e+01,2.541934733216032694e+00,-1.629564345603844799e+01,-8.766172447617702090e+00,-7.407201911197473621e+00
8.355755326433435926e+01,-2.283368158823076755e+01,-5.934214377366427762e+00,2.664138273936942358e+00,6.214589683052540003e+00
8.832295881349391209e+01,-1.845942516850345783e+01,2.612079061097890786e+00,-1.547417779549831396e+00,1.060665238421989898e+00
8.875569243505260886e+01,5.015456772277835817e+00,-6.291740039176354493e+00,5.983760177135127201e+00,-8.289111147473233743e+00
8.650492651392222854e+01,1.233338114446162770e+01,-6.434367515705456064e+00,1.620940014339880619e+01,-1.069928193654965942e-01
8.423223176105238963e+01,1.855173527146146384e+01,-1.229125902195483100e+01,2.245194726026564780e+00,4.511293519976591782e+00
8.609031121305392276e+01,1.903322289359553920e+01,-2.383037285992331444e+00,-2.353655779282035354e+01,2.662572436835528578e+00
8.290023800341039362e+01,1.890521036287614720e+01,9.102538556155854721e+00,-1.779762879533265973e+01,6.047206171973584787e+00
1.037565957133039518e+02,1.741195233036890500e+01,-6.794190542250328591e+00,-2.137279692912117923e+01,-7.043108623543361979e+00
1.036691350077080216e+02,3.281975996084573666e+01,-1.460697677753889323e+01,-1.638969068421987529e+01,2.603998842443105310e+00
1.130730787450714701e+02,1.690708955089483112e+01,-4.300320787820000845e+01,-2.020401818054419252e+01,-6.217713078890114708e+00
1.069756074288299459e+02,6.652805310646099812e+00,-4.552257431260579068e+01,-1.067278987004141122e+01,2.448095665208168015e+00
1.072820663700674970e+02,-1.577386046432748046e+00,-4.237616458415266152e+01,-1.596285527389417780e+01,4.761463333487046867e+00
1.031321593650975927e+02,6.377506119942578877e+00,-4.120356656994811573e+01,-1.316491195483885512e+01,6.380345117106298147e+00
1.066070479972465961e+02,9.085080057821555144e+00,-3.825213278547878559e+01,-1.722704684402906850e+01,3.280051038303096078e+00
9.893460927233321911e+01,2.176501287052170497e+01,-4.022684745762543201e+01,-1.320398710774335704e+01,4.188903272901493224e+00
