-2.250656339385754023e+01,-4.250416797743213237e+01,-1.049329878428721408e+01,-3.164729099920803534e+01,1.740073362388391232e+01
-1.058321825162012786e+01,-4.265596420060394678e+01,-5.777447614999786651e+00,-2.002832727536300084e+01,1.438335916976838824e+01
-1.696637465155182412e+01,-3.428196776553906489e+01,-1.414032540451385778e+01,-2.803740046224545424e+01,5.519113402997660733e-01
-3.828262116733986531e+00,-3.629330570134646905e+01,-6.366931873639466666e+00,-3.469225989609292782e+01,1.825122577577572258e+01
1.612054179722582692e+00,-4.231970828039361976e+01,-2.345614114517362481e+01,-4.011106024154234007e+01,1.260822281055244787e+01
-1.563690657630780301e+00,-3.542869121978326774e+01,-1.347185375386516526e+01,-2.865514210012421259e+01,2.029052190214517282e+01
-7.789985266885889992e+00,-4.700937128550704358e+01,-2.951888711496276230e+01,-3.248624475661232225e+01,2.306900218014501291e+01
-9.007982577448606420e+00,-4.765358864361923708e+01,-6.920694965585138192e+00,-2.458048994439591084e+01,2.676622858369497493e+01
-1.359856262694245821e+01,-4.940693607704463375e+01,-2.065481588699931947e+01,-3.394860417098870897e+01,1.611927574612519365e+01
-1.250568657057471533e+01,-4.185048679817329287e+01,-2.888380943341655183e+00,-2.296062039528224474e+01,3.376146291058188353e+01
-1.317185308207016980e+01,-5.017079714740714991e+01,-1.393477860570864202e+01,-2.640041271824392410e+01,2.557898110884999454e+01
-1.271420499360887746e+01,-5.012383321826367677e+01,-1.347390331855044110e+01,-3.415034678032984061e+01,3.010647799872688424e+01
-1.737408457290207409e+01,-4.950914686247426744e+01,-2.373663226028327955e+01,-4.226870143692062243e+01,2.698088260752548706e+01
-1.041065485068042840e+01,-5.286710571585573604e+01,-3.253604936821603122e+00,-3.386760248409802898e+01,2.922246367137266176e+01
-1.683304259125115721e+01,-4.959201177067544819e+01,-1.976565164690181220e+01,-4.519004604281873583e+01,2.697236798305026895e+01
-8.026632788011227149e+00,-5.072491256593362152e+01,-1.041977517648548002e+01,-2.728351289701183546e+01,2.861268670466814257e+01
-2.983131504450061033e+00,-5.029183395687590519e+01,-1.350759932518418971e+01,-4.920048931984394613e+01,3.317682732330602846e+01
-3.998918243005618933e+00,-4.598514037553661638e+01,-3.471892424038246272e+00,-2.389419478626744819e+01,3.708868785272558455e+01
-7.456051737468204266e+00,-4.874745065755350737e+01,-1.380925069330496235e+01,-3.400252951101150956e+01,3.078478065915267692e+01
-1.053126077832035001e+01,-4.907955855711300330e+01,-4.280512150313333208e+00,-4.238735442378205676e+01,3.673804275768408445e+01
-1.287959429725636651e-02,-4.557809112124526507e+01,-1.847343528982160166e+01,-3.704924079673122606e+01,3.492061719724533475e+01
1.462004817788844280e+00,-4.718960243046745973e+01,-8.204519970202824197e+00,-2.325766273518875238e+01,2.840173944459775512e+01
-9.213072754907191353e+00,-6.733640002448204598e+01,-2.304293278236763598e+01,-4.508085441067007793e+01,3.116597079748888532e+01
-2.597672654890658706e+01,-6.078689868670271323e+01,-2.192704611288311511e+00,-2.531977643913996090e+01,2.780891523820240607e+01
-2.328652196289530352e+01,-6.862206777534539981e+01,-1.589820059940209696e+01,-3.110104328036372578e+01,2.436869866867834489e+01
-5.314344983219394969e+00,-5.527886767463249384e+01,-1.133788331163179741e+01,-2.625997224383902306e+01,2.306643390854653575e+01
-1.497950837037631544e+01,-5.219824112460624832e+01,-1.722065840377136681e+01,-2.587456826646439367e+01,2.995409898324646392e+01
-1.488752024031635202e+01,-4.421529961943654996e+01,-8.990001482547130607e+00,-9.567618837611442828e+00,2.709085578784177528e+01
-2.507983775026272966e+01,-5.787359610457564685e+01,-1.981164892151533152e+01,-2.172693359102844113e+01,3.564172587268112125e+01
-2.365835852560625341e+01,-5.525029961573977033e+01,-8.433829326657088288e+00,-2.161856837072757287e+01,3.170417705701444078e+01
-1.443654804340708786e+01,-6.150500540676281958e+01,-1.538693427510636269e+01,-3.739297146523332316e+01,3.469805651337309627e+01
-2.197873024602694869e+01,-3.937625667053658418e+01,2.161380145921415696e+00,-2.093568733143274940e+01,3.773581770820830172e+01
-1.105185911780527519e+01,-4.598898673228720924e+01,-2.094373038620366501e+01,-2.040325560454368059e+01,3.447713142917874762e+01
-2.606204501605275681e+01,-3.720012880949570189e+01,-7.625505920752374323e+00,4.222621763124532634e+00,4.690772612000753128e+01
-2.217363255916139764e+01,-5.891346648576781320e+01,-2.418888703291169673e+00,-1.080830147157013954e+01,3.448968046088239703e+01
-1.539897158934372712e+01,-4.672339190496577288e+01,-1.175681558465565324e+00,-4.856503121384928789e+00,4.665260556234289169e+01
-3.831930793133429347e+01,-5.476172926534248830e+01,-7.568661695057547156e+00,3.312030818355274420e+01,3.197808549542117973e+01
-2.386736696926230650e+01,-4.991391738857076632e+01,-1.252653714990804623e+01,6.250754444578526803e-01,5.040461135844581264e+01
-1.671422053418203291e+01,-5.844131467085586706e+01,-1.219403541924584111e+01,-1.044645419443075518e+01,3.524841996517250919e+01
-2.101957297800501223e+01,-4.486144197819454860e+01,-4.735672423766613015e+00,1.014782130298979190e+01,4.437250571673933308e+01
-2.615897053898060776e+01,-4.908214356713744309e+01,-1.031935601106278000e+01,1.228497542457590797e+01,2.575994646439025715e+01
-2.929883310095982196e+01,-4.495918704214301442e+01,-3.100033953232673944e+00,1.024359218609238908e+01,3.514853651463364059e+01
-4.643198164275558071e+01,-4.776528282337954323e+01,1.492030122061770214e+00,3.572996709911927837e+01,9.750569691007175521e+00
-5.092046920984594749e+01,-3.164231903612776975e+01,6.222835238481454923e+00,4.290643192093035196e+01,2.717157127855171694e+01
-4.042036688348044748e+01,-1.876636544738274637e+01,9.697263716968704372e+00,5.993464846475129804e+01,1.182133606917494717e+01
-3.209315776658915809e+01,-4.534982624632818471e+01,-1.041830964314528352e+01,-1.429620341674595707e+01,3.536277970194383613e+01
-7.737845027657249020e+00,-5.927172535260798014e+01,-2.394782674415001367e+01,-2.542902843651913258e+01,3.103447683158466930e+01
-1.558640601289900651e+01,-4.668501671874821568e+01,-3.452803743664175862e+00,-2.234659696079265601e+01,4.399449972618404558e+01
-1.355413342240105656e+01,-5.423289047916215821e+01,-1.686440082797658491e+01,-2.155890247894692990e+01,4.033805144805652532e+01
-2.860842105709356886e+01,-5.450585385099030589e+01,5.770604618331329760e+00,1.980908109566434039e+00,2.865635196279797370e+01
-8.281355260207574176e+00,-6.040086425149841176e+01,-1.411525043372135357e+01,-2.054903589352577598e+01,2.464079760105842354e+01
-1.653453752500142926e+01,-3.886879116086740282e+01,-9.223187412829938481e+00,-5.000570305378487568e+00,3.160598090928425208e+01
-3.277486463235588587e+01,-5.224429262359581827e+01,-1.605004223878141900e+01,-9.078383173869385203e+00,2.320925743465611291e+01
-2.849166244452664287e+01,-5.336808568512567774e+01,-1.275253608615295065e+01,-1.389222797151471944e+01,2.440227667603443962e+01
-2.243607890438225994e+01,-5.568868496217432096e+01,-5.885815252818894727e+00,-2.313260290586449841e+01,1.876115155627341125e+01
-1.706045726695761289e+01,-3.998271566732806548e+01,-2.628603714716199580e+00,-1.412560421017508538e+01,2.719480877239921313e+01
-2.055412142630144601e+01,-5.287582127065395099e+01,-2.557053564117215316e+01,-1.611531649718331849e+01,1.841479693371057991e+01
-3.867815000152575777e+01,-4.983795165533549465e+01,8.315695222024080735e+00,1.373863784556872192e+00,1.109526924127059466e+01
-2.778769977669116287e+01,-4.121111461787224073e+01,-2.334950758784171398e+01,6.465844570403906921e+00,1.609140796719126953e+01
-4.467406402759369399e+01,-3.150686084831849954e+01,-1.208071711713110341e+00,2.705097559177008648e+01,2.510247236296281770e+01
-3.813472281856874702e+01,-3.437807597763647038e+01,-1.933959802985057763e+01,4.679673357104776166e+00,2.026112225253611498e+01
-5.212446548580419403e+01,-2.145561036232946961e+01,3.560857196098563549e+00,1.582286690539907248e+01,2.055222009586672982e+01
-3.893063659653751074e+01,-2.679892107537381918e+01,-9.398017449446195215e+00,3.528940340875450943e+01,6.841057888859298330e+00
-5.600924115962757810e+01,-3.257691275073047876e+01,3.184007367384595888e+00,3.046443351957312728e+01,1.160796766936254265e+01
-5.626895568915023915e+01,-2.434519482909621146e+01,3.356630483378590935e+00,4.914789290136756250e+01,1.766410062022714555e+00
-5.576007426492367358e+01,-2.328025724506606409e+01,3.592005321371284587e+00,3.954386040228004617e+01,1.622486772793834930e+01
-4.322454422885788006e+01,-2.281585919199743273e+01,2.683077141388962250e+00,4.281356622554134361e+01,2.125467722289819861e+01
-6.566302683535747065e+01,-1.548802908462692685e+01,3.178318836734513653e+01,5.784120334773191274e+01,1.532452981269696224e+01
-4.413880289525920375e+01,-2.768542932301507165e+01,5.506636240013584871e-01,2.722303867110090891e+01,3.087031797640702457e+00
-4.957954773734198284e+01,-1.945235528039781769e+01,1.589685431990958575e+00,2.793588068257851020e+01,1.677192200130562583e+01
-2.292860108912737260e+01,-3.010017738371703189e+01,-2.240649713374518726e+01,1.310909998663538367e+01,1.408118881771988917e+01
-5.200341545683502176e+01,-2.476707113502185820e+01,1.188694472752658982e+01,4.095013502949458228e+01,9.637138163347042763e+00
-4.979367398308529857e+01,-2.219554738210141309e+01,8.106408735048017400e-01,4.690945784079070080e+01,2.767656833344711131e+00
-6.501919590041015340e+01,-1.810882816670353179e+01,1.776032887204288357e+01,6.284002681073225460e+01,-1.610057091407897101e-01
-4.517459292960167261e+01,-5.295643855577370829e+00,1.603026793635836711e+01,6.712659499391753570e+01,5.923065282646342578e-01
-7.152719793432748929e+01,-1.538340390998332907e+01,1.602423027613513895e+01,4.708108471124906202e+01,1.962325436985144478e+01
-6.002755144286540201e+01,-3.366789359546553584e+01,9.353802525892724873e+00,4.783956449113485832e+01,7.728909597527171549e+00
-6.309230456730053760e+01,-2.868087818813127399e+01,3.146542610292098274e+01,5.641774435445163505e+01,1.503546720159806149e+01
-6.060515214535933382e+01,-2.055184869029099914e+01,1.233997626470876163e+01,4.349555189642662612e+01,-1.498058148518068844e+00
-5.880862152027195577e+01,-3.679308228870483788e+01,2.638071914165287524e+01,3.248638709968431471e+01,5.470967405390832816e+00
-3.137616747897059000e+01,-4.321918603092929345e+01,1.203200935129948768e+01,1.868328502797197643e+01,-4.308264240479401930e-01
-2.528081816334147547e+01,-2.855874608057188269e+01,1.806581522253729943e+01,4.025197347119557456e+00,7.182364035962899962e+00
-3.648530469049165958e+01,-5.154395199162117081e+01,1.131378499915923008e+01,-3.705710288671963948e+00,4.622668326832313213e+00
-2.991704389886165671e+01,-4.515153078527190189e+01,1.771479122784747950e+00,-1.526940623959819021e+01,1.326066720739528115e+01
1.591283126326702480e+01,5.659449699341401896e+01,-2.299904845304187617e+01,1.783328500076620315e+01,8.576067929333508744e+01
-3.516222169274678322e+01,-3.768477372815920745e+01,1.021102738488189665e+01,-1.917228306698189044e+01,2.066349199690758098e+01
-2.303666919821980841e+01,-5.196987904948471737e+01,-1.619318020673064495e+01,-2.915284587432785912e+01,1.961857250192734270e+01
-4.483467691000449662e+01,-3.180252477260692601e+01,6.899313838745987582e+00,2.634158093326641037e+01,-5.728225389559807645e+00
-1.513577263098880721e+01,-4.248609265797287549e+01,1.095051169416346859e+01,-4.220445308993458156e+01,1.676218952910171200e+00
-1.985778220038855224e+01,-3.992383472792529631e+01,2.634896352231802297e+01,-1.956742255134896524e+01,1.528084726116659553e+01
-1.562750793574564234e+01,-5.951361150810880929e+01,1.837407933400639948e+01,-4.095369096417183385e+01,1.373318081549217773e+01
-8.287114014945167639e+00,-6.695203369148468653e+01,2.330539637850358758e+01,-3.479822912522735834e+01,3.762610068808925234e+01
-1.263145571747169704e+01,-4.423602503304977063e+01,-5.408764637006145293e+00,-3.503971005612799416e+01,2.829122013755275944e+01
-3.351445545399436288e+00,-4.136036827232845070e+01,1.724675156922743113e+01,-3.139479792165416683e+01,2.159181811829345676e+01
-6.761063427196205566e+00,-4.144715833730613497e+01,3.200579954585228926e+00,-3.654767667782915908e+01,2.546384870354441787e+01
-2.218057326816535380e+01,-4.460170528305310000e+01,3.771466828651143999e+01,-8.117127354543253404e+00,2.297946008393814310e+01
-1.834817772475544118e+01,-6.532824413303018218e+01,3.545878222918472034e+01,-1.954092613334137241e+01,1.139543807491724792e+01
-1.102806509329999507e+01,-5.378213775992477963e+01,3.828985705922222138e+01,-6.963331545358282249e+00,2.136773941840592528e+01
5.626386757311270692e+00,-4.969128716405852941e+01,2.269021991239288738e+01,-1.651195055301541359e+01,1.260521237019422358e+01
-5.070708200304004265e+00,-4.189270168196095767e+01,2.748360753267337842e+01,-2.204116370515367151e+01,8.653603944273493553e+00
-8.321856344929279281e-01,-5.027310633663903872e+01,2.100332119964300759e+01,-1.083470532441196355e+01,6.295660166321550122e+00
1.310753511494878953e+00,-4.840245809091710782e+01,3.603608713362508809e+01,-1.160655370061772018e+01,3.105093486981951401e+01
-8.492845843032776898e-01,-5.308931631935706719e+01,1.670977129009477835e+01,-2.273046343796505298e+01,1.274963978082381466e+01
1.492814482620770455e+01,-4.075305552954714727e+01,3.085443650225833778e+01,-1.834518298008073600e+01,1.673237964268876254e+01
6.471299101714074631e+00,-5.001548366250751343e+01,3.744911394168081387e+01,-1.812506385449903945e+01,5.308388405088788176e+00
-2.327867152886297308e+00,-4.975833834098025932e+01,2.875500518791685423e+01,-4.348497936098940642e+00,2.134422772288566961e+01
1.423160904561822537e+00,-4.747099408604646698e+01,1.504995666882801153e+01,-1.662676882949716983e+01,1.327256655999893731e+01
-2.688842603559404854e+00,-3.970765574947360221e+01,2.574326504026403839e+01,4.861499826805948943e-01,2.292697043150951686e+01
2.193365344905618741e+00,-4.470196351769646270e+01,2.182645251415170762e+01,-1.226109287884857935e+01,7.648199247790230970e+00
1.690704195028329693e+01,-3.909124515820332135e+01,4.205625688325279299e+01,-1.243300865683135825e+01,-1.492714807933912535e+00
2.052790478681809461e+01,-4.301501981001552366e+01,3.773797637725630238e+01,-1.263860777887024511e+01,-1.010690994001561016e+01
2.240335026042258093e+01,-3.675522197148541181e+01,4.628083417666965005e+01,9.398905860030740911e+00,7.237929330982018072e-02
9.336666107575561924e+00,-4.691627270082008039e+01,3.291002045681971566e+01,3.936502359350669167e+00,-5.272318382276967696e+00
2.022757685746484313e+01,-3.267239358065694432e+01,4.487918407911718788e+01,-1.043092782808444774e+01,2.130858212044693278e+00
1.748527925810767059e+01,-2.778436457763818268e+01,4.577393605703614554e+01,-2.559039298155059683e+01,-1.924393480080888397e+00
1.472868110686923870e+01,-2.571018152240639054e+01,6.452408405027482274e+01,-1.580049366354228546e+01,-3.120909024042854973e+00
2.095812610385695152e+01,-2.115726105383814826e+01,5.106062223293333346e+01,-1.563549957703511417e+01,8.505957005294643380e+00
1.654739192383165047e+01,-3.530015217053569643e+01,6.468553055901526250e+01,-1.134573120585259609e+01,-3.806283328560501555e+00
2.282051003111723375e+01,-3.375458907144515308e+01,4.689912342479539831e+01,-1.765392746706029570e+01,-9.763976689874601433e+00
3.028805522684309537e+01,-3.399896187992288077e+01,5.260670411062110929e+01,-8.362036260929283316e+00,-1.374431605742948470e+01
3.243708556307974078e+01,-3.404938457315653011e+01,3.331157547129165408e+01,-2.027967597924606125e+01,-1.865811264654339752e+01
3.627168487410924769e+01,-3.045256985907496272e+01,4.208909762715622804e+01,-1.512529379241401983e+01,-1.961811958234924802e+01
3.473333080906839143e+01,-2.584832623334849444e+01,2.831314120539124346e+01,-2.463011109599406723e+01,-2.940659285338762530e+01
3.896330003417788390e+01,-2.460944278705686372e+01,4.860757528803088690e+01,-1.304653251189553842e+01,-2.574371476061782715e+01
3.852938979369174888e+01,-1.652135836484582754e+01,3.722691098829750445e+01,-1.603380097709767682e+01,-2.951293611103478653e+01
4.366515924269420168e+01,-1.925434846350895057e+01,4.832487657867793018e+01,-3.857186911458319045e+00,-1.750624599496087797e+01
3.905735950574901238e+01,-2.096530900240635020e+01,3.514111089126054566e+01,-9.310321678133368195e+00,-2.127317556794948317e+01
4.448961820078226737e+01,-2.684399482313260066e+01,5.397595558655420689e+01,-7.093064099214756446e+00,-1.869933696790328170e+01
4.612634838288388295e+01,-2.253154421556886433e+01,3.878601528650191455e+01,-1.339273456898737891e+01,-2.017017964987628531e+01
4.749081426595875399e+01,-2.284710015544074579e+01,4.555582266653499346e+01,-8.842311228179724480e+00,-1.712769164540526035e+01
4.514417026643847208e+01,-2.734565005093413603e+01,3.961592255882873559e+01,-1.288230165271621175e+01,-2.066120474925097383e+01
5.030845046461681846e+01,-3.195742898559125678e+01,4.919827873058383716e+01,-9.107408236538676150e+00,-1.594225473172289043e+01
4.580431191986473038e+01,-3.486559531546303958e+01,3.567605165391871935e+01,-9.700842970137662391e+00,-1.263660797702988425e+01
5.828912894517029031e+01,-3.396050817788871967e+01,4.763735608553935208e+01,-9.031890114610973797e+00,-1.303640715564366559e+01
6.327047999105248266e+01,-3.246813568629824687e+01,3.494747864005765337e+01,-1.655045059545367181e+01,-1.857149127893313079e+01
6.170334742561318109e+01,-3.331814179545690990e+01,4.746885230801901656e+01,-5.309771939754547532e+00,-1.598234057856011070e+01
6.467107489556015310e+01,-3.605753354510077457e+01,3.742135772477654854e+01,-1.324515786754368385e+01,-1.626539921374749298e+01
6.949099701272773189e+01,-2.989579529782376000e+01,4.551584116636195887e+01,-1.143001482569951710e+00,-8.014162668116606270e+00
7.154029215148011644e+01,-3.577893079207632354e+01,3.645653645923317043e+01,-1.124696474590041717e+01,-1.960199442847467211e+01
7.765962007342159268e+01,-2.819259036278553054e+01,4.460846863179693145e+01,3.137214402515725808e+00,-1.513004605910263933e+01
7.621488645620556213e+01,-2.725234779343527691e+01,3.857769727505318258e+01,-4.841965715662348124e+00,-2.402405884905557443e+01
7.590341609222706154e+01,-2.726023421110148348e+01,5.010984944402253660e+01,6.599973329139072753e+00,-2.035881858271491751e+01
7.184629646016715299e+01,-2.434050559286068349e+01,3.833561161331914491e+01,-4.522653505788261974e+00,-2.892063806828520356e+01
7.662108287103426107e+01,-1.729146983763514456e+01,5.115995630903656632e+01,7.030009476266292801e+00,-2.232715978275901492e+01
7.173087696946244307e+01,-2.087414493058335907e+01,4.148268605060940217e+01,-7.132944449817733013e-01,-3.191045544648120114e+01
7.493287726843941243e+01,-1.369990643026561017e+01,4.731047774807722561e+01,9.663776721674915748e+00,-2.145372448870343263e+01
6.550879147069382213e+01,-2.490622651072409965e+01,3.787433924590551726e+01,-1.249789046198677589e+00,-2.850189993046211967e+01
6.503282777987469387e+01,-2.951277561578788777e+01,4.721840588180683085e+01,6.370974604516883133e+00,-3.069576063448820591e+01
6.039607360786062173e+01,-3.766253440736666391e+01,3.918926943938482310e+01,-4.029474972872215233e+00,-4.138540444179171374e+01
6.771190999747268791e+01,-2.493970018910826170e+01,4.493872760628873664e+01,6.097376398273008036e+00,-2.893916041334438560e+01
6.489784922367915954e+01,-3.799534667672735821e+01,3.749921037880498176e+01,-5.597655364705879322e+00,-4.127779034094159982e+01
7.247527089836827940e+01,-2.992237898854860134e+01,3.978160045947679890e+01,6.963733867785721898e+00,-3.582745654895994392e+01
7.292479878371855762e+01,-3.161118260807827340e+01,2.833544506490122572e+01,-1.532367658625620077e+00,-3.872345583974799155e+01
7.557665815562388900e+01,-2.991912676162616336e+01,3.648247627716208541e+01,3.679213001639650926e+00,-3.982387169591307696e+01
7.415129694945116512e+01,-2.876355004750961797e+01,2.402975224296241663e+01,-2.925679807174741409e+00,-4.390032996176195468e+01
7.983762307007206971e+01,-2.189339423800517181e+01,2.991765768839744410e+01,7.069110816833553912e+00,-3.330320317517411155e+01
7.410672545613194018e+01,-2.824533236576001372e+01,2.000357162220924323e+01,-2.541121467747496254e+00,-4.047362902797390660e+01
7.575721310348770032e+01,-2.754864577537183123e+01,2.563166144041639427e+01,5.573878239855278416e+00,-3.650585017610104188e+01
7.374275582223162928e+01,-2.610203821415410630e+01,1.573626092499947760e+01,1.103724844180254960e+00,-3.925955825835667667e+01
7.986453332993291099e+01,-1.835110876882249897e+01,2.185543834949653430e+01,1.142533484087587148e+01,-2.940896085949360739e+01
7.167160900554284808e+01,-2.684408992251242054e+01,1.260448765603776167e+01,2.061245133304844934e+00,-4.593439501904723699e+01
7.363417774992804254e+01,-1.858997206467277152e+01,2.245770667304461909e+01,1.429986564386294212e+01,-3.413556896530815976e+01
7.302506890889887359e+01,-2.176930548532756760e+01,1.106479324054098434e+01,4.856992377250075599e+00,-4.261074045346686034e+01
7.193489483281732078e+01,-1.869587346006236928e+01,2.435513095507054970e+01,1.095808563881594111e+01,-3.373563602336377443e+01
6.588012626546333195e+01,-2.134872397936316446e+01,1.386768192661732257e+01,4.404147972033634950e+00,-4.711390666768276247e+01
6.827238174087183609e+01,-1.655973418194187730e+01,2.479031665557616293e+01,1.273918686327653127e+01,-3.413804235649216423e+01
6.200837473979003533e+01,-2.156724903074029953e+01,1.263313100875295980e+01,6.015206854908712764e+00,-4.489415725461169160e+01
6.275464839610925338e+01,-2.747525147138091484e+01,2.811490552508432472e+01,1.163282133772958105e+01,-3.854661225078600495e+01
6.051091194925049876e+01,-2.203854523044457636e+01,1.456619691407468586e+01,2.603283745905330626e+00,-4.361507588344030495e+01
6.391195420394140569e+01,-2.143807507143077373e+01,2.598561568791939536e+01,1.055563102235915451e+01,-3.466462679723926499e+01
6.107188300483930021e+01,-2.346936526404240198e+01,1.531462107980654608e+01,4.168016603159711231e+00,-4.020854734007216535e+01
5.966339714358969104e+01,-2.729302828351274357e+01,3.030794789407658385e+01,7.834478776906301789e+00,-3.750019838218231882e+01
6.082817601183768375e+01,-2.538168733996862869e+01,1.267688672655570592e+01,5.157856063873129671e+00,-4.011961998856773448e+01
7.036100758388495535e+01,-1.603316215392826294e+01,2.354006462826543711e+01,1.141820519802106659e+01,-2.924587558844279300e+01
6.449645623134760797e+01,-2.386308777667143488e+01,1.103153453954420549e+01,1.131036448598424338e+00,-3.907330365277165640e+01
6.138320711878017022e+01,-2.817415312036734321e+01,2.700041020425989657e+01,6.673452598958400372e+00,-3.311388402354780425e+01
5.955326624191079787e+01,-2.537801534780657065e+01,1.063070551193753133e+01,1.464784584311566107e+00,-3.798536895171615413e+01
6.651168837534241618e+01,-1.867102807950947607e+01,2.080044915331816924e+01,8.714023758296594480e+00,-2.630692180653108636e+01
7.163136072085946182e+01,-1.595693724639165367e+01,5.039151010021611476e+00,4.556390701932262033e+00,-3.034724184808603198e+01
7.088795012658634676e+01,-1.984455255725039891e+01,1.867188602960395016e+01,1.019198379542066668e+01,-2.377399521158182338e+01
7.205349460839725850e+01,-2.279853066851294230e+01,6.847542386893539224e+00,-3.719877400260717115e-01,-3.216838573253980371e+01
7.475699344974547955e+01,-1.402471740400125633e+01,1.710855556428053248e+01,1.181022229175866300e+01,-2.677019197274020357e+01
6.976056272174824358e+01,-2.538731093804659977e+01,7.073784925847546035e+00,-1.903599331909171744e+00,-3.711310442514319163e+01
7.270456049437960644e+01,-2.596295821318362940e+01,2.173877498448934631e+01,3.257133485613238566e+00,-2.768975469815974222e+01
8.161364880713298930e+01,-1.103512889723644541e+01,3.523192676523578371e+00,2.288048927889715145e+00,-2.456042723489212776e+01
7.959252913006723418e+01,-2.316145042725097625e+01,1.895241644794534253e+01,4.132084428545383936e+00,-2.476715006152427634e+01
7.897222588087583972e+01,-2.626394269992287889e+01,7.391731804181959298e+00,-2.022595514468122246e+00,-3.233897405119468971e+01
8.572013245178689544e+01,-1.329472342867631518e+01,1.588777345987052136e+01,6.693285307382281779e+00,-1.998904594998890261e+01
8.161578401084213397e+01,-2.400910709467366289e+01,5.822063676011756783e+00,-3.381430912096856090e-01,-2.751960554736323061e+01
8.966285648055426805e+01,-1.281873878850276860e+01,1.237244481919116801e+01,6.381356681872879300e+00,-1.644580969167936857e+01
8.664465248372050610e+01,-2.354737716197431396e+01,4.537028032513232390e+00,-5.374403325761716310e+00,-2.667108236703338520e+01
9.022248690273407590e+01,-1.772999042606960174e+01,1.321141259385843370e+01,9.868779906815452918e+00,-1.531552068790545640e+01
9.122079287400491410e+01,-2.178293198834305855e+01,2.891350396500822040e+00,-1.715059639743475028e-01,-2.091470423285745994e+01
9.403974278214408855e+01,-1.141874973591339426e+01,1.002491309040177114e+01,7.989888524291045790e+00,-1.174700790582987864e+01
9.430689491771252619e+01,-2.230763149256324951e+01,1.131666308582539804e+00,-1.267459605081392660e+00,-2.049320403797769430e+01
9.804624070269878189e+01,-1.259545160098986827e+01,9.974741355646067120e+00,6.270465192334740756e+00,-8.192602813058034172e+00
9.645785355892923008e+01,-2.149256722684646803e+01,1.179316108926815376e+00,-9.760178305681543875e-01,-1.898921132527488354e+01
1.011686078975327234e+02,-1.031127540402127529e+01,6.847402255975444163e+00,8.836622118940169912e+00,-1.051676077590649072e+01
9.949276641636416230e+01,-1.788998489882557763e+01,-9.657031270204723405e-01,-4.306782205718140411e-02,-1.825295676996567451e+01
1.041061900312335098e+02,-5.183138211787572835e+00,2.476764533187118200e+00,1.036798321895529185e+01,-8.000801245340571910e+00
1.092656431628142712e+02,-1.706284669211281635e+00,-1.157536931529394941e+01,3.359559716623429448e+00,-7.785666186762926877e+00
1.045302663797051110e+02,-2.476190882393430215e+00,2.080803856039179500e+00,9.919251423633770770e+00,-2.083994556485942784e+00
1.055058922606186513e+02,-1.047062300387167966e+01,-7.106452662793711461e+00,2.146466260536438853e+00,-1.397152823526114851e+01
1.111640698988930183e+02,1.595195448545291494e+00,-4.549653530245709732e+00,9.195207528531460284e+00,1.725292021645415064e+00
1.054702259289264816e+02,-7.818932690248285855e-01,-1.186742514147207750e+01,1.079881209786769158e+00,-6.141460540104946020e+00
1.085280437328829066e+02,3.224239496795589854e+00,-3.763720546647365328e+00,1.215953149662119159e+01,1.025521586183683720e+00
1.114506915124284916e+02,2.662785521979644798e+00,-1.408758441708920017e+01,1.407173269866883292e+00,-4.317608829220307420e+00
1.125351737491861996e+02,8.843663584781038978e+00,-8.171708291346462261e+00,1.186581217608528327e+01,9.847845511819446784e+00
1.134210348107562112e+02,9.691853698521324390e+00,-1.828597453948212959e+01,3.414429255878162817e+00,2.013959904096554343e+00
1.119373274539117489e+02,1.049911234769614232e+01,-1.004056624705967415e+01,1.019142592865267716e+01,5.054850451741540240e+00
1.135362574301053087e+02,1.491468681713403654e+01,-1.933761786345245426e+01,6.459777110441481618e+00,5.258056419047884233e+00
1.130537803200081584e+02,1.533460873149579307e+01,-1.127006740150929431e+01,1.316269427188765206e+01,1.246079893638565395e+01
1.118262752960533533e+02,1.521343254715483617e+01,-2.187659132141115848e+01,7.282160834392547244e+00,5.878556487031474376e+00
1.096290730190028739e+02,1.158209145049250210e+01,-1.163659133158713210e+01,1.311835174366315826e+01,9.473635827143899846e+00
1.080456122194789259e+02,1.326402771648621659e+01,-1.982889144183942065e+01,7.127713326845433350e+00,5.601015497396485188e+00
1.087997323494529098e+02,1.581295164176690271e+01,-1.394995399870105324e+01,1.403036178201572248e+01,1.159253294252157573e+01
1.096756893692558634e+02,1.751271661214591546e+01,-2.249128584043829804e+01,7.968389472563385922e+00,9.227429320480339925e+00
1.093372658603163217e+02,1.568859464134503057e+01,-1.725482458067790503e+01,1.316543019945241255e+01,1.370475946705903780e+01
1.095236205191934857e+02,1.840721911910627639e+01,-2.762486804638854920e+01,1.225438325796496031e+01,1.230914943903203529e+01
1.096441045845743076e+02,1.500079466074290835e+01,-1.916723374146289771e+01,1.625027544310880501e+01,1.657764940843110679e+01
1.118969209450632860e+02,2.525122400026044645e+01,-2.746699318703205250e+01,9.482910747830084475e+00,1.169017250934764363e+01
1.085793234406639982e+02,1.819909388071441825e+01,-2.153624677831526668e+01,1.334646636667146602e+01,1.830928246761500944e+01
1.055979268359499770e+02,1.482706348608623692e+01,-2.766083947659864961e+01,6.022849028751284806e+00,7.410539124663407584e+00
