-4.792849809072932032e+01,-8.845765647129775644e+00,9.658461284827024596e-01,-2.915165181325291499e+01,3.237309657050645484e+01
-5.827632296793920830e+01,1.772240032990298308e+00,-2.708068039653905412e+00,-3.763846753292974689e+00,9.425942058343657948e+00
-4.918001236112527152e+01,8.205044655469370340e+00,3.219994847786872061e+00,-2.046241614773036588e+01,2.190750394614011398e+01
-4.392126695594897257e+01,4.713619444269905756e+00,-4.526868431786058800e+00,-6.491453793042386566e-01,1.891096479809538877e+01
-4.006358977225827545e+01,-1.547411128884170539e+00,3.463527273106810078e+00,-3.540324565004200252e+01,2.894321224587639918e+01
-5.689275235616269555e+01,3.266007353722559348e+00,2.803474309227643513e+00,-2.925836059743464546e+01,1.225934647959162227e+01
-5.024159677015655490e+01,-3.758151465927690893e+00,1.253515752800621641e+01,-3.932867635593215283e+01,2.791970373265665373e+01
-4.951271218946772734e+01,1.232810441044351357e+01,9.981709384001106855e+00,-1.082991565445627558e+01,3.311100887798725978e+01
-4.802113965216734215e+01,-5.925314334720830800e+00,4.525061177720666628e+00,-2.415824142671809227e+01,3.136093404970927878e+01
-4.703719688061604387e+01,-3.694167927532513662e+00,-1.477783248622222523e+01,7.891879754673948533e+00,3.171259569587286720e+01
-3.372963444077139172e+01,-9.831402574694697805e+00,-1.642720898875214175e+01,6.729620050667249664e+00,2.905801081730654900e+01
-1.285451130484487869e+01,2.034635714951571472e+00,-9.423243085603855818e+00,2.648062023135807053e+01,2.258285680908786475e+01
-1.494008388313645419e+01,-1.708646639260184008e+00,-2.885582988950572414e+01,1.651972416868839488e+01,-1.247307458940954206e+01
-9.101276946336447793e+00,-6.402278037655860565e+00,-2.909006824236542244e+01,1.883993007411431364e+01,-1.673556048936216101e+01
-2.181891256042975513e+01,-7.714264597104233623e+00,-2.663114335668695176e+01,1.848566848336923485e+01,-8.139032001652200421e+00
-2.549697045716687427e+01,-1.278696919810527710e+01,-1.451819996218212516e+01,4.756664361593560209e+00,8.101930267748882031e+00
-2.209604299631740076e+01,4.406358752884953489e+00,-9.641199605667656769e+00,1.898713824925632565e+01,5.378430511328928354e+00
-2.320429654472926018e+01,-9.830596314746284037e+00,-1.637665174671450785e+01,-2.376797627146685965e+00,1.767915505409523291e+01
-2.663285058995815646e+01,-6.600774804151118502e+00,-1.287466672200461382e+01,8.029249023351223258e+00,1.747174058122429940e+01
-3.508180877122972419e+01,6.041367376002604317e-02,-2.093039119261000636e+01,-4.007268401416366643e+00,2.061439937438618841e+01
-4.164414431581339926e+01,-3.611852643007584795e+00,-1.489585317597555303e+00,2.610524401675970996e+00,2.211933745873296786e+01
-4.472276003552893542e+01,-2.862382560803011788e+00,-1.973172100237108850e+01,-8.977574272954340628e-01,2.018870603643125961e+01
-4.533448977293517146e+01,-6.148893987386363946e+00,-1.791217524705558262e+01,-4.580868768966885440e+00,2.709223631814593958e+01
-4.577017021192316548e+01,-2.036021843545028176e+01,-2.711185938412513963e+01,-1.246409634750516382e+01,3.300317801783006644e+01
-5.083484323278211292e+01,-7.364310965415286070e+00,-4.618687901297802711e-01,9.629788146213572597e-01,3.493529099939235039e+01
-6.659468879476152381e+01,-1.447798677281264723e+01,-5.699366967503721071e+00,-1.460761067990328854e+01,2.631398092667980393e+01
-6.963409361025713906e+01,-8.517239226354110571e+00,-1.639909843630908171e+01,-1.986092576306050717e+01,3.415515802330875772e+01
-6.533154718161796382e+01,-1.791683804104128086e+01,-1.225887450498283471e+01,-1.491502737178732474e+01,2.896836971145295081e+01
-4.937094077272856651e+01,3.849393916837807184e-01,-1.552561874045941259e+00,3.139764198395170514e+00,3.925732114238737580e+01
-4.765588355627893691e+01,2.703532423823157504e+00,-3.232382647122488128e-01,3.268393488703190020e+00,3.422365554018323763e+01
-5.100074050972155959e+01,-1.781830263117634772e+01,-1.575484632369441051e+01,5.888461394138407634e+00,2.677228625149352936e+01
-4.174209722149130641e+01,3.033018819126977572e+00,-2.005055840781299636e+01,1.692726202793864099e+00,3.988880740876103914e+01
-3.967261716939857052e+01,-7.599500621922736343e+00,-1.744985017677046102e+01,1.848374085236947550e+01,3.040137997226267075e+01
-5.195557894041902358e+01,-9.109442974781403635e+00,-2.989563101861576477e+00,-1.067824574317756126e-01,1.539381408075579039e+01
-5.318223621684709457e+01,-8.157093703894009451e+00,-5.067189671072044987e+00,3.210581717817671876e+00,2.695985360369937922e+01
-4.869051521260308846e+01,-1.272757756993193645e+01,-1.482477551475236766e+01,-3.403353240737414520e+00,4.183962293623488904e+01
-5.189538744164433837e+01,-2.101277040942609275e+01,1.008501357652058505e-02,3.753394245512882699e-01,4.778688324791148290e+01
-5.543238263227802776e+01,-1.576262771120342521e+01,9.105957957481459530e+00,-1.278071456462494737e+01,2.875581800267385546e+01
-5.497227617291783019e+01,-2.235173362207506642e+01,2.341859175900613721e+01,-2.545586314301766961e+00,2.341573518998002967e+01
-5.421866771364120297e+01,-1.561628437801364377e+01,1.394880109116236255e+01,-2.600414976923778454e+01,2.063392425910506134e+01
-5.141029384088332677e+01,-9.920856102369539187e+00,2.279664771284772939e+01,-5.660512376914052624e+00,1.830116921870974167e+01
-3.548906594322342301e+01,-7.573441201563141378e-03,7.310117006086665370e+00,-6.923418924807556607e+00,3.140256876623598359e+01
-2.879846491945594877e+01,-3.357875605390285401e+00,4.580259963328017214e+00,-2.565803833000120271e+00,4.381449689052071506e+01
-3.896835218901804154e+01,-8.327283536220914328e+00,1.327051011234653721e+01,-6.974037387462154847e+00,1.530957736000653568e+01
-1.549285469556460626e+01,6.379466707777281087e+00,6.837721414255222285e+00,-1.251042363713905203e+01,4.281408146625501843e+01
-2.599117260826333720e+01,-1.235812600959172336e+01,8.863454565405103125e+00,-1.102162014112163302e+00,2.103224442361439372e+01
-1.958736153203489394e+01,1.838635626347213892e+00,4.398670313671115828e+00,8.740741841907137655e+00,3.914421714921028439e+01
-2.705361372288008326e+01,-2.243671740988104801e+01,5.661724325746056330e+00,9.501506198480340615e+00,3.637263937695164628e+01
-2.742576552922503552e+01,-4.793079382206617112e+00,6.195166011659054561e-01,3.144956612070930291e+01,4.726417977784835500e+01
-1.594073458886789041e+01,-1.739539483957159760e+01,1.715035361755634646e-02,3.825166667278435284e+01,3.322014477450962744e+01
-2.946453987489724824e+01,-2.713426208245512683e+01,5.958005822543340990e+00,2.510714963694289636e+01,4.267069246808006966e+01
-1.236458035788770005e+01,-1.078627419525352238e+01,5.636739587965312381e+00,3.865831817765154454e+01,3.892911708845534235e+01
-2.803262159394157393e+01,-1.455652337576656485e+01,1.645987130821132993e+01,3.511772014208717252e+01,2.860691080591209001e+01
-1.225768838025807916e+01,-1.417015373460749572e+01,6.785536672918569323e+00,2.578772650271269740e+01,4.641853186232927442e+01
-1.650653100612035828e+01,-1.199534998107957051e+00,5.330024441286718151e+00,3.547287536535291252e+01,4.233643261220591114e+01
-2.828139687779559708e+01,-1.284983715515168612e+01,5.070444079256821723e+00,1.700862882410814692e+01,2.832780357297598783e+01
-2.546734773563557752e+01,-6.950613873561436229e+00,-3.845069811226814460e-02,3.977011509678907686e+01,3.934754381803501389e+01
-1.376935602166683381e+01,-1.397981562671025690e+00,2.612093760616099658e+00,3.184361546496023365e+01,3.796310933980133484e+01
-2.580463594908772151e+01,-7.010402461790141260e+00,-1.343958867561546633e+01,3.597597359699454955e+01,4.268725534747949979e+01
-2.531703311059080264e+01,7.942962544750579390e+00,-1.898420272101472150e+01,3.473229931098910583e+01,4.802474284486233813e+01
-1.556107053362200965e+01,1.244588407816589104e+01,-1.497045442094469081e+01,4.179564865130385698e+01,7.372833389454650899e+01
-2.139741738780011104e+01,1.271983560241038980e+01,-4.922570303431612615e+00,2.066243521382772741e+01,6.939343688616375516e+01
-1.117205371801163238e+01,3.147478907620151745e+01,-1.411146019560130416e+00,3.029895255364835194e+01,5.521076631978479554e+01
-2.588469069604467521e+01,1.242174817582972679e+01,5.639489003360284691e+00,5.732644702256321168e+00,6.341437914878318338e+01
-7.169845850718370883e+00,2.610901191736213178e+01,-1.192224923436064365e+01,4.000028188659275230e+01,6.187089882559814669e+01
-7.935883841884080248e+00,2.837703486652608476e+01,1.477352998524322203e+01,4.050757746838199580e+01,6.774357954024044659e+01
-3.851975999990980171e+00,2.631583296274913764e+01,-2.311153146250276080e+01,5.107619828511498383e+01,6.512422735479896119e+01
-1.899276645284871634e+01,1.422397083038100796e+01,-1.988326347611597456e+01,2.948505883904477898e+01,4.088877039797982604e+01
-2.014475409787753080e+01,1.673255094078391991e+01,1.349976755726627786e+01,3.808133568303038885e+01,5.420066585920097424e+01
2.786399173088234704e+00,1.345833289807085720e+01,-2.938135603732582091e+00,5.270275275677916937e+01,4.508691833093087098e+01
-2.486965285220455346e+00,1.226401661413114574e+01,6.881840148936735346e+00,3.436122652201670036e+01,5.832354630122634376e+01
-3.218799239674733581e+00,1.822722128961326149e+01,-1.998116173215197122e+01,5.541326984963912849e+01,6.514890102308464748e+01
6.559587699577730469e+00,3.280148334531484267e+01,2.335058255793483539e+01,6.208432867826185486e+01,6.326435035881345925e+01
1.742118192386489239e+00,1.351132910314055025e+01,-7.354702975909767737e+00,5.882644184877879212e+01,4.425198413010022591e+01
9.834021378093547483e+00,2.599131156286647482e+01,-1.121453207089821547e+00,5.488754949423559992e+01,3.992809743483419282e+01
5.508909368521596406e+00,4.213136967779811215e+01,-2.516472485194857889e+00,6.754409609803632009e+01,5.073541757144413822e+01
1.387919075889874243e+01,3.277761045250068150e+01,1.023376867394301648e+01,5.254189462195549254e+01,4.884754905557691274e+01
1.146362653771398676e+01,3.074624209068372593e+01,-4.758064667083540811e-01,2.722719179207179963e+01,3.796699999337289455e+01
1.692927907455513648e+01,2.847256183635072802e+01,-1.657340848820074086e+01,5.973556219458669148e+01,4.459170369182459837e+01
-9.579366139030659477e-01,2.228804198946622250e+01,-1.454683058719034427e+01,5.177505624929050754e+01,3.520933855812150171e+01
3.239608995716148598e+01,2.175342111743053408e+01,2.972634774457184825e+00,6.280991126275586822e+01,5.782603997227906945e+01
6.540704569784681510e+00,3.953398103398365038e+01,-2.690805773287306124e+01,3.669607933917018272e+01,4.004422361112747808e+01
7.546438401354649272e+00,2.505063654673855567e+01,-2.215278637514180105e+01,6.305904274463608061e+01,3.293222465531972887e+01
1.265712674195618348e+01,3.769935025897119374e+01,-4.083299672906829869e+01,4.982895207667706927e+01,3.524591642328078223e+01
1.273560584075252144e+01,1.427687984406287391e+01,-1.823191441840575067e+01,5.573165179857686269e+01,2.257212768523792690e+01
2.672961095517589669e+01,3.354951202317397740e+00,-2.214793592633549935e+01,5.330200979761840330e+01,1.951873849658832683e+01
1.228342090134284526e+01,1.596415318055771948e+01,-3.497353775949696342e+01,4.973137083293179472e+01,1.197278329146960374e+01
5.880969657302635767e+00,3.011529026333093029e+01,-1.093368182861954807e+01,4.696694273981875511e+01,1.128165272696933386e+01
6.471103679613232629e+00,1.317685924668800368e+01,-3.250773097992715854e+00,5.711432696374524198e+01,1.954439719559642441e+01
1.191775098871162974e+01,2.151813601652505792e+00,-1.985572916366068696e+00,4.212220531370172694e+01,1.957429020302389233e+01
2.224064570985759914e+01,2.198290923980318112e+01,-6.531785471070844729e+00,7.272360061009111121e+01,1.043885351729748123e+01
2.286228344663571477e+01,4.452060108483339462e+01,-6.634871165570864093e+00,4.981397113961449463e+01,2.126008848319494859e+01
2.277996442341748207e+01,1.943912758110996108e+01,6.601941656196697927e+00,6.972959544073009397e+01,-6.499155643350587042e+00
1.756331993776030842e+01,-6.350893634902304186e+00,1.905650147861005062e+00,6.350068003770974201e+01,-2.215216751653019500e+01
1.969908456292439825e+00,4.027228714026871614e+01,1.260016346985303848e+00,6.620980006074267976e+01,1.232515824236063828e+01
3.854027175395760452e+01,5.045881627926932111e+01,-1.474506327209246059e+01,4.736558484776158906e+01,-2.246435877842159812e+00
1.608942220173917548e+01,3.681795426326853971e+01,-1.243737735513754394e+01,5.829331608385935937e+01,-1.368038269474648772e+01
1.595394318621078966e+01,5.670770365727459250e+01,-2.315331826504117885e+01,3.821716548971619432e+01,-3.901851250229213530e+00
3.547612331532359775e+01,1.254689334375278875e+01,-2.764603404997106040e+01,4.056147801942081088e+01,-2.567336443905207233e+01
3.796445787486340606e+01,2.109379634179436991e+01,-3.046349023754825414e+00,2.196288649455820163e+01,-1.437941083573504031e+01
2.107214139179731305e+01,6.645659561518104397e+01,-2.111869244342770813e+01,3.446488939013288899e+01,2.154290626221487415e+01
2.640645335141698524e+01,6.671430646370696138e+01,-3.843459423463439606e+01,1.708726646960015927e+01,1.300023916908275545e+01
4.789481803823475303e+01,3.475165201521751612e+01,-1.278724017181588479e+01,2.878680431863645950e+01,3.726747202196172282e+00
5.559038386425346800e+01,4.527176504907688326e+01,-8.066000536451875647e+00,1.754022334192512034e+01,-3.888599522213677329e+00
3.974947601209280634e+01,7.862273039305840427e+01,-1.001302005003112150e+01,2.764137163156287214e-01,4.287853222212422111e+01
4.685887569300117406e+01,1.023770840928185208e+02,-1.653077161958505314e+01,-2.849545665109836889e+01,4.570420574735598507e+01
3.949257389942781771e+01,8.136290479589709435e+01,-1.069957926875127896e+01,-3.978672029519513487e+00,2.701697454450679103e+01
3.824860181370634393e+01,6.972357791477311650e+01,1.523866695122059589e+01,-1.703893273435346600e+01,-1.199074607004436643e+01
3.001937218072211522e+01,7.979005006321273186e+01,3.472549514315456776e+01,-2.392254235228682191e+00,-5.014774695936168314e-01
3.717207981812821771e+01,8.846240585886611996e+01,3.301537718314614267e+01,-2.858506505563508071e+01,-2.360122842490560036e+00
3.553020483118982042e+01,1.119989303675649523e+02,1.115735180588460551e+01,-2.882684558568680444e+01,6.605763977687608701e+00
2.912765938595173054e+01,1.085743682886011783e+02,2.223897760617902009e+00,-3.484613157807476114e+01,3.170658489543811687e+00
2.126631306842214286e+01,1.040337713046041159e+02,-9.793484997701671357e-01,-2.176049712151943183e+01,1.062810533674583091e+01
1.788532207261037854e+01,1.031880316592782521e+02,5.529828116863040322e+00,-3.890883016752117385e+01,2.318540326013494024e+00
2.323592246356122359e+01,9.479298001168326948e+01,-6.684595393782518435e+00,-4.132852800456177533e+01,6.358272487678730656e+00
2.826352036801829115e+01,8.434266518789598877e+01,-7.320945082728721687e+00,-3.561122694408367551e+01,-2.176695001882833580e+01
3.987686370490655463e+01,7.637440940288355762e+01,-8.091521160944903812e+00,-2.126084778762013627e+01,-2.097525240314075035e+01
3.466147632127610478e+01,8.119895680006814587e+01,-1.125681866819867416e+01,-3.027085726493493212e+01,-2.598001794963353817e+01
3.896109757936560669e+01,7.674356671936344299e+01,-8.672563090109532524e+00,-3.114993340755984264e+01,-2.185782741977023846e+01
3.259307338825394140e+01,7.862352519237072102e+01,-1.057111531555140438e+01,-4.046163715147126538e+01,-1.779535064759261687e+01
4.125880393651053879e+01,8.277252816099613142e+01,-1.214723080841339176e+01,-2.485943742704617421e+01,4.357909836188351704e-01
3.096970381542577044e+01,8.347850679484540137e+01,-1.099567968707937560e+01,-3.587551417151916411e+01,-9.058964694757857927e+00
2.987570433545825566e+01,8.759016270810613491e+01,-1.013098398777916032e+01,-1.480854636012959702e+01,-4.883093702893099852e+00
3.530389018672647694e+01,1.015570680788748206e+02,-2.203098360590915306e+01,-2.278054422616333241e+01,-8.727172631423863791e+00
4.089425985497754112e+01,1.057483508497728906e+02,-1.140185077808360603e+01,-4.868765967048736876e+00,-5.558332834050817794e+00
3.395086608846749954e+01,1.027316554668359885e+02,-1.479027810102208207e+01,-2.592584835650960429e+01,-7.891420508812490908e+00
3.390096607474592361e+01,9.946577607409930977e+01,-1.619098131616787839e+00,-1.421342446485330591e+01,-5.095736073349035777e+00
3.526140348433457916e+01,9.549356478989669483e+01,-1.272906351444991757e-01,-2.551304746622084707e+01,-2.802671958641785466e+01
4.209317739723773855e+01,1.036565672553931421e+02,9.668879928359627174e-01,-1.962772312031063038e+01,-2.005866425741109893e+01
4.028579308116133006e+01,1.045854180263517463e+02,1.199173401444074294e+01,-2.452816304995375774e+01,-3.297682524631159140e+01
3.024589500400057318e+01,1.030792484774181759e+02,1.813259930248512575e+01,-1.844584315127674046e+01,-2.223285885911050030e+01
3.209028988043993991e+01,1.039914585427908094e+02,1.244144612783610171e+01,-3.545651172266350670e+01,-2.942886021233211835e+01
4.022027075888489378e+01,1.049708768564566412e+02,2.077334971667133701e+01,-2.448699082072815614e+01,-2.582834126850962875e+01
4.568483238475632646e+01,1.035164599326426753e+02,1.207551468404958683e+01,-3.085601352036455225e+01,-2.957819886613717486e+01
4.325600743707029494e+01,1.065623712817709787e+02,1.867068783093214535e+01,-2.449216010939923294e+01,-2.563424970560721761e+01
3.549964472382432490e+01,1.071099572551033958e+02,1.628752920604743437e+01,-3.807579371685189784e+01,-2.785178855284452837e+01
3.817295335320372374e+01,1.050948499279155612e+02,2.373334605669665009e+01,-2.268681266883909586e+01,-1.927180282599773875e+01
4.040866762852800775e+01,9.977662975868229012e+01,9.049273285406538747e+00,-3.514760538957121838e+01,-2.151313581019948273e+01
4.206429268619891104e+01,9.637262023305365233e+01,1.091266324108147323e+01,-2.224776037927146177e+01,-1.275809838505859695e+01
4.827284829575524583e+01,9.165737361923035564e+01,2.728758405281568322e+00,-3.208595274732682867e+01,-1.885945026022104898e+01
5.502531954351925236e+01,9.047167938724342662e+01,-1.389109819793786782e-01,-2.650002325421205285e+01,-9.530506318582276037e+00
6.063305660351895199e+01,8.096670284906004156e+01,-2.782271866763467827e+00,-2.587608968702437551e+01,-1.660974676968555741e+01
6.752680035247159651e+01,7.503060860600884041e+01,-4.436719229799793496e+00,-1.718628650171627115e+01,-2.438045494502243216e+01
7.275145973462450399e+01,7.626156743125395110e+01,-1.182976088219552757e+01,-2.604272478458984352e+01,-1.567739725465347256e+01
8.224494221553668183e+01,6.759430793947463201e+01,-1.173055094777956953e+01,-1.233242836494821404e+01,-2.068746613952974300e+01
8.070295020797298946e+01,6.785441634272073941e+01,-1.404016308105014765e+01,-2.101683637464497068e+01,-1.628575922629705630e+01
8.260018634926227321e+01,5.902575313823175662e+01,-1.519298355192945849e+01,-1.009498306316671190e+01,-9.862932515752390827e+00
8.470841623219553185e+01,5.268277679206768482e+01,-2.387715807382647171e+01,-2.555287388955056471e+01,-1.221535134516226151e+01
9.277660711816126593e+01,5.337685600062673785e+01,-1.866233022713215561e+01,-9.160472405476477675e+00,-5.035478232371977114e+00
9.409595334386987986e+01,5.098832397955157347e+01,-2.700848047054091694e+01,-1.735778329579595081e+01,-1.039015589422086094e+01
9.521979944362374226e+01,4.476356447240891612e+01,-2.839786260630682690e+01,-5.245337258269228364e+00,2.530800918488012918e+00
9.445174232083842014e+01,4.021854972780776905e+01,-3.559286188433503639e+01,-2.062284218913390887e+01,-7.667628765444780559e-01
9.780132879665472956e+01,3.524130220709172789e+01,-4.178511896778764623e+01,-7.204128488803718255e+00,6.881734824181848786e+00
9.309407380884148608e+01,3.212110642319017728e+01,-3.580872245517568331e+01,-8.205630450091273786e+00,1.766479194016036813e-01
8.903521322025923723e+01,1.982005095669148886e+01,-3.545224437233756021e+01,-5.899198871737754146e+00,7.860889418548709706e+00
8.694511074675028794e+01,2.308413055129203428e+01,-3.654464598447455614e+01,-1.081798426170063898e+01,1.805014715158471894e+00
8.097593703408051624e+01,1.145639804303080567e+01,-3.893549662697772362e+01,-4.706626177615841122e+00,7.988595278677271594e+00
7.677331294163873565e+01,4.405156097090984879e+00,-3.995587707802679489e+01,-2.267963167779729261e+01,9.676715540284826389e+00
7.595630500765700788e+01,-1.249317170202021376e+00,-4.001667895834002309e+01,2.356022277510517959e+00,7.439634152678159751e+00
7.999930273736174513e+01,-1.444130695752544158e+00,-2.216291304914611970e+01,-3.390145063784201773e-01,-1.120652523666638345e+01
8.190779966584845795e+01,-1.005808343820078576e+01,-2.756917614557115925e+01,1.289077512668410641e+01,-6.036634606597450770e+00
7.634010377957044113e+01,-2.375910434477694366e+01,-1.521600173014459223e+01,1.953754361147960594e+01,-1.083565561562424406e+01
7.915778134573758962e+01,-2.521219405625289411e+01,-7.784537512903042078e+00,1.272262739363354278e+01,-1.909381325205433555e+01
8.113318835174175092e+01,-2.970792576563331266e+01,-4.116802390757519525e+00,2.860875863995297053e+01,-2.199589988830349796e+01
7.977772576672596472e+01,-3.283175117681211219e+01,7.065894437797838989e+00,2.133112891698242564e+01,-3.080662843690583941e+01
8.011194109516078754e+01,-3.238938539192551502e+01,7.696793152631381751e+00,2.790497170626326451e+01,-2.041821249660952375e+01
7.554274001732387944e+01,-3.363070158090107498e+01,1.905621593974592898e+01,1.732699104529838863e+01,-2.851486280302139775e+01
7.929027020783833279e+01,-3.395886744393965273e+01,2.595565540308234986e+01,2.954182356414727550e+01,-2.610470645462228134e+01
7.647429759222968926e+01,-3.608372838492662993e+01,2.909291051784126836e+01,2.343211577796227729e+01,-3.061970509563980158e+01
7.534209389662159140e+01,-3.147089535410408345e+01,3.340315278652471420e+01,2.912087177042727149e+01,-2.408787270530951119e+01
7.743615560479520354e+01,-3.585990513469957364e+01,2.983712009579628699e+01,2.164495029872773912e+01,-4.047761534672039829e+01
7.932990138078645259e+01,-3.134041490821210374e+01,3.773624461742922165e+01,3.244962729691880554e+01,-2.726210443426191787e+01
7.837729948612592068e+01,-3.223920093015370014e+01,4.443411668067127351e+01,3.633605368836327187e+01,-4.151629687326889950e+01
8.051184638856915399e+01,-2.595121181723467174e+01,5.001046846809499158e+01,3.470129209314197283e+01,-1.791253916349398168e+01
8.024570778633079726e+01,-3.266930980572131915e+01,5.752525119508295859e+01,2.512495012746227374e+01,-3.068090261257027862e+01
9.546394988581835150e+01,-2.422081240601409036e+01,5.800776879159769095e+01,3.048563470578715950e+01,-1.338827445643003422e+01
9.664968119360304399e+01,-3.027299167466114227e+01,5.567316679304990856e+01,2.694461277056926818e+01,-2.283577759108853655e+01
9.709577542823150509e+01,-2.931679349207135132e+01,6.892973300193320085e+01,2.302898397050183021e+01,-4.110176794130422806e+00
9.270948709709378477e+01,-3.279024042067974420e+01,6.724053338312184280e+01,1.589037562360432965e+01,-1.741067396587989435e+01
9.606725345607327426e+01,-2.732864425523182561e+01,7.762682723839455434e+01,2.347823929562475342e+01,-1.446626095502967679e+01
8.710142129461088700e+01,-2.859976010885288744e+01,7.868074345992073404e+01,1.563992230357101576e+01,-1.054821995982782745e+01
8.705255446423359444e+01,-2.474321169858563962e+01,8.492442187043957347e+01,9.128836920565252200e+00,2.955355156545494300e+00
8.176385227929922905e+01,-2.761494397940837686e+01,8.029346052962463887e+01,1.870560154431735178e+00,-9.815230351595845448e+00
8.385265432072115743e+01,-2.669712044133325790e+01,8.399090072582590949e+01,-2.538913023321792028e+00,3.781962442297568394e+00
7.700768068250322074e+01,-2.375447657992460648e+01,8.096845032481526516e+01,-9.826735464722920810e+00,-6.489280393743275255e+00
7.202013503679228279e+01,-1.658582997665369163e+01,9.504479025719146534e+01,-1.486834393490952344e+01,6.985662676353843636e+00
6.984515448704458151e+01,-1.873918384433677886e+01,8.770107185351017165e+01,-2.075833315997786599e+01,-9.276314200614229621e-01
7.548592959914918765e+01,-1.463882093609119472e+01,9.416422260584054982e+01,-1.261672308221253225e+01,3.579422121577807037e+00
6.621270141685289445e+01,-1.402786825291078010e+01,9.320579752576490762e+01,-2.207254253634893360e+01,-8.283657780281869165e+00
6.454111193050042061e+01,-1.418261906328665845e+01,9.860300791431271250e+01,-1.950387388616734796e+01,7.015681661924992873e+00
6.018507743476291694e+01,-1.634462746326029503e+01,9.498173069507295452e+01,-2.135074190372511183e+01,-7.150079489103250197e+00
7.055453812424040905e+01,-1.593133772694890560e+01,8.955610525532961219e+01,-1.599350781369828489e+01,4.919435853928533220e+00
6.574784719173349856e+01,-1.493500331670676573e+01,9.109832210080729453e+01,-1.758487764181068513e+01,-5.934038027639440216e+00
6.280158786367601920e+01,-8.517294007906510700e+00,1.029993592153361561e+02,-2.049208782945854423e+01,1.101958841614609597e+01
6.166264095429716718e+01,-7.713296694836921930e+00,9.853420328352488866e+01,-1.979603275010906671e+01,-2.611873144682032244e+00
6.893830629615111150e+01,-9.897098813348211621e+00,1.006482614559885036e+02,-1.451027263136345979e+01,1.334831941477056105e+01
6.870138510382012953e+01,-1.187258098878300849e+01,9.442311114448162357e+01,-1.927188791071342422e+01,4.064131214695106409e-01
6.984417239769624075e+01,-8.951853821554806245e+00,9.780013788810914832e+01,-1.453447121106139939e+01,1.575984451984207801e+01
6.860281183945137684e+01,-1.017234041450183746e+01,8.951316043596939664e+01,-2.098414581071398999e+01,9.069934983108050019e+00
7.313438974881995591e+01,-7.216260174953924356e+00,9.722901655215767391e+01,-1.128698063508521088e+01,1.678649262668929865e+01
7.253499340143055463e+01,-1.098286130495246837e+01,8.845247156589911697e+01,-1.790892408693582638e+01,1.349978301350684795e+01
7.383844371257882244e+01,-5.568343857625039917e+00,1.014852147098980737e+02,-1.278958262534554358e+01,2.280411233602675836e+01
6.658907357128580884e+01,-1.032660356651278022e+01,1.031531262269210600e+02,-2.480399711274743524e+01,1.668397262943979342e+01
7.697062888609750075e+01,-4.321023901091538555e+00,1.035281218630948104e+02,-1.345790590174675039e+01,2.471138963400795774e+01
8.602083915458908336e+01,-1.228764836038488006e+01,8.740648196884437482e+01,-1.777226475661896643e+01,1.579671678334139351e+01
8.763740054602320129e+01,-7.516467251384014503e+00,1.005758381867420468e+02,-1.404097129768076258e+01,2.734703298206366640e+01
9.029841000658653627e+01,-1.332910097565513929e+01,8.605645878992528708e+01,-1.016648723791219666e+01,9.950323943487651590e+00
9.566742670155636574e+01,-1.839682189648637589e+01,7.799031178429596878e+01,-5.637139522925641799e+00,1.289840383688927972e+01
9.658045421718244938e+01,-1.827209481146888947e+01,7.393684840598719177e+01,-1.108151860957897128e+01,1.320580800565380564e+01
9.792494246836346861e+01,-2.013553250070993883e+01,7.601040712639243679e+01,-4.090336660979782657e+00,2.975452096680885283e+00
9.932295138755218034e+01,-2.332916321246843339e+01,6.660700277851981355e+01,-1.176639332339620125e+01,9.862779347456507750e+00
9.716894672096437091e+01,-2.274577145480944651e+01,6.950125883224383472e+01,-3.247350978819868228e+00,1.433458961050205005e+01
9.174880568882963416e+01,-2.233311912217776651e+01,7.306156641356294301e+01,-6.997849727906282347e+00,7.156423676643735909e+00
9.042105987490209884e+01,-2.526169942846639671e+01,7.405969758641475664e+01,-5.387826481116106514e+00,1.734352600074755912e+01
9.321699932485803686e+01,-2.717534755471819707e+01,6.164375848725733675e+01,-9.914159363519742030e+00,8.447608185786387835e+00
1.038410612539776565e+02,-2.896184851803556271e+01,5.785698922988805748e+01,7.821455141536270084e+00,6.522276280247499614e+00
1.023049108555179458e+02,-3.174142970124501772e+01,4.967913372617323375e+01,1.234971174043509867e+00,4.560292213363965175e+00
1.071127777200527760e+02,-3.028511689695607956e+01,4.693932227787566092e+01,5.034537853210528269e+00,1.259273391526399166e+01
1.102258696193608927e+02,-3.306673934396927450e+01,3.098988335586109599e+01,3.512260257391615514e+00,-2.539780384256525636e+00
1.123194566793111733e+02,-3.368951668545262379e+01,2.870694091695737171e+01,1.210725160107264919e+01,2.272891902869064840e+00
1.152407894074941623e+02,-3.696246637274536795e+01,1.341816566156924928e+01,1.364500375364606111e+00,-2.082329658555202023e+00
1.182553849687195253e+02,-3.515045277501673127e+01,1.113673839977918867e+01,1.342499907688676331e+01,-2.884137789701640919e+00
1.104125429715805922e+02,-3.759999917644952205e+01,5.213165696375166469e+00,8.073555878222661519e+00,-1.102047676483076621e+01
1.232739200815982343e+02,-4.232830000360362277e+01,-1.634305631249231539e+01,1.270136463570181995e+01,-6.088561726193052692e+00
1.244045094465989933e+02,-3.755465695513942848e+01,-2.749407504334437391e+01,1.090115795709543711e+01,-1.735230102476597835e+01
