-4.491536843390312583e+01,7.271560647250367992e+01,5.710947482612497780e-03,-4.930116211784111968e+00,1.559468366856088473e+01
-4.280693705576150165e+01,6.520677717508422688e+01,-9.497013050365593401e+00,-1.051298385560965087e+01,1.689389943817771567e+01
-3.492387122962867352e+01,7.446951796493843290e+01,-3.527788789848509765e+01,-6.984712691087534786e+00,1.958374502216031843e+01
-4.266433109097562948e+01,7.909087845148299323e+01,-3.543805229639252818e+00,-1.144408691487209850e+01,2.436300050306687481e+01
-3.554236201662996564e+01,8.119182042944152045e+01,-4.849133314755560420e+00,-2.648429070276331565e+00,9.775257047073392158e+00
-2.521637176704914296e+01,6.765560725120413110e+01,-8.709051188220978901e+00,3.740130644930851123e+00,-7.785140046732253793e+00
-4.561763659109631419e+01,6.781850656681208989e+01,-4.106289827929600023e+01,6.245027641238514171e-01,3.692760811445559010e+00
-4.883525399143527324e+01,6.034476030917321765e+01,-4.239799078045710878e+00,-9.287940883673313053e+00,5.222128380785402868e+00
-5.798808791209079772e+01,6.641764526202925367e+01,1.302439875763739074e+01,-8.154048181506576398e+00,6.261390618485365600e+00
-5.367910708750203241e+01,4.718309025145063629e+01,-1.864514166665837580e+00,-1.018500645396058246e+01,3.933128908124128742e+01
-4.623937629005884276e+01,6.152491816971785710e+01,-1.094714327262847675e+01,1.037040640711796247e+00,2.652973252379327462e+01
-4.306640832708000488e+01,7.544202608330159876e+01,-2.770018431294775141e+01,-8.284572009254032920e+00,1.747315167958957360e+01
-4.543109935007213807e+01,9.345380454407657567e+01,-3.032979481024507606e+01,-1.049820600544592031e+00,3.331495258267083592e+00
-5.631604895832411017e+01,7.304608948498820098e+01,-3.288849703766840094e+01,3.039438851270739761e+00,1.370523866400060520e+01
-4.734193482109626672e+01,7.221505063383877143e+01,-1.489471730165760022e+01,-1.250656040395716850e+01,8.466405528749350040e+00
-4.749943799832308855e+01,8.794829782302120691e+01,-2.642420481611311445e+01,-9.128189032971743444e+00,1.257131696366408313e+01
-4.404593517770390321e+01,9.049770899916863698e+01,-4.197105001325446239e+01,2.650195484024739034e+00,1.219938222034135933e-01
-4.376305030865472645e+01,6.505158798574605328e+01,-4.502259933031699290e+01,-9.231674234138274926e+00,1.023990181306419223e-01
-5.034607533780746280e+01,6.644685274516444906e+01,-3.914353382034672535e+01,-2.100637172342076475e+00,1.032927275456866312e+01
-6.130647815404081058e+01,6.121947106123882776e+01,-3.185229957616334318e+01,8.695599761066610256e-01,6.147371814365898857e+00
-5.977904359986672489e+01,5.261676271629213630e+01,-4.186997751855309957e+01,1.685770621158478377e+01,-3.956655104877944140e-01
-5.418049056293671129e+01,5.045785248845265158e+01,-2.687624412484782610e+01,3.957830653588940262e+00,-4.808416366979065160e+00
-5.333051812050494078e+01,4.476524478183296907e+01,-4.345243960181784360e+01,-7.221276067895861850e+00,2.382441002026939869e-01
-5.013721786229596944e+01,5.411741961679471302e+01,-1.478510924466130305e+01,-1.644353221959174505e+01,3.124950747597064371e+00
-7.334268206598682127e+01,7.028754493908697043e+01,-3.418904144152482161e+01,-6.855343170298734634e+00,-4.268482085108701973e+00
-7.005465423575965644e+01,7.983403337414682710e+01,-1.821415047231968387e+01,-1.506177393702638767e+01,-2.466978987428907200e+00
-6.838650086805789385e+01,6.449097084375915756e+01,-7.498165388144339083e+00,-5.754273962128413800e+00,-1.724948311102195575e+01
-6.360752493757286885e+01,6.177767663233690598e+01,2.120257251485742245e+01,-1.261953706825826060e+01,-6.367440086081110451e+00
-7.224769073246172013e+01,7.191317843163595569e+01,-7.531291316542686687e+00,-1.544382359035481267e+00,-1.423893930690847043e+01
-5.920374669462303530e+01,4.965002953521142359e+01,1.240796928976179103e+01,-1.399909709274973402e+01,-1.776110972071058569e+01
-6.063894537556786446e+01,7.430195144523545991e+01,-1.146208715574725368e+00,-1.939377769763929393e+00,-2.645194680444056345e+01
-6.662731599907723989e+01,6.546028256280916935e+01,-5.612285731618593232e+00,4.535914317272327523e+00,-1.791523245308800583e+01
-5.699771907417678563e+01,4.815777333257315007e+01,-2.450258221424160254e+01,7.591247964176869090e+00,-1.230656632596901012e+01
-7.419609741217774967e+01,4.014129178355812400e+01,5.858594527449883849e+00,-1.889647787531128031e+01,-2.101240808974245411e+01
-7.155194537230298124e+01,5.262797195700512276e+01,-8.278945036613775343e+00,-2.695992329001676069e+01,-2.736323304758755981e+01
-7.521532312326559122e+01,3.255982274843547941e+01,2.617753680445298414e+01,-2.515143059212781296e+01,-1.723922848215062587e+01
-6.071482800688370673e+01,2.676046360476733454e+01,1.591321860179529324e+01,-2.478258822713148035e+01,-2.627468362035425287e+01
-5.649490382326785465e+01,4.428115119533477184e+01,3.737726067976682742e+01,-2.770819221125158904e+01,-4.013208555989724147e+01
-6.241606916917770320e+01,5.111374350059712413e+01,2.070300401937214474e+01,-2.938496813915719841e+01,-3.483702565879298163e+01
-6.326374082605543947e+01,9.450918019291864880e+01,2.716896589256093364e+01,-3.400570792221096639e+01,-3.695730492367315634e+01
-5.876796335290025297e+01,7.888764436783262113e+01,1.598176624558027648e+01,-1.876866329174140446e+01,-4.107374155293485529e+01
-5.888484360789826866e+01,6.561981072203994358e+01,1.417231493981542201e+01,-3.071349627450224773e+01,-2.311206637055497026e+01
-6.636841595510318825e+01,6.574636673100363282e+01,-1.418576257122013473e+01,-2.289346062684596816e+01,-3.886402297224278612e+01
-7.104768173405994958e+01,9.276189656524054783e+01,1.862667588557787468e+01,-6.823151763057301089e+00,-4.011256203751336358e+01
-7.565881456093025292e+01,6.234301397143740076e+01,8.479783432729991688e+00,2.403729118915674423e+00,-3.195847299857843282e+01
-7.126601255598241380e+01,6.447978740329627101e+01,1.504311381058143127e+01,1.213460167360766739e+01,-3.404369229077298797e+01
-6.565780146290238406e+01,4.470264599503345693e+01,8.700738791449655452e+00,-1.613573700230151431e+01,-3.932355497119201715e+01
-6.359607569845677233e+01,3.923950616804962976e+01,2.318011158472066313e+01,-1.773753829764036993e+01,-3.176197113051937393e+01
-5.354140366197007239e+01,3.368973263171423582e+01,9.820903750788003705e+00,-3.373504758171161910e+01,-2.925738357371114162e+01
-6.499771115029156476e+01,3.249245214713565844e+01,3.575796770477085573e+01,-2.418373747578528210e+01,-1.956069805797915251e+01
-6.587713555291212231e+01,2.893186485401031760e+01,1.413693453793198351e+01,-2.392635296984854421e+01,-2.421126298695243406e+01
-4.090071199587191586e+01,1.007460125469358125e+01,1.600915515083060470e+01,-1.557138796024872640e+01,-3.611187008480626304e+01
-5.542460273480798350e+01,1.644510388444139437e+01,9.195444207818688653e+00,-1.105473266762357021e+01,-3.876270751621471788e+01
-5.095051097299703002e+01,6.168767768257841055e+01,3.863682322814396031e+01,-9.495154685015538831e+00,-3.394330617486599522e+01
-6.196861918241155109e+01,8.950316190334879352e+00,1.367187999088125139e+01,-2.095571127124725308e+01,-2.655708704996516545e+01
-6.207743241831646230e+01,1.063468981385541490e+01,2.629677222295264727e+01,-2.888751362627348840e+01,-1.502255449865647741e+01
-5.557772910864824212e+01,1.089721824420724161e+01,1.869966572878310274e+01,-1.917797867763777830e+01,-3.548436238372403295e+01
-6.281679689191948768e+01,2.730531650869209415e+01,2.337600563423466227e+01,-2.184205367640177542e+01,-3.600439994103943064e+01
-5.617006767613374052e+01,2.677753981626388224e+01,8.710358901254901198e+00,-1.316525606042523044e+01,-4.745266665544586715e+01
-4.674098534473147026e+01,4.065309698414882433e+01,1.366500019941675781e+01,-8.406029470800756798e+00,-3.828272668042734495e+01
-4.126828464067952495e+01,1.953770062278391251e+01,-8.017215077248165400e+00,-8.959887077901770525e+00,-3.925844576116511320e+01
-4.559123297947834885e+01,9.009884352277236275e+00,2.793925514514286235e+01,-1.410418692011392672e+01,-1.495560299975590901e+01
-4.982951444168320876e+01,1.109773230394185717e+01,1.744722083175796712e+01,-1.202875495763341895e+01,-3.117608045596498201e+01
-4.789388569323645584e+01,2.235158369464691575e+01,1.551420759821360917e+01,-6.645676665640313452e+00,-3.225297755008448064e+01
-4.868555398041104354e+01,1.711939380161921420e+01,-1.263824476440789724e+01,-5.468040209768306070e+00,-4.193745867919649584e+01
-5.026456616693944568e+01,2.342976356825039019e+01,6.421708615033723255e+00,-2.816186551228692991e+00,-4.077445432438914708e+01
-4.900470449746792667e+01,4.917425918412697428e+01,-6.538997231081914663e+00,4.847061785048582649e+00,-4.878709174878019894e+01
-5.317600753440186168e+01,5.845371063029939052e+01,3.247065928915729760e+00,6.099708124982009316e+00,-4.748012057299025912e+01
-6.819797407098945996e+01,5.129919993591290961e+01,-1.286443912668988077e+01,-3.558560660337103609e+00,-2.558809852734592027e+01
-6.779386430540338893e+01,6.020104250704661553e+01,2.342691837186258841e+00,-6.014716770562177572e+00,-2.429105066381112366e+01
-5.601327262229043669e+01,2.975121134416333035e+01,-1.546209339306841635e+01,-4.082881823881133521e+00,-2.284528845934360675e+01
-5.529599936557486473e+01,3.917837145840663737e+01,4.846791087622246863e+00,5.559353534503784111e+00,-4.215886743246247192e+01
-6.121403010283798096e+01,3.037468328570336240e+01,-1.092790659460616709e+01,6.426784502953025502e+00,-4.875053380264011338e+01
-5.714932744601074432e+01,1.877414125934238598e+01,5.355939569339199124e+00,5.784154463299119975e+00,-4.276788183054421921e+01
-5.764239833061194673e+01,5.361547257489664098e+00,-2.576851798493796863e+00,-1.195109468909732620e+01,-6.057504353688550225e+01
-4.116156251798397392e+01,-1.165496137138806709e+01,1.270444159872927870e+01,-2.340058516852961645e+01,-4.528397209218634600e+01
-4.913605279879332244e+01,-1.832595657162350378e+01,-1.802490011963587691e+01,-1.004163612020717444e+01,-5.254227401581603374e+01
-4.826460866467149202e+01,-1.460407768077627466e+01,-1.399162732878143522e+01,-1.177194588638133510e+01,-5.407690846614645608e+01
-5.748369042662669415e+01,-5.543575930850249911e+00,8.580485293614342979e+00,-8.728501925590133936e+00,-3.453394618546797545e+01
-5.656856695695038439e+01,-2.596782462406991954e+01,2.121976894261175417e+01,-1.825690508773859122e+01,-3.908451704396880899e+01
-5.425884156565440719e+01,-1.400377335314776772e+01,1.719938449126124524e+01,-2.820811084689869119e+01,-4.350237787007985446e+01
-4.933144151495068286e+01,-1.878616392554116388e+01,2.433556211822019932e+01,-3.675492661351947277e+01,-3.000671579126883870e+01
-5.656022739574631686e+01,-1.867500551669704478e+01,1.400570155270282768e+01,-3.467117754622977088e+01,-4.804884186447565497e+01
-5.220519625454325308e+01,-2.285956110811327946e+01,6.949420675772139511e+00,-3.121082918929904082e+01,-2.968791975277133588e+01
-6.450985219364272893e+01,-2.892700082457288602e+01,7.591376136428552357e+00,-2.036360402707289552e+01,-3.901484943243312387e+01
-4.576534086515533772e+01,-3.102623968273015720e+01,-1.743288425742754555e+00,-3.187236674630809929e+01,-3.768348858722182371e+01
-4.338694127469861428e+01,-2.246727487793531353e+01,1.035312497703598034e+01,-3.379090901382482315e+01,-5.517603334401203341e+01
-5.001606646713597115e+01,-1.064338686637800357e+01,1.705163326675281965e+01,-2.523487103506436213e+01,-4.705112233327003679e+01
-6.397842722506550217e+01,-7.495356165518341385e+00,1.102629227550300506e+01,-3.276497317282914423e+01,-5.046522088598843681e+01
-4.976566155150118220e+01,-3.889950342561443897e+00,2.226526012054226200e+01,-2.766200622999759773e+01,-5.254036975803320075e+01
-5.097434445443403206e+01,7.693201171497519475e+00,-5.075395171640349368e+00,-1.093237477729822049e-01,-6.152954894767818672e+01
-6.254942726009892340e+01,7.939817136763690719e+00,6.847863804422487100e-01,7.650910341508196488e+00,-4.497060214109770016e+01
-6.037057930023009078e+01,3.095042785395339280e+00,-7.582779608412701045e+00,5.804451521099828204e-01,-4.515424415173279726e+01
-6.546128304022244038e+01,-2.763553220162882518e+00,-3.445037084564183338e+00,-9.153183336140402915e+00,-4.295214359753360611e+01
-6.120051476347043007e+01,-1.263264419220044488e+01,-2.902346730534658636e+00,-1.385338426012170743e+01,-4.783090858774114196e+01
-5.274150543898464605e+01,-6.962492455442941264e-01,-3.156254556533723554e-01,-1.101145142303563418e+01,-3.329744802063147091e+01
-5.223752538048412930e+01,6.736049041872583132e+00,-6.640352765089828857e+00,1.799408293657165459e+01,-5.228512407143205820e+01
-6.032765394923924873e+01,-1.317108181834044878e+01,-6.192930906282866133e+00,-8.905965539402160402e+00,-9.182110661499645943e+00
-5.624958462803383696e+01,-3.900938892379537748e+01,-2.209721464332477225e+01,-2.241648121336348964e+01,-2.989795853425735217e+01
-4.891092211871836781e+01,-9.164654734539308123e+00,-2.148891544884822036e+00,-1.438333191364240271e+01,-1.442269642448808220e+01
-4.752994712551837608e+01,8.835148309628953811e+00,1.413674863481496935e+01,-1.863051266714685283e+01,-2.851303991554117800e+01
-4.825111664133342515e+01,-3.626424356897226176e+01,1.996250805291315800e+01,-8.783273425321736383e+00,-3.077293948731756501e+01
-3.016179320133707620e+01,-2.167853580464517904e+01,1.193961922065239767e+00,-1.203858053393262573e+01,-1.415006034907237442e+01
-5.810454154248601100e+01,-1.996210448722784392e+01,-8.597480342223761340e+00,-2.466883532350408004e+01,-1.408528883417094768e+01
-3.640803939239224007e+01,-3.501841278787323120e+01,9.565254009396278789e+00,-2.211650716179080689e+01,-4.445617725345177185e+00
-2.448800137364266405e+01,-2.469498998795853950e+01,1.013135808589793996e+01,-2.887559696945548993e+01,-2.792373008775314958e+01
-2.395895300416741946e+01,-4.285429089946973136e+01,8.529476601928996260e+00,-1.504133121970284748e+01,-2.225625501720151433e+01
-4.298974717801443290e+01,-3.955908004861881011e+01,1.149367493630134263e+01,-3.266995681391050255e+01,-2.081723428297235756e+01
-4.079495324610182649e+01,-4.107795598800078807e+01,8.164714629914353594e+00,-7.471371424773026071e+00,-9.849676132678782281e+00
-4.871680654614427652e+01,-3.250635764424179541e+01,-9.043502578887377297e+00,-1.442787438647395781e+01,-1.401314113392553828e+01
-4.722800530792414975e+01,-4.666272708628893184e+01,-1.163743464159292174e+01,-1.846839836265395007e+01,6.591508481442352796e+00
-4.483006434004176555e+01,-5.761891203101814085e+01,-5.087535100204347849e+00,-2.081690214453468357e+01,-1.354859752299434383e+01
-3.424580758621451793e+01,-3.932254133687113296e+01,-7.845684385501847657e+00,-1.804042273917138672e+01,-5.880532973760349336e+00
-4.820877484470117480e+01,-2.662065869563345188e+01,2.587063587251841668e+01,-2.595868335387074666e+01,-1.527233678777047965e+00
-2.513365034241118678e+01,-2.532687429884103381e+01,2.499904149018285082e+01,-2.253709151727371207e+01,2.017785556678668435e+00
-2.472182039738549619e+01,-4.502085931229839844e+01,-1.346452148083058731e+01,-2.458058119908570038e+00,-1.673304211642626527e+01
-2.118090386358189647e+01,-4.673502760804811373e+01,-6.476637892950883879e-01,-1.236878496375265435e+01,-8.898475327537980206e+00
-2.575183048164125665e+01,-4.911209939775109490e+01,1.090564861690717358e+01,-1.941151726089453078e+01,-8.646440951326390678e-01
-1.587324306685777131e+01,-4.915187305257356343e+01,-1.287280940536420282e+00,-1.931542502328593969e+01,-3.786209680043582382e-01
-3.801200776297356043e+01,-4.009907795962281085e+01,-4.154566766118611199e+00,-9.821830805669650388e+00,-6.566485983590527375e+00
-4.417392685474033698e+01,-4.210247965925553615e+01,-8.596445624551590114e+00,-1.448912054467936583e+00,8.635634675634522139e+00
-4.890752574190927504e+01,-4.707608360865536667e+01,9.870670794568537687e+00,2.135427975764952802e+00,1.745563545906610114e+00
-3.461846273921231898e+01,-5.019976944624293935e+01,1.537442579391827380e+01,-1.902314417315061590e+01,3.347283085292651172e+00
-4.217258642295310977e+01,-4.111054079573702325e+01,1.140414257315672231e+01,-1.489095887840916710e+01,-1.492066436903781401e+01
-4.379204669202208322e+01,-4.592865989481985878e+01,2.668347159340502817e-01,-2.596681900418965228e+01,-8.805462343181208240e+00
-5.257192135194372185e+01,-5.250258288635214399e+01,-9.894417336921264905e+00,-3.884103216629191113e+00,-9.281737840542781726e+00
-4.458761088642795301e+01,-5.903007109813427888e+01,1.169446893166452206e+01,-1.209706829007175166e+01,-1.685851625707238455e+01
-4.144163406747694012e+01,-5.599409728789986218e+01,-1.327637561894678075e+00,6.400826476990690850e+00,-2.353930042567128211e+01
-2.931579165308795609e+01,-3.858575182727030750e+01,1.165414650346807335e+01,-4.238009305405349703e-01,-1.025542929009674253e+01
-3.713155818736711211e+01,-3.452452458723393391e+01,-6.705135583966308488e-01,1.461537328384928891e+01,-1.853306885016526451e+01
-3.928943354950923350e+01,-2.781330729790177614e+01,-5.185970336409018167e+00,1.874889753224566746e+01,-2.059265880309400742e+01
-2.353400811467702169e+01,-2.040397514275938207e+01,-2.148300693902926284e+01,7.130315661279961859e+00,-1.492852785563748341e+01
-1.200070372476389124e+01,-2.397775931544472883e+01,3.659911176159805546e+00,-1.441672566852564730e+00,-3.003509104636976801e+01
-3.276078810709646660e+01,7.549098666518831102e+00,-2.640201567311473241e+01,3.011366571877729470e+01,-1.886569273795705470e+01
-3.793452847314379994e+01,-2.218414903339709365e+00,-2.156468748851659001e+01,1.789739341699119635e+01,-1.018194848445490130e+01
-2.512594451337849932e+01,9.555573245802063909e+00,1.643652148145569569e+01,5.172889846006741621e+00,-1.922200503861135701e+01
-1.595478038840190926e+01,1.217797851326136538e+01,8.575696337334219876e+00,-6.240675753964771033e+00,-1.810302801098356795e+01
-2.169142940288098842e+01,1.164388275048613686e+01,-1.578297795165476636e+01,1.833246799809727889e+01,-2.875831452095835417e+01
-2.055961961432076635e+01,8.006603465036709721e+00,-5.854584431070139594e+00,2.394438827000946191e+01,-2.270550456294755293e+01
-2.335479439602184826e+01,5.460402483212717151e+00,-1.575936062501380874e+01,2.280321193641348998e+01,-3.165995065009729004e+01
-2.807495565704173757e+01,3.833026363455052987e+00,-2.113040843603583951e+01,8.716977375466374411e+00,-8.824838272713108722e+00
-2.694297901503203363e+01,2.414479671835886854e-01,-6.833867013414393732e+00,2.160966074676455762e+01,-1.007146159990739065e+01
-2.199790863396088980e+01,1.246184769070306153e+01,-1.060517503739993206e+00,1.882128709902632124e+01,-1.582099853238426057e+01
-4.618166357938691391e+01,-4.207832643111860449e+01,4.103546003861754166e+00,-1.695926570248100873e+01,1.415824872673803192e+01
-4.447666724732959409e+01,-4.007385896738392717e+01,-8.875182457889794208e-01,-1.807088000766836089e+01,-1.655658486252215011e+00
-3.257393162556550692e+01,-3.472678463753011613e+01,-1.779627163490655306e+00,-2.668662224922790216e+01,1.425190206712653129e+01
-3.424829050692629551e+01,-4.810545749081298084e+01,1.847650322683059443e+01,-2.050388397309821897e+01,-1.064504821310987115e+00
-3.065738948597821079e+01,-3.899468923408848298e+01,2.993486628959839191e+00,-2.268116940899836464e+01,4.219417869525596387e+00
-3.071946463796192361e+01,-3.679237758064172681e+01,6.885294641639484681e+00,-1.186230616208379374e+01,6.858950965792450560e+00
-3.363693392524884018e+01,-4.177363251384107912e+01,9.383945759035662304e-01,-1.693509150847675926e+01,2.289832282193789759e+00
-3.817790790694230196e+01,-2.853045897320268054e+01,2.804363865443992765e+01,-2.343428617356597599e+01,-9.451604275511083841e+00
-4.749905633721449760e+01,-2.374275774283281848e+01,1.186474549659353706e+01,-1.616155925436243379e+01,3.313412972258270806e+00
-5.419429530024088848e+01,-3.531492986279505431e+01,2.866511943021954334e+00,-1.656680939547506881e+01,5.188864828435534093e+00
-3.626114363654109951e+01,-4.410146997491931131e+01,6.024764477970606436e+00,-2.472777375368815100e+01,2.046174275732314740e+01
-4.972349777180953367e+01,-3.735921811194837261e+01,1.089938637887989969e+01,-2.890327130334629757e+01,3.855634161051634812e-01
-3.837985832985895485e+01,-5.516448143621250466e+01,-4.905310175219323443e-01,-4.125456307828457625e+01,2.695090976120595627e+01
-4.048720682915799074e+01,-4.089312588542499327e+01,1.731870440345337059e+01,-2.991888412753610993e+01,5.827068295051139657e+00
-3.946221967517001161e+01,-5.214103278618510728e+01,1.889063122368612824e+01,-2.966885394530777020e+01,2.199615944773866971e+01
-4.477969155225267173e+01,-6.048684058820122544e+01,2.522689451653032577e+01,-1.996693438313419477e+01,2.129185069141639275e+01
-3.705722169223584928e+01,-5.791399286720021422e+01,5.031537681403912643e+01,-3.343461408582795258e+01,8.392393865980075418e+00
-3.866656521476517838e+01,-4.765039059324208637e+01,3.902003952413058840e+01,-3.747361983364039872e+01,1.136349501902384418e+01
-2.411371264970234307e+01,-5.697906309335070318e+01,4.106331410896859069e+01,-3.980670452510641866e+01,2.878917278040594496e+00
-3.959380025659692137e+01,-5.499019177201566322e+01,4.664210992030034220e+01,-4.399797089057990007e+01,9.869985603038791133e-01
-3.236345020895220159e+01,-4.591527721641460857e+01,5.017154922516549220e+01,-2.527373543146626034e+01,1.875054723247489363e+01
-4.879725263446729855e+01,-3.715225440593150807e+01,5.131156264769786901e+01,-2.031630897907171729e+01,1.030036118883444907e+01
-3.488932333375630179e+01,-4.337698403186553975e+01,3.645738433588547167e+01,-2.580850290350672083e+01,1.634782267366226449e+01
-5.653008148579195336e+01,-4.012824111095692103e+01,5.416688096042168610e+01,-2.923381399722658003e+01,1.272755587445905867e+01
-4.296189596699797164e+01,-4.634250924708023689e+01,4.123604166755215061e+01,-4.308910123968951211e+01,1.476729774126683381e+01
