-2.287297156359536032e+01,1.046448836225065548e+02,-3.996993069132587095e+01,-3.183906689781374411e+01,1.662693576517227267e+00
-2.052630917419766732e+01,1.085223030949218099e+02,-4.154421245974809551e+01,-2.487410842908684216e+01,8.481818229202765735e+00
-2.584504045677951822e+01,1.124534794360953356e+02,-5.249025668743404793e+01,-2.703659438369856005e+01,-1.219612193882406270e+00
-2.771528765706770159e+01,1.080734468850618413e+02,-3.797593829514701014e+01,-1.857325242504874652e+01,2.123937455668590246e+01
-3.041903172591960924e+01,1.063121816755248119e+02,-3.244484284916354255e+01,-2.633781987434996452e+01,1.168832270730023026e+01
-3.778825734563951499e+01,1.121240394776898341e+02,-3.234163623632088047e+01,-2.984132680435737583e+01,9.517943070144982087e+00
-3.106518604681508577e+01,1.091025716366192171e+02,-1.832692883180154553e+01,-2.410083557499046236e+01,7.178096034223909072e+00
-3.445518782157819260e+01,1.074624900715637352e+02,-3.118189152165635392e+01,-2.345473583589039990e+01,1.136145026633582411e+01
-3.425451706287455522e+01,9.022057646952869447e+01,-3.115779650649333021e+01,-2.583974195042586430e+01,1.552487883626950449e+01
-3.922412287516855400e+01,7.900105292887919006e+01,-2.354999741650269485e+01,-1.994002550995258360e+01,2.644486708509325013e+01
-4.767541380207913448e+01,1.340653158284785604e+02,-5.421676923824197303e+01,-2.594331344222516833e+01,-4.676047144210554762e+01
-3.706042564751059842e+01,9.806608149224521753e+01,-3.572367695876409499e+01,-1.882027151917403884e+01,1.845440774116922711e+01
-3.928195391192721075e+01,8.332322663290200637e+01,-3.688168948690992721e+01,-2.717349264836623846e+01,1.240877607051017506e+01
-4.157528269303075774e+01,8.140723156192012766e+01,-2.976799687200212929e+00,-2.307705171363788565e+01,2.273525429929985009e+01
-3.566319987415408832e+01,8.270469213974718059e+01,-1.822225768969675741e+01,-2.325249110127816365e+01,-7.023395262262176253e+00
-3.907073984343605844e+01,8.186729720382960807e+01,-1.062168751222399266e+01,-1.807992310233248290e+01,8.461788307649339202e+00
-4.145480507630873745e+01,7.490598205225539630e+01,-1.250690210991618301e+01,-4.868493156400338506e+01,5.648175938121435813e-01
-4.977351531383847316e+01,6.619487261405711820e+01,1.881403852073806782e+00,-1.937242117871728908e+01,2.159510110411590844e+01
-4.819019480177399117e+01,6.790051540402821217e+01,-6.309090324084910328e+00,-3.966546487770994389e+01,1.009387810577606537e+01
-4.742371337170322221e+01,5.740552470877213409e+01,-1.563554474215167911e+00,-2.105111262616967949e+01,3.612878820106575972e+01
-4.676242716991428949e+01,5.302434336575149842e+01,7.037075458805921002e+00,-4.281352664023896182e+01,1.012021597281661800e-01
-4.944573780163442933e+01,5.151375669964742343e+01,1.296065183242377294e+01,-2.303093978317581758e+01,3.741482130115826266e+01
-5.295719633943750893e+01,4.564047064866309000e+01,1.614102155063730137e+01,-4.067422905138554512e+01,1.678007279774477567e+01
-4.749889211763535712e+01,6.097360791797223101e+01,2.852019090293886006e+00,-1.848428159553282768e+01,3.387760242228754493e+01
-4.299732699771228539e+01,5.497750564537602003e+01,-1.279059049982374674e+01,-3.585921542019030994e+01,7.664818281786615728e+00
-6.245901781989260115e+01,4.947631184427574880e+01,1.696144330530796296e+01,-1.334628353276670865e+01,3.645311062736815444e+01
-5.399208665945342034e+01,4.333548913804266789e+01,1.665425815066213744e+01,-3.073523422335592414e+01,1.415576998710969647e+01
-6.013592878640692874e+01,3.823689151054247048e+01,3.252644259649920144e+01,-1.447392118356221502e+01,4.856491694148519400e+01
-5.485637310474322703e+01,7.457610210388594396e+01,-5.423227529943070557e+00,-2.374678226506479817e+01,1.346518282804414035e+01
-5.643407676863083822e+01,7.206808479741592066e+01,9.268904682893623459e+00,-2.285700862239955100e+01,3.247392275877488288e+01
-4.749491792600808537e+01,7.639943732214157990e+01,-1.030890672033581801e+01,-3.926875373307748163e+01,1.208147856039284918e+01
-5.732458179928534037e+01,6.678246633375007946e+01,5.932244891092418371e+00,-2.785378403058293273e+01,1.923135908877192435e+01
-3.217170341215661722e+01,8.682052588093733902e+01,-1.787537595256108602e+01,-2.859583342429869646e+01,2.369563457512665394e+00
-5.777715196658143526e+01,4.297058099200057057e+01,3.154646745123933371e+01,-2.581042828247430165e+01,2.708307957048232950e+01
-5.556163299087555885e+01,4.694706655678601948e+01,2.174935254730286260e+01,-4.928540144919587362e+01,1.354628381767821743e+01
-6.438898389235289699e+01,4.000160345666666473e+01,1.828238354053121384e+01,-2.695638135220698928e+01,3.071940096268097875e+01
-5.759631996237654050e+01,3.518989263871720397e+01,2.155087159456009971e+01,-1.955544224706908807e+01,1.789562715209186905e+01
-5.213636871560411379e+01,6.144017953343011129e+01,5.303804833157602872e+00,-1.054150414016949178e+01,3.504920924569709939e+01
-4.225542065006960968e+01,5.343786436654048799e+01,3.176158276819789794e+00,-2.465072578301718664e+01,6.480754840357207058e+00
-5.305492401771208932e+01,5.251986513168075277e+01,3.758642958938045808e+01,3.113290328394235473e+00,4.066608350544126438e+01
-5.308899802924985778e+01,3.841428051653515041e+01,3.502136922930304763e+01,-7.887525249811351280e+00,2.617239901121441648e+01
-5.360029466337967108e+01,6.758353343883611863e+00,5.045675043700614282e+01,-6.557456517707469068e+00,5.713915987648618966e+01
-5.284872922897135084e+01,3.654553207668136139e+01,3.499040865544206724e+01,1.077175770126101439e-02,2.298133308703649647e+01
-6.218305517563896245e+01,2.698043604647322269e+01,5.239085042388260405e+01,6.293980308535464196e+00,4.873444250782818443e+01
-5.780199101900983294e+01,3.427107074548791843e+01,4.365129484514319103e+01,-5.510545977015720354e+00,1.565333622071913844e+01
-7.054064282479778569e+01,-6.591818692137554336e+00,9.106327461110655008e+01,-3.340744305655742430e+00,5.748742561304231202e+01
-6.188105980699725706e+01,4.007908313902285080e+00,5.924458116567538468e+01,-8.842177922541971213e+00,2.123083388822515971e+01
-5.284543839647200514e+01,-1.180861536004468348e+01,8.812929584239829239e+01,-2.218999638809806552e+00,4.822736413308157211e+01
-4.754335601207759510e+01,-1.275902120338363588e+01,9.306979588043438412e+01,-1.121189253965793320e+01,1.639852455093544847e+01
-5.143971133842853760e+01,-6.984961092154667206e+00,9.444918413362738363e+01,-6.967591037673749099e+00,2.317100580117258701e+01
-4.960373684210483702e+01,-1.049596148225734815e+01,9.238502202692278331e+01,-1.937347524317047842e+01,1.400443203804183057e+01
-4.421249745547328303e+01,-7.936753493279446126e+00,8.277378432432826116e+01,-1.135318741610258897e+01,1.927850240969182494e+01
-5.081725492130500754e+01,-1.104605133755285573e+00,6.549373878441510044e+01,-1.850246259069600541e+01,2.457945600036137712e-02
-3.733563690721919670e+01,9.498088964559533665e+00,4.013895141509715359e+01,-2.757329072821012250e+00,1.489430096013625793e+01
-4.303352293791165550e+01,2.996826738119226263e+01,1.758599906182412553e+01,-1.064291517029737832e+01,-9.550283563803128928e+00
-4.228970274265251561e+01,1.807895614831961240e+01,1.704382379343473986e+01,-5.275863759079438609e+00,2.086244656056474511e+01
-5.128924281613992520e+01,5.648734274200250383e+01,-7.531073793406923400e+00,-2.729503981559891912e+01,-1.544246865089444398e+01
-5.678561250414671235e+01,5.622053858319378605e+01,1.047290882788574251e+01,2.357251037691026063e+00,8.372547602625761698e+00
-5.434817860030145198e+01,7.130647497164281390e+01,7.660873901235051520e+00,-9.861716562982259404e+00,-3.383957652640918745e+00
-6.163120584755502307e+01,5.492312495371702141e+01,2.171492316312494353e+01,7.183137333593838214e+00,-5.062651682076476867e+00
-5.526385105010958654e+01,3.209105070457397346e+01,2.354222713075955298e+01,-1.399947414909651799e+00,-9.800084512376255219e+00
-6.205502578296822946e+01,-1.215460528616730507e+01,5.397580324130958473e+01,-4.432035877496430132e+00,2.465461198693156941e+00
-5.302634253799745068e+01,-1.109837480259113818e+01,5.625434402834017789e+01,-5.590725139347560990e+00,-7.815898575501578627e+00
-4.881940354111637959e+01,-1.438807089496110336e+01,6.042747651574810419e+01,8.947184315069606209e-02,5.028145169188484864e+00
-4.933987809600203889e+01,-5.492560501342237167e+00,5.477474591958597472e+01,-9.701287236019629390e+00,9.345669401321234915e+00
-4.188472889457493409e+01,-1.436785964233512480e+01,7.511623943356310917e+01,1.254024479951308813e+01,4.234988285052722290e+01
-4.511672510429901450e+01,-2.944005186974137711e+00,6.418134949864719374e+01,-1.528889750092804078e+01,1.660349413108528438e+01
-3.669250516972095255e+01,-6.956517765363762429e+00,6.191617041582264136e+01,1.809387283997739715e+01,3.304556741411598608e+01
-3.558701015766528286e+01,-4.688234897327642869e+00,3.041726831708334089e+01,-6.477812643392199199e+00,8.656947184923591720e+00
-3.851379913788138509e+01,-2.750916303079332081e+01,5.250295690202390375e+01,8.351688737883609548e+00,3.305470129833332038e+01
-5.826360933041667067e+01,-2.583931902174849782e+01,4.548433343290489006e+01,6.881875789293942169e+00,2.814217318803382639e+01
-5.835774584146284383e+01,-3.497818513320149947e+01,7.993448008219056078e+01,1.341045330489185616e+01,3.989137056502415390e+01
-6.578839961515591028e+01,-1.269387403132683367e+01,5.005866231684229462e+01,-7.019517554886342658e+00,-3.887624929965671772e+00
-5.249084622910276465e+01,-1.932183189023515979e+01,5.495450555163835560e+01,-1.079982497910346062e+01,-6.377045835305365173e+00
-4.577898479290987410e+01,-2.996378975629841790e+00,5.131678691582699514e+01,-8.969190526286480392e+00,-1.674017284967301578e+01
-4.377711515806170439e+01,-1.548880319067280631e+01,3.878700904894872536e+01,4.133938095250590194e+00,-8.687638402919411362e+00
-3.996354095144466356e+01,-3.562504431120823156e+00,4.680410627614275398e+01,4.562971427424431958e+00,1.317451082695132314e+01
-4.631679429897315003e+01,4.254773095336732425e+00,4.021202654929287235e+01,2.147877019328598180e+01,2.897931453484918407e+01
-4.739416139148862328e+01,-1.315414716935108785e+01,4.975229136748510683e+01,1.131996884288065353e+01,-3.834699425118871297e+00
-4.154219535081314518e+01,3.410164825459383486e+00,4.837278002751334327e+01,3.101608276817451326e+01,3.897363203204843529e+01
-5.960632721555050750e+01,-1.671419879089836513e+01,4.916236855885794910e+01,4.588725946191521743e+00,1.469839380051076461e+01
-5.507047601100753553e+01,-3.217302802342626933e+01,5.922928330359381022e+01,7.803651576393429323e+00,2.731921064663693599e+01
-6.961240876090853646e+01,-4.004548154896401968e+01,5.084120788208247177e+01,6.400419616630712127e+00,3.532489835329658945e+01
-5.071271825262946464e+01,-3.691269462326512496e+01,5.164675459553586023e+01,-1.617261605413141901e+00,1.361380578579134593e+01
-5.744346113482488647e+01,-2.372369882895923610e+01,4.726415119125481112e+01,1.538138307510990543e+01,2.048431369328417517e+01
-5.379568499951243155e+01,-2.571563491522735134e+01,2.894670099871409974e+01,-1.989957433544796706e+00,-3.403304349120480410e+00
-5.379594262666187632e+01,-1.715832471128783965e+01,4.651822199680496084e+01,1.118953658300934073e+01,1.812511317038124758e+01
-4.890423819373648229e+01,-3.834476417406976623e+01,4.849091998102772294e+01,-4.097101383190842050e+00,3.252111194043028064e+01
-5.333648073392142663e+01,-3.168670946771936414e+01,5.004151671780426369e+01,4.699273510507866458e-01,1.610835302552626302e+01
-4.955727966693495290e+01,-2.656432729284017569e+01,5.236428768894107577e+01,2.417152927937959550e+00,2.430970965790111293e+01
-4.445104194719191071e+01,-3.353088524529268710e+01,4.897310662601031339e+01,2.432283457987592268e+00,3.609856889460429841e+01
-4.745412866870800883e+01,-1.938603212661837816e+01,4.032569103431062985e+01,-6.736073071435789039e+00,2.339643402799466188e+01
-5.171000414400637624e+01,-2.185137208178396762e+01,2.985492126159896031e+01,1.567162898593493203e+01,4.024664089060691197e+01
-5.021022002216566449e+01,-4.304560932023681730e+00,1.678717278603532748e+01,-6.021169506528355697e+00,1.740312006915683440e+01
-5.274586175215550554e+01,-1.235131591520371686e+01,4.341541991486965202e+01,1.085759708392154010e+01,2.256714434686691106e+01
-4.071917839270366102e+01,1.037843524207701051e+01,2.273323411622974888e+01,2.353599415054197230e+00,-3.763483818074298881e+00
-4.625641497398044777e+01,1.467610312064404177e+01,2.284395951272336589e+01,2.268018811917571043e+01,8.184823892700123338e+00
-4.187162619231614968e+01,4.289546462153311523e+01,1.302783649809090960e+01,1.167914228312639047e+01,-2.326951483522845265e+01
-2.703343108146837181e+01,4.620584585835954528e+01,1.421663528964213263e+01,2.034860055135488111e+01,1.323620253173101169e-01
-3.357762385400783245e+01,3.400561455442741021e+01,1.317648076216669395e+01,4.175010146850403281e+00,7.493695838633459338e+00
-3.824009695674269693e+01,1.593376903390623411e+01,2.480509299354066144e+01,2.476454277128698589e+00,2.314563017149695767e+01
-3.801296179397431274e+01,8.288091296342372516e+00,2.768456841250366551e+01,-1.588088385107321443e+01,-7.997382291064901949e+00
-4.011500593524775127e+01,-7.912220003147188763e+00,6.886155672464494160e+01,5.386774573972079594e+00,2.751139119628212271e+01
-4.409780584253300617e+01,-4.641641276013163342e+00,5.760489009401880622e+01,-1.013037766831460118e+01,1.219406154794987707e+01
-6.232739724507834467e+01,-1.233556978789318137e+01,5.065350330625382469e+01,4.790160513962102407e+00,1.926570534591868977e+01
-5.231811562675360250e+01,-4.923749065725646190e+00,3.296535265710041784e+01,-1.704393049151393669e+01,-7.844876864210555745e+00
-3.600080338604954022e+01,8.231774002015299629e+00,4.183901729553135596e+01,-1.726933125135449743e+01,2.576054438953307724e+01
-3.887891758308158074e+01,6.303733132925842808e-01,2.522804272034873208e+01,-3.278248793624037205e+01,-1.622123802630273670e-01
-5.236777577425753805e+01,-1.753163611806558819e+01,2.067584768740332635e+01,-7.008863165837853515e+00,5.783974225368679889e+00
-2.661923432128385159e+01,-1.661768049108361467e+01,4.476636430986225434e+01,-1.696456870247824256e+01,-1.004229523895119058e+01
-4.684497231941228534e+01,1.380621724693891572e+01,1.787628739375561437e+01,5.091377535978669044e+00,1.134911891205019341e+00
-4.943469508042532112e+01,2.581467551906231961e+01,2.228718912706427702e+01,-2.360759915651172847e+01,-1.246245694934660797e+01
-5.338552083189811981e+01,2.275381938651346303e+01,4.839208434994407781e+01,-9.371848430008645536e+00,1.238945554187350639e+00
-3.874803284567202866e+01,1.252032122738549269e+01,3.849488056983484086e+01,-1.192991170079778840e+01,-2.239964610339664208e-01
-5.096749188664693975e+01,3.757401087421122110e+00,1.942396907657379757e+01,-4.794982251628547409e+00,-1.316047466191413440e+00
-4.038971905558005915e+01,3.145047552794544288e+01,3.550239852359056414e+01,-2.559509559855779059e+01,-2.528609771839771270e+01
-4.814460849927021968e+01,4.682921088927010800e+01,1.486150833012103156e+01,2.967243819600891896e+00,1.769498151315231738e+01
-4.505015073284691596e+01,2.593445812742166723e+01,1.346580565439529842e+01,-7.783807421646604219e+00,-1.671196974734473173e+01
-5.338821478769007456e+01,-1.174599843992739245e+01,5.303122506508375800e+00,-1.301527291402354347e+00,-2.448991225360738611e+01
-4.935506543883231956e+01,-5.602525339743268162e+00,3.539161722762964146e+00,1.423402454636933534e+01,-1.806954178056833271e+01
-4.422878397204101475e+01,2.144106427238981816e+00,1.640015079348616212e+01,1.976333643022443454e+01,-4.163766896581610588e+00
-3.642812821308008608e+01,3.294268658723637166e+00,1.787191546686436538e+01,-5.276929289343036622e+00,-1.804908957723121077e+01
-4.358787952427084633e+01,1.100747958700473150e+00,2.636340547988053373e+01,-8.944382962690704986e+00,-1.966974317763469671e+01
-4.277347221072510308e+01,-1.820003918367591567e+01,1.407609391049976288e+01,-1.475530753493208458e+01,-3.655390535176712064e+01
-4.287873057651876252e+01,-3.489624629646212384e+01,1.199011565977527738e+01,-4.513514596697819847e+00,-2.642906865894640944e+01
-4.896582550081124907e+01,-1.122422735274147243e+01,1.481923938234189464e+01,-1.882189734102461642e+01,-3.655765928187856417e+01
-5.309757763305081113e+01,-1.943983092861054018e+01,3.723832398878709427e+01,1.007894240527502205e+01,-2.049797561760152576e+01
-4.147810285945180908e+01,-1.764362642803463643e+01,4.925460225793234770e+01,1.019006117025656089e+01,-2.446501224513583139e+01
-4.288020450114254345e+01,6.999261434052595376e+00,3.914358338379246760e+01,1.214310492021394161e+01,-1.331967726254348605e+01
-4.844787922084005061e+01,1.517622451137925133e+01,3.045794296235187559e+01,-1.500857256502503212e+01,-4.038718194162353825e+01
-4.367080671809331704e+01,-1.888738635535938570e+01,4.463790980849375956e+01,-9.871504300768437545e+00,-1.492882437700409426e+01
-5.367763336766539339e+01,-2.726276542720107443e+01,2.943084091840917438e+01,-2.182394855135643041e+01,-2.731850962176357456e+01
-5.396762728448673130e+01,-2.287669710534687439e+01,4.022762813917572799e+01,-1.121984883393256283e+01,-2.666646945601384289e+01
-3.975597852992275705e+01,-6.119795008182521201e+00,2.891405529041688283e+01,-1.172349695102149525e+01,-5.404587451487299887e+01
-3.931368917693819753e+01,-1.165217147704604439e-02,2.480092754503882091e+01,-7.487307837137835875e+00,-2.373323822535344618e+01
-3.364849963652545739e+01,7.580460737655251968e+00,2.940874319632369094e+01,1.312302052663487428e+00,-5.045364119440078809e+01
-4.129653368587105433e+01,-1.524302590217180864e+01,4.655837465879836401e+01,1.688530495008320997e+01,-2.965728677802784929e+01
-2.700737527545085470e+01,-5.184757213479598725e+00,5.707257144593198461e+01,7.358970141615998273e+00,-5.589604987640731792e+01
-2.826074236057408839e+01,-1.812562729384031712e+01,5.745865805449228247e+01,2.358183557164594646e+01,-2.225232697549971661e+01
-2.147747122669430553e+01,2.580482014478845176e+00,4.082017833182833755e+01,9.677628945396719473e+00,-2.976619707187857955e+01
-2.771044641793740126e+01,-8.930113738120946110e+00,4.790944053347351428e+01,3.100278527763305192e+01,-1.826674006924605465e+01
-3.242362133629517018e+01,-1.563389606837486312e+01,3.231340173395575732e+01,-2.850318793583157984e+00,-5.618570048876321010e+01
-3.337770970451270358e+01,-2.045790356971616575e+01,3.461234524984920569e+01,-1.628662846660325414e+01,-5.647512414126560998e+01
-2.972383977453248960e+01,-3.408082669816906218e+01,3.198176348451293194e+01,-1.905030505800658247e+00,-5.033617494171795670e+01
-3.538657391878314940e+01,-3.304504416053302407e+01,4.818780637282790025e+01,-2.080139970055414267e+01,-6.931649416486460780e+01
-2.832177699946277016e+01,-2.404906676105936825e+01,3.976529272362830625e+01,-1.025733443103672471e+01,-5.535280707002146272e+01
-3.568042824249584299e+01,-4.376671748384195126e+01,5.141204363395689825e+01,2.082743765434470973e+01,-2.223280072056452994e+01
-1.414054760725232818e+01,-2.923641868338571825e+01,4.089559533934177438e+01,1.974973165192072599e+01,-6.213070352712910704e+01
-2.852352202788742019e+01,-2.590552804544438459e+01,3.707941269232354387e+01,1.916813930179647940e+01,-4.749313356573042455e+01
-2.372808872106222822e+01,-2.292842860410100414e+01,2.362739686351667245e+01,-1.819249317156283796e+00,-7.054938501165503340e+01
-1.143469349972236948e+01,-2.619404383817476045e+01,4.679139032697865730e+01,7.032461002351189094e+00,-4.435040928671739380e+01
-2.108223010141120213e+01,-1.707979529368268956e+01,2.448091787265511243e+01,7.745181039899243558e+00,-4.584624916438647091e+01
-2.544556420994253898e+01,-3.246399766176723745e+01,3.872854234706858279e+01,2.306379251847429401e+01,-3.005018508580697301e+01
-3.723708659870334259e+01,-3.089137194443969747e+01,1.349906795858377606e+01,2.439586813482941707e+01,-3.324760408307457027e+01
-2.296216793127800671e+01,-1.953206666950714876e+01,2.342334131961949240e+01,3.395681788507600629e+01,-3.493058514121688773e+01
-3.211816394302141475e+01,-1.743788803016149558e+01,7.208867585541443468e+00,2.642754168766978040e+01,-5.345867266392841088e+01
-3.736136395283803324e+01,-2.466156599047299025e+01,2.911448428859996795e+01,2.743307257476330818e+01,-4.229625379514013161e+01
-2.365485623029102413e+01,-2.494651577922600083e+01,1.601715223940810162e+01,2.159019894621634350e+01,-2.476729647604903306e+01
-3.959490265451405833e+01,-4.220902563307286215e+01,1.985762225330596209e+01,4.398650416381926220e+01,-1.788455256286156470e+01
-2.315066734236610557e+01,-4.463687997172553423e+01,6.998693373977468823e+00,2.927769412899943191e+01,-1.629690281173784427e+01
-2.984249608350976146e+01,-4.353450246160909387e+01,1.978505868384628030e+01,3.054034592306521034e+01,-1.950083822624252505e+01
-2.512604827517757400e+01,-4.250974495545378318e+01,2.081593823884221095e+01,1.322010699773554876e+01,-1.452550178165363448e+01
-3.659284358219668576e+01,-3.751066804998684034e+01,1.793800093320755096e+01,2.495832840727156565e+01,-1.499783561900331996e+01
-1.866056777486256024e+01,-1.042512007881814995e+01,2.840288050543014475e-01,4.408589954254008347e+01,-2.804791945849413537e+01
-3.528491589242951676e+01,-2.737096364930010495e+01,-5.005530253077330904e+00,4.241857005070043130e+01,-1.219541899084065051e+01
-2.348963303909255274e+01,-2.401219689913414257e+01,-2.278876234187813310e+01,3.580046451467728730e+01,-3.133858011389707698e+01
-1.731038837643861683e+01,-2.950934879239053288e+01,2.043073395870851794e+00,4.731525474694817035e+01,-2.376302709302423466e+01
-2.608546949550179050e+01,-4.310867192917793744e+01,4.247510481281851824e+00,3.224383896817467132e+01,-3.598842875051980172e+01
-5.061206224567772693e+01,-3.919384572637488162e+01,1.500092323537081285e+01,4.564724768409096356e+01,-4.390862232762016149e+00
-4.403798579348968190e+01,-2.485283702873630318e+01,5.140846425005439535e+00,2.486269365865634029e+01,-4.965692717099694065e+00
-4.182403939155148720e+01,-4.242249458050796562e+01,2.028324198532458045e+00,4.813199579525031879e+01,-1.567622518401498333e+01
-4.579431583620046808e+01,-6.257325736886313905e+01,-1.958890867723534868e+01,2.276881290798426605e+01,-2.914129524954610773e+01
-4.401802049385779014e+01,-4.299532568202892691e+01,7.293097582339582718e-01,3.631205768371067677e+01,-3.439637292749922892e+01
-2.580381179518967016e+01,-4.921578771968358801e+00,-7.462553902816958740e+00,1.375330727306948297e+01,-3.152609752110088692e+01
-3.304578558635468966e+01,-2.838572597299932454e+01,-2.436052629333082531e-02,9.760591911388647901e+00,-6.021668598548449047e+00
-2.512479380007050977e+01,-3.603670866909507708e+01,4.490565295313501792e+00,2.807139382085470558e+01,-3.206700847967189105e+01
-2.933565012887379453e+01,-5.263200260369632844e+01,8.064363339490467908e+00,4.152672844091343052e+01,-1.702967431377857821e+01
-4.598251170966149459e+01,-3.779666818639121573e+01,8.004609411367592742e+00,2.208229796440947723e+01,-3.190552390505828129e+01
-3.942663626138732980e+01,-2.677426764102410317e+01,-2.409977757743352100e+01,2.198441655872665734e+01,-8.151697005877776903e+00
-3.461597211327524093e+01,-4.311138773343603248e+01,2.124574352957918677e+01,1.129798342840301828e+01,-5.159359234030000607e+01
-4.871147254259356174e+01,-4.029055714289334844e+01,6.580943654339989735e+00,2.228828114401304106e+01,-2.763335544754494677e+01
-3.264809170985623155e+01,-3.251971372943266658e+01,-9.730849864208844124e+00,1.601424689210442409e+01,-1.731606010529153394e+01
-4.937931227020030889e+01,-3.543848470748059043e+01,2.590042966059778351e+01,7.462553102586780618e+00,-3.480730024629721697e+01
-4.188052251003998805e+01,-3.877078309194317285e+01,-6.187032109379247302e+00,1.187795597749563115e+01,-3.287435203754685631e+01
-4.465226878605763972e+01,-2.056286148507005862e+01,6.634304125222775461e+00,2.619340047780720226e+01,1.084803023889382523e+01
-3.425018011675819452e+01,-2.248600281559252778e+01,-2.447297082664683643e+01,3.608466730887612783e+01,-1.463726838186241963e+01
-1.495954853653438832e+01,1.412734133019962002e+01,-3.044166197415674091e+01,4.052965782692426444e+01,-2.240037887364023916e+01
-2.329651911432426559e+01,4.121944033914849825e+01,-5.525643285786674852e+01,2.807688355099832123e+01,-1.719315147139587552e+01
-3.243344500857264023e+01,2.287083993779778623e+01,-3.712046390396332640e+01,6.917222958070375682e+01,-7.827290487026814070e+00
-1.150567535565034483e+01,3.888272355491464793e+01,-5.361984458867543424e+01,4.571133051268341063e+01,-1.979303866115466448e+01
4.195831535693964831e+00,3.602267131531403521e+01,-5.063095463036138710e+01,5.057215707901973900e+01,-3.058523371428588433e+01
-9.581235822993011908e+00,4.101786752430765404e+01,-4.605194370786314551e+01,6.474345993292331514e+01,-1.713160016613516845e+01
-1.313572804204700439e+01,3.441526615754813179e+01,-4.836694412242099617e+01,6.229925216490779150e+01,-2.350034440369523381e+01
-1.955223562109335456e+00,4.046553862940219659e+01,-3.307156824166336406e+01,6.916565165747283572e+01,-2.101947621113668419e+01
-1.477613954428459664e+01,4.321837811407144869e+01,-3.630021659341596063e+01,7.248172796820125541e+01,-2.281008414057053812e+01
-2.155169645364080289e+00,2.476466161008210776e+01,-6.602164272416558788e+01,7.343820291799785593e+01,-3.678819952448917263e+01
-2.319099240579824084e+01,4.678700222367892536e+01,-5.073957646823025414e+01,1.014621466252174002e+02,4.908104636634087470e-01
-4.459878155197722016e+00,4.177914169875494821e+01,-4.743784384058891135e+01,6.826045390537463220e+01,-1.446088179492903691e+01
-2.461099802812150017e+01,3.363074691647633330e+01,-4.209628468575287741e+01,6.833464544957261921e+01,5.042485724893028376e+00
-1.983729315715517316e+01,4.971479649254920474e+01,-3.834241471197674400e+01,7.264229204436209386e+01,7.051277893000543529e+00
2.212516387859298828e+00,4.120639786472357002e+01,-6.647165652178209427e+01,7.732760911232021783e+01,-1.057220756126705652e+01
-1.560895508202728266e+01,2.674808317267289226e+01,-7.188648105647691011e+01,8.703308019200810008e+01,7.907398161241093959e+00
-2.277034689036056747e+01,3.300477067267490128e+01,-6.016296736744052964e+01,7.355912798457498525e+01,1.091440067723846497e+01
5.720581601233757141e+00,3.857715656762363921e+01,-5.812370831175001484e+01,7.272641963172023338e+01,-1.502688340403688017e+01
-7.481399926740508022e+00,2.680521467507900368e+01,-6.397327978087867706e+01,6.763573123430640521e+01,9.091490395394806967e+00
