-5.657421374803993075e+01,-5.470401195764637947e+01,-1.575176711703979571e+01,9.761424123585946688e+00,-8.893086623406688318e+00
-6.434701782627369937e+01,-3.916480237831591182e+01,5.890448511199091186e-01,7.484394436121323047e+00,-1.438397817355502539e+01
-7.187606345469617963e+01,-4.130995392356444995e+01,-2.653561400942258119e-01,2.428001533685429081e+01,-2.833064654076563826e+01
-4.697793443212915321e+01,-4.515468188909689928e+01,-1.494743547763732394e+01,-9.672132102512778218e+00,-1.825834169645226623e+01
-6.540363207250189248e+01,-4.998486465472815610e+01,-3.408500744406672833e-02,7.530581298718144190e+00,-2.458531798123068413e+01
-7.536182740242250588e+01,-5.723925079742321032e+01,-6.664369652484326778e+00,1.747112321211126229e+01,-1.558418880943448848e+01
-6.198845421552815793e+01,-4.378046419605312423e+01,2.621438688016787033e+00,-1.237606570935828820e+01,-1.187523865221107755e+01
-4.448827719775713518e+01,-4.866495990781180581e+01,-1.756839780432337683e-01,-8.739151595848415610e+00,-1.170587514334933132e+01
-5.600946781267410302e+01,-4.137655958211340135e+01,5.063132636722004420e+00,1.112376637790909761e+01,1.442104465798309088e+00
-7.765578591407539477e+01,-5.188868550686810011e+01,9.880747417798900756e+00,1.127746552038247430e+01,-8.918599744784385663e-01
-6.769028928951871649e+01,-3.686156210509887643e+01,7.146400861787845393e+00,-1.299346874647791594e+01,-1.891443363479019979e+01
-7.084100122770995256e+01,-4.073759451006778676e+01,-1.143169473201378183e+00,1.766869010102963244e+01,3.955753512052075926e+00
-5.367685701670971810e+01,-5.270625252287603502e+01,-6.788472898249503507e-01,-3.339229347917239910e+00,-1.335625880357864226e+01
-6.792416983749122039e+01,-5.828914267066204502e+01,-3.949997635864869849e+00,-1.842363760010634621e+01,-1.167935378760658338e+01
-7.869776535067285295e+01,-3.303608090730303104e+01,1.067953737305805184e+01,-2.717632517374247314e+01,-6.474726408545586231e+00
-7.549828706844380122e+01,-3.632094627833657086e+01,-2.087711748606571049e+00,-1.012050420793325678e+01,3.446459434022753898e-01
-7.615243413418978946e+01,-4.600919151635702065e+01,2.279154718416198833e+01,-1.307678525093488986e+01,-2.259617449687331714e+01
-7.299489066324231601e+01,-3.437175874931603659e+01,2.294817616336702315e+01,-3.658028867601886169e+00,-2.403297357636771636e+01
-7.704403273615015735e+01,-3.194299111818828507e+01,2.486032037052694577e+01,-1.638965414237743445e+01,-2.429067254591553393e+01
-7.098666477531251928e+01,-3.742457548231937636e+01,3.746976591598397022e+00,-1.070171368243027032e+01,-7.345649167254957312e+00
-5.724426108613986486e+01,-3.755903970548457238e+01,1.198277373691727554e+01,-1.071955085487456749e+01,6.886933134364572329e-01
-6.573257684833853887e+01,-4.941306359422839023e+01,-1.892718430488013581e+01,7.551705085153237462e-03,4.248406465673851606e+00
-6.347077446901266029e+01,-4.478724749919526005e+01,-1.826707405567839615e+01,-8.604794078852568973e+00,4.141538318373413352e-01
-6.435164663818336805e+01,-2.778161943402309220e+01,-2.487796358935613128e+01,-1.554511073729350379e+01,9.993468357688346515e+00
-7.571864455024537222e+01,-2.734248132410079890e+01,9.163904534040556271e+00,-8.082873136082245225e+00,1.085829823466567312e+01
-6.922159610906771832e+01,-3.572191418997969237e+01,-4.129687850789983017e+00,-2.138977319436284219e+00,3.085456745387761934e+00
-7.825059378750526662e+01,-2.344128576093908833e+01,1.827496136152914730e+01,-1.112221836267805131e+01,-2.224045193028899803e+01
-7.349450869354471649e+01,-3.320333629488733607e+01,-2.848056298266240294e+00,-9.189581033931956355e+00,1.632062162385083948e+00
-6.081254865985513192e+01,-4.347710702547325923e+01,1.199823162509350816e+01,-2.096072649288970879e+01,1.761829164948399473e+00
-5.111792960271412056e+01,-4.637759136764460521e+01,-4.743947297311894573e+00,-3.592143828488800494e+01,2.607554647154900707e+01
-5.307222503149476722e+01,-4.673868077753652273e+01,1.677886318407910471e+00,-3.965098521160541623e+01,7.235839280666980677e+00
-5.281001258818535149e+01,-2.877730079466723723e+01,-1.332770653269286498e+01,-2.635149945074958211e+01,1.033521587029579791e+01
-5.395309048876021762e+01,-4.559509492610121839e+01,-8.484894863384283781e+00,-3.167990018696111409e+00,1.415798575335738185e+01
-5.968081257757052072e+01,-5.958830361955526200e+01,7.074073459300939781e+00,1.584795206503313914e+01,2.341311566790848531e+01
-5.965066371420290636e+01,-3.450406884638348970e+01,1.631557068903765639e+01,-1.335428472198351812e+01,1.420273592049249523e+01
-6.373019072078817260e+01,-4.907773006984734820e+01,7.109682656346532070e+00,-2.571670428918665863e+01,1.878381891773565471e+01
-6.075270707174033191e+01,-5.201288771636087915e+01,4.981534154896692712e+00,-1.683900164597005400e+01,4.780166758759179402e+00
-5.080528105542397554e+01,-4.725497094676400422e+01,-1.259027710419537271e+01,-2.241690204555255406e+01,2.418820395769391496e+01
-4.667910333848536908e+01,-3.293846195789344478e+01,1.164641691817251079e+01,-1.614757002048481738e+01,2.404973255867241377e+01
-6.022747372112758057e+01,-2.173856495358344532e+01,-1.940236872207294994e+01,-7.768936698208752212e+00,2.841340147363838398e+01
-6.548357847001523169e+01,-3.266235683465944817e+01,-2.882870224073991139e+01,-1.590410959982297534e+01,1.254061874098630014e+01
-6.952322209001955855e+01,-3.463561997458282349e+01,-3.239814831272705931e+01,-1.029904976494786339e+01,2.673641410490522929e+01
-4.651663232476715137e+01,-1.958469309464590680e+01,-4.226700746363047045e+00,-1.174986524365960960e+01,2.614220223443700064e+01
-5.513502772262414453e+01,-4.407767816412921746e+01,-1.205767742150479371e+01,-1.081809260479773549e+01,3.574981973675059521e+01
-4.809531397069714842e+01,-2.688941340739611618e+01,-1.270631335361787606e+01,-2.825467489764630713e+01,1.554588215466680268e+01
-6.195649146420250020e+01,-3.925818615905531317e+01,-6.067182653073149190e+00,-2.642019631820342340e+01,9.440746020580244036e+00
-5.237947965320892507e+01,-1.176875796984013789e+01,-1.356830363496929692e+01,-2.256160397456343603e+01,1.035331797389470943e+01
-6.023299286785186979e+01,-2.317059094491444426e+01,-2.306687300097225801e+01,-2.959058988720921235e+01,7.202106215007429313e+00
-7.283483318755325797e+01,-1.861083014971790917e+01,-1.119006921268103305e+01,-2.101663151222823700e+01,1.399834442693841297e+01
-7.102579917440429824e+01,-1.844704313936654216e+01,-6.336251622188965982e+00,-1.399683769393814536e+01,3.538619334497163749e+01
-6.904083989717132397e+01,-2.549884870108047252e+01,3.310496406029167726e+00,-3.487982841593619554e+01,1.164660472787269896e+01
-6.408540512433448555e+01,-2.811533868125543378e+01,-1.229806384143520948e+00,-4.237987819626215469e+01,2.397725892509710022e+01
-7.418143905064025034e+01,-2.237303148027865873e+01,6.983766920000293865e+00,-3.187900633693961439e+01,1.163497243869655762e+01
-6.557655376180665030e+01,-2.789902574812350977e+01,-6.147306793715936024e+00,-4.293537571342030645e+01,1.054559183271056710e+01
-6.092176638596303206e+01,-2.875078064573597558e+01,-2.239028243358027481e+01,-4.313808818792360000e+01,1.664264175346782082e+01
-7.522151632616368033e+01,-2.917643443294351613e+01,8.664821954675323568e+00,-4.011678863028191699e+01,1.076703681046192607e+01
-3.903083250875150867e+01,-6.310263857097546669e-01,-1.341373417244969701e+01,-5.868115394270977703e+01,-1.483214774713063910e+01
-5.961130690233856910e+01,-4.715820256488890294e+01,-1.649202093005663272e+01,-4.227699337775217003e+01,1.633506985665502853e+01
-8.057558216140395757e+01,-2.303229870765339271e+01,-9.257894984201204380e+00,-1.730886775130132804e+01,9.175838585247932500e+00
-7.644623912562049384e+01,-3.478677568027151779e+01,2.360755622651793395e+00,-1.908994845904134152e+01,1.196843892629991757e+01
-5.051534570582752792e+01,-3.139388332533481218e+01,7.758149701667092835e+00,-5.510941212394004651e+01,-5.943517067813926857e+00
-4.912173646597015875e+01,-3.058610734926429942e+01,4.974489052825251889e+00,-2.965036475296948382e+01,1.402612881855161575e+01
-6.207460920819712413e+01,-2.456219908127413731e+01,8.525089057659814173e+00,-1.270599761471885358e+01,1.894509391182453584e+01
-5.714927144858763342e+01,-2.283160575404728121e+01,-1.103741552518633462e+01,-3.402880138584693981e+01,1.416167412513386381e+01
-3.918593352396992913e+01,-2.537893699342050624e+01,-1.341970599857471136e+01,-1.516250257433627446e+01,1.361026910901429332e+01
-3.425270149591190716e+01,-4.400764801029004758e+01,-2.769396190912487299e+01,-1.063069329293741738e+01,2.603079574545622421e+01
-2.337561974080841054e+01,-2.156801622773624061e+01,-6.309841396431989935e+00,-4.359819835554531409e+01,2.128299555358298178e+00
-3.791335170317258729e+01,-2.382211824373136011e+01,-1.007361576736642306e+01,-3.387628245602581956e+01,1.378416179120394069e+01
-4.095445209356327609e+01,-3.335080329554791234e+01,-1.130359446230725240e+01,-1.391334010477056005e+01,2.015904231037479022e+01
-5.608903269819079895e+01,-4.097022570112358153e+01,-1.346252566084394076e+01,-1.839890553036785548e+01,1.154142477447605941e+01
-5.665176663786427014e+01,-3.913253667272017111e+01,1.206388397108252519e+01,-3.152631674499130199e+01,-1.281285269920443604e+01
-4.361359743910741571e+01,-4.940231399252000699e+01,-1.022105702032792962e+01,-2.457975120080675779e+01,8.609040149671161046e+00
-4.806677570458899851e+01,-3.959539400821157074e+01,-8.367207043710356729e+00,-2.738958469027722487e+01,2.640751873478058176e+00
-4.948601389988714061e+01,-3.709577627958582013e+01,6.140010199810630453e-02,-4.832865427455519125e+01,-1.972505716336290860e+01
-4.429745281128197831e+01,-4.551812327909954092e+01,-2.012298478806291868e+01,-2.509176622481892593e+01,1.940832384318083470e+01
-5.073660434275364395e+01,-3.774821025503799632e+01,-2.599916477640338286e+00,-4.528098885184063960e+01,-6.842491161588410087e+00
-4.239550317439527305e+01,-3.226734583284947888e+01,-3.226982496109577880e+01,-5.510517541672322750e+01,-1.815941401004284250e+00
-4.630271519584150752e+01,-2.780922173994305169e+01,-1.620404124576631633e+00,-4.499121150015691484e+01,-6.313332424751244787e+00
-4.686719651305001832e+01,-3.112208601782868200e+01,-1.843969324476116967e+01,-1.508685165862163657e+01,1.411836430367945283e+01
-5.892660688132974656e+01,-2.432449553960793054e+01,-1.989904775208787058e+01,-2.929042489409722094e+01,-2.025987898395486297e+01
-4.525916783114402620e+01,-2.894572716943842750e+01,-2.600402234851883065e+01,-6.512351521293528833e+01,-8.068799003043427120e+00
-4.157425163511504707e+01,-2.872207627426159604e+01,-9.436678713083889392e+00,-4.625066415445452606e+01,-1.400154246133173253e+01
-6.038542047539120006e+01,-2.333033664955529929e+01,-1.534527212834929344e+01,-3.746233644264949447e+01,1.502350348066119246e+01
-4.976114471867798983e+01,-2.387507207153164757e+01,-8.692362096016132966e+00,-3.668688007328729128e+01,1.128945679135412306e+01
-3.490964040762121812e+01,-3.219328134157309762e+01,-1.413788043575189945e+01,-4.973199920846938227e+01,9.533468745847057946e+00
-2.921224812004316007e+01,-2.316680974052565389e+01,-2.742393144774290192e+01,-5.706723068624086181e+01,-4.242902023985823945e+00
-3.361943209447724001e+01,-1.388063305876130293e+01,-2.844082105312184083e+01,-3.654259665537146162e+01,3.830114864685507658e+00
-2.868284583826272893e+01,-2.226891842478632455e+01,-1.906746382285996688e+01,-4.854416579965383249e+01,-2.886933879331186947e+00
-4.490641658722199736e+01,-2.626191483951496508e+01,-1.761291343348105443e+01,-3.634940684119653298e+01,2.522771559232403593e+00
-5.743046477832908892e+01,-3.082285155140053945e+01,-1.776221042281094498e+01,-3.536172571019999822e+01,8.183882405304320429e+00
-6.638737368734166466e+01,-4.445698180287539003e+01,-2.641672254619803795e+01,-4.289297569243659325e+01,7.081887536887909285e+00
-5.524226238562872027e+01,-3.532105297752048045e+01,-1.597847237400088183e+01,-3.635230754935281539e+01,-9.295500215703260238e+00
-3.992745746232361626e+01,-1.936995515311930660e+01,-3.359237804104790115e+01,-3.474355027300730825e+01,-1.790877885442084372e+00
-3.445262910946006230e+01,-1.452772491687085932e+01,-2.855422956585489302e+01,-4.295967427430251462e+01,-7.059496071578275078e+00
-3.389448143257801149e+01,-3.135534118171024076e+01,-3.106684535686961013e+01,-4.552496843443420005e+01,1.465687335122684765e+01
-5.007207377329289955e+01,-1.209112721288403414e+01,-2.289614434905702112e+01,-4.833515273748282226e+01,-1.808087258099428141e+01
-5.327037474857365851e+01,-8.808249658676434279e+00,-2.441652275555457763e+01,-4.826392637123989715e+01,-1.239190631476192195e+01
-5.121821616320580972e+01,-1.510917156669655537e-02,-1.725646872446732161e+01,-2.449471191046033169e+01,-1.444017318357425950e+01
-5.321534653388104630e+01,-1.416818025400790226e+01,-1.168702276434214404e+01,-2.991800006357035713e+01,8.403212846627503563e-01
-6.170301370246430395e+01,-1.388765878935297238e+01,-1.524497571586482136e+00,-2.188934426918892484e+01,-1.270293055589088382e+01
-5.499227048212518554e+01,-2.783303075749495648e+01,-1.354913579166623272e+01,-2.025456247284809308e+01,-2.377719293588353544e+00
-4.904965081425334006e+01,-2.260251347434662605e+01,-5.740799144164975942e+00,-1.831622405459186353e+01,-2.024705813106354668e+01
-5.612678429404560632e+01,-3.260541844978757808e+01,-9.299273637018790950e+00,-3.419706982032085563e+01,9.624894109120225583e-01
-5.380405156074122885e+01,-1.402825619561705572e+01,-1.351226613604020521e+01,-4.194589401723809630e+01,-1.362222378593823002e+01
-6.260756943395561080e+01,-1.372717079002324958e+01,-2.235521561985985173e+01,-2.006038129540014481e+01,-7.985515363720598891e-01
-3.940770889375351516e+01,1.267758210177858125e+01,-1.525469403399731583e+01,-3.199566296350051431e+01,-2.154717491656034056e+01
-4.867487418262469845e+01,-1.605048070315009845e+00,-2.457154848376877254e+01,-2.531534062161811605e+01,9.735734603083798788e+00
-4.747989312648229543e+01,-3.170647273412712241e+00,-2.307906314632563749e+01,-2.520077480095409328e+01,3.173707545304863764e+00
-6.388314287233455246e+01,-1.958173644739157027e+01,-1.504518822639559517e+01,-3.165798779161563203e+01,1.056714879856942879e+01
-6.527298511486459631e+01,-1.584760382186147964e+01,-6.645332153490711491e+00,-2.414651704580217384e+01,-1.615714290098773986e+01
-6.081163650176546298e+01,-1.915992415574524088e+01,-2.118340656907385977e+01,-7.982670428037549115e+00,-9.274721711207275732e+00
-5.297393205678321237e+01,-1.075067196750829979e+01,-1.960450128975809747e+01,-1.385105948968364054e+01,-1.483852814156090361e+01
-5.733528007190324871e+01,-3.284517811897111983e+01,-2.755271440842276576e+01,-2.503173573989662515e+01,1.431149793098064116e+01
-6.457470937757952356e+01,-1.788953996634923627e+01,-1.863140384579570963e+01,-5.449727355409514473e+00,6.097488359477021280e-01
-6.403709793101907621e+01,-1.733847492679848656e+01,-2.091006561081759685e+01,-8.543890953255024456e+00,1.043709253043118679e+01
-5.692872892676442831e+01,-2.214220161365029860e+00,-1.645977622866423218e+01,-8.264512974869413497e+00,1.158320077110093926e+01
-5.229478119077413112e+01,-1.531474533303643071e+01,-2.963607490349165019e+01,-2.313847336652405318e+01,1.835831594831628522e+01
-6.298878619794137990e+01,-2.294507296109910399e+01,-2.258866216801782656e+01,-1.400606122200816550e+01,-1.387242041627822431e+01
-5.034935415585746910e+01,-1.934577909717464905e+01,-1.644036578950398209e+01,-1.771129954395107120e+01,1.115722720821793956e+01
-6.127842590175639970e+01,-2.886469667951498153e+01,3.814764772372811752e-01,-3.771056605458171873e+01,-1.975370440646833714e+01
-4.894642144526196859e+01,-1.220880535441878756e+01,-2.282336336338843807e+01,-1.213259781213911204e+01,6.239232312796785251e+00
-3.537975145878028371e+01,-1.422382314461954955e+00,-1.298156113826859759e+01,-8.297318437682754677e+00,-4.035801365175067268e+00
-5.473557757383464661e+01,-2.724162972116173620e+01,-2.507508601946838311e+01,-1.602778668685434127e+01,1.443229649518087321e+01
-5.094634002370410997e+01,-1.834298677060376903e+01,-1.064530778206493267e+01,-3.278959024651773291e+01,-1.110715365361749818e+01
-4.330350408149372754e+01,-1.147481493498335681e+01,-2.127775488755544586e+01,-1.998379904542358432e+01,-2.917617815801405889e+00
-4.486038111126371319e+01,-7.472047737489278418e+00,-6.648145567947445933e+00,-1.010403317751190677e+01,-1.477001463785422608e+01
-4.557824634336395064e+01,-1.437007235224215762e+01,-1.150554616788772044e+01,-2.867433363587630879e+01,1.788995914249953856e+01
-5.254743578295473583e+01,4.346683931371858600e-02,-1.962811276572671071e+00,-2.650898824273841470e+01,6.513466893366678612e+00
-6.807502970177070267e+01,5.786597840388392200e+00,-2.358119795674198471e+01,-1.559244149932261614e+01,1.878496200762941326e-01
-6.303993387283301786e+01,1.868394088371626793e+01,-5.203814365779312112e+00,-1.096156710958569036e+01,-1.705166350560273969e+01
-5.945870086312045544e+01,1.058628210251713675e+01,-2.160694685590221198e+01,1.336933702496246656e+00,-2.473447123734639597e+00
-5.774340379335340145e+01,3.818440665227704045e+01,-3.001738215329575965e+01,-6.009542991637740528e+00,-2.610179903837734017e+01
-2.797892230265379254e+01,4.929151066743231979e+01,-4.084974937227676151e+01,-3.787026010816885169e+00,9.621205984885090601e-01
-3.650918594249941407e+01,5.779588454038222523e+01,-3.276637476233533874e+01,-1.306484883019654752e+01,-2.784839442804533505e+01
-3.955242692583806985e+01,4.226783278439976499e+01,-2.446615688278912515e+01,-1.010639336564435276e+01,-5.744188269145209524e+00
-3.912519698429790083e+01,4.973259544284703537e+01,-3.377673657769296511e+01,-2.440439072681972466e+00,-2.141661235291737597e+01
-3.884732230896077709e+01,4.038064792726638075e+01,-3.698593668441694149e+01,9.332652174512945376e-01,6.836613089951367961e+00
-3.126636324191336058e+01,5.901586193588943274e+01,-2.723188375959428598e+01,1.982373391560523945e+00,-2.114615866427719837e+01
-3.881884439084199556e+01,5.590893554638542895e+01,-3.568406906875367923e+01,1.276289530532292460e+01,-3.067694031375463837e+01
-2.885986370337808182e+01,6.249919838826539120e+01,-3.502456683863605491e+01,2.310227027689478518e+00,-3.605781898602965185e+01
-2.995828952694267500e+01,7.810908352634254470e+01,-3.915001140312443795e+01,3.243303790270685827e+00,-3.916778211509438279e+01
-3.222794830201291205e+01,7.267425856324466338e+01,-4.254658604413551615e+01,2.435227501239364045e+01,-4.140142196857662071e+01
-3.816484849437567561e+01,7.896109670454394802e+01,-4.961003064519827177e+01,1.540164373313657897e+01,-2.748992548241421829e+01
-5.112376473659538334e+01,5.605759972222851673e+01,-3.678366306200476998e+01,2.164673242584052204e+01,-3.073428561482131371e+01
-3.473046216915528817e+01,6.830440765760288002e+01,-3.703415326584662637e+01,1.021974382601236542e+01,-3.580446713767748435e+01
-4.914867522498732200e+01,6.215376302600390801e+01,-3.517337501168236003e+01,7.473823237597435387e+00,-4.096154209555964343e+01
-2.710601938174366055e+01,8.052923041272836713e+01,-3.345554648182142898e+01,4.018249108128403080e+00,-3.888662026472879774e+01
-5.275592635983595358e+01,6.939251265349960818e+01,-3.469773283479507597e+01,1.158889454074882686e+01,-3.955515799916594943e+01
-4.469173372750687179e+01,7.597697041562707909e+01,-3.257659690584743117e+01,3.890795353637353848e+00,-3.834075491273229375e+01
-5.049741876001044005e+01,6.595452871499999503e+01,-3.415581965012896859e+01,1.535050890870676277e+01,-5.027611902718815884e+01
-5.247333895568662143e+01,7.480821673128100713e+01,-3.245797004152511533e+01,1.076070117914259683e+01,-4.159792402961666369e+01
-3.224633428246971789e+01,8.266953074144647928e+01,-4.455731872617005251e+01,1.754531275349185071e+00,-5.264405596928673248e+01
-3.725128453440631660e+01,7.326057012050210915e+01,-4.502011214601149902e+01,1.488378499840677804e+01,-3.058238491118799374e+01
-4.697955255787760365e+01,7.692019584045161196e+01,-4.922758919045056558e+01,1.068276913732572453e+01,-3.794623105053218381e+01
-3.660744666978705908e+01,6.169159244470581882e+01,-4.172421948623942711e+01,2.290849096599039569e+00,-3.328979601383868925e+01
-5.010638886560563066e+01,5.539134755294214330e+01,-4.506637449750075319e+01,1.318193559916823610e+01,-2.588404877295038276e+01
-4.375353672905526281e+01,6.907763107354713839e+01,-2.124951838160865947e+01,2.836907879895131757e+01,5.463190575405586280e+00
-3.798286200267028079e+01,7.514141143900378950e+01,-2.415791324419005903e+01,3.124480174435066360e+01,-3.085551565546994368e+01
-2.393712630443103606e+01,6.023778455893887696e+01,-4.654668246164752787e+01,2.318924444660484241e+01,-4.478169242068846145e+00
-3.555646508287098584e+01,8.785626804764855535e+01,-4.761222219972549397e+01,1.789542285123270915e+01,-1.640810696732837215e+01
-5.104519421163293913e+01,9.861848201481758736e+01,-2.634120934053671448e+01,2.901553725699255892e+01,-2.494702453429950850e+01
-5.773714539575686189e+01,8.230761338107178915e+01,-3.619193044637814438e+01,3.112471793489365623e+01,-3.595862272636362889e+01
-4.518761285322378285e+01,6.464553208329516565e+01,-4.315828989439106067e+01,2.995908202600255166e+01,-2.698272098533152885e+01
-5.032794837617522177e+01,5.782528008246993778e+01,-3.195496278172561944e+01,3.436720588196392612e+01,-1.574579882665730146e+01
-3.838475478669511887e+01,6.297868309671969200e+01,-2.188594483739625574e+01,2.388385948519371738e+01,-1.580268623403471295e+01
-3.895300365607696591e+01,5.910123808385326072e+01,-3.525468444994309891e+01,2.366853726350943532e+01,-5.517501835882196559e+00
-4.060561760921727625e+01,7.802158861470799422e+01,-3.866453220097013599e+01,9.938612352255692173e+00,-3.431422188463021605e+00
-4.402249204647827696e+01,6.156027047652924011e+01,-3.075171402041873137e+01,1.549380253903018811e+01,-2.817250111998973594e+01
-5.015338531468632510e+01,3.514544901850138103e+01,-3.316718503671263107e+01,1.593086840495694823e+01,1.421433428354675144e+01
-5.678931862862522451e+01,5.226043329481242239e+01,-3.949434499463920645e+01,6.985824760277454359e+00,-1.980276221845092977e+01
-3.711549174437416099e+01,6.378028576712242170e+01,-2.488826003666852316e+01,7.239748991728752747e-01,-2.864019596795448486e+00
-4.282524028812120775e+01,5.895925124672097439e+01,-4.061045309854778651e+01,8.506512752426242940e+00,-2.266844146378403480e+01
-5.209051496593033903e+01,4.467565722783810145e+01,-4.215552829467118556e+01,9.842393936854334058e+00,1.527144701889707257e+01
-4.979681556896039751e+01,5.363171965351605053e+01,-3.811835610147477382e+01,5.352437368807841267e+00,-1.980043250256643006e+01
-5.468804353138735763e+01,6.447283451715372848e+01,-4.425027018140220747e+01,8.855768231311188288e+00,-3.370547313670098521e+00
-6.078411677977843652e+01,6.345150486684612190e+01,-3.411449249023158359e+01,1.801179100140434919e+00,-3.259965687543262192e+01
-4.018823687769561559e+01,6.597405518539282809e+01,-3.954103496726707334e+01,-1.203049179086862885e+01,-6.010187154520470365e+00
-5.290266537544375325e+01,6.933909652932739220e+01,-2.133740014037379140e+01,-8.252558882596103373e+00,-3.106847266937977992e+01
-4.911876400692998601e+01,5.426319320822361192e+01,-2.427744098352233948e+01,1.124895915288971482e+00,7.933869053591013021e+00
-5.663689909473072248e+01,5.399023901942945258e+01,-2.505658286435290094e+01,1.073463808311734979e+01,-7.588690704946306376e+00
-5.769415906389019710e+01,7.064737038197471009e+01,-3.101046934613682637e+01,1.569842920763889360e+01,-7.798265361444105537e+00
-7.829117979632368929e+01,6.745403157723274035e+01,-3.371301994433439120e+01,1.365751672479319900e+01,-3.391774170413578560e+01
-5.467810556018962131e+01,6.128988302733063165e+01,-3.397261624293287241e+01,2.523963873796526425e+00,2.939041605019173886e+00
-3.483212223986927114e+01,4.990325408967591869e+01,-2.192693184618479663e+01,-3.313624986818600737e-01,-1.575053958592489245e+01
-2.887282000279267180e+01,4.077032385909559764e+01,-1.666117512576607140e+01,2.295378921906637171e+00,3.067544011665190418e+00
-4.358467430310700763e+01,3.835341871898710764e+01,-3.597976360159709230e+01,1.898572836751039361e+01,-1.746905522776731345e+01
-4.852640013856374424e+01,4.031107768938114333e+01,-2.561584817662058455e+01,2.147680571138599959e+01,6.789374004612007241e+00
-4.485842323034182755e+01,5.009107139455208113e+01,-2.005068253480386531e+01,2.452744449394980819e+01,-8.274784989645793232e+00
-3.851018782398181628e+01,5.874368714650906043e+01,-1.963828036906756935e+01,3.651713055241183525e+01,3.343264975247479232e+00
-4.165368198702973501e+01,6.393672221121924082e+01,-3.826904518936213861e+01,2.579745762112349539e+01,-2.432575201047398750e+01
-3.085829025186591323e+01,5.347380453741063633e+01,-2.793820295032522694e+01,3.230889888611370253e+01,-6.797677028722323378e+00
-5.159881342327044962e+01,3.328678275524114838e+01,-6.872950701685777375e+00,5.730797036560123559e+01,1.787767154552274107e+01
-6.425179980597390283e+01,9.090896227292418752e-01,-2.234169374537846053e+01,4.181687198403700023e+01,5.448885019970902022e+01
-5.333454110526665914e+01,-9.648940128173290276e+00,-1.053571206315683639e+01,2.978256382822318571e+01,3.170579049920104708e+01
-5.936294708379129048e+01,-1.719707590079470805e+01,-9.401782414819820133e+00,2.147689169246251240e+01,2.222496235731133041e+01
-5.966669599921709022e+01,-2.971443298635158925e+01,-2.717834390178991555e+01,3.994428415766212481e+01,1.229084906078330164e+01
-6.176933909056167948e+01,-4.821316405258687610e+01,-3.368144709314526608e+01,3.499855067946013065e+01,3.872794935549213591e+01
