-2.641654176919423946e+01,2.299736946156659689e-01,4.556526850280178120e-01,-8.710606238055738970e+00,7.660090867626347944e+00
-2.281073117284288188e+01,-4.771373754950106516e+00,4.231810017356990583e-01,-4.111551718105171949e-02,9.236923307556972329e-01
-2.510645807540198859e+01,-1.098969058040436053e+01,-4.286683435801799114e+00,-5.977515195845814588e+00,2.407627368222059250e+00
-2.994718633907584859e+01,-4.094661831904999438e+00,-5.509957223335717025e+00,-1.072289770984256041e+00,3.196765258674192811e+00
-3.847089500358544711e+01,-1.323478210286664414e+01,3.194321738494832807e+00,-6.888307418538511584e+00,1.162484032408879653e+00
-3.269639566125312768e+01,-9.696861228770993435e+00,2.043500694124908534e+00,-1.363667704733037489e+01,-6.964060411106952619e-01
-3.411755362703112837e+01,-9.614380901573028382e+00,-5.553497484669048800e-01,-1.413359703717649296e+01,8.401423792198258411e+00
-3.393265634506973782e+01,-7.208181458205047409e-01,2.263062076334912298e+00,-8.695120045895885497e+00,-3.370699547756863090e+00
-3.040161062247769053e+01,-5.705418688065094557e+00,-1.351573518983913313e+00,-9.585702197709464301e+00,-8.834823279747483493e-01
-2.495281525236261899e+01,-5.442711528469159177e+00,-4.007885081545746075e+00,-1.458861752312683358e+01,-1.453772253436195649e+00
-2.835421895989177798e+01,-8.072361268564407055e+00,3.148162005732209057e-01,-5.001736344251246358e+00,-4.826126981294243556e+00
-2.728157410360667257e+01,-1.723066547708322815e+01,-1.145851640201756183e+01,-8.520277266734824551e+00,1.382640622468159552e+00
-3.683169837296031091e+01,-6.927316767233338446e+00,-7.600796792970564653e+00,-1.582708928510461632e+01,1.483297949387051506e+00
-3.119456117160129693e+01,-7.149082473830424611e+00,-6.441912835235089396e+00,-1.801565623301000585e+01,6.311625096198570262e+00
-3.278678398714773579e+01,-1.463062721993999560e+01,-8.742345568166207670e+00,-1.141251242954092149e+01,1.415457305709723279e+00
-3.671455661558842110e+01,-6.779207586672775676e+00,-1.180611344997649326e+01,-1.599439257376666035e+01,1.891790651994513517e-01
-3.373466595622114284e+01,-5.158958824753926642e+00,-3.108191349907287737e-01,-1.984394471998446718e+01,5.127107811980045060e-01
-3.833822750353588305e+01,-1.023673738831374358e+01,-1.265745883367416091e+01,-1.556545679105459712e+01,4.812820176544882478e-02
-3.365378547500325368e+01,-1.462248398050131826e+01,-1.126530651443549935e+01,-1.735893369328494273e+01,-1.028472154266885097e-01
-2.404323813080230110e+01,-7.498164170778697013e+00,6.412449494963670116e-01,-3.247839490300048926e+00,-1.255993848133576840e+01
-2.638883374867553044e+01,-1.524580828770546681e+01,-4.021549572838764575e-01,-7.784026547256381434e+00,-6.995930704026057434e+00
-2.706304449589345751e+01,-1.075732969752974810e+01,-4.748256295934744631e-01,-5.703406385261385658e+00,-3.505426235467060003e+00
-2.554455108414314424e+01,-1.676969543512584337e+01,-5.284978708318440077e+00,-1.521512177504247276e+01,4.907003781148573829e+00
-2.314497334861239253e+01,-1.043216311603891810e+01,-9.890248263796790340e-01,-1.062824087761537761e+01,3.934720618559495620e+00
-2.414053476461772973e+01,-1.242189909900251088e+01,-2.160110634663804596e+00,-7.326764411014738521e+00,-1.900534420710733752e+00
-2.545303054557642142e+01,-1.549212217844070061e+01,-4.261177028071609918e+00,-7.157341650531361843e+00,-2.527310219521973877e+00
-2.388365914810298563e+01,-2.021448008291055487e+01,-6.684353988724915929e+00,-1.268705260327551620e+01,2.757478389131764906e+00
-2.534262348547242993e+01,-1.602227395077436256e+01,-6.861143748441266288e-01,-6.772638774280737017e+00,-1.992630820803965808e+00
-2.198831580739242497e+01,-1.723614235142242990e+01,-3.150967116672700463e+00,-3.860479828234566924e+00,-4.174841737158900834e+00
-2.027271490141373533e+01,-1.380841543540530125e+01,-4.155863692810457088e+00,-5.756914131176464444e+00,9.304501594219372063e-01
-2.350524730703057941e+01,-2.309457670321954126e+01,-1.045048737865418254e+01,-6.539851012619316784e+00,1.701414070915063803e+00
-2.153005392020425290e+01,-1.401107984416527330e+01,-6.020670752641198220e+00,-9.652923759318888131e+00,-9.892300608395153683e-01
-2.567016604706462246e+01,-1.774750834092138518e+01,-1.043789674452522043e+01,-8.859143170179908822e+00,9.179773886663700200e-01
-3.004164298389645893e+01,-1.900813258166883202e+01,-6.117856245139941862e+00,-7.954723405187790419e+00,7.944964079620317143e+00
-2.554279351799813469e+01,-2.138816055075626110e+01,-9.007555551199633470e+00,-1.901206034519768551e+01,1.503654714058660602e+01
-2.164489352600254790e+01,-9.496185647583981648e+00,-6.932584997600311105e+00,-9.323780118790358173e+00,5.441089990515410868e+00
-2.089968804708070138e+01,-2.331751434388183242e+01,-7.808903445949963995e-01,-1.846031177870541029e+01,1.662403417987158960e+01
-2.514680493052679111e+01,-2.168026065362466426e+01,-7.293848746720548171e+00,-1.717539827233168026e+01,1.610408707126488537e+01
-2.658297353455755996e+01,-1.785399221628378186e+01,-1.064143721386066588e+01,-1.727455805630086161e+01,1.527261163404157429e+01
-2.833237880030006295e+01,-1.790878161500295818e+01,8.144705883895584364e+00,-2.052445149652995937e+01,1.802546084962418149e+01
-2.890923702971855747e+01,-2.202738348638486698e+01,5.401520275505835578e+00,-2.084877051542916249e+01,1.610908736126347307e+01
-3.364774087093672961e+01,-1.458561918686522496e+01,4.229541353587926267e+00,-1.573526387516791303e+01,1.558837441860829287e+01
-2.913561923234892603e+01,-1.534622817752589352e+00,1.381396257101495628e+01,-1.093608773403971668e+01,1.520382934949407883e+01
-1.571012562051952521e+01,-7.249416233241715801e+00,1.582184404955733648e+01,-1.026345161039898812e+00,8.963542992449015756e+00
-1.596597777109916549e+01,-9.394735049948716110e+00,6.927179960296573569e+00,-1.192652652791392676e+01,1.894602703527645815e+01
-1.406581997953538554e+01,-7.435344012644980793e+00,1.431004292926555976e+01,-8.210385585338292103e+00,1.422771776504587216e+01
-1.902409779325580530e+01,-1.961218790428692849e+00,1.436635087196774130e+01,-5.317465656415218511e+00,1.278644500543351015e+01
-1.014787339722146342e+01,-6.289870340534866600e-01,1.342249182982673972e+01,-2.154563866238785153e+00,1.369939587560591931e+01
-1.017340784270480825e+01,-2.833153163741952252e+00,2.171210232865187706e+01,-2.495677625337865191e+00,5.444172131442208240e+00
-9.900817402321415273e+00,-1.066490260371379684e+01,1.201904024712142949e+01,-2.921244380138373842e+00,1.192563398265764363e+01
-1.055969034126613160e+01,-2.404819756029223043e+00,1.548285262067474299e+01,3.345209413835414480e+00,1.489234462678508564e+01
-9.236936188579715434e+00,-6.683026938601440925e+00,1.570311179488443365e+01,7.358100297627903075e+00,1.108121204788552916e+01
-1.945179217343535427e+01,-6.779631110531523674e+00,1.262610015079803816e+01,-1.870119760028273515e+00,1.860437658985818388e+01
-2.405092219597912973e+01,-1.135117008123831184e+01,7.117838456801532487e+00,-5.140683462108565749e+00,1.494589064430369518e+01
-1.393466568564134711e+01,1.272463948451830085e+00,1.748703054734698625e+01,-5.627903369041609594e+00,1.579741477668262561e+01
-1.251218423106746869e+01,-3.166826099671165462e+00,1.598727697744906884e+01,-2.843417164963223165e+00,1.834177088080176787e+01
-2.184602511957498194e+01,1.171932831194257396e+00,1.125913188489372807e+01,-1.157242535939063899e+01,1.418369672103709433e+01
-1.454746060865057977e+01,1.265546295807888022e+00,1.581588034172112955e+01,-1.802524346925718035e+01,1.371466317472043706e+01
-1.010788319003595781e+01,8.377666307094473908e+00,1.193797697867387519e+01,-1.593565390149739613e+01,1.420158015544305385e+01
-7.872290240739062028e+00,9.182509966189538630e+00,1.447112971261738323e+01,-1.228289092644030234e+01,1.951884465590531192e+01
7.399312541677256494e-01,1.810817389245195841e+01,2.484480551329452425e+01,-6.416862469926327250e+00,1.237618595564023849e+01
5.012418846807809913e+00,1.150649243267433519e+01,1.543849189329784011e+01,-2.889309744897642140e+00,1.678170461211275821e+01
-4.019372747509716959e+00,1.483930314471912482e+01,1.898507776954162907e+01,-4.363246666710348443e+00,1.198001967812276369e+01
-1.171635519594290642e+01,7.696884397036534153e+00,1.369342258306455484e+01,-1.049550984493713734e+01,1.733135891234610071e+01
-1.811393639851444703e+01,-2.778074583977186318e+00,1.538646229619805084e+01,-1.582674730182382739e+01,2.126192054418066135e+01
-2.182336712428289616e+01,5.621777057514480980e+00,1.150953102168347897e+01,-2.652927954812884437e+01,2.208765511021912431e+01
-2.386770071122831283e+01,7.960420423913538990e-02,1.121923276838000660e+01,-2.739293914938359009e+01,2.076440815063341105e+01
-2.277393599093819887e+01,6.830877670453871175e+00,5.547822787939117539e+00,-2.326562656086774439e+01,2.048976019618809019e+01
-1.490587534334642683e+01,9.553207920711189516e+00,1.698013076762227769e+01,-1.324153362772729281e+01,1.378084214299295418e+01
-2.178185787796865824e+01,7.674517595918803892e+00,1.574399877458762553e+01,-1.373844571120834779e+01,1.245819754701537896e+01
-1.793466264278663047e+01,4.199922593393390358e+00,2.264726137634131931e+01,1.506597173703616566e+00,6.873509111708710151e+00
-3.045015082092446335e+01,1.158031012781487590e+01,1.544455531622043587e+01,-7.587779792850984251e+00,1.101545230667994701e+01
-2.823208817588583130e+01,4.009036678024262557e+00,7.648355104391646009e+00,-1.825467624789713028e+01,1.965021034685953794e+01
-2.966617874061712001e+01,4.517030447847010244e+00,1.282021881740977420e+00,-2.499563017267895049e+01,1.910751827973687256e+01
-2.919131894131946936e+01,1.704528969564581775e+00,8.240572174660014682e-01,-2.071853131137990189e+01,7.022737930329173039e+00
-2.917487905618918376e+01,4.494011171357970014e+00,-2.115671860682298622e+00,-2.188164915530315824e+01,1.813476475372600305e+01
-2.736227434504771239e+01,-1.451294584831530621e+00,-6.370778963327349054e+00,-2.482293632033101360e+01,1.640482009430439447e+01
-3.476586865093671719e+01,1.073130179676706319e+00,-1.218143314794141752e+01,-2.753227550286942815e+01,1.459349247865664090e+01
-2.829225348332619916e+01,-3.003051127934534215e+00,-1.204677503123938997e+01,-3.042090208862611078e+01,1.887640672326458002e+01
-3.258165423629942836e+01,2.791203366655908180e+00,-1.317714826588808563e+01,-2.861699587861967586e+01,1.661281979528368424e+01
-3.004105291146172974e+01,-2.250573096172923115e+00,-1.061289093836146691e+01,-2.937592580998566660e+01,1.495640011799309477e+01
-3.299981240201103105e+01,9.377049589534307117e+00,-6.033055256304115765e+00,-2.444571471970361642e+01,1.565566531348030566e+01
-2.373997610544642711e+01,-9.682478170119810379e-01,-7.925164303860588788e+00,-2.664384661788889019e+01,1.506054547744847483e+01
-2.752387674203742307e+01,6.527831008053008865e+00,-8.493846955904862384e+00,-3.085055918851645984e+01,8.570849031280191710e+00
-2.837118901300134510e+01,6.193158862872468085e+00,-1.003999470594514776e+01,-2.752529053799479541e+01,1.153541022514683156e+01
-2.302811682581424790e+01,5.251571699279029559e+00,9.318033610022862234e-01,-2.840242037890456928e+01,7.305181445171707644e+00
-2.411895741652293879e+01,9.334495440185877069e-01,-2.180205601423350625e+00,-2.656114152874860324e+01,7.602377659863258863e+00
-2.593656331586013053e+01,8.172363746382069749e+00,-1.126041118500404536e+01,-2.320296382242982958e+01,7.098767224271904652e+00
-2.328823811723482962e+01,-1.219384771886744545e-02,-7.236645420483406310e-01,-1.842412113161114817e+01,5.970096916004094645e+00
-2.633764029979252896e+01,7.658624228898780473e-02,-1.525830847455825312e+00,-2.589591389771895180e+01,8.666118743799446023e+00
-2.626313516794207814e+01,4.413014355474368600e+00,5.200848948131048921e+00,-2.072321782887566854e+01,2.662749593119161595e+00
-2.866417212058522779e+01,6.193701232942620649e+00,8.230762843127203965e+00,-2.559828992241904899e+01,5.269810761818584766e+00
-2.565053607587140760e+01,-3.555075864806487296e+00,2.850087860826189257e-01,-3.220420641116474769e+01,6.601798677208411625e+00
-2.206720983266768599e+01,4.657746558327297670e+00,3.532604039085422976e+00,-2.749386573884013174e+01,9.456092098930085399e+00
-2.327408824465542736e+01,-5.113809225606492426e+00,6.502081072244505933e+00,-2.750479384827561802e+01,6.309015642976524951e+00
-1.686663574444770575e+01,4.611949910266760710e+00,5.617486853633153032e+00,-2.343189826102045004e+01,1.375059154900339031e+00
-2.044879046045901561e+01,-5.871168995737551910e+00,4.883097034290021732e+00,-2.645746413370219585e+01,-3.318231516164658057e+00
-1.750929608425008865e+01,4.326831341396561115e+00,7.836182900430254783e+00,-2.118917933447064073e+01,-9.260699163206064455e+00
-1.544582943279946186e+01,5.589725604033916717e+00,7.654436176776150624e+00,-2.317942862899978707e+01,-6.880368156367313581e+00
-1.524355439080043872e+01,-1.700009836341099367e+00,3.875760601298317454e+00,-1.959375270254029999e+01,-2.693226111331001427e+00
-1.060997305616521302e+01,-5.988779705571408485e+00,2.173739613389890746e+00,-1.788459989394231897e+01,-1.272912826761226057e+01
-1.601189236256509574e+01,-7.221849928173083022e-01,1.237069854388469459e+01,-9.899483480327678109e+00,2.266273490823011549e+00
-1.606523709191659677e+01,-8.934030527415566247e-01,1.004352758816059854e+01,-2.341222115526548464e+01,-1.600262459480865651e+00
-1.913465021104153863e+01,1.741472414884273334e+01,2.435938835111650391e+01,-1.531762394030705643e+01,-1.453655692501206964e+00
-2.583565536711198618e+01,5.861688952276304931e+00,3.757707682614253031e+00,-2.424991704136764170e+01,6.376456044282447166e+00
-1.903198748283424635e+01,2.216150212529545627e+01,1.875013149142312230e+01,-1.763616505352217700e+01,-2.894023837117674525e+00
-1.717711121679245068e+01,8.460517856800459313e+00,1.190074395510723981e+01,-2.462167380420441987e+01,4.689120615245164103e+00
-2.208814795961265887e+01,1.861462533642826145e+01,1.546632651697064986e+01,-2.742064207222064098e+01,-8.293956083103816157e-01
-1.474574062383391926e+01,1.537388901757962500e+01,2.008791155555241659e+01,-2.119713666085646864e+01,2.320870267192407965e+00
-1.458495797352827061e+01,2.313359071360047281e+01,1.531464029835610141e+01,-1.867479182942808436e+01,-2.814794915608921588e+00
-1.783392283657367727e+01,1.995803385410804154e+01,2.102176844301710901e+01,-1.670289708951496266e+01,-6.399141641126469437e+00
-1.109095869625686070e+01,2.650699943413426141e+01,2.158717832165266159e+01,-1.133752639473119750e+01,-9.110138240360456052e+00
-1.464442782134057275e+01,1.709959785743323124e+01,2.178815522565035323e+01,-1.222764809166492483e+01,-1.624177314582970766e+01
-1.364737921869411608e+01,1.981867798061042052e+01,2.451261968398089763e+01,-8.403687474554288883e+00,-1.467056737554364254e+01
-1.412939186408283021e+01,1.508349988198940927e+01,1.623493486178603362e+01,-1.391938032657494162e+01,-1.593286475654343270e+01
-9.061902340828732250e+00,9.998974590594949419e+00,1.458119407780954901e+01,-9.355602859043088415e+00,-1.527171428369446993e+01
-1.295361706060595353e+01,1.278818060933829237e+01,1.544067956956410015e+01,-1.402226539879549883e+01,-1.415468364414040359e+01
-9.784785607299397725e+00,1.706989065003649131e+01,9.983528220004959763e+00,-1.834009065323231269e+01,-1.500742891729622386e+01
-1.188433488702298213e+01,2.036050259468253643e+01,1.018233728551488859e+01,-1.547990584795943825e+01,-1.703491984303290963e+01
-1.346715603207107392e+01,2.128427286458145673e+01,5.939240212731304425e+00,-1.469833298667171917e+01,-1.429156937818540740e+01
-1.705120777270403565e+01,2.805066695676034172e+01,6.879106843865343990e+00,-8.643914520840411342e+00,-1.955771790550801015e+01
-1.319964888606977382e+01,2.285486515544130981e+01,1.419109505958686768e+01,-6.421571966278422749e+00,-1.814535645585182522e+01
-1.011291749359626202e+01,1.516731743597932791e+01,1.569220548052842545e+01,-1.412860165722820227e+01,-2.289736880740114700e+01
-1.286930552322221821e+01,2.246125062542586903e+01,1.208704501334495340e+01,-1.517610967165953184e+01,-1.624956912687990496e+01
-1.205998712763996394e+01,2.055143478447743632e+01,9.285593431458680769e+00,-1.261673143912227246e+01,-1.668937759110553998e+01
-1.243216055389844676e+01,2.539945152423747388e+01,6.404520719047292587e+00,-1.637624707537231572e+01,-1.691223048786138605e+01
-5.685593007055814496e+00,1.722186772927038589e+01,1.054267065398865810e+01,-6.982890903430851282e+00,-1.384256766455025200e+01
-1.411968788125077090e+01,2.221598468986815433e+01,1.346781839831148631e+01,-9.459590518879341658e+00,-2.359041318826697520e+01
-9.349398480020523650e+00,3.343759574889402586e+01,1.831817146429485987e+01,-7.247265473367759725e+00,-1.500020515988849290e+01
-5.374198389216724436e+00,3.883043115204567641e+01,3.856260111918635403e+01,5.541895413114129809e+00,-1.962601847419947987e+01
-1.632229978950867633e+01,2.948614849029279128e+01,1.939669449377997523e+01,-9.964012975225529090e+00,-2.026404973218268069e+01
-8.141429018454488187e+00,3.435599751403675128e+01,2.542850338603133054e+01,4.320922646676621071e+00,-1.612784920837545855e+01
-1.580016962430562977e+01,3.283449031871501944e+01,2.211260915678340311e+01,-4.806622535159084997e+00,-1.808322324903636868e+01
-1.616297463306144522e+01,3.333390727599907422e+01,3.099763168111159573e+01,-6.802737462472138397e+00,-1.653046137759946532e+01
-1.068528627573782863e+01,3.085123052771287178e+01,2.367002300149841432e+01,-1.462347310277854184e+01,-1.152924791704372787e+01
-2.069969186510291337e+01,3.356407669798793592e+01,2.861810545585041510e+01,-8.126199429748833580e+00,-1.685220460500813644e+01
-1.850723194455397547e+01,2.098871869888290576e+01,1.899068279867141484e+01,-1.226234874038277312e+01,-1.577858325828014330e+01
-2.361544855644396179e+01,2.359878847792357703e+01,2.572387014858033893e+01,-1.445090865733824259e+01,-1.185533346196916149e+01
-2.246104475079584972e+01,1.818812281885193016e+01,1.638490632867512176e+01,-9.593723052605637847e+00,-1.973945723151795661e+01
-1.572603416876518345e+01,2.235653440081830823e+01,3.259330757648771737e+01,-8.159842492142223236e+00,-1.665172212368608129e+01
-1.847729962171037954e+01,2.951500354443084007e+01,3.408402644004346627e+01,-1.289371343590004493e+01,-1.965391173785422296e+01
-1.941192594874449284e+01,2.587985158282353382e+01,2.933185646438568384e+01,-1.520313240178501779e+01,-2.172101608551697183e+01
-2.342173899374857982e+01,1.383693184805887455e+01,1.791239479609077279e+01,-1.111969001087911124e+01,-2.270324629843394959e+01
-1.887754222527813042e+01,1.895063839862595501e+01,2.965458519799873471e+01,-1.366547760975151427e+01,-2.264423376130527998e+01
-1.210727499401663110e+01,1.319733441807117735e+01,3.225089846755225409e+01,-1.035932974842505061e+01,-1.084752222499721341e+01
-9.446917132712936649e+00,3.284192918210347756e+01,2.410484323011540653e+01,-3.814492467453962199e+00,-1.206407241374751749e+01
-4.793932761446247248e+00,3.023485719670081551e+01,2.092388729504844846e+01,-6.409894935367106861e+00,-1.460895574996174950e+01
-5.935751605996029134e+00,3.409558165853810863e+01,1.624985272743245801e+01,-4.857410874174027171e+00,-1.373674487761787688e+01
-6.464548577151990827e+00,3.903650506085336502e+01,2.135560717888399651e+01,-4.394195803039704806e+00,3.369541252878152093e+00
-1.372869202273052203e+01,3.539383897286315772e+01,1.654997138131066947e+01,5.794057033951134361e-01,-7.387071418156814673e+00
-1.426983306452791744e+01,3.200832067503327494e+01,6.322348084835354598e+00,-8.675465998604105167e+00,-2.048362531740897108e+00
-1.477957424014294041e+01,3.055639222278849232e+01,9.106054086523299063e+00,-8.335337838385921572e+00,-4.163171672478165775e+00
-1.459380037494321591e+01,3.834822825963154713e+01,1.369973852570333328e+01,-1.252983056317779997e+01,-4.158273870251636417e-01
-1.383688796575085433e+01,3.287174493900693051e+01,7.909154929112921728e+00,-5.026802174576460169e-01,-9.487974364439187624e+00
-1.216212645873982190e+01,3.623734253305701714e+01,8.022573578957358009e+00,-5.915221271200387321e+00,-1.826303094127270876e+00
-1.241012342179695338e+01,2.185532030917604374e+01,9.249738352444549783e-01,-5.613398349925447839e+00,-1.846070973827907125e+01
2.759481575377552787e+00,2.452082416872771731e+01,2.520790164445741333e+00,2.083890464338428394e+00,-5.339056205946759448e+00
3.482989715795502761e+00,2.366151878314925838e+01,1.100178109080953703e+01,2.066323147521615944e+00,-4.711198569633831212e+00
7.358244889379735199e+00,3.027117543572612135e+01,1.758844174243596115e+01,1.397994159540265358e+01,-5.449845755044609774e+00
9.390732517288448378e+00,2.301272178932989831e+01,1.399124372388602211e+01,8.677271931475898370e+00,-5.997734211681875927e+00
1.294911280692687683e+01,2.927517156291542477e+01,1.176819994903069144e+01,-5.150508754159144331e-02,9.530301684216560432e+00
1.600510240366099879e+01,3.287258487719288524e+01,2.783338496471817436e+01,-2.018437786111240584e+00,5.118445576977846967e-01
2.215476770455776290e+01,2.556320329664124102e+01,1.570910156852379558e+01,-2.637721949173897240e+00,4.232688394840403490e+00
2.120786880937048480e+01,8.759815400335895674e+00,2.039993251139157238e+01,-1.310453427905128754e+00,6.104318821388692307e+00
1.557411321911693136e+01,-8.029284851732713335e+00,2.838699316328574795e+01,3.233308950283936056e+00,1.259724349616373473e+01
1.644927072561275594e+01,6.910790713611308256e+00,2.754306487261971270e+01,-5.758717350211588482e+00,1.056827635679469957e+01
2.498728719955422051e+01,2.635400105689729600e+00,3.513399849180418499e+01,-3.079840309716895153e+00,7.754637370465396806e+00
2.228881518997580002e+01,-6.474721994257762070e+00,3.764847256119226415e+01,-2.370956288750154073e+00,1.429199846300918608e+01
3.300998232529862264e+01,-6.980826086390732321e+00,2.591768683328285761e+01,1.150932189455713184e+00,1.464377264600354245e+01
3.160948262404700770e+01,-1.039053095564716855e+01,3.498390001698202667e+01,7.255671256756128784e+00,1.195390041005859061e+01
6.452626513786523788e+01,-9.074955130557129657e-01,3.044814686575168139e+01,1.993864052766183903e+01,1.108171200996910777e+01
5.454782126517512353e+01,-9.150754102407494983e+00,3.070071559737385058e+01,1.412434464705572879e+01,1.191693311634234576e+01
6.122264636930260906e+01,-2.043001810644102534e+01,2.794172065180068998e+01,2.117989892063002344e+01,2.316034697934057363e+01
6.806554574787065803e+01,-3.550054214279108056e+00,3.137985656430098658e+01,2.738045717323366546e+01,2.204254372504122372e+01
7.143202743939561117e+01,-1.386819408922691466e+01,2.750918837085783153e+01,2.783562469414060558e+01,2.368620850449626403e+01
6.815262561230942140e+01,-2.090866622005277264e+01,3.445815392504417218e+01,3.149238949645771513e+01,1.949013131863732085e+01
7.489971813764509534e+01,-3.120692142731241603e+01,3.650110389295686986e+01,3.491447060758400056e+01,2.149991568763373806e+01
8.185644613028887306e+01,-2.154024360224599732e+01,4.371738709176562310e+01,3.589194057372203872e+01,2.062012400082882735e+01
8.581587503116745097e+01,-1.502742640251793027e+01,5.875546357646230433e+01,2.193179995984000641e+01,1.675785748528195640e+01
7.896909974586534986e+01,-8.483347242108429498e+00,5.445097500409988101e+01,1.652094313954855309e+01,1.552265834793765009e+01
6.249231860450571219e+01,-2.198894862494791624e+01,4.360467366632072128e+01,9.018383216361129939e+00,2.140863473786742688e+01
5.715799444889574232e+01,-3.691349306344898906e+01,3.055849811076518208e+01,1.001065205362029076e+01,2.474794793819241434e+01
7.085961567904303138e+01,-4.656126573618590925e+01,3.968143849585580085e+01,1.978685062345384083e+01,2.216665900633708119e+01
6.994058194358731839e+01,-3.271941287332482062e+01,5.089599902372263074e+01,1.509781117889519031e+01,2.178905638316862792e+01
8.376309483079663210e+01,-2.416789052060315868e+01,4.834469454584532855e+01,1.155798551270535768e+01,2.233478869237508491e+01
7.999736329965618609e+01,-1.587338759033830549e+01,5.234608645572427577e+01,1.673538079688050928e+01,1.707044741160387247e+01
7.779167368706573882e+01,-2.279992672804269560e+01,4.330207413505382164e+01,7.250489350350724393e+00,1.847571412434144733e+01
7.254266029574742447e+01,-1.327971518903449422e+01,3.635375717568092568e+01,9.600063967830116951e+00,1.011370781443560318e+01
7.263888153902837530e+01,-1.543144149509265617e+01,3.199002274631366305e+01,1.089623901356090840e+01,1.067291118224293633e+01
7.578656755099987663e+01,-2.463797136980155145e+01,2.734921767583068331e+01,9.425369252312705726e+00,1.354689871716403715e+01
7.521958224675374538e+01,-2.325264487222016641e+01,1.370148031526372634e+01,7.785083635097487686e+00,1.451724229021368551e+01
7.292303008472869408e+01,-2.281967702738638692e+01,1.121944584540217527e+01,8.639141775379822974e+00,1.816962440883486707e+01
7.547504265592408501e+01,-2.238697543874405937e+01,1.225553882549626650e+01,8.688182385717400535e+00,1.864913768004473482e+01
7.249405810436398667e+01,-1.981438332325796026e+01,4.155999412188329245e+00,6.882019982572607830e+00,1.899816000133029803e+01
7.682106499132750344e+01,-1.200224578322899482e+01,2.210605712076517015e+00,3.295655031647585442e+00,1.742518634516738274e+01
7.562785593675650375e+01,-8.631998130181957052e+00,-3.189006915781843698e+00,2.787240711736583165e+00,1.382451615750083462e+01
7.707005766581208661e+01,-6.881256435383290793e+00,-2.780008742371585129e+00,-2.795986793357288391e+00,1.025520258881427793e+01
7.623977768787034393e+01,-6.737323306026113734e+00,-9.732566335402967894e+00,-3.816610687034483806e+00,5.405938578383202575e+00
7.995873505253899793e+01,-6.623612196307537836e+00,-6.762797781395186725e+00,-2.742475653436243999e+00,2.372792924076402521e+00
7.975572524290990373e+01,-1.465376037742940341e-01,-5.136422315055900967e+00,-7.515765372869651628e-01,-3.526649142470668075e+00
8.232906847103259906e+01,-2.380730458299738395e+00,-9.042120201625762022e+00,-7.915234145778762276e+00,-6.071559125772023613e+00
8.026691045703161365e+01,3.859664218879766295e+00,-5.498427921873004109e+00,-2.670112634445489075e+00,-7.046546483677012418e+00
7.924091007984831947e+01,2.503530014489063316e+00,-7.192287973642308430e+00,-6.145924116134779069e+00,-6.769535492744845229e+00
7.710080203259256848e+01,3.465460861069233012e+00,-1.000872518722416160e+01,-7.063493295406224171e+00,-6.565175835103108426e+00
7.642070239057238723e+01,5.833039803138778012e+00,-6.145903653564414704e+00,-4.520112634961888531e+00,-8.753757715117771454e+00
7.918800503698047066e+01,2.561938020113412762e+00,-1.140610825543877738e+01,-6.834822949578210682e+00,-8.078247764477824333e+00
7.479428474084687650e+01,1.244811471489929211e+00,-1.088032891800120439e+01,-6.041525487934995553e+00,-1.078842074887873359e+01
7.503039382242985766e+01,3.738760523618810616e+00,-1.434251872050783660e+01,-5.723984953456016100e+00,-7.231781596368841214e+00
7.457894635629256186e+01,2.149058786262235010e+00,-1.337168731421688861e+01,-8.398885867271449257e+00,-9.123996850151831595e+00
7.873046787510634203e+01,5.622188353475751299e+00,-1.327212638962786606e+01,-6.980211812802288307e+00,-6.707068989355374100e+00
7.649234457020457967e+01,8.529036907573461335e+00,-5.534293452171152872e+00,-5.267896871820543225e+00,-9.509160911282226181e+00
7.789023302870205612e+01,8.505594601064213833e+00,-7.982857192419592351e+00,-5.214475669711011285e+00,-6.485643324407855737e+00
7.917771901248764266e+01,5.236748747760644918e+00,-7.014761424226005460e+00,-6.799133200604901006e+00,-5.688762206391384524e+00
8.020764197176248445e+01,4.636942784420281072e+00,-9.019399226875007614e+00,-3.086604723504122738e+00,-6.319571811121317495e+00
7.879343897669768637e+01,2.936053846208937390e+00,-1.071625721474758386e+01,-6.352275565829581971e+00,-4.978923794262635205e+00
7.899512597287878179e+01,3.317376864060653574e+00,-9.746150171302648602e+00,-2.556656330797231202e+00,-3.257378046819164652e+00
8.171861374215166052e+01,3.004487024810178042e+00,-8.971605411535859886e+00,-4.957576877719366948e+00,-6.474488328163510609e+00
8.017131053865892909e+01,-1.495141321075113439e+00,-1.323070945657177866e+01,-2.835251473189817961e+00,-4.456803572772427557e+00
8.146856183663132356e+01,2.154421126446143475e+00,-1.093840729001570722e+01,-4.538587305138031880e+00,-3.720736014871535158e+00
8.117495663278559448e+01,6.372135435282335614e-01,-1.288890449242231639e+01,-5.430952348484130887e+00,-5.464897411900870416e+00
8.225555008823164371e+01,2.524294263326428478e+00,-1.256789127090542024e+01,-4.708676467603981841e+00,-4.183582070597846148e+00
8.167088048316017534e+01,-7.529490733196975150e-01,-1.839512948214013122e+01,-4.796477916717341472e+00,-3.900872486184842280e+00
8.021284311641140619e+01,2.184204800116178014e+00,-1.136629805475380550e+01,-4.815834394717684930e+00,-5.985553036719087672e+00
