-3.821960917409752767e+01,-3.389778078379200199e+00,-5.898518726808672952e+00,2.045332868697004258e+00,-5.588290272159881944e+00
-3.441515873472901887e+01,2.845113562299837362e+00,4.152171186099651301e+00,2.734187795051997494e+00,-7.683253788534579520e+00
-3.597222749546465081e+01,-2.195727064289320296e+00,-6.618941430125381276e-01,1.144206225934229604e+00,-7.015273127015577259e+00
-3.281465425856921314e+01,-9.047103619876635250e+00,-1.216971923161151992e+01,3.228673077392631097e+00,-4.235782325741222820e+00
-3.326028957920847517e+01,-1.322229905430308428e+01,-1.060487574765382801e+00,-2.349861694899376019e+00,-9.578406033421277499e+00
-4.136475010547884779e+01,-1.314080706534508280e+01,-2.255026885042473950e+00,-3.376510094706106191e+00,-2.172602370384478565e+00
-2.840218324213235590e+01,-2.112979294833339239e+00,-8.294987386303149801e-01,5.939605969078155745e+00,-2.173411135083475054e-01
-2.909729230032774439e+01,-6.164301831065709614e+00,-6.239056698278098168e+00,2.720678579969163735e+00,-7.122415876352668207e-02
-3.721843117899324227e+01,-1.540570578664725510e+01,-1.023292401057592649e+01,1.409155084466999774e+00,-6.745439455020573405e+00
-2.671437163847643959e+01,-9.110776294644457707e+00,-5.596086813274484761e+00,1.720585610899682871e+00,4.515401628902147024e+00
-2.723129568545471457e+01,-1.188781425425898242e+01,-4.973244469420901481e+00,-1.891727989493579454e+00,1.271478634612993375e+00
-2.222237083452093742e+01,-8.627862926147516376e+00,-1.496871042901108773e+01,4.241558053293822184e+00,-4.204925248136696658e-01
-3.107865827968858241e+01,-1.291751197046549926e+01,-7.679640659025810834e+00,4.300202013335532314e+00,-4.069764401782698826e+00
-3.265013264066785581e+01,-9.111890241538942448e+00,-1.208912635110003819e+01,1.158445561629147491e+01,-8.621376362147048500e-01
-3.638400300642266672e+01,-1.108422880766390506e+00,3.916474008320442124e+00,1.554273307038167751e+01,-1.527825204842558682e+00
-4.031153834258854829e+01,-7.800766328171361508e+00,-1.254481592662164147e+01,1.086776599461198600e+01,5.572606606776426830e+00
-3.887164308022205006e+01,-6.995606125668251352e+00,-6.923362100671946351e+00,7.676747991312145913e+00,3.213700357491300785e+00
-3.797112896121644354e+01,-7.174683843867738275e+00,-1.404816823612202548e+01,3.386657008044783090e+00,1.925489176596302476e+00
-4.095518312906899894e+01,4.841521784347280644e+00,-4.347979504373856940e+00,4.243517381857754067e+00,-4.267395474151588708e+00
-3.965357896888596656e+01,-5.199157026714360086e+00,-1.683500406874585309e+01,1.264581383852811935e+00,9.992502726099405930e-01
-4.491239180419317734e+01,-1.103313307586155823e+01,-8.606730785185391142e+00,1.407122944932124753e+00,-2.930550657101417045e+00
-3.351759761145786598e+01,-1.187373171496574065e-01,-8.941320439583604340e+00,5.814359482958362690e+00,6.847282205646016973e-01
-3.716187696878733249e+01,-3.263804385680553644e+00,-6.706109300820413566e+00,2.430745384811599852e+00,-2.361165076633866544e+00
-3.225540955069241278e+01,-3.560391022135918071e+00,-1.346999884473333609e+01,9.539415777150804132e+00,-2.002560591620892616e+00
-3.325015084909091456e+01,-4.675312520551726969e+00,-1.190179560209110043e+01,4.193913383826325614e+00,-5.460133440693130780e+00
-3.921840085189805336e+01,3.431485393210917945e+00,-6.728648209132346736e+00,8.661185751067263183e+00,-1.037566823156937801e+01
-2.208422933374267672e+01,1.794488724321932978e+02,1.427073305980036650e+02,1.891060432116200332e+02,-4.522998723603668481e+01
-4.584468972091092809e+01,-1.503307714056219879e+00,-1.111751512299328226e+01,6.949064927434837280e+00,4.406794731677070309e-02
-4.374085390089196324e+01,3.899539527788935089e+00,-4.047952450754363163e+00,1.683923695845905755e+01,-4.123774014671747423e+00
-4.761195891060497587e+01,-1.280493106094122524e+01,-2.215667107973361993e+01,4.499502224796877670e+00,-3.078316914423458783e+00
-4.376686243554740230e+01,-5.767773561961742956e+00,-5.164014162029907595e+00,3.147079270080847202e+00,-2.768269283806725323e+00
-4.034075203476133709e+01,-6.197717927236805480e+00,-1.776617605304356928e+01,7.541422810675516786e+00,8.773357456927833198e+00
-3.223832684089357059e+01,-5.976487124641960413e+00,-1.498262510202876818e+01,5.961959401603339259e+00,1.442836680909113545e+00
-3.166926959198704594e+01,-4.378016976655475290e+00,-7.383936645039177904e+00,4.239993578784689632e+00,1.356682801849924846e+00
-3.666609093391571861e+01,-6.452260751945123829e+00,-6.166353011028004261e+00,8.118440779829183995e+00,-6.616858147126907230e-01
-3.970867851913465074e+01,-7.502200651121138542e+00,-1.637039719034697072e+01,9.931945195765104373e+00,3.654344236618451980e+00
-3.512976210455697412e+01,-6.641318268353848531e+00,-9.046794839185743342e+00,9.593345123126242768e+00,-2.331295890376661184e-02
-3.759011761868293888e+01,-4.913711479203810129e+00,-6.508502794406312297e+00,7.334479453801201920e+00,4.413259383207356334e-01
-3.770439265298884379e+01,-8.595107737753838961e+00,-3.546806602422167831e+00,7.001980719799485442e+00,-4.151236618985934435e+00
-3.956388786197079099e+01,-7.758212883639404644e+00,-6.306004386592939603e+00,1.185504246348842372e+01,3.190738568393482133e+00
-3.673410154002469596e+01,-2.923728576443014759e+00,-3.303618017457545353e+00,1.398453494580549261e+01,-7.687163473063163721e+00
-3.125857200504193401e+01,-1.536973315630941528e+01,-9.316493114119891672e+00,7.239899440002194098e+00,5.151774909641309463e+00
-3.729428449507776122e+01,-1.187699036138008779e+01,-8.129807652315179212e+00,1.410677367847672059e+01,-2.804049119092008269e+00
-3.720002193320659245e+01,-8.420978772739690754e+00,-1.597867995213947623e+01,5.336310266581200779e+00,1.132081131467431723e+00
-3.624664600600802800e+01,-3.464017473203952147e+00,-6.026479399368616541e+00,1.254789523940434037e+01,1.140396985166741040e+00
-3.501969287295703026e+01,-3.735761041680308647e+00,-5.938596985301649589e+00,1.051541893919251969e+01,-9.060462025921781626e-01
-4.170122769166953702e+01,-1.086072433895562206e+01,-2.381203100321150679e+00,1.398885234754348694e+01,-5.958141918621278954e+00
-3.647940427696804733e+01,-5.358814255718971076e+00,-5.672005442286379484e+00,6.582051154032089180e+00,4.446685093125331889e+00
-3.268270570297323729e+01,-9.068625817546095647e+00,-2.873271310746168705e+00,1.407889302702785628e+01,5.749958719465263490e-01
-2.865857430011140750e+01,-8.752075431315432752e+00,-5.927554615335302479e+00,1.916624591149900692e+00,4.055805638489371923e+00
-3.385336312000504222e+01,-2.457972122615355470e+00,5.754873807640910499e+00,1.643695316584976496e+01,4.079895753005224002e+00
-3.880183117338181376e+01,-5.386247770555860903e+00,-4.871002335785496129e+00,4.607978588527886110e+00,3.326313443339444120e+00
-3.625895405604760668e+01,-4.885441052310119936e-01,5.307046439117863557e+00,1.331846059533574333e+01,-1.934307924493154252e+00
-3.443127764022302983e+01,-4.292063492887806753e+00,-6.282709544100224974e+00,6.821966390582985262e+00,1.187840195319806647e+01
-3.648029499685377175e+01,-9.510087897993397377e+00,-1.153684722123382400e+01,1.040642726760205150e+01,1.513730023440336137e+00
-3.154704815759699699e+01,-8.181465739725920727e+00,-1.364126305891592672e+01,4.532184487074672141e+00,8.285955960219533623e+00
-3.694505128586902032e+01,-1.935820453006194874e+00,3.049119323803335835e+00,-3.945844036680715483e+00,-3.702632373868249616e+00
-3.759176710936752386e+01,5.954664808106776341e+00,-6.428189376840965252e+00,8.839355333338069443e+00,-2.217179270523732981e+00
-3.319007436189308180e+01,-7.665501561091545568e+00,-1.302452081036758003e+01,4.719436905446015906e+00,-2.598070576466918524e+00
-3.262048328111582407e+01,1.747869235244850217e-01,-1.458470311655199936e+01,2.352897617566364730e+00,2.495822065200277162e+00
-3.069266910870151577e+01,-1.082624560352847887e+01,-1.139826204677336108e+01,-9.731855386857104495e-01,-8.516664156387031559e-01
-2.755081680360436280e+01,-8.451793562309754648e+00,-8.805450197757430431e+00,3.153569801884840373e+00,7.092904460011114409e+00
-2.675607976434920943e+01,-1.612644359870444966e+00,-2.170302166951886491e+00,7.221796479249120715e+00,1.830281957569253937e+00
-2.785642464400351059e+01,2.949273482081461673e+00,-2.387206894966550585e+00,1.103208772102727764e+01,3.935572012472148273e+00
-3.129328160367732892e+01,-6.059658261826508685e+00,-7.962939714588733509e+00,8.305239832182138571e+00,-5.644435410256081198e-01
-3.017211721968589089e+01,-9.755011707076137739e+00,-1.440575396522474350e+01,1.274261576182225042e+01,7.348484298307830898e+00
-3.380650287858335901e+01,-1.727147472385156135e+01,-2.112509959325571884e+01,5.283509447234347789e+00,2.950126540399008235e+00
-3.156603834609768455e+01,-7.509641899260128817e+00,-1.616221164498291785e+01,1.027827120885338985e+01,-3.999166546518713172e-01
-3.463033402495378965e+01,-6.487134488055730230e+00,-1.486289321546383668e+01,7.540142231098319048e-01,-4.631368560978605053e+00
-3.405535162672374128e+01,-1.097955940882302883e+01,-1.391484552395501240e+01,-2.488191114794375824e+00,-6.132522568461332924e+00
-4.239665334304643096e+01,-9.117260973126409596e+00,-1.247441731003451437e+01,5.877090902752187596e+00,-7.218295531506298879e+00
-3.307407511574469083e+01,1.823879757573191984e+00,-1.276152103267028259e+01,4.228898943949774392e+00,7.104680049283945698e-01
-4.152459775119008611e+01,-2.420655049394086600e+00,-9.685372447909253779e+00,4.366421500207346540e+00,-6.910793646358192710e+00
-3.616561100279194108e+01,2.489563662439000513e+00,-1.547062053859358066e+01,5.077222819728651970e+00,-4.845022399557361581e+00
-3.623410711720332955e+01,7.083961213574688998e+00,-4.994061369083882873e+00,7.638770605718853801e+00,-1.155566453369211644e+01
-3.832572069367445522e+01,-3.306683170059381727e+00,-1.254424423674518607e+01,1.036772613486751737e+01,-4.507499629257882390e+00
-3.356644830059246232e+01,-1.083331573981058149e+01,-2.034896508468605703e+01,1.072666479459480016e+00,-6.301396719162020155e+00
-3.649044043932943993e+01,-4.983857556937262068e+00,-1.089448287260888115e+01,5.848793321923933419e+00,-2.015557361269643355e+00
-3.843119213855178629e+01,-3.730114563864218358e+00,-1.033943054509280834e+01,4.846300294882359694e+00,-3.028784380238545459e+00
-3.876327008455319145e+01,-5.886408165505716994e+00,-3.819631651974171316e+00,3.041977124638162167e-01,-1.881875387231856100e-01
-4.730773434174592751e+01,-8.200194733655042256e+00,-9.710634160166661033e+00,1.871312416331566642e+00,-5.201924755997873184e+00
-3.490902026145484172e+01,-3.343274437796188714e+00,-1.133510984670144950e+01,4.837538526260369842e+00,5.530948198424955331e-01
-3.484656672440670633e+01,-3.036385979792439294e+00,-8.073806832480668660e+00,1.474742975183915306e+01,-6.212267724253151435e+00
-3.173498427552114975e+01,-1.259348142657036718e+01,-7.552980193815852950e+00,1.218578459139450665e+01,-2.169414034674762570e-01
-3.974187055876382857e+01,-1.545327644191617900e+01,-1.361918718257022931e+01,8.057580133649301146e+00,-2.543052153274046656e+00
-2.938306085807463219e+01,3.563997006935364809e+00,-3.153310884347148679e+00,1.221350603466829021e+01,2.873889803018671252e+00
-3.347449778006965460e+01,-6.223560091129312966e+00,-6.693618543867122739e+00,1.255647450932899289e+01,-7.974572912409028547e+00
-3.523042386888528910e+01,-1.344225399885585759e+00,-7.410599653837697254e+00,1.289828537744430292e+01,-4.927669369201906902e-01
-3.827488713165231360e+01,5.654430696695897929e-01,2.873879313202449381e+00,1.523779942920687880e+01,-5.587157022563957298e+00
-4.435210229562026285e+01,-2.622967786257838885e+00,-4.542090004835421801e+00,5.041726332739465910e+00,-5.400129060966429861e+00
-3.406824940401465796e+01,-1.489672425289357172e+01,-4.490054023760574609e+00,5.490472671379477809e+00,-1.785776896935107549e+00
-3.582733992200159889e+01,-1.230763760974374144e+01,-2.092732302819127810e+01,1.220598844577154374e+01,4.089603858626810862e+00
-3.701676750722464249e+01,-1.063792431786949066e+01,-9.446270679072434007e+00,4.908318043973763700e+00,1.368964884710353713e+00
-3.624690060999837726e+01,3.868283490546493009e-01,3.494454159649604263e-02,5.417188718619347476e+00,-3.445292691931744145e+00
-3.757479087694752451e+01,-4.447362488501201305e+00,-8.781480601169748823e-01,9.325235603590812161e+00,3.470043498940852622e+00
-4.062921787766435955e+01,-1.022449609719872043e+01,-9.364919462351659618e+00,3.712432762266781872e+00,5.711110901770054760e+00
-4.468235227400250409e+01,-6.535001102523619210e+00,-1.211384865790237164e+01,2.972728308647554663e+00,4.382084200998853873e+00
-3.818115777065112582e+01,6.159707086944431476e-01,1.406223697724103383e+00,1.052770203710809938e+01,-2.960416918306876255e+00
-3.312598781585352725e+01,-6.574968388066156910e-01,-4.069164767465213828e+00,4.242845658154634769e+00,7.619307440511385643e+00
-3.580484764577455792e+01,-1.856146368457620266e+00,-6.070553672688913771e+00,9.002391647771085914e+00,3.637636901903563036e+00
-2.932666021327139561e+01,6.969648365700118475e-01,1.617420339066926172e-01,1.004081199012901138e+01,-6.108503845174408919e-01
-3.297188166125665987e+01,-9.285994150772605593e+00,-1.144022196454143803e+01,7.487320332752871010e+00,-2.931558558310408014e+00
-3.067967951834908291e+01,-4.924975880282872254e+00,-8.746798519054451049e+00,2.737324605591283877e+00,1.838774280916260162e+00
-3.722734309748066295e+01,-1.012433308313793745e+01,-4.356650285448083970e+00,2.241645909462363306e+00,1.369205233513194342e+00
-2.579437945743991634e+01,1.761771021216411492e+00,-1.309173261807774713e+00,1.261048031662866187e+01,-1.090373122935132777e+00
-3.664382653811438217e+01,-7.786445531205607118e+00,-1.060652176996243590e+01,8.939911389304690204e+00,1.560444909720741791e+00
-3.844161560817396861e+01,1.512545951756300688e+00,-5.394222323607653635e+00,8.838364900034060057e+00,4.473600893401082246e+00
-4.100935626497604858e+01,-9.060229166964763436e+00,-1.071334701494782493e+01,8.382849614382676506e+00,1.041617933791071149e+00
-3.058246044515055928e+01,-6.153176336295307358e+00,-7.186724533934485848e+00,7.189766873526810542e+00,2.315529210022725159e+00
-3.245521658671511034e+01,-9.294974579680925331e+00,-1.567147681321415753e+01,2.885559167597229635e+00,4.714399369847776633e+00
-3.598412435964412737e+01,-5.546600883189589659e+00,-1.087677642076586082e+01,6.961075953960529361e-01,7.600179211539697111e-01
-3.981988578430295433e+01,-2.855283832942457689e+00,-9.294931120316343609e+00,1.943585702195654630e+00,-4.667476598541250077e+00
-2.680697651859487607e+01,-1.420389284057100987e+01,-8.513677119030356621e+00,6.503069720247477425e-01,6.710097791178425197e+00
-3.270616867850874598e+01,-5.459854487801141687e+00,-8.541902732171136492e+00,3.882848674500899211e+00,1.228447020069546092e+00
-3.435906868051318241e+01,-2.413482130150046867e+00,-1.522960082386425640e+01,1.175805292552737136e+01,5.707134394496891971e+00
-3.317443707587936785e+01,-1.002781019265468387e+01,-7.025559757550364104e+00,4.307380901731165501e+00,2.097363052594110489e+00
-3.401787287710229180e+01,-8.314701093625092909e+00,-8.851947642338847899e+00,1.603777904607459392e+00,6.284008692219905434e+00
-3.306737913143951602e+01,-1.371834752709224503e+01,-1.294197624263619950e+01,9.388158668591060518e+00,8.397934441006279727e+00
-3.546538933163331819e+01,-9.315225101412790920e+00,-1.249728994291317008e+01,7.228451340302687989e+00,2.851992604900354333e+00
-2.783027672188059043e+01,-1.301124708355158255e+01,-7.547761408737688527e+00,-6.810061501018384034e-01,4.804040630914392374e+00
-3.621454179631459169e+01,1.307855558559801734e-01,-1.005181809153451411e+01,4.684386120865058345e-01,-1.998151013441969326e+00
-2.840040340265155905e+01,-1.390526770434612125e+01,-1.221621224687615737e+01,2.201743296432523866e+00,-1.976103160686319082e+00
-3.599136049394786596e+01,-3.942693821819885924e-01,-7.799504870996349482e+00,5.030441098519585097e+00,4.587273074933980510e+00
-3.532052912436106595e+01,-2.852299903830525896e+00,-4.674728013955376404e+00,-2.729320226329030596e-01,-8.827930911130646985e-01
-3.073486358077920499e+01,-1.093328200634429948e+01,-1.158267887002651442e+01,-1.440671829841731588e+00,6.891678219534927763e+00
-3.398034669493064541e+01,-3.769711009301794036e+00,-1.280640466395911758e+01,6.753078588361006496e+00,2.151460937637811988e+00
-3.904678127727225245e+01,-1.088433190380598159e+00,-4.344819692315398107e+00,4.498164595878673566e+00,5.266936003851882653e+00
-3.165009990401741646e+01,-9.199381589770331047e+00,-6.431239260019730786e+00,1.477183576492055339e+00,-2.440943464735092494e+00
-2.831592862783917042e+01,-4.233425051501764069e-01,-1.286982311844676907e+01,5.093976991829380019e+00,2.219718858718489507e+00
-3.564275354629985770e+01,-5.928342315551271113e+00,-1.431064968316670338e+01,8.004944846624416854e+00,-6.355242091383540570e-01
-4.134742796233991413e+01,5.873145966638634974e+00,-3.765808069337627018e+00,1.275681335368673608e+01,1.677527046799763277e-01
-4.262103474785055113e+01,-1.387166484757095652e+01,-1.036352925156411864e+01,-1.482402983257706808e+00,-7.988993693440763266e+00
-3.862385355237672968e+01,-7.344252383967040387e+00,-1.022579105910642738e+01,5.217374628623927535e-01,-1.454179555210532770e+00
-3.325771002025254575e+01,-4.334941304637299986e+00,-8.010189433680581672e+00,7.994645200247968653e+00,-5.319672239523684176e+00
-4.006631411719621383e+01,-5.219171130094254485e-01,-1.195016259753715282e+01,1.184140402483727961e+01,1.185767023454223690e+00
-3.965750686126568070e+01,-3.002553088469153142e+00,-1.561205319904524913e+01,5.783241531941644809e+00,-8.551284210436060462e+00
-3.808963709073823622e+01,-1.038111089585752378e+00,-7.167218387839029425e+00,1.068771826061676933e+01,8.003742017451907387e+00
-4.485900154931766792e+01,-9.357941308879812681e+00,-1.699682095250393132e+01,1.028578931260756413e+01,-2.670815117792028293e+00
-4.379050700297274545e+01,-2.511394313009471801e+00,-1.124217279119833535e+01,7.590118551780762779e+00,2.274303383763943032e+00
-4.384284403528735652e+01,-8.856322295798015887e+00,-3.782062133395787562e+00,6.360786363012017830e+00,-1.058914466077755190e+00
-3.950061880317844754e+01,-3.932743125279831276e+00,-1.365943397586283403e+01,7.627210728752265467e+00,2.940310409761523136e+00
-3.578543179176848099e+01,-4.643887658408797137e+00,-1.078770665014305408e+01,1.601811813073285906e+00,-4.253071209948094733e+00
-3.772745077035880712e+01,-5.121805668428232927e+00,-8.386958736695731886e+00,3.075690071536474779e+00,-1.999859759702945494e+00
-3.199316827070220270e+01,1.180249259439248855e-01,-5.569127468454028396e+00,1.603126658788698755e+00,-2.670010350570039659e+00
-3.118160075231918427e+01,3.227837933745968613e+00,-7.260565791759815646e+00,4.244639101413199000e+00,6.580484765918557244e+00
-2.856336882519573450e+01,6.925676324710127396e+00,7.900028107394876375e-01,-4.607522433023679476e+00,-9.326652092258655102e+00
-3.028921690613276851e+01,-2.252776081052523249e+00,-1.019319252743388482e+01,-1.042437265708359995e+01,-4.643498775024218483e-01
-2.897533854560543176e+01,1.362437699497375476e+00,-2.450689632966756459e+00,-1.388555284589418015e+01,-4.948291726916130839e-01
-2.807823666016857089e+01,1.138661150645829778e+01,1.384999672368295132e+00,-1.064369010305552976e+01,-4.618249458451106015e+00
-2.833855240566147771e+01,6.832832069273009346e+00,8.187216351584499563e+00,-1.678451092540102252e+01,-1.031749449039417676e+01
-2.777899304094708199e+01,5.043005471724169020e+00,1.930811852622221769e-02,-1.514947031166840219e+01,2.065481339839876362e+00
-3.266921068996314403e+01,1.775922758680695823e+00,8.656068291215150978e+00,-2.152624231694137080e+01,-7.345936106168464264e+00
-3.047049457718781440e+01,6.258387947488487590e+00,7.350662633376672694e+00,-2.147084095503785051e+01,-8.268929196600872444e+00
-3.525418500406268407e+01,1.134086625948447224e-01,1.593829458521588016e+01,-3.148333199177024255e+01,-1.294178964401016607e+01
-3.538286113484416973e+01,2.957827752285208778e+00,2.152698682313404888e+01,-3.263460993741779248e+01,-1.105789064283969658e+01
-2.885305426430448250e+01,9.777139843713138490e+00,3.114397822227359924e+01,-3.465700494784802999e+01,-1.199022714753321139e+01
-3.001951321634636827e+01,1.312290827176071240e+01,2.853722159591190177e+01,-2.792666433327720199e+01,-5.617650763030412442e+00
-2.810392720916929576e+01,8.815886698696576929e+00,1.969290639395737941e+01,-2.628276001757007307e+01,-1.263056712251874991e+01
-3.421919053547306078e+01,1.445291290631704584e+01,1.102392790001986711e+01,-5.297620894813594994e+00,3.849603074186602303e+00
-3.488957529336971675e+01,8.707242205860350026e+00,2.994387876992807840e+00,-5.061761772763508027e+00,-1.999466821341661316e+00
-3.763911647517374348e+01,-7.704626548084674287e-01,1.987855576784540945e+00,-9.827159894944056617e+00,8.309558559188755522e-01
-3.912007445937399552e+01,5.982496294721136643e+00,8.384962097322542718e+00,-4.829253071713850431e+00,-8.082418868078362628e-01
-3.846013514804814548e+01,1.522504176534800280e+01,6.930811857015940269e+00,-3.455980146199437719e+00,-2.764572836617811724e+00
-4.099038685368604007e+01,-8.517598334534807192e-01,4.244212275532727396e+00,-1.026343924878285563e+01,-2.349430766432050177e+00
-3.582093691060969576e+01,7.834314388151135233e+00,2.455149328676976328e+00,5.557703370701810641e+00,4.072772495214099564e+00
-3.890570962889353268e+01,-1.154657047534883318e+01,-3.903384864377823504e+00,1.956409500828316661e-01,6.546278126934517161e+00
-4.422184716748078870e+01,-2.458487172685477340e+00,-2.795527556815150749e+00,-8.193653195074070084e+00,6.273734655878238087e+00
-3.214859375691403187e+01,-9.455776581630299660e+00,-2.678393870769966156e-01,-8.596635519931469460e+00,8.773421714436915764e+00
-3.290842049665177171e+01,-1.437470438159228259e+00,-8.613007646257123895e+00,-2.953132715415234699e+00,1.379994125777413316e+01
-4.099913438440769653e+01,-4.332429052549149340e+00,-7.609956976311836208e+00,3.903452839680932929e+00,4.841767198032684405e+00
-3.909314184832735606e+01,-2.984113161804201830e+00,-1.676457365050660542e+01,2.596939447984986771e+00,5.851776883958835107e+00
-3.455368447125735543e+01,3.375548793475898757e-01,-6.823224272656166711e+00,1.495427426014652061e+00,4.076995850695925405e+00
-4.212049754596846185e+01,2.016041404016619687e+00,-1.257305271175667816e+00,-1.366931898446503979e+00,9.017752010944946051e+00
-3.764001426105173920e+01,-1.367593923618294571e+00,-2.627039097300128745e+00,4.602115994419627931e+00,4.872058979588830496e+00
-4.612125752725775385e+01,8.122943137882543851e+00,-4.945047292827230656e+00,8.940291893018764924e+00,9.008160840135817082e+00
-4.377362553291489888e+01,4.292126761830381554e+00,8.256863418672326649e-01,1.824887702425172176e+00,8.927592324381052435e+00
-4.142215232725639851e+01,-7.603969381249773285e-01,-1.079527744942399892e+00,8.802234232294645633e-01,1.237040443200178252e+01
-4.242266410516378272e+01,-1.980453316929815522e+00,-1.493043213963518578e+00,7.094629970085522430e+00,6.419603107834643829e+00
-4.326336020423126882e+01,-4.786190662376115235e+00,-1.188808190987150581e+01,6.402396851405875111e+00,1.048171862454704950e+01
-4.131044276852822605e+01,-8.165131394148816835e-01,-5.502872942317616811e+00,4.979312639665645079e+00,5.731255735960366415e+00
-4.211415806227493164e+01,-3.110822113668281652e+00,-9.805953040746533844e+00,-4.748545077159517014e+00,7.898016515093150502e+00
