-3.101886121743353542e+01,2.045550379280692965e+01,1.237628779329926942e+01,1.931856943655547099e+01,-9.993405078821901100e+00
-3.538642531807034430e+01,1.759768245687212485e+01,-1.257743111529063373e+00,1.331037751145367665e+01,-1.210488471046754100e+01
-3.148608170475992907e+01,2.060380517317970828e+01,-6.556195804241458092e+00,1.413412162816767825e+01,-7.554131148720047761e+00
-2.851974389994382975e+01,1.284302182646073653e+01,-3.860825820516336826e+00,1.027998244834276598e+01,-8.755230009264204583e+00
-2.916242912553236266e+01,1.922986668883596550e+01,5.724357006771975342e+00,1.332747111481589464e+01,-5.554960088569192322e+00
-3.150286654268017728e+01,1.477536921550629856e+01,6.795515144925281525e+00,1.335690949852920362e+01,-4.994945116714013089e+00
-3.292072130222624793e+01,1.610749554606967848e+01,5.766849242360606809e+00,7.407294119635855267e+00,-8.238054577444065885e+00
-3.497348574181179259e+01,1.743546042601296620e+01,6.174952612168010724e+00,9.306267055145026390e+00,-1.265051245955884163e+01
-3.397861397162891706e+01,2.710566736433100132e+01,8.162482657242790651e+00,8.006113394289862129e+00,-9.755609208832934698e+00
-3.698632633236790923e+01,2.338520247611866765e+01,-2.355944374027973076e+00,6.168356645005617978e+00,-6.540913800149213309e+00
-3.562244904567432258e+01,2.318161927301101954e+01,-1.059287133299721262e+01,1.409529368376249092e+00,1.776799029647178729e+00
-2.826142496215851452e+01,1.652093209764605319e+01,-5.859311379436225486e+00,8.551268227531758637e-01,-7.439200113970523276e-01
-2.720134494934731251e+01,2.134396099541100256e+01,-1.651427954299634493e+01,2.745076106040079122e-01,-2.303122811989172458e+00
-3.438870081693640657e+01,2.483575277325078901e+01,-4.152608533216610276e+00,1.931162840893294319e-01,-8.020676894994156925e+00
-3.252539454316529088e+01,2.657437624638248508e+01,-1.723018216074346398e+01,-5.336100622740145738e+00,-5.628736760460220090e+00
-3.274841878224653158e+01,1.797601143840179816e+01,-1.131851239486775107e+01,-6.480689509932902048e+00,-4.241943946049763881e+00
-2.766807529941374710e+01,2.051593708937980409e+01,-8.364548249063295415e+00,9.728619811134536777e-01,-4.191354184898035129e+00
-2.697621293164237954e+01,1.958149271173484252e+01,-1.156779258277083855e+01,-3.412978809884681830e+00,-5.529049749603376362e+00
-2.210056357706205077e+01,1.871627624577941518e+01,-1.376295700082213180e+01,-4.310485740776126562e+00,-7.761989964301645450e+00
-3.056924899371727733e+01,1.951204111183348999e+01,-2.410667160478065174e+00,-2.686802881465280013e+00,-9.281753926379732178e+00
-2.454757296432232394e+01,2.055946961490688452e+01,-1.401836117653321168e+01,-7.109234437438272103e+00,-4.828923698661010455e+00
-3.024041960939935336e+01,2.170782569952037377e+01,-5.432198813116708713e+00,-1.089038905001510349e+00,-8.849414666013796449e+00
-2.230859173770432236e+01,2.250549933226269772e+01,-1.344287852785596371e+01,-9.044539317699499037e+00,1.127459548750277429e+00
-2.744610190257718330e+01,2.710313555990354573e+01,-1.465326694061115020e+01,-2.924891485816103920e+00,-3.730270580835189698e+00
-2.259098315009878988e+01,2.903856708307393930e+01,-4.518786218878206640e+00,-2.997815977410559496e-01,6.092932529857685076e+00
-2.538842665716944325e+01,2.696174142154085018e+01,-1.952922543517938081e+01,2.352687537945262086e+00,-4.962349631137761286e+00
-2.550846790722812685e+01,2.866872848987142319e+01,-1.291154218381562302e+01,7.204298023669231110e-01,-9.145911406453459236e+00
-2.994294451936032786e+01,2.471332110291730189e+01,-4.878757784221578575e+00,8.900209737698165924e+00,3.778725545618289994e-01
-3.335978007922971500e+01,2.618133035847609236e+01,-3.922331877457207128e+00,3.758093917569406361e+00,-2.100041848810017431e+00
-3.475387595545844732e+01,2.841844302267829647e+01,-1.646823811880846122e+01,-6.621762147301306634e+00,-8.678261922147805230e-01
-3.432863853065406801e+01,2.600197069276388362e+01,-6.370735385382671367e+00,-4.808047086422400085e+00,-3.956556570691853736e+00
-2.990485883007881540e+01,2.333345333381278408e+01,-8.019716993549195649e+00,-6.755288319760340165e+00,-2.608956690462465922e+00
-3.036944166013257984e+01,2.740088150548593759e+01,1.122823190683006622e-01,-1.470899821444251021e+00,-6.770182668675240656e+00
-3.343456504496493409e+01,1.691623237281250880e+01,-1.216664834589633060e+01,2.167442086452187944e+00,-1.106533009096347442e+00
-3.255676074184341928e+01,1.225527162432615214e+01,-2.129417670202582435e+00,-1.211437006610364575e+00,7.712905948244914711e-01
-2.868191267466427163e+01,1.968719848707173981e+01,-4.568506889246478408e+00,-5.616428403294037253e+00,9.138345496224036246e-01
-3.457382791274181955e+01,1.770541537595365256e+01,1.001063501522084342e+00,-5.924230862714694013e+00,-2.652189906030695710e+00
-3.243968936834496475e+01,2.042374329016515944e+01,-5.426611722802520132e-01,-7.358455926854320595e+00,2.111018336088649749e-01
-5.367512199656977145e+01,7.773381449626802464e+01,3.359394844135038625e+02,1.083461123929097596e+02,5.298841122085020316e+01
-3.637242948383249086e+01,2.416073119641422906e+01,-1.056335417408230448e+01,-1.146462302205313399e+01,4.789506131602419003e+00
-3.742186767671947223e+01,2.288766139247829301e+01,-1.854863592564133246e+00,-1.809239780402921660e+00,-2.522697823008749118e+00
-3.838686793776286521e+01,2.027372352397625477e+01,-6.827546745798859007e+00,-6.697417803909299749e+00,-3.196863494012980311e+00
-3.825679268985837922e+01,5.804582612497562799e+00,-7.374792175702134855e+00,-6.504016739320049645e+00,5.198336792959403319e+00
-3.087792341932668094e+01,6.605322042732974630e+00,-2.807911180921110805e+00,1.107765255405232629e+00,1.153471002447888161e+01
-3.307208167724194681e+01,-3.318384478669209603e+00,8.850110256312204271e+00,5.854567599167435077e-01,5.507355513706899686e+00
-3.120642765007451302e+01,1.103184878328015373e+01,1.757657439070866023e-01,3.317106718330411486e-01,5.148477852070312721e+00
-3.137211429848291644e+01,6.429356783377150331e-01,-5.041906068347019598e+00,-5.321070940811986283e+00,1.127029020795178127e+01
-2.512908524876321437e+01,5.363081973695801530e+00,-5.631838093006817481e+00,-1.053389452367620160e-01,7.213689114718026651e+00
-2.393535779596000168e+01,2.215617239650788051e+00,-5.781396413528768541e+00,2.320572479352863704e-01,5.646448227631326588e+00
-2.402249466724039806e+01,1.776902333015680568e+01,-1.423713770831091985e+01,-7.794268211498994070e+00,4.919179345574759665e+00
-2.822038302228245854e+01,8.499750211855749527e+00,-4.049852128088022418e+00,-4.509401423365153150e+00,3.254909806062360911e+00
-3.016469887652362658e+01,4.543456619279461428e+00,-5.176042340292823951e+00,-4.500065124929183646e+00,5.011381617433809055e+00
-3.112021549638648921e+01,2.054648228961549350e+01,-1.307030967128093302e+01,1.801733078145863143e+00,6.665904192013628604e-01
-3.218565509424188065e+01,1.519120964645479432e+01,2.680687812217543708e+00,-4.238999446610060673e+00,4.581238450903339920e-01
-3.402276015773377082e+01,8.521827224275954071e-01,3.328789621083724892e+00,-5.584303643016851559e+00,-5.968238373411105968e+00
-2.522898579041385148e+01,5.791549468726653771e+00,-2.403902721062693537e+00,-4.787353149433380750e+00,-8.209473327965623568e+00
-3.327094182367572728e+01,-5.452154407081386545e-01,2.894629173341542128e+00,-8.569577996159017275e+00,-5.163466697853182019e+00
-2.735431134492196747e+01,2.097086629734240049e+01,-1.320385803168697869e+01,-1.322219602440743991e+01,-1.184256375379007054e+01
-3.185526717878288494e+01,2.137018461976780515e+01,-2.282993979603655244e-01,-9.413755677009129741e+00,-1.193969491964647389e+01
-3.016820821250470530e+01,2.518194067301995887e+01,-3.017043890160921116e+00,-5.910706917259489934e+00,-9.236532949312454832e+00
-3.105315595244693228e+01,1.691870422424558740e+01,-4.924393845742878639e+00,-1.145477076635010683e+01,-9.457575770727839171e+00
-2.678689407468117878e+01,2.441689756225973440e+01,-4.721329667296288335e+00,-8.882838090271306442e+00,-7.491823206429376825e+00
-2.755746455526141148e+01,2.855028367323421890e+01,-5.574647312007788180e+00,-8.567137886489495813e+00,-4.893848649558045771e+00
-2.247050854330503000e+01,2.918415606258610140e+01,-9.737713496451659623e+00,-1.256847826116339917e+01,5.908049925856097007e-01
-2.356710723241855732e+01,2.113160774605515613e+01,-1.395084779205219561e-01,-6.471796855284509320e+00,-1.075683825719399245e+01
-2.761034218216163794e+01,2.160549983231845772e+01,3.289900781919417039e-01,-8.211574036091855433e+00,-1.231312916949272918e+01
-2.625010968462339633e+01,1.945600707251474759e+01,2.500672842124580519e+00,-1.151875004055460039e+01,-7.365140843139793780e+00
-2.913468426103430886e+01,2.801563782306756423e+01,-1.958241219528618737e+00,-7.451792076653141805e+00,-8.393061032869256977e+00
-2.604698707262266666e+01,2.685939237575571070e+01,-3.581522597084093595e-01,-6.547444698244888173e+00,-1.056165735305541986e+01
-2.602348509259821441e+01,2.668326166949950107e+01,-1.075039269312442647e+00,-6.523998633722023044e+00,-6.283854618682820359e+00
-2.902043606932203446e+01,2.246992505603010670e+01,-5.704061679877876045e+00,-7.156141228062793402e+00,-1.378216400473611536e+01
-2.757524749610671577e+01,2.313715267394549002e+01,-1.404881197833832118e+01,-1.073409534860862280e+01,-7.788994410258502477e+00
-2.658431020784717447e+01,2.493439064021043805e+01,-1.117836872798464398e+01,-1.078396820478512552e+01,-3.190400747982523377e+00
-2.221577691791823383e+01,2.932838586922304813e+01,-5.313014961991752827e+00,-4.402794083606363706e+00,7.456325508909837918e-01
-3.060403597485750282e+01,2.662193245543994990e+01,8.692591855312402416e+00,4.860195463788322456e+00,-6.282673660890611522e+00
-2.406840240044734713e+01,2.296529919609824333e+01,-9.841449773846063565e+00,-4.194155957889321051e+00,-4.110082654714471317e+00
-2.758014892202736945e+01,2.191103407580354201e+01,-3.591837164129225712e+00,-2.748291936716560357e+00,3.483150881071125915e-01
-2.661371824633723904e+01,1.990687932184194509e+01,-4.079029135772241688e+00,-9.249996491644449037e+00,-6.332792202884054422e-01
-2.915366636182295323e+01,2.179060406219678114e+01,7.217510383642139260e+00,-5.948342046986384801e+00,-2.671028589408317444e+00
-3.146125888916664337e+01,1.547169298793396308e+01,7.374475331466361361e+00,-7.703567678053455658e+00,1.008686658974381256e+00
-3.324215901480194901e+01,9.523530693609011166e+00,3.857829572813207264e+00,-8.454076292091551537e+00,4.090347847777261459e-01
-2.249508322888307887e+01,2.445447213529410035e+01,-9.819307567000320702e+00,-8.668803903234017838e+00,6.252388271001334985e+00
-2.801092299943464425e+01,2.761866112870526280e+01,-4.355540451381590294e+00,-9.259835706441728931e+00,3.115158700623191557e+00
-2.678894519591053225e+01,2.255334606837687872e+01,-4.689715078661935266e+00,-1.011909185311951020e+01,6.095781765505272176e+00
-3.062310034097968270e+01,1.641771560425313226e+01,3.997414248213530641e+00,-4.900023267658752069e+00,5.887095806507152140e+00
-2.332796447435534759e+01,2.367964590430025851e+01,-2.608986145668118706e+00,-6.022883174485474278e+00,9.177596463831900309e+00
-2.786006994738409048e+01,2.541177943612893486e+01,-7.769799475116823118e-02,-4.600614769582961117e+00,3.902266076386577964e+00
-2.000811196204099573e+01,3.259168727942978450e+01,-7.072324073406718981e+00,-1.171044403014364477e+01,7.079117521317723316e+00
-2.382382847272398152e+01,2.105810135121040005e+01,-1.051490578978211587e+01,-6.607127489644000207e+00,-2.901048137550085171e-01
-2.980586773971998937e+01,2.411091927488950404e+01,-1.331328296695610192e+01,-1.054596581857599524e+01,5.824374401523459532e+00
-2.758433206814353866e+01,7.668625373819244473e+00,-1.180860055209111437e+01,-1.219423909921207461e+01,5.763636185973416204e+00
-3.632898443042423509e+01,1.674010700895424719e+01,-3.236500330166328432e+00,-5.646666622600465146e+00,-2.797819778644301536e-01
-2.754109017128553560e+01,1.993995145028797111e+01,-5.906406984555007789e+00,-1.429556425512282480e+01,5.177305092176442969e+00
-3.629387518339360952e+01,2.439657720180689893e+01,2.531845262845481503e+00,-7.075470478432279720e+00,7.397941471558807658e-01
-3.440407369328539744e+01,2.670408140204179048e+01,-5.041098314937925373e+00,-1.085818005936516606e+01,3.589717618271524913e+00
-3.187842406082141267e+01,2.727362317922534629e+01,-7.726976350205718713e-01,-6.953709118659247679e+00,7.907030634097551136e+00
-2.919676206861667822e+01,1.913594637605804394e+01,-1.563831120605750025e+00,-7.366099293038222307e+00,1.123150042167683260e+01
-3.356369926005965709e+01,1.659960869444983445e+01,-3.394362500367333002e+00,-9.640172090189600418e-01,1.649959220905626855e+00
-3.433703210886706358e+01,3.103438910315276544e+01,-2.506838550029321766e+00,1.960169093329727108e+00,3.471163025380769707e+00
-2.770317371740225454e+01,2.070372668011020423e+01,-2.458205234355500313e+00,-5.417388147745448856e-01,6.031136429460445925e+00
-2.900059171048455298e+01,2.158834137097980488e+01,1.855126403635897203e+00,-7.971269054740780291e+00,-2.315188575352253864e+00
-3.052990165141440215e+01,1.765056121764321162e+01,7.296868961465190928e+00,-4.525265693610216466e+00,-2.300740814400874079e+00
-2.535075239626023347e+01,2.037913922533507005e+01,-8.759462012944718712e-01,-1.600478269965771361e+00,-5.873155372501466243e-01
-2.976979321644949295e+01,2.513816385977899159e+01,1.341596949892809043e+01,-7.626318838273300926e+00,4.151916995610381633e+00
-2.502243115861300637e+01,1.799630354214282946e+01,3.097964005820554423e+00,-5.565522666208157609e+00,-1.232111996743352922e+00
-3.685887659469101862e+01,1.614913764309558175e+01,3.075681589135761396e+00,-7.163869870233005699e+00,-2.118015745055868759e+00
-3.059803402745875545e+01,1.586148514810548882e+01,3.050697975104510462e+00,-1.987309658273065827e+00,9.190925343869952302e-01
-3.147098156597813201e+01,2.271790012788721214e+01,-3.660960963935800727e+00,-4.246278685281880350e+00,2.654722231920016107e+00
-3.273470872961737399e+01,2.051167631352945975e+01,-8.361961995320838170e+00,-2.991766962881934777e+00,4.328482713949671989e+00
-3.112069580587705886e+01,2.333263651418151596e+01,-5.866119992638066272e+00,-7.721379293227137453e+00,5.730387888809917563e+00
-3.166026802199978007e+01,1.451847985875512315e+01,-5.175007680111889385e+00,-1.370893895209088420e+01,5.808412718892644655e+00
-2.861465281789331172e+01,2.405222567154559243e+01,8.719503942845669542e+00,-1.129601969968854647e+00,3.904972555236470466e+00
-3.100701444319651046e+01,1.350289355187328333e+01,-5.320132479143152793e+00,-7.499463100283555228e+00,3.753945673744380596e+00
-2.647819066772225938e+01,2.270942438097692317e+01,-2.633416391319352901e+00,-6.303150925657285519e+00,6.583138502990232510e+00
-2.909365623382474553e+01,2.396774611203093031e+01,3.032747029426776209e+00,1.837355720109927537e+00,1.704010958579976531e+00
-2.690031283450867150e+01,2.205360676659570984e+01,2.085341231406959039e+00,-6.735681131080492712e+00,4.583962571389808005e+00
-2.682432598047485328e+01,2.034244395734963362e+01,-4.383134202188471384e+00,-1.004880380709515997e+01,-3.833813927568748614e+00
-2.973323309697471828e+01,1.177736621760192648e+01,7.522426572026356340e+00,-1.060295149173970053e+01,-5.077058628951397701e+00
-3.609370311794420871e+01,5.058942980083940277e+00,2.739280948013912642e+00,-9.519805855723863175e+00,-7.266694062582851998e+00
-3.191641500967157086e+01,1.851507958901793671e+01,-4.035991408515279488e+00,-1.395777868889696016e+01,1.031473136655459255e+00
-3.440314735841872817e+01,7.652103809305060622e+00,8.737254380643828533e-01,-9.524604844613593357e+00,-1.493906456410144523e+00
-3.143243443327283870e+01,1.943761918866793081e+01,6.797414177454587758e+00,1.020937443553723067e+00,7.237622982869501342e+00
-2.902908416241937317e+01,-8.586284704184542704e+00,4.689475522066074653e+00,-8.744287263327475301e+00,-6.692689737975204167e+00
-3.192290818549093245e+01,-3.385269782047304332e-01,3.219451440567624889e+00,-1.168480015359630109e+01,-4.193749205142222047e-02
-2.562232993554037108e+01,2.427410357350975545e+00,3.497716551588208045e-01,1.782711015634860008e+00,-5.104685011344373358e+00
-2.149731766941136257e+01,-6.963071247131562558e+00,1.335787007077034794e+01,-2.256648126181499681e+00,1.848966134394205652e+00
-2.842633015256083340e+01,-1.522487184996184517e+01,8.392927670192996459e+00,-6.585024308587698272e+00,-4.200644186630289600e-02
-2.490354248988514740e+01,-4.803199022985260136e+00,5.400974073760270500e+00,-1.477842261102976096e+01,3.192335837760638118e+00
-3.319947892068368844e+01,-2.214510497470975614e-02,7.935134664933161552e+00,-6.025391475464112467e+00,-3.042851356419333797e+00
-2.667798221223285537e+01,3.497639823421817340e+00,4.857856412879644203e+00,-1.156266310803810349e+01,1.852663443589338543e+00
-2.891610819055994952e+01,-9.069979405465915079e+00,1.395625895870066735e+01,-9.377482162768703944e+00,4.506657766672215182e+00
-2.824057993885457307e+01,-1.012815168825810375e+01,8.766754460626202672e+00,-1.364766243519561684e+01,1.816092256149590689e+00
-2.890337964780459856e+01,-4.056360750960308792e+00,5.936670401858683555e+00,-1.043856369076208779e+01,2.979844690523784756e+00
-2.687354430256136695e+01,9.302619919567844065e+00,-1.646916821744881965e+00,-8.634562595834598397e+00,2.759391722636125532e+00
-2.206436458325936556e+01,3.256612696176500066e+00,1.200927104209562302e+01,-8.048445152097446709e+00,2.642187647124499161e+00
-2.898512605287220367e+01,1.133886882963042986e+01,1.236376651417610084e+01,-1.314196842043454616e+01,-4.203902760610878087e-02
-3.475229974210317607e+01,-1.160713126877725987e+00,6.198166287315892475e+00,-1.033898334117646556e+01,-7.495265324657575334e+00
-1.994575647609959645e+01,1.722226651919790186e+01,-4.162539665649963028e-01,-2.053695046020022286e+00,-2.988325756550977541e+00
-2.893575010442689077e+01,9.937430038175472546e+00,-7.542983126445895081e+00,-1.419974136128552722e+01,-7.007112740938168827e+00
-3.430582055683399290e+01,1.732867013651996047e+01,-3.046612492411548523e+00,-5.190022669980145054e+00,-7.183228023861935263e+00
-2.099409295109549589e+01,1.709733555189742660e+01,1.813764795667809349e-01,1.471352071265289663e+00,-6.721234593462345863e+00
-2.467615893117189074e+01,1.027885744707938542e+01,7.180042770201299218e-01,-6.382652311186217453e+00,-3.273774109204179994e-01
-3.019185356618466898e+01,9.155461216042107608e+00,5.656628380025985336e+00,-1.062565936927200028e+01,-3.847207439102192872e+00
-2.680015806762328978e+01,1.793318537408010727e+01,6.397070825120265702e-02,-6.869308851668822768e+00,-2.880440009766563669e+00
-2.943285319649795184e+01,1.632530873631372970e+01,5.120067670675175542e+00,-7.096295721577636328e+00,8.198630274861598011e-01
-2.927185500362232418e+01,1.220195985961544238e+01,-3.119757088955264823e+00,-1.183581302424068049e+01,1.005670376774043140e+00
-3.085501876894922191e+01,1.249255349015429495e+01,-8.698735768035525950e-02,-3.424653346525233566e+00,-3.746921971156994324e+00
-2.892639126780614589e+01,4.257119901616080782e+00,6.301320453870834726e+00,-5.452983623769262600e+00,8.124062030415551305e+00
-2.833207413267540886e+01,-1.824947483311693475e+01,6.066172255580404737e+00,-1.808594112595790904e+01,1.141896167450509836e+01
-3.131845249952127475e+01,-2.485171951422251269e+01,-2.443025619006466975e+00,-1.619379774151869711e+01,9.969663239121352660e+00
-3.018417943556682559e+01,-9.180797668859266736e+00,6.243978077917136105e+00,-1.413681090039582422e+01,1.278347937202752505e+01
-3.141788570575308981e+01,-2.864543591607428041e+01,4.935223189049748882e+00,-2.160926301314665210e+01,8.725405102340886287e+00
-2.881304446308175571e+01,-2.680179721903844481e+01,5.656161590485696777e+00,-6.016936132415086291e+00,6.951543302173949890e+00
-2.588892550664262515e+01,-3.061431751224275644e+01,2.438730177916624609e+00,-1.588915050135009288e+01,9.102004698284881457e+00
-2.942140199290368230e+01,-2.539307494405024812e+01,2.218298777278882028e-02,-7.250568999999925879e+00,7.337667616606357690e+00
-2.365434498948584263e+01,-2.757997700544199304e+01,-2.133214222466720322e+00,-9.293952721275289264e+00,3.750718475710253408e+00
-2.495135082324659237e+01,-2.746929357412699702e+01,-3.293816717098465574e+00,-1.349689739536736255e+01,4.501253624140477250e+00
-2.164329411063427244e+01,-2.472093339651338795e+01,-8.874933523012616732e+00,-1.460120127637334164e+01,1.167313356111483635e+01
-1.847828477830651295e+01,-1.709566826610863188e+01,-1.078069502206146879e+01,-7.728643638765826829e+00,1.014580548401417204e+01
-2.128866201798513202e+01,-2.587670563247185740e+01,-7.829181018228160482e+00,-1.498281810601065089e+01,7.955758282075422017e+00
-2.042505301703532794e+01,-1.603904532274996697e+01,7.666317463019041156e-01,-5.405275034991623428e+00,1.666087267369236713e+01
-2.578086154859635926e+01,-2.628797521607521048e+01,-4.931777799756027481e-01,-1.624866953788671253e+01,8.663187669545829195e+00
-2.790006068836552444e+01,-1.501916691393113545e+01,4.272607221315956494e+00,-9.958288196073464604e+00,1.410855303829682050e+01
-2.564966213343523549e+01,-2.513922761015501450e+01,2.110004159736817542e+00,-2.357153236414117359e+01,1.169965304890085456e+01
-2.572652716060137479e+01,-1.141817511488936709e+01,-2.774569560625803621e-01,-1.725096005151351264e+01,1.451062804206110890e+01
-2.670657124242419300e+01,-2.304189666497103772e+01,2.531469353399726341e+00,-2.406527005956621323e+01,2.716453594093640955e+00
-2.527524005203541435e+01,-1.246367551110132865e+01,6.857570482108466869e+00,-2.019288092369398058e+01,1.363076462728301053e+01
-2.635193318177002553e+01,-1.202681137033098580e+01,5.151308411623964911e-01,-2.029580943459480125e+01,1.064429402446200612e+01
-3.168829206593618864e+01,8.708190955282902879e-01,-6.257694765141478044e+00,-1.948385760655496313e+01,-2.555755478345572707e-02
-3.016224525898314468e+01,1.044638765846635664e+01,9.238204268110752793e+00,-3.808185667165538746e+00,-8.138452993528358381e-02
-2.977791751041778312e+01,1.687880407529375759e+01,5.610898033998417134e+00,-6.710487212057942408e+00,-6.366495868307520567e+00
-2.462057426609954547e+01,8.327780499271369763e+00,1.681661804901760604e+01,-7.840157903872283285e+00,3.567986948801637581e+00
-3.018208137701475380e+01,-1.333249298925199433e+01,3.208611523790783515e+00,-1.505795144741791347e+01,-1.109326422348448249e+00
-2.638714865065502480e+01,-2.404111041557051465e+01,9.984357192851955887e+00,-1.167403482244054480e+01,9.837293414992132057e+00
-2.206860268642813594e+01,-1.794997599559178525e+01,5.017804878991705131e+00,-1.332030177095293233e+01,8.729313965299617450e+00
-3.121032461376238132e+01,-1.944076081118340937e+01,9.701040448374529390e+00,-1.191547001994864097e+01,5.673682151195674983e+00
-2.209664016606613757e+01,1.137455155499950266e+01,1.399229915779641953e+00,-4.506893216172224825e+00,2.694264649811182633e+00
-2.474467821774308973e+01,2.434085467727111407e+01,-7.258743747278249003e-01,-1.324688660708650723e+01,7.536841709798056677e-01
-2.735001261481489365e+01,2.447909802174330096e+01,-6.136658675159535115e+00,-1.369672187139696540e+01,-8.192656548787160542e-01
-2.824921200511364461e+01,3.115699625027130892e+01,-1.436492779670473618e+00,-1.460653085168710419e+01,-2.206785492007308225e+00
-2.990941052668843980e+01,2.176294172203342825e+01,-6.673775710367747749e+00,-1.311929802763931541e+01,-3.252957574133767960e+00
-2.219352967856824321e+01,3.024900730009353467e+01,-1.097098557836807231e+01,-1.148366389552203692e+01,-5.695933043276153462e+00
-2.632563190224673377e+01,2.950018165734694264e+01,-1.362234220988075251e+01,-9.800530206568710767e+00,-4.411088418122987242e+00
-2.872614721144588756e+01,2.553427256173356596e+01,2.903853933736944448e+00,-1.252741620499002728e+01,-4.128546802527688797e+00
-2.369184353237134744e+01,2.563981000777451769e+01,-2.822966653149294292e+00,-1.596520139301585317e+01,-4.210950009174824871e+00
-3.225763786010579537e+01,2.492449267312500183e+01,-3.772776296492664772e-01,-8.334782817851555947e+00,-3.679063851284179787e+00
-2.533799950404407042e+01,2.421072235922230576e+01,-1.328486368507736870e+01,-7.189253360194955533e+00,-1.080763112697145267e+01
-2.768527473890205925e+01,2.885376318821552388e+01,-7.683090595236756748e+00,-6.518873949159500469e+00,-5.027859451727372253e+00
