-1.973945462294447850e+01,2.871116124184352358e+00,-1.357149473268751905e+01,9.329001630140494328e+00,1.296370229953468112e+01
-2.033401553707025045e+01,4.876300592948537904e+00,-5.589788957225233723e+00,8.096129508822848209e+00,9.870167133659075276e+00
-2.386628425228037287e+01,6.655470456174580995e+00,-8.993054539835329209e+00,1.161331194655059562e+01,8.076354358566987912e+00
-1.800967698453002797e+01,8.245836185646785665e+00,-1.689395404929139310e+00,3.136367643806598604e+00,9.102177317721368510e+00
-1.926964290361068421e+01,1.326004931707062440e+01,-4.155944489633608185e+00,1.070403503015623148e+00,1.126291741292344639e+01
-1.726284424016940378e+01,-6.189312584847361798e+00,-1.299044763607287489e+00,5.261356883415487573e+00,4.998405183614848646e+00
-1.855633301811539937e+01,-1.065233865120236700e+01,-3.537942616574326848e+00,9.530625956519003239e+00,1.244484803195362232e+01
-2.001324675437240685e+01,-5.561339036248797107e+00,-2.581706531069853927e+00,5.667394498631012745e+00,7.454792996248862380e+00
-1.929956389923037463e+01,1.845461190711905841e+00,-8.083549175600927228e+00,1.292505388994167426e+01,1.210611188698218932e+01
-1.551544016862611741e+01,-7.929997393333811040e+00,-1.160390508346959004e-01,1.256816054553336137e+01,8.677766942287735930e+00
-2.112850374852462920e+01,-2.312269284507589617e+00,-7.702217618135614785e+00,1.430353161056035916e+01,6.423776853502144668e+00
-1.346699156854224810e+01,-9.998319785233828583e+00,-1.654062161368322847e+00,6.160190697620757661e+00,1.060019887996049448e+01
-1.604710761987286460e+01,-1.782403082868906097e+01,1.397049014821717616e+00,1.594898590929258830e+01,6.739072663283693032e+00
-1.519066763230236283e+01,-1.384534920986905782e+01,9.079735431670050705e-01,1.158036825070787756e+01,2.860379275527268117e+00
-1.272394368967345457e+01,-1.835894454105742923e+01,7.284188610522019047e+00,1.270975212821534583e+01,5.722490023960306260e+00
-1.167349373015756520e+01,-2.483442782229192503e+01,9.208129361583834438e+00,1.500397340880821240e+01,1.056521461931829542e+01
-8.202527082928979141e+00,-1.428666127200193792e+01,4.480666111421478526e+00,1.384851867943885040e+01,8.592494931130826075e+00
-1.483901640116429377e+01,-8.571122270192210735e+00,-1.475961449064532438e+01,1.663557389241131901e+01,4.743627486503820379e+00
-1.408405880430090917e+01,-7.642897469261353827e+00,-1.710244702001757844e+01,9.035183291589293120e+00,1.110067855237207901e+01
-1.050085387615847132e+01,-1.638429315845135292e+01,-9.066793063366786143e+00,1.268362056113116054e+01,1.055198347512259716e+01
-1.747816336549765026e+01,-1.808304785003497983e+01,-1.073982565870248251e+01,1.114422175547780114e+01,7.128102640412472546e+00
-1.461102757417441644e+01,-1.135804264631019045e+01,-1.457424325018966371e+01,1.285252920392571241e+01,5.550383004460116787e+00
-1.729310103438341883e+01,-9.385494384555704173e+00,-7.695875836483224042e+00,1.702563781394353626e+01,6.851511517888408953e+00
-1.572985151816240368e+01,-7.109284743061118128e+00,-6.155719804977350940e+00,8.626881538692448004e+00,6.565468366416024715e+00
-1.826077215191000747e+01,-3.351280567397301624e+00,-1.074934552351490069e+01,1.330041028250617785e+01,1.219090014822403845e+01
-1.594245069228536416e+01,-3.736274774332860815e+00,-1.417065280006784533e+01,9.451313971580782791e+00,9.793216831725267468e+00
-1.802474790624238565e+01,-1.248835031133955553e+01,-1.275098890475243074e+01,1.483433706784511941e+01,9.628606596334408962e+00
-1.886358438012563354e+01,-7.605764714803301629e+00,-8.622297053667773881e+00,1.414684428055933907e+01,4.391901402779781804e+00
-2.317876273961101319e+01,-3.063484987114720948e+00,-1.860819790225829706e+01,1.483341826643813199e+01,4.915769387891272935e+00
-1.991695540961359612e+01,-8.878886818343945109e+00,-1.652458988895703129e+01,1.366366466986271178e+01,1.875498977562176428e+00
-1.751044444408146816e+01,-5.000183640519250794e+00,-1.365104814927422083e+01,8.208485530237316752e+00,7.169465457512943729e+00
-2.036727073872922844e+01,-7.675691495622198879e+00,-1.281244691197950480e+01,1.573108898908273900e+01,4.628268746225928432e+00
-2.520944814174815818e+01,-9.606031899575574684e+00,-6.051010766261649465e+00,1.073879878655516684e+01,5.026041360359326582e+00
-2.127434994308399752e+01,-1.262691730976692028e+01,-8.274348825478375247e+00,6.980808656286204616e+00,-1.837317209142715679e+00
-2.516259401310834676e+01,-7.089905765061951470e+00,-9.943026002836612420e+00,9.683720033793141724e+00,6.954505750575826539e+00
-2.255639620369016995e+01,-9.151936400532653337e+00,-1.147143189482868664e+01,1.169665243531397358e+01,-7.057854819871975494e+00
-2.346798893255622076e+01,-1.125755717977714099e+01,-2.604794954729266365e+00,1.025950317868660910e+01,1.799808604708815540e+00
-1.637083511508448197e+01,-1.376343152898133049e+01,-5.049382823959573940e+00,9.753275281086949633e+00,-3.354506039044597543e+00
-1.987089292720441591e+01,-1.382498599324796018e+01,-8.377461274262923752e+00,1.637998639298456283e+01,2.751428644247185584e+00
-1.666963331400721415e+01,-3.753478297258414198e+00,-9.289847578038081366e+00,1.321710141854443954e+01,2.583904363300829843e+00
-2.058129066114409156e+01,-1.002608441514048110e+01,-6.569927676947780348e+00,1.447045522430297204e+01,5.867774733122137043e+00
-1.922999029568664398e+01,-5.093036052607380348e+00,-1.175346695503033168e+00,7.585584275248843156e+00,7.178873103551292267e+00
-1.751931387397247519e+01,-9.432316781675890383e+00,-6.453371335243306639e+00,1.177179817619165547e+01,4.458416065957973018e+00
-1.917447871983342367e+01,-5.878391064226891061e+00,-1.808642335009426816e+01,6.685830893843536238e+00,-1.993985949956185832e+00
-1.883860349273140500e+01,-1.529572762932305707e+00,-6.958696863040314540e+00,1.006714346586090159e+01,3.964531581570245766e+00
-2.875201032072094520e+01,-2.531645126438650362e+00,-1.618788129787652252e+01,1.411308647418534790e+01,3.365842127008676243e+00
-2.243792261382368736e+01,-1.330263535045150158e+00,-1.276381023885198651e+01,7.792866558244548436e+00,8.731787500229623689e+00
-1.962201038090029215e+01,-1.277997284733842598e+01,-1.559538663318254770e+01,2.174538874829476498e+01,6.502725921040403811e+00
-2.263289058926525854e+01,-4.036602693365354266e-02,-1.690930801705685482e+01,1.576378193180774367e+01,2.104824151681144340e+00
-2.223930526578161704e+01,-6.025593062084915630e+00,-8.930790929488374275e+00,1.357428929029830122e+01,-1.735545204664051155e+00
-2.140104173721113412e+01,-1.065429828225590114e+01,-1.595907289407758434e+01,1.558137898586055847e+01,6.876164417517884431e+00
-2.649117846076886806e+01,-7.686118708893225904e-01,-7.705869781826713449e+00,1.384832825456740757e+01,6.767821875804086673e+00
-3.155162519433825707e+01,1.361823127628638330e+00,-3.978717881219456576e+00,2.965236529129936738e+00,2.222330610465938161e+00
-2.399644915621161090e+01,-5.681765902879301500e+00,-3.755081258165359426e+00,5.530745923145244269e+00,-5.633092474649188830e+00
-2.602283885747199221e+01,-1.538627577813333325e+01,-1.842727338820792982e+00,5.767041646028920887e+00,4.098396496312390447e+00
-2.477631937120562000e+01,-1.238483450085908899e+01,-5.242778487534521581e+00,8.230131256079889823e+00,3.307753998042493038e+00
-2.310540444253302894e+01,-9.474839494085887992e+00,2.920458939902643714e+00,1.031510402344329691e+01,5.857643209040328536e+00
-2.262972122665155084e+01,-8.157317280358862277e+00,-4.744576277066773207e-01,7.373611647441019379e+00,-4.027338018150641297e+00
-2.747394067317246424e+01,-5.720698668794199193e+00,-5.333470778821055802e+00,6.990270413614656064e+00,6.810449889504337051e+00
-2.255546924665395991e+01,-1.110689345906190439e+01,-1.115373695220272410e+01,6.924356822079541729e+00,2.096100452932535774e+00
-1.322905520923830025e+01,-1.372811752020978204e+01,1.600267980038837745e+00,1.224436939484809628e+01,4.923471675083533228e+00
-1.318942604947167396e+01,-1.116434227557667391e+01,-2.262653282552026912e+00,9.088421083818611024e+00,-2.083769296057606635e+00
-2.586351043616679135e+01,-9.648332794905179810e+00,2.111836437602157446e+00,4.578751834157109291e-01,-5.153251851687273843e-01
-2.552932530045586645e+01,-1.262116600590420923e+01,-9.234836172278615862e+00,-1.672268300690171738e-03,-4.548066490250335381e-01
-1.956607382073455170e+01,-2.148703983948735186e+01,-5.814239250887233368e+00,1.135800961804180531e+01,4.732123713433630030e+00
-1.360309509542385875e+01,-2.342102825249161668e+01,-6.060981267331146505e+00,3.281442324279059353e+00,-8.771167674843866058e-01
-1.564223879811220463e+01,-2.028037888058219806e+01,2.175532234610135784e-01,3.641406654722130654e+00,5.396149317677049417e+00
-1.390853345452630130e+01,-1.776139172701769908e+01,-1.680142331312996973e+01,1.401603216498126470e+00,2.514327146577621797e+00
-1.858275308116256497e+01,-1.253218529755053368e+01,-4.023090790199320921e+00,6.973626174586506465e+00,3.082306753076902162e+00
-2.217435265511216613e+01,-1.314580490857757944e+01,-1.522228277127471685e+01,2.922792730184879062e+00,1.162312653476818003e+00
-2.339827410289903042e+01,-1.044224717466649643e+01,-8.437409554684412782e+00,1.728534349430949746e+00,-1.427466148667653645e+00
-2.364179838457409133e+01,-1.400926639987126521e+01,-5.767516213022427785e-01,3.365564367907550203e+00,-3.946904907901186643e+00
-2.650177229511006161e+01,-5.375685534881283090e+00,-1.262945580246337762e+01,2.174507227718685876e+00,2.768293370201981851e+00
-2.855027132468440954e+01,2.618791991186970147e+00,-8.223048362650320797e+00,-2.568368428971547157e+00,-2.605444784162223026e-01
-2.687032827196135543e+01,-5.073157778641227189e+00,-1.501929609827047685e+01,-4.568642196970178482e-01,5.139098591031095786e+00
-1.976019823133023934e+01,-3.348233735248007825e+00,-1.397439313142564643e+01,5.934878981167605261e+00,-2.651184346503693834e-01
-2.255036488675841966e+01,-8.849670427735411238e+00,-1.591997375724031905e+01,1.259840072389455479e+01,8.322806494767872820e+00
-1.798732938931375713e+01,-1.589442152109503148e+01,-1.752208278621444038e+01,6.061872000472190436e+00,6.310710796701255454e-01
-2.390881420217989728e+01,-1.351638098932774490e+01,-1.291006556810426353e+01,8.327589584593914296e+00,2.926799751257120441e+00
-3.102902622176531722e+01,-3.069832648781614548e+00,-1.063964511953033742e+01,3.362983775237462947e+00,-2.668769580220968329e+00
-1.980596954512517982e+01,-8.719543382943518495e+00,-7.787988168804800271e-01,3.785381650709107149e+00,-3.007355085062099143e+00
-1.651752779575249974e+01,-1.595299630192484841e+01,-1.366481078310235020e+01,1.171748703036163697e+01,-1.478839142088705039e+00
-1.939117764025463231e+01,-1.971912622004973414e+01,-1.923155342224654518e+01,1.797748273816824494e+01,-1.820628624170828047e-01
-1.479344759584069280e+01,-2.854845320927764973e+01,-7.899140742696299178e+00,1.309857210618145551e+01,1.906241405030038472e+00
-1.811678735105733651e+01,-1.219786329393343216e+01,-1.668283277544861676e+01,1.612395175750233633e+01,5.725948586742001467e+00
-1.332488308482715667e+01,-2.137381918207176668e+01,-1.487323406201663012e+01,1.356641751223872205e+01,3.404918099682717081e+00
-1.782969845229397166e+01,-1.761461572205539383e+01,-8.949172268401405006e+00,8.737148691668469525e+00,7.504311406675926222e+00
-2.570039949405236257e+01,-2.318037270304145281e+01,-8.687554302800281292e+00,-1.608490277240115285e+00,3.031320756391917559e+00
-1.827548072373398824e+01,-2.013616796055601199e+01,-1.552176550973210611e+00,7.183698162229879003e-01,8.420674603877213116e+00
-1.932504353155507459e+01,-2.642045873893121311e+01,2.011397106033846693e+00,6.257265446874503700e-01,2.070844628349351346e+00
-2.048706961513322256e+01,-2.037099261171707809e+01,-7.923694376182970345e-01,-2.557525354998977374e+00,2.274666658389996599e+00
-2.124537633219835087e+01,-1.474867662058202100e+01,-8.320980046174302203e+00,1.863253709350583653e+00,5.575659990140387379e+00
-2.148531067584834275e+01,-2.372361533896948771e+01,-9.213574710192680151e-01,-3.409898362744917755e+00,-8.842796850535266096e-01
-2.983027339700077007e+01,-1.958518477668281133e+00,-5.195491910711899308e+00,-1.549250651855893723e+00,2.497663140072733601e+00
-2.671165367444106309e+01,-1.407149690975798784e+01,1.098310497393692131e+00,2.644884500802758609e+00,4.607283582512859965e+00
-1.921403405450105240e+01,-1.738904137714831322e+01,-3.667939046888293753e+00,3.852773263859732733e+00,-4.173597120908563163e-01
-2.341605155867371835e+01,-2.765824484695750041e+00,-8.628172059766678004e+00,3.411554259144332413e+00,2.338721169526233545e+00
-2.155466645483005550e+01,-1.567874662318325818e+01,2.971944298031367282e+00,4.091276772265580952e+00,3.271811688904155524e+00
-2.267969209354193438e+01,-8.709401822680996830e+00,3.073337677136544599e+00,-5.518241185323986997e+00,5.699181345928727715e-03
-1.873878181344990068e+01,-1.416651694792020688e+00,-6.451021919472497146e+00,-6.447963779700689457e-01,-4.221830332679916253e+00
-2.504085153004918496e+01,-5.206567381143360151e+00,1.403497275000157751e+00,1.567798267824249248e+00,6.383536532678786735e+00
-2.488040570545607011e+01,-1.610565794322285882e+01,1.989780102863384581e+00,-4.729954330534385853e+00,7.798273936951964913e-01
-2.170434198557638084e+01,-7.194793339517614683e+00,-1.587371392361355715e+00,5.035170670916839342e+00,8.992822209940609213e+00
-1.117339264141068789e+01,-2.140336920080365246e+01,5.290388373451786919e+00,3.823406549499730023e+00,2.943997928050518631e+00
-2.462312810682866626e+01,-2.345226821571643328e+01,3.245416415557696332e+00,2.006312400597075385e+00,3.834419517149761703e+00
-3.056445761876932465e+01,-1.392228031788362230e+01,9.983857836141647013e+00,-4.570323120780412474e+00,5.113308763054382755e-01
-2.884915166746118942e+01,1.683953925891559678e+00,-2.901852179535081788e+00,-6.927659426899274386e+00,-6.125052442901344207e+00
-2.349357815365927848e+01,-9.775118295484322317e+00,-4.518837661885761747e+00,-2.995365726075600143e+00,7.298821642376784880e-02
-3.118727404671784242e+01,-3.215919001295378443e+00,1.120645031205806141e+01,-1.293764937014227456e+01,2.283015749984782516e+00
-3.006098286131246411e+01,-1.531492061884767786e+01,4.322107444664450071e+00,-3.886487720583723604e+00,2.720044367634734783e+00
-2.653664980989405109e+01,-9.408839871845485092e+00,-1.789735824712078260e+00,-2.620583884555195198e+00,3.495151166281310395e+00
-2.460100770293878369e+01,-8.398415491988917125e+00,-8.918458402656481709e-01,-2.855341979228894100e+00,1.074578895072067164e+00
-2.775899981139528450e+01,-1.811062903310996175e+00,-8.862964548144049104e+00,2.645325847603790859e+00,2.591630086812760858e+00
-2.406786839087062901e+01,-8.874103789494720118e+00,-6.899280207939535003e+00,3.243989430998607482e+00,2.112096043959388325e+00
-2.168839331532799619e+01,-1.290152763090394572e+01,1.700529648059546428e+00,2.222154514066517539e+00,2.365605906487583177e+00
-2.103975754410314991e+01,-2.653881928976205895e+00,-2.174073107726132381e+00,2.848375070168875922e+00,9.109801351664897906e-02
-3.081271826531642333e+01,-1.220448858458100005e+01,3.350219034599344337e+00,1.275986898547695758e-01,-1.291627162366561610e+00
-2.270870553689798754e+01,-6.261203574169502239e+00,-5.432665322559181220e+00,5.380250702788300643e-01,1.519442580507543550e+00
-2.411870350899686954e+01,-1.686446902970260808e+01,-1.850000931963744266e+00,3.309213509082369775e+00,7.680783967838412885e+00
-2.576114306712304725e+01,-1.101955883666385816e+01,8.202372544520371012e-01,-1.721944165310934416e+00,-4.011792011112878420e+00
-2.543241157934979313e+01,-8.404300532778075095e+00,3.343725263940164005e+00,-1.150728321117905928e+01,3.320294510779629782e+00
-2.071146869448961425e+01,1.496344683584671209e+00,-9.056574456874642465e+00,3.323276811311302481e+00,-3.754284453546242517e+00
-2.193272271285593789e+01,-9.817426513153835188e+00,-7.647937708688549385e+00,4.832900987055102959e+00,4.924472234607989996e-01
-2.228343708116645061e+01,-1.971111693286859889e+01,-1.295940996645625454e+00,-3.916181196932885800e-02,5.312574285687463593e-01
-2.820151163513318338e+01,-1.229860027279717016e+01,8.472539155451096704e+00,-8.127994199103401485e+00,6.470399968279107128e+00
-2.292378606618862236e+01,-1.161945607725617613e+01,-2.096010391421473107e-01,-4.618408733683161849e+00,-1.004568398604867158e-01
-2.621219526563250568e+01,-6.594224065655604150e+00,3.292996857298312041e-01,-1.143915901730563123e+00,-1.025752590909893458e+00
-1.669664096597075087e+01,-1.540844155161194884e+01,2.160846893709095884e+00,1.003428568984729319e+00,-1.426750380171351029e-01
-1.757333823347243040e+01,-1.697829048011174180e+01,1.235247695713261251e+01,-4.294701847989814247e+00,5.074433686173501101e+00
-2.048239437282005326e+01,-1.198590099890410876e+01,1.896332449924351682e+00,-6.627119078043553380e+00,1.311641366504784134e+00
-2.266528023652353596e+01,-1.016531538703992688e+01,1.056118210365650079e+01,-8.270454131809129805e+00,1.197312825735739938e+00
-2.718069429298488515e+01,-1.389795005825424568e+01,1.654227072287770284e+01,-1.505865648875562357e+01,-5.735500357267867777e+00
-3.261886266689401026e+01,-2.486042198687873572e+00,2.614647219727080341e+01,-1.578868519065435372e+01,-3.738539517061585826e+00
-2.551271075028931179e+01,-2.344867298847459480e+00,1.360959390309603023e+01,-1.169680224156031656e+01,-2.320899850083454119e+00
-2.776842781937834914e+01,-1.685274879935029224e+00,1.821309329862201665e+01,-1.039335778271466992e+01,7.500169638293981977e-01
-2.456995097837654995e+01,-2.363867882261776465e+00,5.232141916590876463e+00,-6.796625645594960297e+00,4.198032646894017006e+00
-2.876730271952079576e+01,-8.917937740028066829e-01,1.615580905702352865e+01,-1.213067540043128112e+01,9.985265130257205968e-01
-2.791855630470823257e+01,-3.931290964805472132e+00,1.392712565095857968e+01,-4.387493778128078503e+00,-1.824389659890463644e+00
-2.661972581090635970e+01,-4.278036552013951166e+00,4.707220641694528140e+00,2.810637245867982914e-01,-1.834968027311255412e+00
-2.325523543233089896e+01,-7.909571281292964162e-01,5.779855070551465079e-01,-2.593554453018043660e+00,-1.252006846740298940e+00
-2.240154918383651150e+01,-4.562866948228876396e+00,2.111008231836024152e+01,-4.862197317905936345e+00,1.179586824760093400e+01
-2.894002568300322764e+01,7.064622091251708369e+00,-1.902427868885830708e+00,-8.388162459351288902e+00,1.293023139606495064e+00
-2.540295665772763556e+01,4.213547618110875526e+00,1.479182952052680911e+01,-6.401742527716252518e+00,2.788649613626176915e+00
-1.705529225285368611e+01,-1.056706476034221787e+01,2.627168513942735650e+00,-3.219222762904663249e+00,5.323252389359406145e+00
-2.890485334226056580e+01,-1.388270432546218025e+01,6.751345291702532947e+00,-3.671843031838818661e+00,2.376718085376657630e+00
-2.091837769154116344e+01,-1.181055416830795224e+01,1.163515960022761497e+01,-8.150973530697168457e+00,1.818502366474016751e+00
-2.646463468802000918e+01,-1.192332079010981616e+01,1.630037762623652497e+01,-5.136002088141648159e+00,3.173435682204985397e+00
-2.662809647668013113e+01,-1.123221942464962098e+01,7.331416866832286772e+00,-7.120531747140118384e+00,-3.190611157792416996e+00
-3.083564165240705890e+01,-6.479928708261342152e+00,9.863756147318374801e+00,-7.458608959076540756e+00,5.674306077818746630e+00
-2.347634188299311830e+01,-9.047204898223402125e+00,6.066301699191249952e+00,-2.319333080831833982e+00,-4.621731175662871394e+00
-2.374766571908800827e+01,-1.408706073813779192e+01,1.446243438978987106e+00,2.886022155373777487e+00,-1.633480933189511042e+00
-2.573549948620336636e+01,-1.345404686129304039e+01,-5.029280203051257558e+00,5.123333022790166780e+00,1.993012023205023686e+00
-2.674297891038594344e+01,-1.377752585675890273e+01,1.259761467705432736e+01,-1.977407024339210340e+00,3.950546366049251468e+00
-2.427552043543111893e+01,-1.517799046138477337e+01,1.214654107878007849e+01,9.570979559790971924e-01,-1.511459170444664935e+00
-2.117309277458918260e+01,-1.243058125726063601e+01,1.402135903126719541e+01,-1.137427624978252716e+01,6.111796196155099281e+00
-2.837005615999401087e+01,-7.868107183340521615e+00,3.097270872126405195e+01,-1.469817323321681179e+01,1.010279497298495421e+01
-3.215433923783286474e+01,-1.712931264003776377e+01,3.665722792925004114e+01,-1.776631691747141062e+01,1.326927107142628870e+01
-2.956795366528445967e+01,-8.944983403859703586e+00,3.439302582467846747e+01,-2.544468575067954319e+01,2.987338882108124150e+00
-2.695059387776534265e+01,-9.868986250198593879e+00,2.841317817315601602e+01,-2.236032632346742233e+01,4.099752004979976050e+00
-2.176868721099900483e+01,1.575321605444205963e-01,2.931474755968062951e+01,-1.789182314808526186e+01,6.791431181298867692e+00
-2.520320192689288774e+01,-1.168893578789207055e+01,5.933977503411084875e+00,-4.489614850567209992e+00,-1.227295024245586008e+00
-2.226615734459383944e+01,-3.466390171060453884e+00,3.834755989722347991e+00,1.616181444519187993e+00,5.132319704507368741e-01
-1.983078200328353091e+01,-1.027999943316702591e+01,5.979504457495766978e+00,-5.597020801937734547e+00,-4.109854888514266946e+00
-1.919718756081475419e+01,-6.147431377837627942e+00,-2.786633561973852924e+00,6.796162144880636191e+00,9.610439761065792119e-01
-1.708025968645428705e+01,-7.141877370415365078e+00,-9.165276582692991170e+00,1.005505432413322886e+01,-3.736059815969593689e+00
-1.798032812003975067e+01,-1.771719660022539777e+00,-1.298614120366122826e+01,8.567915087683534381e+00,-2.250728165931902947e+00
-1.714413390026181716e+01,-1.233245851471048482e+01,-8.279105572654032130e+00,1.183885259902857001e+01,-9.330071167328227943e+00
-2.186593201884485893e+01,-7.041562086009851562e+00,-4.253334379435862900e+00,6.167916065060716768e+00,-6.710511207735371464e+00
-1.973036659027865625e+01,-3.172831771300353765e+00,-1.461948534900968255e+01,1.079577894201857369e+01,-1.292074493031600291e+01
-1.563036250977482844e+01,-9.481729436583883341e+00,-9.541093254844890126e+00,1.147950867127035401e+01,-5.123366713115305338e+00
-1.934543128165219983e+01,-8.409944421334627052e+00,-1.246971660616294031e+01,8.371771375871784215e+00,-1.140920701944213356e+01
-2.215846862773766901e+01,-6.963633449210208326e+00,-8.774966215157647298e+00,1.081216118004331150e+01,-1.015788639987921727e+01
-1.979748212027068632e+01,-1.056215653554817102e+01,-6.427543846560189955e+00,1.209482372686904661e+01,-7.993396713201478043e+00
-2.011565935396960825e+01,-5.118892809863927695e+00,-1.201618089961757008e+01,8.194010530537687131e+00,-3.672435191836973978e+00
-1.805130028159185329e+01,-1.087399917628576240e+01,-5.962615128478912396e+00,6.143940351600599925e+00,-1.141224957686335095e+01
-2.712312955548904014e+01,1.156747681197890065e+00,-5.044641426438744247e+00,-5.780579557819155667e+00,-1.032342147192324155e+01
-2.308344414181422266e+01,-5.324557312488127359e+00,-1.153256482580824915e+00,3.744022245788332537e+00,-8.171268016022210645e+00
-2.360492493077446241e+01,-1.398585623804968758e+00,-6.411932612187591918e-01,-6.612907426118971088e+00,-7.332222063250135591e+00
-2.441484579803835331e+01,-2.468671421661996934e+00,-2.386872509621571936e+00,-6.113008266779309530e+00,-8.828207989342216067e+00
