-3.256602934361562518e+01,-1.149414983027294035e+01,7.342470437580364440e+00,-5.547879718595035037e+00,1.097300590276087995e+01
-3.433112170918754202e+01,1.740503780975592818e+01,-5.063162980713055816e+00,-9.189401255351473452e+00,1.677811183203015588e+01
-3.847266850221355838e+01,1.933556453774878392e+01,-1.667009871117121511e+00,-8.889701483155127093e+00,5.621051049280108458e+00
-3.592034248992317202e+01,1.611502418167222928e+01,-2.024764696707156197e+00,-1.616223303469883632e+01,3.183073665004559683e+00
-4.132478747098394223e+01,2.551917728166144528e+01,-1.040023404807157714e+00,-1.137741253380862005e+01,1.030186781837485732e+01
-4.240498208466443231e+01,2.560446445228375367e+01,-1.530505482374688864e+00,-6.272505025915941168e+00,9.526044625189269865e+00
-3.940811019764662149e+01,3.053897134414733117e+01,-8.209397360652772591e+00,-1.273405596696237829e+01,2.711036439150606547e+00
-3.279531500840458591e+01,2.025247437721643351e+01,-3.265783179892129517e+00,-1.936681316226874472e+01,9.711396089819514188e+00
-4.177521169316413108e+01,2.715471708728503586e+01,4.489274595614128671e+00,-1.485409925503254414e+01,2.369263992139384045e-01
-4.194249555519102302e+01,2.176490504521210312e+01,-1.471477802721145256e+00,-1.478858420781159033e+01,-1.564050409447294232e+00
-4.485958952883689221e+01,2.935232072024905392e+01,-1.084948868833699009e+00,-1.448097306816762142e+01,5.574917494543274898e+00
-4.071604541577354297e+01,2.701927888862255855e+01,2.849131433737162489e+00,-1.197984615392927488e+01,-2.728665454340038488e-01
-4.430704777660158555e+01,2.899816203162000861e+01,-1.630611753785166984e+00,-1.186827110705272226e+01,2.877507939088369771e+00
-4.630960507384258307e+01,3.050226443961095057e+01,-4.562720048210703538e+00,-1.247870807864732257e+01,1.744404093752397245e+00
-4.475146402410047131e+01,3.041794050664487159e+01,2.161268030199114953e+00,-1.244533320692079670e+01,5.240517903716413350e+00
-3.975896984475232898e+01,2.034730899834282525e+01,-4.014342218856779887e+00,-1.363824351410156055e+01,1.843649355668157952e+01
-3.528897404086830392e+01,2.309646263607875838e+01,-5.323430482623333404e+00,-1.123427444343658266e+01,3.067062218393777684e+00
-4.363960686209313877e+01,1.944425154834442182e+01,1.928615413814332991e+00,-1.901718892127934168e+01,8.134976154127892656e+00
-4.255686517512484812e+01,2.558096419218394502e+01,5.558445410035604439e+00,-1.555683833557482920e+01,5.750121892242144206e+00
-3.472661631043253294e+01,1.243114859977765896e+01,-3.728073907217123839e+00,-1.552797327008458872e+01,7.931650935590227824e+00
-3.420839773012595231e+01,2.076126887995387804e+00,9.258616276104872256e+00,-1.310593476042723893e+01,6.976323201780884276e+00
-3.420969417017138170e+01,4.265060110852088471e+00,7.890126261892103088e+00,-1.658989154087381479e+01,3.006689618430662403e+00
-2.978588994925605604e+01,6.698975078082600731e+00,5.158909089405987913e+00,-1.060813423824826351e+01,1.842688923728433403e+00
-3.151744335895314464e+01,-2.441378824831833771e+00,4.650745796100014040e+00,-4.471855257992855215e+00,1.828592254781290061e+00
-3.316280220076315999e+01,1.060441854091781622e+01,-5.633746514117963677e+00,-8.597538036438375997e+00,1.132607449283239553e+01
-3.153026377133644687e+01,8.081561031660607242e+00,-2.719701182482578528e+00,-1.089205926310080663e+01,1.113354598434595566e+01
-3.021340756116148896e+01,8.942705183349875853e+00,-1.047708700298650042e+00,-1.160028571375975659e+01,1.112826771462963649e+01
-2.614001172034775422e+01,-2.407005382422914952e+00,2.339289900815781920e+00,-1.083535120223572967e+01,9.761816446548257531e+00
-3.194386847751898983e+01,1.542925269610278960e+01,-5.856523869781716130e+00,-1.219718262106628970e+01,9.214364530304301582e+00
-2.939588773085598206e+01,1.090445553911872523e+01,-1.081448109384273693e+01,-1.022042943065436660e+01,8.432454012917826702e+00
-2.328983542696159859e+01,-2.851374788952772743e+00,-2.169079754863215470e+00,-1.113634206326372578e+01,9.332471348217170615e+00
-2.409087361539164363e+01,-1.371017277678014956e+01,1.771086581410954430e+00,-5.066229282947049661e+00,4.925017982328103727e+00
-2.837348529256400553e+01,-6.291576995220314217e+00,-2.507591527785812957e-02,-9.664680544346049729e+00,-4.778182575756784178e-02
-3.059475708091045121e+01,-2.938170745928771144e+00,-9.236094593989074397e+00,-1.272712330789644675e+01,1.363065140985401591e+01
-2.515007759373822793e+01,-1.158205813313865562e+01,6.292570509720348149e+00,-5.236508520445836368e+00,9.460657458134983600e+00
-2.334979897197603549e+01,-1.461320547707001793e+01,4.519275081612208034e+00,-6.999241829495198353e+00,7.273458208895672072e+00
-1.994143598932904382e+01,-2.033536526456063953e+01,9.851851840068112764e+00,-8.855638852007148287e+00,2.155636035052260979e+00
-2.830217700209419718e+01,-7.645714122008556934e+00,-2.102832990464819307e+00,-1.343891376472996413e+01,1.637908365102093367e+00
-2.419918453130070191e+01,-4.625559722325597534e+00,2.944707692237776175e+00,-1.353957258893463944e+01,6.053806481665979788e+00
-2.102970242533536194e+01,-5.240500596573360426e+00,-1.509502849485975018e+00,-1.324929009577373584e+01,8.534960074644798667e+00
-2.262310827684445869e+01,-1.058692923643183370e+01,1.168789414404263383e+01,-1.712578467818779160e+01,8.707072700661324660e+00
-2.493526474525999603e+01,-5.288933265880171319e+00,-6.916574433299140789e-01,-1.320164955367046922e+01,1.351589696657233475e+01
-2.039593063363268044e+01,-6.387072374002595865e+00,5.131762411327543738e+00,-9.279836945421104488e+00,8.233861214025866460e+00
-2.141122184889501412e+01,-1.560579997532305718e+01,3.570002033235155636e+00,-8.952276619154584836e+00,1.281031294022898592e+01
-1.386278828846371347e+01,-1.661741881657965081e+01,1.610221414871792156e+00,-8.950972166765106763e+00,-3.200239353321275182e+00
-2.023219937902535293e+01,-1.882861550209464596e+01,4.933050343764626255e+00,-1.569351714652825081e+01,2.693939879802544013e+00
-1.346924143041696631e+01,-2.163723209731914210e+01,1.582167203192755878e+01,-1.367177421469889786e+01,-1.723664443600712026e+00
-2.649857199783750872e+01,-1.829996902158505989e+01,1.187943516166306601e+01,-1.383726488580441405e+01,-4.129765254495531224e+00
-2.748678581136003984e+01,-1.526678295479765524e+01,1.223269462848440980e+01,-1.410894685542101357e+01,2.517970778094600792e+00
-2.435874276211334433e+01,-1.565385078668832541e+01,4.898364412107681254e+00,-1.523324812608080947e+01,1.399340573274831634e+00
-1.750105115617557416e+01,-1.522061905863878550e+01,5.604626749590683410e+00,-9.058463402403077680e+00,5.386557323838032652e+00
-2.018043089388525502e+01,-2.251494875116689798e+01,-5.036347599109347595e-01,-7.505919612703890742e+00,8.484982262725083046e+00
-1.734709804129734678e+01,-2.521194967014573862e+01,4.416357704107741533e+00,-1.091684041683321738e+01,3.309383697734880503e+00
-1.931326137533244491e+01,-1.440813231268113270e+01,4.274801181119264548e+00,-1.352011620740429620e+01,6.591981258016218703e+00
-1.427478634849811989e+01,-2.232690441484776045e+01,1.735026881626036399e+01,-1.616041110048843876e+01,4.185123191929490671e-02
-2.147991472694699766e+01,-1.869710601814228212e+01,1.554750676711106649e+01,-1.950042142761076036e+01,-5.547319277676315608e+00
-1.985549688210895525e+01,-2.474105320346419035e+01,1.809732061680487192e+01,-2.393481392166457411e+01,-8.725392619854337894e+00
-2.590780042313843978e+01,-2.938191936524188108e+01,1.244980602424326221e+01,-1.771779158826042178e+01,-8.416549885194479330e+00
-2.458002991578092988e+01,-2.306105653694583779e+01,1.986999921085677556e+01,-1.876964038544359425e+01,-1.106707812015453563e+01
-2.118688038963967912e+01,-2.821703698087351952e+01,1.297624601223190055e+01,-1.549239213163005680e+01,-4.488960646273977062e+00
-2.097664305244553162e+01,-2.469538632803264377e+01,1.224366993034244722e+01,-8.819694123676919517e+00,-2.460536819696971911e+00
-1.652128819542179983e+01,-2.884079684379796404e+01,1.046755669139445821e+01,-1.287176064359579364e+01,-2.621275223307138358e+00
-1.571797952024115475e+01,-2.694783285375905990e+01,1.791133139546163378e+01,-1.096899804060454642e+01,-1.651330915361974050e+01
-1.865277147004612601e+01,-2.553676691644924546e+01,1.998127939569662814e+01,-1.354193682274332033e+01,-9.128216606113678466e+00
-2.062781846270617336e+01,-1.642339921166314554e+01,2.130624557850103429e+01,-2.189544684112723871e+01,-1.119543141455935142e+01
-2.619040010957822773e+01,-2.212149931281578930e+01,1.946401197015635631e+01,-1.778035149859153918e+01,-9.611836070160833856e+00
-2.242229324623738052e+01,-1.596936556661273521e+01,2.009807012296445095e+01,-2.197459579703464172e+01,-6.723795141190437974e+00
-2.085325598379641576e+01,-1.846396360383538138e+01,1.312050007508089422e+01,-1.925581582650649537e+01,-9.849583877906324503e+00
-1.766683177924075565e+01,-1.884328426767526210e+01,1.576890874616068672e+01,-2.521526563374682794e+01,-1.576398669344983006e+01
-2.133391033812107196e+01,-1.633109076586411845e+01,1.215061704220837058e+01,-2.711257466627351675e+01,-1.465335623771018270e+01
-2.372287355677130449e+01,-1.915339770249853757e+01,9.474426969879129246e+00,-2.566474713508944916e+01,-1.497964046760240109e+01
-2.332620708627089812e+01,-1.662236461597413495e+01,-9.982910074262013600e-01,-2.489400057246684383e+01,-4.756625808393285304e+00
-2.093319191334878582e+01,-2.036989468960162242e+01,3.500029691788726804e+00,-2.362478618686485277e+01,-5.973358839758110328e+00
-2.345084749205569707e+01,-1.196692755738636293e+01,-1.335429803468778598e+00,-1.872387084784613265e+01,-4.567771253166932333e-01
-1.918582569098612467e+01,-1.730341506002130814e+01,4.487168646282450268e+00,-1.757608680292259962e+01,-5.848645275780508079e+00
-2.017084694132174505e+01,-1.908114754544152802e+01,3.921716235496064851e+00,-1.538423067839040570e+01,-4.340947261059175055e+00
-2.038579302167626750e+01,-1.968171506515319891e+01,1.061766722963911924e+01,-1.607441450201476840e+01,-1.039687395809800563e+01
-2.100533504272730312e+01,-2.236526864424292071e+01,7.884269057005836245e+00,-1.812671140644729206e+01,-7.677692433917211456e-01
-1.808574935691322949e+01,-2.256049713646115862e+01,9.873222310282040226e+00,-1.584392217256513113e+01,-8.981892549885891697e+00
-2.193307156524761581e+01,-2.698425438051148362e+01,3.200197088206087948e+00,-1.442024654939728023e+01,-7.053772461911406388e+00
-1.883455972832745218e+01,-2.141655159685888421e+01,5.180383754404633834e+00,-1.916347330413749006e+01,-4.264026011554454598e+00
-2.050724660883393824e+01,-2.028263347093896485e+01,-1.982535628629491953e+00,-1.467091836315265674e+01,-3.367156521853640783e+00
-2.004477643816095167e+01,-2.067519733799793613e+01,-1.210653014387045756e+00,-1.381258272005588950e+01,-3.054120178484669434e-01
-2.331385764906995561e+01,-2.716660968178409163e+01,-5.920325242223167805e-01,-2.059333510569500092e+01,-3.932160859012411969e+00
-2.411251777199267110e+01,-1.622182150846566273e+01,-2.698455717501642148e-01,-1.603149586863970910e+01,-3.718616064001619037e+00
-2.533238971149930308e+01,-2.357002817784067261e+01,-1.714436026244684497e+00,-1.501394022835757269e+01,-2.416124831563496667e+00
-1.764073433974067839e+01,-2.419329785511753883e+01,8.280277548844713564e+00,-1.767916238188551148e+01,-1.703870398268597874e+00
-2.287894372200291571e+01,-2.001488759170325338e+01,-2.751387225172068351e-01,-1.561547464829606469e+01,-2.756421330507738077e+00
-2.198824578564119392e+01,-2.461810498206621389e+01,4.550928644247077770e+00,-7.739725143435286725e+00,-7.474054937855154179e+00
-2.067201603344232197e+01,-2.661870855932044933e+01,-4.640443098937741873e+00,-8.618238032457451681e+00,-7.736949333591168099e+00
-2.032128293112791440e+01,-2.758496746496496854e+01,2.901092708945072207e+00,-1.307695068345142708e+01,-4.743794818356743548e+00
-1.939572680884045397e+01,-2.595945542680173901e+01,-4.936012916282088270e+00,-1.034033140506566895e+01,-7.315479410943417804e+00
-2.139104340228896461e+01,-2.705224168561259290e+01,-2.040301479900353598e+00,-7.696261282068039833e+00,-1.420896923200596440e+01
-1.893692121049885912e+01,-3.044975148390933839e+01,-4.849134512851826173e+00,-5.427189077178584675e+00,-5.716434041163072077e-01
-1.650099691586807182e+01,-3.080760237759961839e+01,4.393453829248247899e+00,-1.863729859218110407e+00,2.529126757287626148e+00
-1.800235448330908028e+01,-2.525422330765179169e+01,2.332677305653578781e+00,-1.279242285810691548e+00,-4.380009920557524694e+00
-2.287223324553830395e+01,-2.359747555832992560e+01,7.348388985318358380e+00,-8.934723558064908033e+00,-7.810371331936327266e+00
-2.413597833713449248e+01,-1.846094171447103705e+01,7.456654597514722482e+00,-6.372113286538712451e+00,-8.711374708123527100e+00
-1.792897509923903954e+01,-2.273340543286165172e+01,6.561969799378807089e+00,-7.351391851926164733e+00,1.643738875149980849e+00
-3.121320821729066353e+01,-2.185988335901839719e+01,-1.357769819886604390e+00,-1.115782735479661270e+01,-2.130895607980375139e+00
-2.045575484226899832e+01,-2.345756267742123313e+01,-7.722675956542645048e-01,-4.266749767331341481e+00,2.047771261190008296e+00
-1.700054162951392200e+01,-2.567518280215769622e+01,-1.118971632751725592e-01,-1.012667379836640791e+01,5.343915768219535067e+00
-2.273421634375391065e+01,-1.919083401822635082e+01,1.064366906690278336e-01,-5.668811155493647114e+00,2.072306056144122444e+00
-2.132747877526371028e+01,-2.750204676814967897e+01,-5.163672489004736299e+00,-5.545853640741710500e+00,6.310095678181790291e+00
-2.313556235366380065e+01,-3.142986644021407017e+01,6.660078116459688502e+00,-1.061258681852690700e+01,-4.956870885962659790e-01
-2.127935987908849569e+01,-2.867851581394694804e+01,3.585089710168213983e+00,-3.769382842010685852e+00,9.035012280559875819e+00
-2.530730553772196600e+01,-2.414033459333589704e+01,3.676937940211902678e+00,-1.558217546016813282e+00,-3.903381337810507556e-01
-2.486044608103094333e+01,-3.474244829463985695e+01,8.904531589765189992e+00,-1.749395385972974060e+00,5.449810528708757040e+00
-2.787463907746352731e+01,-3.077175969523084476e+01,1.869925114953168688e+01,-4.989601042622258120e+00,2.842735450696034949e+00
-2.654048145535767489e+01,-3.033257686438413714e+01,1.843254076478500281e+01,3.164820007450738437e+00,4.311681856764288945e-01
-2.958790795530647344e+01,-2.915831048770176537e+01,1.839846503222924312e+01,1.295018460462104448e+00,-4.175559910335831404e+00
-3.364271418924146673e+01,-3.266263094799617761e+01,8.143804661318833737e+00,-5.155049397136810541e+00,-1.005075879960854301e+01
-2.158850956728798209e+01,-3.296157684366777829e+01,1.581163519445928145e+01,9.414092521202110930e-01,-3.780162169009137152e+00
-2.427261715775980733e+01,-3.501161445792002525e+01,1.183065579195230121e+01,-2.616504441513455514e+00,-5.726611784602413380e+00
-2.217064250422746241e+01,-3.428970297087379748e+01,1.846087440137189972e+01,-4.058628955009525363e+00,-6.970711526898424992e+00
-2.527945152971429721e+01,-2.443611801525049998e+01,6.310417785531694967e+00,-9.651724018183859277e-01,-3.650276567186606869e+00
-1.437195644741871803e+01,-2.250378246974173990e+01,4.412563652884173848e+00,5.842324070107498102e+00,3.514245365445006986e+00
-1.346590087747737030e+01,-2.532593917763016123e+01,-2.417507662093164811e+00,9.138371760020145729e+00,-1.919367216445809099e+00
-8.913507059806917709e+00,-2.138717852917611140e+01,-1.047765368909184147e+00,1.202705370160419207e+01,1.298476233053538209e+00
-8.240487193160317858e+00,-2.609248954335895831e+01,-5.825870872924149069e+00,8.888489820240017991e+00,8.509906972561037009e+00
-3.620555465476028356e+00,-2.491750814648221279e+01,-3.284730461724975292e+00,1.034295414604288688e+01,7.198831219562006112e+00
-1.058992937118760835e+01,-2.501945488519237415e+01,-8.897606700949133085e+00,6.256858359339515729e+00,7.426452942871725860e+00
-1.431586227076034135e+01,-2.965383890998859329e+01,-1.341119024155295048e+00,3.604237582454388189e+00,3.346692115557756697e-01
-1.190122774114851012e+01,-2.709623247553749792e+01,-1.866968173105440609e+00,8.337900788550063780e+00,1.032948336751700680e+01
-1.951686047611048735e+01,-2.742568668832762313e+01,-1.119158671968359720e+00,8.295329741900653531e+00,6.224030150976851417e-01
-2.029727748311761104e+01,-2.327593592157703384e+01,-7.821735201336856846e-01,8.826134691077232475e+00,1.026977612275437224e+01
-1.665400353199317962e+01,-2.237346567646451234e+01,4.636113068786375635e+00,1.305059353292109137e+01,7.907713613743915460e+00
-2.266017182621746784e+01,-2.045050071316944695e+01,4.157797285792936393e+00,7.603807204593785229e+00,3.935288522736321681e+00
-2.041708403312888009e+01,-2.016755881184797872e+01,2.523957740112798831e+00,1.186684736142247409e+01,2.851308570640417983e+00
-2.406674118066116819e+01,-2.046925201650279647e+01,2.297435314327462841e+00,1.062448761502296435e+01,1.383812830872130206e+01
-2.027362276354477189e+01,-1.586264096291593262e+01,1.991142715251410067e+00,1.320754406102195233e+01,1.408235090959546731e+01
-1.526787723014479781e+01,-9.814174621599976334e+00,-8.051616112783164247e-01,1.499945624309231640e+01,1.501771993561338370e+01
-1.544084745061726771e+01,-1.566126945375462221e+01,-6.239907236767985310e+00,1.257618684848878843e+01,1.517382396950092804e+01
-1.296805557960464661e+01,-1.827027565973603984e+01,-7.616224265893650980e+00,9.702849800108218403e+00,1.394441338993926927e+01
-1.915016899829089070e+01,-2.161365351306224625e+01,2.980932463256835696e-01,1.335367593604330239e+01,1.500678800407694702e+01
-1.428954422526788903e+01,-2.784801307604228526e+01,-1.853088610901137301e+00,7.401336016526240513e+00,1.263539868668740063e+01
-1.800275067515018534e+01,-2.385997121750606809e+01,-8.210566373177288213e-01,3.997772160749475390e+00,7.416498777060420267e+00
-2.029436561131823069e+01,-2.238418098762794983e+01,1.059762929270586795e+00,1.137588577954720037e+01,1.621260310697882190e+01
-1.049171227029088627e+01,-2.906189794551367811e+01,2.876562061688516803e+00,5.263191955716219894e+00,1.611555740511428780e+01
-1.930446086159285812e+01,-3.206311338982511216e+01,-1.459110138938163104e+00,5.263789522462856141e+00,1.444370062719533188e+01
-2.000188628282241510e+01,-3.210259377563502881e+01,1.201470056779269324e+00,6.235422899485707493e-01,1.081287003320095330e+01
-8.462600603733152482e+00,-3.088146215138701933e+01,6.936405997191283923e-01,1.143288225808917646e+00,1.038671510517886709e+01
-8.336659826189210420e+00,-2.787087113350107970e+01,-5.297597062805212254e+00,6.148549090580726073e+00,2.237526802154942018e+01
-2.491540411378808439e+00,-3.178260036576070036e+01,-8.255892942274897450e+00,2.285584715075372308e+00,2.273150416453595923e+01
-1.124036273287649124e+01,-3.202127835001098788e+01,-1.887447990498841488e+00,1.289425829915195720e+00,1.504333549167683337e+01
-3.180662638178292756e+00,-2.665001546625267537e+01,-1.662265120714923938e+00,3.195820581416615180e+00,2.461294509412461551e+01
-3.087223118599208949e+00,-3.179700375438426363e+01,6.020512452503727907e+00,6.609508623238686376e+00,2.059900690408459667e+01
-8.780372573063415231e-01,-2.376310066507397423e+01,-6.872108836017641664e+00,7.536829917468562456e+00,2.168677722987069956e+01
-4.121699542420398377e-01,-2.670572267657939491e+01,2.472425600502196286e+00,1.758405950683156149e+01,1.643105722413088898e+01
-9.839026634568851293e+00,-2.625578698576164527e+01,-3.832977388379083195e+00,1.194785337121031255e+01,2.096888196006105076e+01
-2.265769166916261401e+00,-2.738317697149540919e+01,4.405459742972763770e+00,1.728208106771572616e+01,2.481325529816981401e+01
-5.559710091738798710e+00,-2.505624282989081308e+01,-8.227806573257817391e+00,2.309957427931752605e+01,2.873275800128746127e+01
-1.771524361565061101e+00,-1.302944927685317644e+01,-8.180850259898548416e+00,2.723455736192520149e+01,3.360122578325696452e+01
-6.076377091557947807e+00,-1.918578844802582495e+01,-5.388080039759971740e+00,1.887294027208827529e+01,1.851900278840468062e+01
7.897983429065186023e+00,-1.474817554601520087e+01,-5.628146809722993638e+00,2.489207710162745713e+01,3.262982226431697796e+01
5.573749605737733148e+00,-1.483693138344766105e+01,-9.203095914202078731e+00,2.979377193921778044e+01,2.222692612601672835e+01
9.993229540788615139e+00,-8.885678120316701012e+00,-1.134819389975590509e+00,2.011169958658351575e+01,2.804877413944898734e+01
1.901047676731526437e+01,-6.394310756064840007e+00,-3.858392112271392671e-01,2.113235025143812962e+01,1.878722478172127808e+01
2.563823509951332014e+01,-4.950422952273302313e-01,-1.223204227347147177e-01,2.034338262281990950e+01,1.939575389016735230e+01
1.730539466602589727e+01,-4.024884373484686861e+00,4.227717790986599944e+00,2.224407576150549204e+01,2.858106865653779849e+01
3.450704704457968575e+01,1.253317428628237362e+00,5.237415508306904499e+00,1.412009605112590194e+01,3.945073215076178030e+01
3.132205902302988321e+01,9.692151645013348471e+00,1.318753616562831610e+01,2.108452979224219703e+00,2.365747648849597340e+01
3.471320056675970989e+01,1.306978501102993739e+01,2.662655114967270720e+01,1.127397483079498919e+01,3.322232686351209452e+01
2.355649184751279535e+01,2.590605917116368317e+01,2.481082703762324115e+01,8.098082711966014813e+00,4.501841671351694174e+01
5.204840148627331331e+01,2.674263531408449523e+01,4.110483295696488426e+01,1.913860497699637264e+01,2.674549634637142859e+01
6.555903837991991168e+01,2.883016922965443030e+01,5.549407937404995295e+01,5.307068129315194227e+00,1.511910481060977141e+01
6.832920152023355342e+01,3.853146847297659860e+01,5.717770352194260397e+01,-4.285674559801186057e+00,1.349174616175083585e+01
7.561370339791706385e+01,2.639240755666036620e+01,6.559886103917742162e+01,3.785490744632870275e+00,9.557052681088432422e+00
7.392293480247512605e+01,3.168295085648892595e+01,7.437897009291546624e+01,8.902819518547688826e-01,8.683677402383311872e+00
6.825183240454867928e+01,3.298261642978270913e+01,6.958702370790317104e+01,1.727173999097071810e+00,8.408644351642134751e+00
6.078778977835011688e+01,2.741395896683056321e+01,7.774283583469663483e+01,2.413909887678977739e-01,-3.499445567454422701e+00
6.712726896268507915e+01,2.171052771554947824e+01,8.946246302939172779e+01,1.014771925382896622e+00,1.206165882959447266e+01
6.221137883340968955e+01,1.923895916567988351e+01,8.700891675565696914e+01,-5.798700917443146530e+00,-1.100326023156167565e+00
4.926536016422048192e+01,2.078700230318093034e+01,8.754775308586648919e+01,9.471388852891053034e+00,1.224642312858117421e-01
6.204131126831435239e+01,1.421482647317824721e+01,8.500028431118377625e+01,5.437688391312356373e+00,-6.910056703472501560e+00
7.327032844763729713e+01,1.609699703680212224e+01,7.885531269770999074e+01,4.737185010421571363e+00,-6.001823383545497492e+00
6.051481346258335492e+01,3.646520991937812539e+01,7.291302901427943084e+01,5.623706325818105256e-01,6.631784289291827506e+00
6.071003263182160481e+01,3.310429790032257102e+01,7.130202519557848007e+01,7.717568428680953829e+00,8.709990046102877415e+00
7.061459750440167227e+01,2.791691003671589399e+01,6.914739347094207744e+01,5.014724742478375852e-01,-9.382379335730997028e+00
8.090969446494329986e+01,2.251655149515678644e+01,7.367309700436426567e+01,2.306143062890815276e+00,-1.034673263080775030e+01
8.353556526381144920e+01,1.735591959395140549e+01,6.418299688042988294e+01,-9.588276726677524842e-02,-6.362339633711703968e+00
8.231432666089655470e+01,1.527579126664568854e+01,5.818124159881483592e+01,3.939628542679867174e+00,8.501400475580776828e+00
8.724220810284188588e+01,1.738574325858711234e+01,5.301516608429565736e+01,1.775116802875279953e+00,1.187155952210155974e+01
8.820819356314687809e+01,1.535117378747467676e+01,5.175269081918759895e+01,2.948224730386420855e+00,8.562898147383513070e-01
8.814402120476165692e+01,1.578949940295119703e+01,4.758599923792199604e+01,5.787624849088751411e+00,-1.358004577791804612e+00
9.047061935624635964e+01,1.557778419854626506e+01,4.267149693667806076e+01,9.301641332287065467e+00,-7.179107270441074107e+00
8.769707479160472019e+01,1.874485278296877411e+01,3.469904879941543641e+01,7.908982315698599663e+00,-5.143873798243944861e+00
8.702982814396580125e+01,1.368188962447380419e+01,3.005849777538008993e+01,9.179035359957991247e+00,-7.631214004375851623e+00
8.495195414213903007e+01,1.673489360388927238e+01,2.077192632170062581e+01,3.643104533898938513e+00,-1.884255884720469609e+01
8.063760690171557144e+01,1.383729426411182928e+01,1.890619066131835524e+01,5.986023427630056126e+00,-1.884260354229443379e+01
7.913468996093810404e+01,1.881024483657038360e+01,1.313146967324350101e+01,4.394438986491530308e+00,-2.764250454319936523e+01
8.201104525850203686e+01,1.369433051632542764e+01,9.341637236768583819e+00,6.988269507220791432e+00,-2.887311187774614751e+01
8.117483541779746758e+01,1.567288791037684703e+01,4.091670315670272728e+00,6.011903602497861598e+00,-3.293721421586547393e+01
8.466909105839978622e+01,1.468125889669781614e+01,8.183663447470570063e+00,6.848954692469055416e+00,-3.106971162948890708e+01
8.307378224043820580e+01,1.537376754177225635e+01,5.121472356390317060e+00,5.181319890235617898e+00,-2.655389345200690343e+01
8.630237704972343238e+01,1.523431097394136735e+01,2.551163892988463466e+00,7.368580137148604159e+00,-2.449119973130200378e+01
8.660214795606299276e+01,1.495698658186843844e+01,-2.983634312079975537e+00,4.770245853421921645e+00,-1.869945633930197104e+01
9.043302814734958872e+01,1.048557093136627216e+01,-3.856847571701170097e+00,7.697235957625905733e+00,-1.195231247235030381e+01
8.749866194840107880e+01,1.073739879948012366e+01,-9.701979981415034260e+00,5.947351869485284048e+00,-9.137574158636233790e+00
8.847529980190651600e+01,8.200330878942880375e+00,-1.181772457500921192e+01,6.314615782578187009e+00,-6.325183159358891416e+00
8.724125059880249466e+01,2.882946859613779722e+00,-1.582102480328128813e+01,5.602070152269231329e+00,-6.560969458677035959e+00
8.787463832059538049e+01,1.332225872990671967e+00,-1.910133719326260859e+01,6.835516796533395834e+00,-6.168719643281002973e+00
8.620244741254282417e+01,6.421598965424493155e-01,-2.389137867128248871e+01,5.888420960526193682e+00,-4.281523757695254950e+00
8.869575232969940259e+01,-1.608717417305550956e+00,-2.057925555860107636e+01,7.380472157831162505e+00,-9.328649257817463791e+00
8.729652690116337510e+01,-3.453365737099250321e+00,-2.364619158659908749e+01,2.984673399312976372e+00,-1.272179783890787874e+01
8.782336431597416038e+01,-2.563851351978034376e+00,-2.219826840857637507e+01,6.392601022044511971e+00,-1.530689808645528949e+01
8.525305954712730738e+01,-5.247611548190329600e+00,-2.173464839733153653e+01,3.439045177408530218e+00,-1.843970109192838081e+01
8.530149504909921632e+01,-5.959993636089583546e+00,-2.304572161638181882e+01,3.496514830234451310e+00,-2.498869861367806067e+01
8.056084507531680572e+01,-7.096952368191036697e+00,-1.547348734108835977e+01,3.127732278337582272e+00,-2.038707057730261241e+01
8.122560121585895843e+01,-8.365010444590138761e+00,-1.598620916298157724e+01,3.523031906050746453e+00,-2.275888113353528297e+01
8.173558035075441808e+01,-9.580054002797744772e+00,-1.885120266325738214e+01,-1.635963347368508014e+00,-2.282684022615579877e+01
8.184789036800592044e+01,-9.644482161488236116e+00,-1.611848801731395753e+01,6.661605828526617756e-02,-2.111127793763542826e+01
7.994397016977089265e+01,-1.008709891963815863e+01,-1.786579745518006490e+01,-2.119937199145469631e-01,-2.567423645276331712e+01
7.830714208819078692e+01,-1.003552506307698700e+01,-1.326838838419775612e+01,1.219785587786556658e+00,-2.251208034428863058e+01
7.943754585820862246e+01,-1.107711786788855868e+01,-1.671991686414033040e+01,-2.033788643163350507e+00,-2.528078661021708839e+01
7.874630144724586955e+01,-1.112122288764443212e+01,-1.088779934745375577e+01,6.563154636163615052e-01,-2.114618509701349680e+01
7.723483267541423913e+01,-1.131281015411726365e+01,-1.214364843936790095e+01,-7.444629981747037384e-01,-1.912307629656342201e+01
8.266567564461722384e+01,-1.047108917450658794e+01,-1.596992101624680060e+01,-1.868336610024279754e+00,-2.512073917412397606e+01
7.738969729721330282e+01,-9.216356649995001149e+00,-1.778113440709769932e+01,-5.249838061864987360e+00,-2.156419148878652692e+01
8.343103612920960188e+01,-9.961944825237607049e+00,-1.609630815958678340e+01,-6.341986995067147248e+00,-2.287119644556950604e+01
7.747853480186809350e+01,-8.855787736446142588e+00,-1.536033916038289782e+01,-7.540794707471196290e+00,-1.213546168576767847e+01
8.338880280861792471e+01,-1.216654991457270718e+01,-1.260526603176785265e+01,-3.038301409272525344e+00,-1.212830888448761613e+01
