-3.569413322778665076e+01,-2.968461875999035726e+01,-5.570913617162085885e+00,-4.087700213417599038e+00,-2.128822372394581564e+01
-2.374457787103190043e+01,-2.776303779012311423e+01,-1.074673220872771573e+01,-3.330373241879505564e+00,-1.251203286039376650e+01
-1.932668293433851403e+01,-3.014414479692297277e+01,-1.036779953935722531e+01,-7.362107152910168928e+00,-1.906615332866476464e+01
-2.771225399369558673e+01,-3.061721300806969381e+01,-1.183802558131749194e+01,-8.735864353509281699e+00,-1.114159976773440164e+01
-2.679426644205279118e+01,-3.777549823789934180e+01,-4.189548909010001765e+00,5.703730985121314490e+00,-3.941495368558833867e+00
-2.648138757261314069e+01,-3.276984926860607317e+01,-1.169785374894647845e+01,1.911432611449094932e+00,-1.779409301080709938e+01
-3.030508061725069879e+01,-2.217831802222745452e+01,-1.130643369136746834e+01,5.248220565441952257e-02,-1.893922107597451054e+00
-2.692642114981935464e+01,-1.530290002609871181e+01,-6.871591817051984741e+00,8.837724114349541082e+00,-3.679961770603780380e+00
-3.424192612406317693e+01,-8.469266370274977973e+00,-8.126291849141761503e+00,1.956678390103639309e+00,1.212602715096000150e+00
-4.126334785752828793e+01,1.263733500374310736e+01,1.381213683916383994e+00,5.913870708740348370e+00,-1.390629746598150085e+01
-2.564702396285800745e+01,-6.181502774924641841e+00,-5.304229932528635061e+00,-2.359676416148434708e+00,-5.208163423092658562e+00
-3.713504383394931097e+01,1.316894789184657277e+01,-2.978738666619158426e+00,2.305431209530296677e+00,-1.377548757875436358e+01
-2.660284588120529037e+01,-2.270037743751883941e+00,-5.474996469804708887e+00,-1.404729772116830366e+00,-1.035368795882521398e-02
-2.607328072852043022e+01,1.149226978392729848e+01,1.214107221145523940e+00,9.299135331476630739e+00,8.618154338079383470e-01
-2.509087713197663660e+01,-1.588067295137522628e+01,-7.216104845254777800e+00,1.478572712241722709e+00,6.246773493598310800e+00
-2.807186493659535387e+01,3.848265312488427625e+00,-4.064984036747127938e+00,7.483926220981381050e+00,-5.150146423926980965e+00
-1.901032913719266659e+01,-1.228449209312164747e+01,-7.326876648942030279e+00,-1.197438827548516826e+00,-9.286023634159563667e-01
-2.430378968826502728e+01,-8.849018209880009422e+00,-6.214384519195185197e-01,5.307026286295991824e+00,-2.679657041612647284e+00
-2.111529182045102360e+01,-2.522878291290405883e+01,-8.537284409795969253e+00,6.251352621248448926e+00,4.533933499288046676e+00
-2.129715864347304688e+01,-1.377853774774490070e+01,-6.821926745921196300e+00,4.470448304507367965e+00,-7.785389411328560882e+00
-1.346481336674317397e+01,-2.685107660932078133e+01,-4.251800997844298990e+00,-5.749645609539749680e-01,-1.135921702930700405e+01
-2.529040718182191938e+01,-3.766226460084844074e+00,-2.643682130484160897e+00,2.835289555964286556e+00,-1.486648595794341432e+01
-2.415800427520991889e+01,-2.531716621605841411e+01,-8.958724372341830389e+00,6.613448389643396652e+00,1.795788204775272234e+00
-2.787885552415824364e+01,-1.378643416091443896e+01,-3.694573061345347575e+00,1.428996325098392006e+01,-1.981158661395447496e+00
-2.613646699222998748e+01,-2.389336241726689902e+00,-7.394542558876602278e+00,4.078162824118408025e+00,3.612025827480915829e+00
-2.567626009091753403e+01,-1.218573731873497223e+01,-3.048933496423577694e+00,1.408104566431613591e+01,1.135074198018810598e+00
-2.254342342651047204e+01,-2.714769917083480166e+01,-6.785022463835788997e+00,6.560866637010139613e+00,-2.157259821973585012e+00
-2.743086021807710750e+01,-4.029095093252091253e+00,6.676719915633666513e-01,1.485364038958327981e+01,2.491709779078614684e+00
-1.871054539830951313e+01,-1.129479320465675762e+01,-6.668980449697282431e+00,8.821847142787355267e+00,1.725064993725978546e+00
-2.224956358980903914e+01,-2.299196810784118306e+00,-1.058178442057095214e+00,6.608876418612215531e+00,-3.990895881141472978e-01
-1.660450976368884923e+01,-2.715917428601720474e+01,-1.363932994576668278e+00,1.590550428691515528e+00,4.089403493890212182e+00
-2.170488301648144613e+01,-9.409488460641401986e+00,4.772372462410469085e-01,7.134350203524781442e+00,8.010406652562499730e+00
-1.824469746603873332e+01,-1.729743508801997365e+01,3.008313160096874661e+00,1.150006374202727111e+00,1.426296239168385327e+01
-2.654694011729372960e+01,-1.354689151171498196e+01,8.676988777461873692e-01,4.580024192339495315e+00,-4.647798681261153142e+00
-2.841296825835403084e+01,-9.186587203233766985e+00,4.498757004168088436e+00,3.872225759275012447e+00,7.047103585166280659e+00
-3.359231898212420475e+01,1.072749111913498332e+01,6.419304018244749166e+00,6.949724689398081523e+00,-4.128133559807050545e+00
-1.947559678028913055e+01,-3.209167374515561022e+01,9.382434249839384677e+00,7.157907382327945101e+00,6.524585856614665502e+00
-1.506903516953463473e+01,-3.093894670410435310e+01,3.045865508601075966e+00,8.039521030787588174e+00,1.822341172513166629e+00
-2.296099099950458111e+01,-3.065386632524085186e+01,-3.647884999510639936e+00,1.230774280225551021e+00,-1.621403476412968780e+00
-1.866097605213084520e+01,-3.155567025530425340e+01,-6.801802643459364361e+00,9.187895248869841325e+00,5.320186201967403328e+00
-2.158119398871266981e+01,-2.911688216075239310e+01,-1.453312345245603376e+00,3.905066535774724290e+00,1.647932588335447202e+00
-2.478560006061072585e+01,-2.562010310406135716e+01,-3.271452467239920558e+00,9.393519553576361147e+00,1.538544464336601969e+00
-2.454260721696181236e+01,-2.691607113663678064e+01,-3.668483988026664200e+00,2.342640043020073559e+00,-4.516667629517600702e+00
-3.191476894621443705e+01,-2.631925189783417807e+01,-9.785273698728806480e+00,1.495516422632369569e+01,-1.108639934474798361e+00
-3.408150151125749261e+01,-2.411707443789946481e+01,-1.070331723623072584e+01,1.255700376659939543e+01,-4.143908646362849391e-01
-3.196472126016722726e+01,-4.483303271837804971e+00,-2.056524308084110242e+00,5.153467178643699853e+00,-4.754134890716951389e+00
-2.859318204794391960e+01,-2.419113611801790853e+01,-6.143842261697532336e+00,5.017569054881819035e+00,1.269914510667729868e+00
-3.400864010255219938e+01,-1.861922067728333730e+01,-1.080658909522875355e+01,1.328927246129910777e+01,-3.952737678986002479e+00
-2.729226806004674089e+01,-2.736086460995343828e+01,-1.141207249566147297e+01,5.046232305171719723e+00,-4.667796582898173341e+00
-3.747311825177474987e+01,1.219222005946551413e+01,-3.687727373965694611e+00,1.092246803418046497e+01,-3.363536323476645329e+00
-4.253026798167601896e+01,1.663442409735693772e+01,-4.535434966892832875e+00,1.784209006541555231e+00,1.357076320903118027e+00
-4.432357475752137077e+01,4.378436637019181887e+01,1.698333140402005892e+00,4.845123657421051000e+00,-1.818760434738033638e+01
-3.727367435314017285e+01,2.305971015985086936e+01,-2.346668032601787690e+00,5.626722994220219931e+00,-6.240020388964043541e+00
-3.347104593623964774e+01,2.504750861153567953e+01,-1.781592386686855534e+01,1.935141685202309336e+00,-7.865803503520671924e+00
-4.181040536730640866e+01,1.711427093591382231e+01,-1.318605339486045125e+01,-1.734269164931057539e+00,-4.129837131640247350e+00
-4.111359744333046962e+01,2.934227695037960260e+01,-7.091929957051094746e+00,6.584426399244925676e+00,-1.432234522682279021e+01
-4.227675665409049088e+01,2.646369582004291487e+01,-8.446734253858844355e+00,7.937239175766479526e+00,-1.333904689478618089e+01
-4.167775142828581636e+01,2.220711210482570763e+01,-1.067378187135292933e+01,1.097207849584997241e+01,-9.779138836006332269e+00
-4.855012012168957369e+01,1.720357790009061461e+01,-1.421488787944811927e+00,1.225128799517277489e+00,-9.001102104641320878e+00
-4.235142617229351458e+01,2.517512362097461320e+01,-1.264149522776634349e+01,-9.103776455843017867e-01,-1.560101389372412761e+01
-4.544848540208187160e+01,1.681167529745136591e+01,-1.118167049421820458e+01,2.301000382670765010e+00,-7.411574644157354008e+00
-3.396180464765873097e+01,1.980116926091479002e+01,-2.001812734801030391e+00,1.332197699268152391e+01,-8.070105343541122522e+00
-3.948769961688177688e+01,1.567517321854591117e+01,-1.084432550090266645e+01,1.068472910509351159e+01,-5.140269006150231412e+00
-3.125357641063979841e+01,5.965179278874418678e+00,-4.733780883226065050e+00,2.619211176827574761e+01,-5.418201137862543426e+00
-3.235944422766841200e+01,1.713341088473465135e+01,1.125578769611949692e+00,1.508181814552695243e+01,-2.222753226260893555e+00
-3.210348755719378744e+01,2.047471629713075814e+01,-2.687418929145838131e+00,2.094709370754235778e+01,-8.820815292780258332e+00
-2.008374733562501646e+01,-8.187285536075433967e+00,-5.540499357582183926e+00,1.350240259017322941e+01,6.561586010812869851e-01
-3.195554548965879249e+01,5.241901307280009803e+00,-3.791709912683510986e+00,2.088525568366885565e+01,1.250673743096066381e+00
-2.928974915169599313e+01,7.031244527001177858e+00,-3.280373619245571248e+00,8.682759373254995694e+00,-1.141140232308105462e+00
-2.643202248449595970e+01,7.145933927991685586e+00,-5.395668855366912986e+00,2.171423757175150016e+01,-5.649472211927206722e+00
-1.928489248400413203e+01,-1.456018897392663725e+01,-6.682716172596839144e+00,1.562045772603885752e+01,2.785806978555142699e+00
-2.054966904084442092e+01,-9.956236823805856062e+00,-5.593620750800333496e+00,2.151567915312438828e+01,-9.859532286465539919e-01
-1.743190089738126503e+01,-1.926814279469254032e+01,-4.499655552344160370e+00,2.214977751962871722e+01,1.039222108422006130e+01
-2.446498348419322610e+01,2.280894600547561879e+00,-1.208866012758776920e+00,1.898311341382224526e+01,-3.187210551946390691e+00
-2.388496826030831599e+01,5.390342536155748654e+00,5.807424239603950156e+00,8.463702726716782365e+00,4.609466997652187814e+00
-1.096612927686822481e+01,-2.748249328862814878e+01,-7.411222286989869623e+00,1.297262726545294065e+01,-1.590468400396008730e-01
-1.827665995876431637e+01,-5.180482197026077706e+00,-4.964794800459325863e+00,2.258573676218145820e+01,-7.590913219950851110e-01
-2.118196919516858401e+01,6.734454530920460869e+00,3.810651431197254801e+00,1.252289407382290953e+01,8.310591259575246248e-01
-1.641492287070489198e+01,1.814530835010526388e+01,9.810866631234542723e-01,1.488630479038984511e+01,-1.154413946858368334e+01
-2.724081948648950657e+01,2.157518658196359596e+01,3.409771956647773550e+00,1.506756151566527357e+01,-1.186962292175727818e+01
-1.945657437525249733e+01,1.666689858557132098e+01,6.299232265069393266e-01,2.021269124428269492e+01,-7.483939386418573925e+00
-2.304658261649606033e+01,1.639191443954609539e+01,-2.132707450191322351e+00,1.255938549270763538e+01,-9.786693843876520305e+00
-2.466088064411992065e+01,5.447405405769760733e+00,-2.872812511749188946e+00,1.695879934963349811e+01,-1.702562232354060612e+01
-3.638994152254061731e+01,1.481170793770229288e+01,6.772692041580199884e+00,1.770384843166118927e+01,-1.024115834711409434e+01
-2.451764840330745798e+01,1.332376936833375680e+01,3.777980356233233916e+00,2.438724107818388021e+01,-5.243856455931554805e+00
-2.802471095104462862e+01,1.274986461152481354e+01,8.713754085139871819e+00,2.276721680444717677e+01,-3.735307369249432075e-01
-2.858114317455695641e+01,2.480926567446243425e+01,1.194394311927133145e+01,2.974368871202665687e+01,-8.947788120793276789e+00
-3.038439311539193710e+01,1.808576476869637872e+01,3.052029537669095571e+00,1.080744597738954660e+01,-8.394814310489685738e+00
-3.036408059855779840e+01,2.201096915129387099e+01,6.932020678550261827e+00,1.426813219485176987e+01,-8.738197980884415017e+00
-2.724183564366274624e+01,-2.054822553321397649e+01,2.591388424986282302e-01,2.250363510181269788e+01,9.809835036300551536e+00
-3.399939500737527709e+01,-3.225799329497035239e-03,4.386942339556371806e+00,1.545443822282602753e+01,-2.878666506962128224e+00
-4.029877359589591634e+01,-7.170474068456317518e+00,2.595109530836968936e+00,1.406865175825508629e+01,1.377345856634827292e+01
-4.359651486575332768e+01,5.543450016641030764e+00,1.008986364352581155e+01,1.514986138169250296e+01,3.861644365144303759e+00
-4.054665437753160973e+01,-2.516562862938528866e+01,1.522354554279750527e+00,8.366054476773022941e+00,2.767742386654053810e+00
-3.514331238785594991e+01,-7.296730522656559581e-02,4.864143937878600887e+00,2.004848105701199046e+01,-5.608235510339206753e-01
-4.032577577995258622e+01,1.791626328812464308e+01,8.608229789087943118e+00,1.039197772854651092e+01,-5.115412711926767386e+00
-3.863505869180508512e+01,1.838493651761523040e+01,8.910129108958294353e+00,1.760083928267079756e+01,-5.815393752805701588e+00
-3.922327281185555847e+01,1.362469924889193784e+01,1.098420922367497177e+01,7.581165379050032627e+00,-3.034314376456334283e+00
-3.704896160460774013e+01,2.896551713279761486e+01,1.258463651995362120e+01,1.467794371201235037e+01,-1.679120910821525570e+01
-2.958675123699004672e+01,2.523862570432966734e+01,7.615971232340435826e+00,8.990318756167532399e+00,-8.931756900962572132e+00
-2.979288260829454416e+01,2.285583335026745999e+01,1.018347998461475079e+01,2.170445369768485477e+01,-2.482097348525427183e+00
-2.586205273640549152e+01,6.287615055107973916e+00,1.818343688654296386e+01,1.690724261177893695e+01,-1.249946767773679746e+00
-2.023639768526816951e+01,1.814307470844310188e+01,9.138093816633459099e+00,2.477682572037431541e+01,-4.384464682158759175e+00
-2.467810194217742037e+01,-6.996759909423195367e+00,5.047679770789955889e+00,2.124217619865937579e+01,-9.061400007841148296e-01
-1.832161254152740426e+01,1.450468036061665700e+01,1.407011984542384475e+01,2.726404518631578355e+01,1.226734275166454280e+00
-2.306514230296823342e+01,2.353098748244573102e+01,1.815955246130029010e+01,2.088684949917912803e+01,-1.728394687988921596e+00
-2.465860706296259508e+01,5.068174350026352748e+00,1.924585954517607078e+01,2.738056458114867553e+01,9.586832845157828853e-01
-2.869126998082700197e+01,-1.304335928688310453e+01,1.142740017449889045e+01,2.148281484327472413e+01,5.057801535087494749e+00
-2.822109070716638968e+01,-9.439533835374656068e-01,1.898103278206902189e+01,3.205833409708342430e+01,-9.355156443810118683e-01
-3.213457515423438338e+01,6.363945703025674305e+00,1.285649110198047218e+01,1.933243386647038520e+01,-1.943621071366663955e+00
-3.369836042311141711e+01,-7.635465185700644142e+00,1.367130008774465288e+01,2.505723929533380101e+01,-7.119310234829540063e-02
-3.792436699403428690e+01,-1.569256589255156520e+01,1.562370162355287739e+01,2.030242340009102975e+01,-3.667293235491229986e+00
-4.161602208596833918e+01,1.400919898935451080e+01,1.876556271225297223e+01,1.822652746105238108e+01,-8.394725269471832618e+00
-3.658237327279308460e+01,2.046281272850182376e+01,1.589170744722938444e+01,1.683887138878539247e+01,-1.574169860503555896e-01
-4.089792898778083696e+01,1.704998736895698386e+01,1.864656423607037183e+01,3.005685126654579875e+01,-5.694666051819092800e+00
-4.026909732044784107e+01,-4.831827740709248586e-01,1.841493543620709872e+01,2.133913504953401841e+01,-1.770523866554001513e+00
-3.855491977670280335e+01,-4.800964141058123302e-01,1.543286391010940939e+01,2.741890066637436618e+01,1.403081657272462035e+00
-3.797370418403573211e+01,1.004712666271204036e+01,2.804720795933116406e+01,2.555593714917209880e+01,-4.092405507644224727e+00
-3.485787925404519427e+01,1.079461500145911756e+01,2.880008721834934349e+01,2.613751751161719028e+01,-2.987859414297263871e+00
-4.395519590356334305e+01,3.653298121402688725e+00,2.133058415227487359e+01,1.618664615189625167e+01,2.493374828404608223e+00
-4.822372268349872826e+01,1.347945776598029965e+01,2.656633073230156228e+01,2.491175925265206459e+01,-4.931177151272342130e+00
-4.478304183329682786e+01,3.406294305550742418e+00,1.738808896958343198e+01,1.500150954134289805e+01,7.837431251591885584e+00
-4.428049938170428845e+01,1.557009537325042103e+01,7.824259149535492064e+00,2.320076618185140305e+01,8.022955015438499871e-01
-4.469536607795512850e+01,6.214671612171644988e+00,1.462382387716840704e+01,1.434889999739322519e+01,2.420270864382299436e+00
-3.894809020577514502e+01,1.098692955095130053e+01,1.296705331912385972e+01,1.829673809091027081e+01,-2.836780128714031068e+00
-3.851082425581755331e+01,-5.851270520979628742e+00,1.537834077922888909e+01,1.924818575217337724e+01,1.235797299366948998e+01
-3.243832151641451844e+01,-1.580584178321512923e+01,1.352203718426112289e+01,1.348728668968533384e+01,4.241702671184116369e+00
-3.412966942576548490e+01,-2.265704713424575800e+01,1.114788133641726731e+01,2.003349172090953445e+01,1.838440465334002960e+00
-3.794741964712486038e+01,-2.602181505018965169e+01,1.899062207177599149e+01,1.983904031460453155e+01,1.684123873942157346e+01
-3.481811276640620179e+01,-1.635721507566075417e+01,2.147416348364767202e+01,2.222739894469692601e+01,6.776792734240297378e+00
-3.643068812706469828e+01,-3.102962341790498257e+01,1.210878609756664659e+01,2.508931802130870281e+01,1.678776894254049523e+01
-4.233420598791156664e+01,-2.469283121143526571e+01,4.623769473507766570e+00,2.444912217579152980e+01,7.070655804361788199e+00
-3.458831791591310889e+01,-2.105744972078734278e+01,1.390214815614490540e+01,2.179634737329849514e+01,8.551676420905808484e+00
-4.226906805736949480e+01,-2.752290539822716653e+01,1.456287679840449911e+01,2.380659819658576382e+01,4.761041367676535074e+00
-3.043148995853559313e+01,-2.700085452515257955e+01,1.313357690428424007e+01,1.273361736238226882e+01,4.906627028845477412e+00
-3.407423908361143816e+01,-1.700033400216766921e+01,2.089297384954823045e+01,3.575897970700646766e+01,-2.987122854063323230e-01
-3.054362562672805126e+01,-2.530672249210605784e+01,2.544181891512437943e+01,1.806100093936433026e+01,1.451194180623345353e+01
-2.304537240334399328e+01,-3.407673736869990222e+01,2.308537164656117113e+01,1.812999167256827704e+01,8.856969467327608925e+00
-2.078663760416012707e+01,-2.677084143090117507e+01,2.511646969085992254e+01,9.049622322081436465e+00,1.125723153002139298e+01
-1.857921997769187072e+01,-2.189953434415968303e+01,1.808408643304127850e+01,1.194713638701715652e+01,9.168534988264143593e+00
-1.518311632696415181e+01,-1.500127853455651739e+01,2.253945074884561706e+01,-1.145721336282524927e+00,1.636137299119734267e+00
2.509902874554795771e-01,-1.531870581349366489e+01,1.118204725961366641e+01,3.938495255579206766e+00,9.373012941671760245e+00
6.800224526082651266e+00,-2.138879202386764433e+01,2.643891952939748080e+01,-3.064580665011950700e+00,1.589558041587288884e+01
1.275982146677046813e+01,1.085234884503385722e+01,2.051632734099584354e+01,2.316763303859994405e+00,-6.438416177478120672e-02
2.327033403478416673e+01,1.522760956572632551e+01,3.101713846716136658e+01,-1.562959768686034501e+01,-1.737465227995379058e+00
2.796233017968942391e+01,-8.880916177247787147e+00,1.989564965358298920e+01,-7.086318248316567647e+00,-5.766721290415597778e+00
1.911908657954249335e+01,-2.320931363729078711e+00,3.419989573225223722e+01,-1.436188411682389310e+00,1.423428040337408262e+01
6.263151651902528982e+00,-5.865316427341880967e+00,4.808707158374874524e+01,4.964015496733638066e+00,-2.575540443297807514e+00
1.912812757968830013e+01,-4.786475046671210265e+00,5.150986940717896800e+01,1.935116998272536692e+00,7.172000234326159074e-01
1.742946539276975670e+01,1.272398303407046782e+01,4.868390214027500207e+01,1.519853118803201575e+01,-1.402069297784198909e+01
4.025180160418079822e+01,8.334358141164306844e+00,4.644305403142712407e+01,4.468633824201765137e+00,3.597971684829366801e+00
3.538364009509552233e+01,3.621034982619772791e+01,3.715063979579875308e+01,2.476078533505534196e+00,2.008922746140814652e+01
5.369993153443193279e+01,2.166313933380812173e+01,3.498103272258351382e+01,-5.742494124296555036e+00,2.698381507399081158e+01
7.288393414338098353e+01,1.778223126667955967e+01,3.989955619431651712e+01,-1.021169223831239670e+01,1.390023009496735895e+01
7.276830348206233623e+01,3.474580130666073963e-01,2.989876789239312771e+01,-1.913953363981401878e+01,1.173787920879187041e+01
6.547630375851973383e+01,2.353178802700579908e+01,1.919595782040167720e+01,-1.678386280360720306e+01,4.879932917642989310e+00
7.132762343748443357e+01,1.793480234592685107e+01,2.202575596743953312e+01,-1.061180826350856421e+01,4.633323023276552988e+00
6.774540457444290098e+01,1.112886759718034035e+01,2.936496331286417671e+01,-1.317803572790940692e+01,1.948429549912358638e+01
7.968624825509002108e+01,1.145620176465442874e+01,2.484698171714197201e+01,-2.940536059079973441e+01,1.422780308747933375e+01
6.396577770977566502e+01,2.212747125077646970e+01,2.928441275056392001e+01,-2.609929210987989023e+01,9.504908303222272536e+00
7.957917589246551415e+01,-1.009239364325735799e+00,3.141363440229420334e+01,-2.596038791398862955e+01,5.106924453402166719e+00
7.562273445065113719e+01,1.984444511856097826e+00,3.926490482213833388e+01,-2.841272466075656666e+01,-1.714590957095063040e+00
6.726884128831061105e+01,2.912995298492893070e+00,4.285446766840726696e+01,-2.765062567562434737e+01,1.196753275501650648e+01
6.122345130779983435e+01,-7.084079617642256466e+00,3.704161511481444791e+01,-1.385432156994664510e+01,6.288885455738274288e+00
6.865082949061418560e+01,-6.680930483178593171e+00,2.488975222738652704e+01,-1.476751347729002362e+01,-2.187007934199231229e+00
6.612676588447183690e+01,1.646120474371058018e+00,2.198798124226052408e+01,-2.322003147925407163e+01,-1.253995983440901796e+01
6.418106136840958698e+01,-5.742676561783966349e+00,1.987654064257990782e+01,-2.627319451924466520e+01,-1.156397276149358078e+01
6.377945246362939713e+01,-8.304580662147909464e+00,2.230760285387326292e+01,-2.700044044705686019e+01,-1.735809496547930664e+01
6.457858446312152978e+01,-1.404842685118639167e+01,2.623880189357203818e+01,-3.114680873453126964e+01,-1.985145800070796440e+01
5.844565757727708899e+01,-1.018763137449217737e+01,2.757735687801915603e+01,-1.627144597294013550e+01,-9.530175564060714422e+00
6.377759838905786438e+01,-6.238302178806382159e+00,2.097121483125031816e+01,-1.789262916299145090e+01,-7.503076161592317384e+00
6.444746077666330564e+01,-6.308481595984822832e+00,1.071720150039326747e+01,-1.475612340738775607e+01,-1.887201350115752874e+01
7.163887511438250044e+01,-1.457552449893978697e+01,2.506486004319978811e+00,-1.652341944417739938e+01,-1.141098012758458857e+01
7.645315725513736993e+01,-3.911589082126504913e+00,-1.383020059799797696e-01,-1.279635805445488828e+01,-1.887390034979874898e+01
8.227656152367173092e+01,-6.747480812489585311e+00,-1.372230457979520590e+00,-1.503390187495930164e+01,-1.523841570872138007e+01
8.163649642399906270e+01,-4.542332276732539142e+00,-1.321137584029933754e+00,-4.047749908283519993e+00,-9.105849203498271649e+00
8.871368245947117259e+01,-3.359741086349958827e+00,-1.491683000305107587e+00,-4.010429564492171473e+00,-7.596775614119803954e+00
8.884837671920274715e+01,5.768814635409908576e+00,1.901810267876774541e+00,-1.984337915346100489e+00,-1.085851123193983447e+01
9.186786041816932880e+01,-5.110348325601457908e+00,3.811751500127344094e+00,-4.070841526053557757e+00,-7.603841698220240808e+00
9.289503977161649573e+01,7.218470534698913088e-01,9.975267358121261196e+00,2.299593217486556984e+00,-1.103918886548676603e+01
9.038882524079782854e+01,-7.995862161440554061e+00,1.039496438311370596e+01,1.404502096804015610e+00,-2.059532434642048493e+00
8.803423618345928503e+01,-6.852060332723769243e+00,1.317877540924791546e+01,5.956399114777687132e+00,-6.446554443435418946e+00
8.982555026495622030e+01,-7.608252188199601918e+00,1.527975260283885817e+01,-8.269672506672884893e-01,-2.961006262566226788e+00
9.126604291255870294e+01,-2.413144186977461025e+00,1.643284150069212401e+01,2.591325679071024179e+00,-3.217115874006233334e+00
9.185299639340080091e+01,-8.167735400312018612e+00,1.961302566887891530e+01,-3.839117473126944624e+00,-7.886508336018980714e+00
9.086995894359499459e+01,-5.301605681040702400e+00,2.053791511242887324e+01,1.446824428058888223e+00,-1.131003011603356256e+00
9.807831204839450834e+01,-3.310905437482331237e+00,2.120950649954498957e+01,-9.378437086397397593e+00,-3.839805575727361919e+00
9.190454469127719506e+01,-3.820857985873468810e+00,2.146474615047911172e+01,-3.394258833403647646e+00,-2.891468272822509622e+00
9.366365703035413048e+01,-7.322562183525288759e+00,2.024676210234565943e+01,-7.457334074286745995e+00,-8.091596411728412264e+00
9.043699654344410988e+01,-5.293560404608607328e+00,2.301366188674734659e+01,-3.924818603294888408e+00,-3.724685858949833062e+00
8.898130149690376811e+01,-9.302470799140494240e-01,2.265127002815063761e+01,-4.133105088730587795e+00,-1.949842827164552483e+00
9.057995906971937927e+01,-8.596327113688676747e+00,1.938184636343932965e+01,-6.134114073922835253e+00,4.695876746501600252e+00
8.952876207752041182e+01,1.930000500862659951e+00,2.109496538312653513e+01,-3.603521272735944692e+00,-3.392988259929996975e+00
8.852618103896948298e+01,-7.734047828335997465e+00,1.935208628372065931e+01,-5.897949651000722326e+00,6.115500004998523309e+00
8.906158958578366480e+01,-2.198128733113895450e+00,2.050013221571436972e+01,-3.304942352722518351e+00,-4.658673052583066188e+00
9.377261681094437051e+01,-5.193508846970014581e+00,2.022284482885778800e+01,-9.708826296515900012e+00,-4.879298659619347056e+00
8.919137050891202989e+01,3.272275722045434598e-01,1.993384507113416504e+01,-5.022885654904330366e+00,-3.596400187131282955e+00
9.193014964563350588e+01,-7.351239775761571948e+00,2.056733505211439095e+01,-6.632119335318710007e+00,-6.963948531503255879e+00
9.116190155708542875e+01,-6.116629387903777193e+00,1.967427576941244993e+01,-5.264936403980996715e+00,-1.042864495757437560e+01
9.280039572090703359e+01,-7.253856977951443241e+00,2.052701286536769487e+01,-8.563478821484322268e+00,-7.942919118029547754e+00
8.869193106452325992e+01,-8.041715475768484112e+00,2.149292696262386926e+01,-6.817961679899235961e-01,-4.798331379553304465e+00
9.019349677784990149e+01,-1.135457552226096389e+01,1.747678895407540978e+01,-2.637360121613526731e-01,5.918342168770553968e-01
8.805665169271647130e+01,-1.010066370938224800e+01,1.534309689332927817e+01,2.524323922948862542e+00,-1.300708520704116911e+00
9.317814865241878408e+01,-3.540409104734929091e+00,1.526358782107065792e+01,-3.445196919457961471e+00,-5.209336019833511244e+00
6.796795337082339472e+01,3.408947070508170185e+01,2.291000072464662196e+01,6.956076189381993125e+00,1.838307636526466737e+01
8.941543431512333484e+01,-1.338756900858757071e+01,1.270671795096237666e+01,2.238188788725130607e+00,-1.663728830485425192e+00
8.902223565234285729e+01,-5.736384291715236117e+00,1.080517347519117166e+01,4.936250868109755885e+00,-5.519605666555010615e+00
8.388160871783989592e+01,1.289080165713428094e+01,1.041620159601631457e+01,3.373617880825790838e+00,1.412213493451353052e+01
8.639922650638956725e+01,5.854146991132500588e+00,1.044753901658337014e+01,3.209257255109764451e+00,-1.084992869212711852e+01
9.130992880833258596e+01,1.550529729362254860e+00,6.735808718167019649e+00,-1.221314603846373581e+00,-5.802495573680657159e+00
8.626231735731330730e+01,-2.479805283967846385e+00,4.695706012109244654e+00,3.268270870946348605e+00,-1.358402490399484996e+01
8.809818253414164246e+01,-5.608644731579571108e+00,2.853518704110569182e+00,1.974365637037082788e+00,-6.272090570918068764e+00
8.375760882924691941e+01,1.705767661922393819e-01,3.388650312110857765e+00,9.062545048027280004e+00,-9.813134822709017158e+00
8.803432113647829738e+01,-3.905661709592836317e+00,-2.907448522436287153e+00,4.452753572780769886e+00,-5.390087282064681240e+00
8.421313895703330843e+01,2.609213045049009860e+00,-4.696502684533687688e-01,7.689044677377627757e+00,-1.114137124368620668e+01
8.797582834262010465e+01,-7.035010964828860125e+00,-7.697958082806009017e-01,5.595186362163532046e+00,-8.162065734929489835e+00
8.375983899555517098e+01,-1.835907503978661426e+00,-2.774126836788514794e+00,1.016771279440353659e+01,-1.247246076325291675e+01
8.688170599861915377e+01,-6.539609819555446180e+00,-4.439401768415216054e+00,6.176264790130082893e+00,-8.911639281557354408e+00
8.503279745909114240e+01,-3.010363775846077505e+00,-4.289825564475589381e+00,7.144726937111950171e+00,-1.708906287325561379e+01
8.506720822038833774e+01,-5.239614483649894794e+00,-8.237548540260105412e+00,3.943311176134776108e+00,-1.660551379075012690e+01
8.317343904660754106e+01,-2.886175880062467058e-01,-1.018880386202967614e+01,9.129262428881617097e+00,-1.711768394587236131e+01
8.719724145531267823e+01,-3.556057358783347500e+00,-8.928596560843283569e+00,4.464109486791132397e+00,-1.396068177475493322e+01
7.891447137746483520e+01,6.175065230859994259e+00,-8.461338580560781253e+00,1.294417244030729641e+01,-6.392829819775677436e+00
