-3.204587311165909114e+01,2.602361686804871965e+01,3.920976098920919029e+00,-2.653514436423571965e+01,-4.559965683387687818e+00
-3.213612223280347280e+01,1.341644043630049055e+01,-2.888438283846797461e+00,-2.357544783131287502e+01,-3.610690075308948366e+00
-3.495032454031026248e+01,1.798405437606883694e+01,1.046841746957250407e+01,-3.030518895551216119e+01,-3.205279055382986186e+00
-2.824304186741654377e+01,1.730279591063027311e+01,7.163337748922170567e-01,-2.591736245476730005e+01,3.170981301086841508e+00
-3.762026538924011021e+01,-1.390214272334124956e+01,-1.111581812987820683e+01,-4.735852532780581825e+00,6.152950664980979312e+00
-3.825543254000415772e+01,-9.750245332947395482e+00,-1.064473732838536257e+01,-9.727491544528797718e+00,7.993105642392515087e+00
-2.552773322474206807e+01,-2.745801005600462474e+01,-2.194894971442225540e+01,-3.204344117081602494e+00,-8.910244518912240341e-01
-3.919352258931682087e+01,-2.848593311205829082e+01,-1.638542071628005203e+01,1.124751539525687738e+00,3.421746497682479071e-01
-3.612428464368881009e+01,-2.742999385359543751e+01,-1.962648520748956571e+01,7.546754126420414099e-01,1.844175430048968556e+00
-2.941056713618936769e+01,-1.331967179159568282e+01,-1.119439507961229374e+01,-2.691549311537869027e+00,2.833491260609539264e+00
-3.432156722728221609e+01,-2.654262120630709632e+01,-8.568287423672524383e+00,-3.797396374297867805e+00,-2.441261905166804969e+00
-3.571380407639340149e+01,-1.895437312968556398e+01,-7.503564165509030381e+00,-7.782528872088066763e+00,6.382862891479627265e+00
-2.714455925217151488e+01,-2.525514010812315391e+01,-1.816481933899515155e+01,9.344075073310182944e-01,3.451808438182706329e+00
-3.479072770065911868e+01,-2.454783382933387514e+01,-1.025124168625867149e+01,-8.507926825210436306e+00,-4.065882249774335211e-01
-3.676030170630800598e+01,-2.304424897893240498e+01,-5.768047266513068649e+00,3.905317239842450494e+00,1.116864108484420859e+00
-4.022139506423707900e+01,-2.580755177358006947e+01,-1.030668948457283740e+01,7.458193015258875569e+00,3.622964365953537769e+00
-3.449211118269293053e+01,-1.811017205314548306e+01,-3.182983100122645403e+00,-9.925798136989373299e-01,8.119317339476919138e-01
-3.500299374857738854e+01,-2.553476498659153648e+01,-4.522337183378499326e+00,-9.368735574916077224e-01,3.350994501012712679e+00
-2.966499669736942835e+01,-3.139387252290179120e+01,-1.518030040116989099e+01,1.217257084271295753e+00,-2.212553500881760393e-01
-3.942360066928822704e+01,-3.133036466939631026e+01,-1.249620722885967972e+01,-4.582054331340566833e+00,8.657894111457458131e-01
-3.445563955765259578e+01,-2.672914786830259715e+01,-1.118032668281935749e+01,3.067522677145376520e+00,3.063798392729582876e+00
-3.488010139275616694e+01,-1.824625128718892952e+01,-7.385695669543080655e+00,3.090166523755084604e+00,4.507617850002809234e+00
-3.388318213507181298e+01,-3.012080324312130841e+01,-1.154255533596344385e+01,6.699338109555630361e+00,-3.175662379841562299e-01
-3.336490573013610828e+01,-1.926605727585869232e+01,7.383872157882530596e-01,2.300659347946370226e-01,4.230579823415610008e+00
-3.283429989015782979e+01,-2.753969695563471376e+01,-8.708775168115057141e+00,2.885639633134880366e+00,1.910700270669092316e+00
-2.813023561949810869e+01,-1.662502198797071884e+01,-5.745610729046373599e+00,-1.530378222213665040e+00,2.228471242173495348e+00
-3.188903448299343069e+01,-2.683838329394336242e+01,-1.233986217702826238e+01,-1.176543806107669710e+01,1.456360033725108583e+00
-4.260502396951504522e+01,-2.551144529414160544e+01,-9.013423609918584489e+00,-7.323994524653110183e+00,7.901936390583792935e+00
-2.715211715750925592e+01,-2.227070010819608115e+01,-1.251845469247922793e+01,-1.234686112021443449e+01,1.699833207134193946e+00
-3.644746720181536404e+01,-1.982494094523917738e+01,-4.839867212125281704e+00,-8.725378711485561212e+00,4.346816872162357903e+00
-3.184859444458125921e+01,-2.253767704601514055e+01,-8.269295564620694705e+00,-1.227979075225771233e+01,-1.215665769468061708e-01
-3.669657286271991836e+01,-1.900813586909076491e+01,-7.295376609202374851e+00,-6.157460723605729491e+00,3.894269878442392141e+00
-3.652604766366022915e+01,-1.419173108636048930e+01,-8.027842369341664508e+00,-6.550018744889102074e+00,1.172564446312587716e+00
-3.128945892907654169e+01,-2.398413897623095181e+01,-7.473611478256299456e+00,-1.047173107049150076e+01,1.527585848853805661e+00
-3.586628257231178196e+01,-2.563959961524884790e+01,-6.732675962409362391e+00,-1.602934806212255836e+01,4.405942735325418802e+00
-3.847350691862583005e+01,-2.726843430212248265e+01,-8.987412250771122046e+00,-1.448221814736808533e+01,7.466930873118736045e+00
-3.545258248101201559e+01,-2.850817124032094085e+01,-1.263058401579224288e+01,-1.315422327876522424e+01,-3.027442716602770645e+00
-3.131308715763128703e+01,-2.119946743398714162e+01,-1.377232361641065062e+01,-9.985180919066573679e+00,-1.266029196617263874e+00
-2.396825741273706001e+01,-4.398851831019861436e+00,-1.221929423473021359e+01,-1.110769133255536723e+01,-6.764299854620532404e-01
-2.843080221487105064e+01,-1.691036722443850238e+01,-1.418640783859834009e+01,-6.153384609896347612e+00,-1.186568880787916225e+00
-3.089236211930805709e+01,-1.006416310601811226e+01,-1.667102924703243261e+01,-1.593447086429347692e+01,5.872238831991086760e-01
-2.656804866497975226e+01,-3.412278704807183427e+00,-1.332821431101757526e+01,-1.975616047341164361e+01,2.223676031425688038e+00
-3.510491669733126230e+01,-2.669736027807657308e+01,-2.435199810301068624e+01,-7.570251611916981815e+00,1.120063512005704309e+00
-3.656110071792237903e+01,-3.550107325804549419e+01,-2.148240706379446863e+01,-6.731518155208107146e+00,1.023453670044248254e+00
-3.421450877525005296e+01,-3.608512426344975665e+01,-2.263148234804981840e+01,2.347453899472053962e-01,-7.886091385712749258e+00
-3.866961245167860994e+01,-3.328258950099259295e+01,-1.283840395355423247e+01,-7.536629205877049209e+00,-4.020817030746537846e+00
-2.362578631854448119e+01,-3.139174670958589530e+01,-1.915394578707445561e+01,-9.014495668680417850e+00,-2.384799183719334081e+00
-4.023263716100274223e+01,-4.282315350473868421e+01,-1.593870823702438067e+01,-9.523039040785382880e+00,-2.999216459911217658e+00
-3.115688516383258388e+01,-3.335099676636509969e+01,-1.393314727594030167e+01,-3.437752591501467947e+00,-5.646726928181631244e+00
-2.642729507115102550e+01,-2.858842815488439015e+01,-1.227463520036080169e+01,-3.085126510544298206e+00,-7.249823596216211641e+00
-3.041243412660922374e+01,-1.735140275209274208e+01,-1.517067364800134222e+01,-1.026489633746829178e+01,-6.559651449995631545e+00
-2.788226981727691367e+01,-2.970431952121163288e+00,-6.945412451729005454e+00,-2.417710601981682572e+01,-7.440350516381887047e+00
-2.828750691773980463e+01,-1.512976687490336758e+01,-1.814895249231280516e+01,-1.883275755862496226e+01,-1.960605935544975864e+00
-3.728456489983557987e+01,-1.186121124848027542e+01,-1.097552229315179773e+01,-2.004421207464515575e+01,-4.742222543841791094e+00
-3.996390689847792999e+01,-3.333786260764400566e+01,-1.961801458708626100e+01,-1.260191770739498729e+01,-2.349070402911261457e+00
-4.040206673621405997e+01,-3.910657121479847120e+01,-1.770329636808660467e+01,-7.766053047666405362e+00,-3.838746776260983484e+00
-3.571148311142879095e+01,-3.675526490166290472e+01,-2.315245689536561713e+01,-5.344021504769931319e-01,-3.683076547047155813e+00
-4.687783427728791708e+01,-3.633963877073770732e+01,-1.953510977779076896e+01,-1.517495428300818894e+01,-1.312887849737034429e+00
-4.493111191575192720e+01,-3.958638839531261056e+01,-2.042799332729874706e+01,-1.168555230309140391e+01,-4.652539095654733892e+00
-4.250031939684576088e+01,-2.996185051162110469e+01,-1.237167850708396166e+01,-9.311924604403129635e+00,-2.076427627796268549e+00
-3.473300494874982292e+01,-2.478363148126296878e+01,-1.583593262999768747e+01,-2.687331092644552388e+00,-3.175568475905615973e+00
-3.803004757264592683e+01,-2.418912150801371297e+01,-1.668846353018069451e+01,-3.461872533968333165e+00,-5.418761477611951927e-01
-3.202334011677911718e+01,-1.352131483541804435e+01,-1.398824478284112871e+01,-6.461269360445183629e+00,-6.926505641759275189e-01
-3.722016441954769306e+01,-2.401223255801784617e+01,-2.125407156886527815e+01,-1.067415187454303016e+01,4.559924690560220317e-01
-3.509018248351492986e+01,-2.429456382748780285e+01,-1.769721813420412460e+01,-5.829781443066163860e+00,1.004377629219673551e+00
-3.805172856702307627e+01,-2.774456526728589267e+01,-1.644887174352390957e+01,3.778796079102919592e-02,6.704425220849107525e+00
-3.853213018909401200e+01,-3.553834986988244538e+01,-1.361900491816695613e+01,-4.134717730523878920e+00,-1.059266364464876098e+00
-3.893456020450272348e+01,-3.106296083320816948e+01,-6.946270861495650095e+00,6.082725208488601876e-01,-5.483140962492368153e+00
-3.080090775202104325e+01,-3.283421081220904370e+01,-1.512967565944682313e+01,-1.289750729868748724e+00,-9.348207190228814412e+00
-3.251481935465199058e+01,-2.295301670073801148e+01,-1.357405554783203883e+01,-2.702890521779437449e-01,-7.345368993325046780e+00
-3.300649676107889974e+01,-2.953183823519731632e+01,-1.532660527191835875e+01,-6.657832586174307288e+00,-3.437718999513480256e+00
-3.800082294709013553e+01,-2.247135987051826689e+01,-1.330522122308303956e+01,-2.747342578167752070e+00,-1.556065444202973103e+00
-3.275984343626388551e+01,-2.085736770599480039e+01,-1.380353453673389019e+01,-2.389101120404589995e+00,-3.147590943369893424e+00
-2.657304019775467196e+01,-1.967388151502316163e+01,-1.303307382390857327e+01,-2.673298614362074943e+00,-1.626202708187983514e+00
-3.809299614209924556e+01,-3.128472261835273116e+01,-1.388957594998819900e+01,-1.539029565498287955e+00,-2.467809491104811792e-01
-3.802500831743967069e+01,-3.197427213912303046e+01,-7.087350554385923651e+00,-9.154025571012516238e+00,-3.797134924713555293e+00
-3.376753787953903441e+01,-2.682668714444604774e+01,-2.803589708266716052e+00,-8.830457688838524888e+00,-3.030805892991445649e+00
-3.869891596812908574e+01,-2.803687652595467128e+01,-3.115514402446313280e+00,-8.545682073578502624e+00,-5.895022815506277603e+00
-2.248302554039269197e+01,-1.051302430807506383e+01,6.365639233899391236e+00,-9.790263735129105527e+00,-7.589091049839981729e+00
-3.136961896207796840e+01,-2.359023595949992114e+01,4.010809573645831350e+00,1.349639203842094570e+00,-8.031168918305079174e+00
-1.819431757573266495e+01,-2.897118960690865919e+01,9.650320630875333094e-01,3.797147569052322869e+00,-1.334675155243402500e+01
-2.985103427919965569e+01,-1.988883760717685334e+01,3.475728781582006377e+00,9.241476366513210472e-01,-1.222147411483059720e+01
-2.729394366632068980e+01,-1.892009315930165059e+01,4.507413051234752999e+00,4.278984137250740893e+00,-6.378795458413808461e+00
-2.674505211142011873e+01,-2.431409458739349105e+01,-4.553771421860159485e+00,1.018108916896133254e-01,-5.259846445672249349e-01
-2.745678053848444478e+01,-2.149934781066400191e+01,1.029394447110311805e+00,-5.064691886337813642e+00,-3.338435114026400363e+00
-3.071573358138016374e+01,-1.460742723247263619e+01,2.045401456293878817e-01,-4.277337763901813084e+00,-5.499437454066457009e-01
-3.207099689906618067e+01,-1.277849754567336227e+01,2.236372059508632493e+00,-1.159714961839240566e+01,-2.601391648596265149e+00
-3.775423033387163230e+01,-2.555661575229324356e+01,5.131928529703920105e+00,-1.217822072906135311e+01,-6.143870317622702970e+00
-3.508947172206932663e+01,-2.573106792022326061e+01,4.767446851997715562e+00,-9.122028446871107477e+00,-4.722380328891288670e+00
-3.506110042708352381e+01,-2.260126991258178464e+01,5.686343392623919080e+00,-5.348587634407388158e+00,-8.886419299692027707e+00
-3.303059886233720732e+01,-1.324053586932616788e+01,9.805578026641903477e+00,-1.540431033226625779e+01,-1.225058575905509706e+01
-3.445959877837309193e+01,-1.663415026711385636e+01,7.853423843345643807e-01,-1.069181766867002104e+01,-1.124723929514463450e+01
-3.194575336599821469e+01,-2.545668974430476794e+01,-1.651239195812637561e+00,-3.131856513861742908e+00,-9.836712552159355027e+00
-3.739621959592289357e+01,-3.397909165348681881e+01,-6.784654166923109742e+00,4.614052628549451640e+00,-7.306156237751658900e+00
-4.400412897358602748e+01,-4.103930569966763642e+01,-2.861536401716427758e+00,1.206069287575230042e+01,-7.658877376460883291e+00
-3.635198884663657282e+01,-3.402874963067867498e+01,-4.363652967948763006e+00,1.202652218267344431e+01,-1.163099068112488510e+01
-3.214814150689146288e+01,-4.312116624769813455e+01,1.313641157486090227e+00,9.111002532076208027e+00,-9.779604733298082664e+00
-3.302103426909984307e+01,-3.268146779009695280e+01,7.072000344631324431e+00,1.932979200646144147e+00,-1.512932166563747138e+01
-3.647008878816737365e+01,-3.278262242409954297e+01,8.814213112051117349e+00,1.368485558323225604e+01,-1.071315854930903200e+01
-3.762055626861977942e+01,-4.072442270611485782e+01,1.094092296763699679e+01,9.844412753307983266e+00,-1.066220212902239162e+01
-2.630616612712019275e+01,-3.614076048669268459e+01,5.130736796876826489e+00,1.248476353070780931e+01,-1.743650698330295157e+01
-3.838776665782822306e+01,-3.454785348787414279e+01,1.026360921157214712e+01,2.034327305189987456e+01,-9.470701845819693432e+00
-3.005373387657383333e+01,-4.285266618752899603e+01,7.782089320553219558e+00,1.043561261098376924e+01,-6.826179584772466669e+00
-3.358469582546452870e+01,-3.051960347525469430e+01,1.024133129786360463e+01,3.585571344660866799e+00,-8.845186862801238448e+00
-4.325172796992944058e+01,-3.576425299535939928e+01,-1.111097170957013880e+00,6.483673030671073256e-01,-6.457838155428833993e+00
-4.481049216931309331e+01,-2.853005062468668385e+01,7.651157767814955157e+00,1.378909603969230346e+01,-9.544461615624497242e+00
-2.802086030584138499e+01,-1.177647529234173263e+01,9.933333966855837360e+00,-3.067039899106225764e+00,-6.895365791998401939e+00
-3.578570480293964096e+01,-2.084061303157219669e+01,1.749526567473860439e+01,4.548817769141784151e-01,-5.760249168799915331e+00
-3.769330822880042575e+01,-3.579941706948594771e+01,5.473592106957915426e+00,1.755090343913881412e+00,-1.288976900670260761e+01
-3.731688922298852162e+01,-2.433068682235746039e+01,7.011091060672891118e+00,2.609005206808239663e+00,-4.429282768898165301e+00
-3.743546434088049324e+01,-2.111241501896173745e+01,1.131657878496432090e+01,2.373491065703270841e+00,-2.482165845146113714e+00
-3.999876252662343035e+01,-2.095509899759256456e+01,1.310218576544498603e+01,7.915752886496776775e+00,-4.665026777998337870e+00
-3.929502310836853951e+01,-1.770844646192395189e+01,3.145712782681641784e+00,4.261546084683567770e+00,-9.951738936240600575e-02
-4.267408970636611798e+01,-2.278080066923848435e+01,1.299002081527307517e+01,1.014359245763469630e+01,-2.807841764367055681e+00
-3.755314597097817142e+01,-1.732363659423971924e+01,1.077909941389271253e+01,1.223412161584527524e+01,-1.438006173000620613e+00
-3.824529161185911619e+01,-2.689880163790357770e+01,7.670361597150038513e+00,2.647698242045726236e+00,-1.173310059144814455e+00
-3.049705295199548871e+01,-3.894869085657531205e+00,2.275106779897489773e+00,-2.600139895915929422e+00,3.407935284245333207e+00
-2.902872723454675352e+01,-1.409725856261917087e+01,3.607495398651907603e+00,-1.314870530237036705e-01,4.699691390503456745e+00
-4.138607323221602030e+01,-1.566207784830221961e+01,8.578698953054300080e-01,-7.464549619911567291e+00,6.762247167200306386e+00
-3.303205928911118150e+01,-2.874267958624351493e+01,1.182213282524416265e+00,-4.584986348055581473e+00,4.783102282310005116e+00
-3.390201127513117996e+01,-3.201394444201318379e+01,7.746002764468443047e+00,8.639732103958692733e+00,-2.291601324212751756e+00
-3.668529951919973797e+01,-2.609866635461469997e+01,6.711816564265276952e+00,3.380017307150805284e+00,-1.639677737273817382e+00
-2.711569390696880788e+01,-3.476824640529278554e+01,6.282077846597868387e+00,1.733965052272019491e+01,-9.207203981078739830e+00
-2.593267465967404917e+01,-2.679244695665504139e+01,1.732585027027582569e+01,5.447356977450320770e+00,-9.916930877046199910e+00
-2.362130840135641208e+01,-3.206774572486366992e+01,1.659640018576711284e+01,1.277876126656986910e+00,-1.270273404056039723e+01
-1.874598472388945325e+01,-2.346103844192009191e+01,1.769334645233952585e+01,1.249900079175241352e+01,-1.125583523292839416e+01
-2.865617548892108957e+01,-2.532566769341749691e+01,2.369406808677164733e+01,9.812300300429088296e+00,-1.224392494116380981e+01
-2.233793746470367481e+01,-1.248999193417997411e+01,2.304883212026927097e+01,3.470629894721525055e+00,-8.823696530129765847e+00
-2.600141257039435416e+01,-2.097815313336573340e+01,1.761880030973200562e+01,4.381429639191894765e+00,-1.624676930394088714e+01
-3.050857420295982436e+01,-1.855049446242616185e+01,2.425718788597741238e+01,8.878886092166242250e+00,-1.027750078256505084e+01
-3.303032920660335492e+01,-1.823414898451043342e+01,2.383479197643750069e+01,1.180559663756723410e+01,-1.424751249649499485e+01
-2.695309884711513249e+01,-5.731549665533427707e+00,1.811457638424555938e+01,3.988824988138472971e+00,-1.106712869768131213e+01
-2.388618443408276093e+01,-1.767141020576750066e+01,1.763641369509693746e+01,1.620330181003092207e+01,-1.579704316668749975e+01
-1.841355217370427866e+01,-7.343985950438882249e+00,2.970103139102397094e+01,3.587322724974175259e+00,-1.067042232433190740e+01
-2.989987154583712581e+01,-1.595460350075014766e+01,2.326552511909849130e+01,3.191888613524873186e+00,-7.469737786847164607e+00
-2.177968898623715077e+01,-2.011651268945610749e+00,2.192322059905248466e+01,1.377543887313045268e+01,-2.565046393544010428e+00
-2.721481803801546207e+01,2.731512880477111160e+00,2.213541491296789587e+01,3.716858586163988232e+00,-1.763247046117508487e+00
-3.070962502576552566e+01,3.687741173998980049e+00,2.334850427040415610e+01,1.756240614507020181e+00,-2.949893793481903614e+00
-1.090393520489794987e+01,-1.897272199799683534e+01,3.818701400945763424e+01,6.279587618318780429e+00,-7.742138923262485761e+00
-1.494243856456309416e+01,-1.800021436743837455e+01,3.619340464805912916e+01,3.753837012628062020e+00,-9.362699677176474111e+00
-6.617612717368640318e+00,-8.077226137894708557e+00,3.472156065876439612e+01,-5.684446648426488835e-01,1.542510682243198872e+00
-3.053347129260401083e+00,-3.548257673060716488e+00,3.675527581135005306e+01,9.079662977131867763e+00,-9.148566694565268165e+00
1.064767997030863356e+01,-1.865423758205430005e+01,3.913981345090579822e+01,3.823380576839827238e+00,-1.918523675688438246e+01
1.658851996157740771e+01,-1.582290242817636816e+01,3.410126326277785580e+01,-9.131233765439532579e-01,-1.800037944465245232e+01
2.159428952930118939e+01,-2.320860327366580123e+01,3.096790025803386115e+01,7.649032924997078098e+00,-2.004567075402059828e+01
1.748669557765435201e+01,-2.841175271987589346e-01,4.122282151661526228e+01,-8.654795146609590706e-01,-1.774050789069178080e+01
2.565417260539778965e+01,-1.490121901252727454e+01,3.810550799157255852e+01,1.434764620715310990e+01,-2.196386182623645666e+01
3.149762863386213851e+01,-1.128073147492498762e+01,4.140058816809425224e+01,3.546818229813493151e+00,-1.000690393086984820e+01
4.530102687653393900e+01,-2.094956159578268640e+01,4.483933891116142689e+01,2.089721917104363058e+00,-9.900771073344635909e+00
3.556032611990939785e+01,-7.777447560923167025e+00,4.238342947508758130e+01,-3.178802969148503688e-01,-1.874969020109810591e+00
4.406922084423885622e+01,-1.759674274346192391e+01,3.885113210545661389e+01,-1.826576494672474738e+00,-1.360393898098821452e+01
4.638073199751813291e+01,-1.895030680047245042e+01,3.510273840126144052e+01,1.333126933821776561e+01,-6.229182398597240322e+00
5.351558187288051016e+01,-1.095460117551364831e+01,4.064990045747769898e+01,1.159298635512854325e+01,-4.259458467598511433e+00
4.671678458509844489e+01,-2.137389444833301866e+01,3.952301162269769463e+01,1.273762682575188521e+01,-1.854633996798867912e+01
5.252535425608117237e+01,-1.350125739721978846e+01,4.238227178454376087e+01,1.676555205505522395e+01,-1.647521355953902855e+01
3.732235781113005402e+01,-5.263820098898172262e+00,5.115442162960235351e+01,3.560998141218233570e+01,-1.968066361963536437e+01
4.903847588007770497e+01,1.272937381609811514e+00,4.334664609617762210e+01,-3.572280172978301138e+00,-1.885616779813850741e+01
4.757710651999629903e+01,-4.110569769343153101e-02,4.493042499929044453e+01,1.623780378132524049e+01,-3.335602529766151036e+01
3.610551705622177110e+01,-6.550899671925342282e+00,4.752704821730151252e+01,1.968889759915890636e+01,-2.466285332231530347e+01
4.886870678500533671e+01,-1.024641103559024558e+01,4.612102913923745007e+01,2.509608813861842691e+01,-3.217303420729881935e+01
4.255812985213370325e+01,-4.991128233472786668e+00,4.712161353758016702e+01,1.528659759954365249e+01,-2.278776061528381547e+01
4.747064875428679898e+01,-1.146229211002236426e+01,5.328547838851220320e+01,1.866852470188045743e+01,-3.607790923593358201e+01
6.478930584600408338e+01,-8.221625957326192946e+00,5.087483936632684589e+01,-9.254677881298719599e-01,-3.491052788861862410e+01
4.991079321692835435e+01,3.981764838766451486e+00,4.492460448391869932e+01,9.958412539417988540e+00,-2.786352157053476120e+01
4.250395418940436087e+01,-2.437989824305914599e+00,4.502333795039392328e+01,1.572381213435911462e+01,-2.582435869510269910e+01
4.549027442746091054e+01,-8.300813065682445924e+00,3.800545039084271082e+01,-1.510854145191653508e+01,-3.025005426878135140e+01
5.552139360665787393e+01,5.208505652104169492e+00,2.976416139684940987e+01,-2.276069082962272461e+01,-2.440833069235978670e+01
4.209957456598741743e+01,-6.745610848160564110e+00,2.716710030495120165e+01,-2.586637204366283882e+01,-2.697087069124018655e+01
3.812455655781253228e+01,6.081473625425594776e+00,3.442826279505715092e+01,-8.501110660327769963e+00,-2.780344203656619584e+01
4.269560996747676285e+01,-9.734028891472570333e-01,3.458323528824323034e+01,-1.127353886932719362e+01,-2.708039242830638571e+01
5.304759449207272581e+01,8.496169962234350059e-01,4.241939498704722666e+01,-1.518223324240475058e+01,-2.849240863288521908e+01
5.985284152773390076e+01,1.014289286434037862e+01,3.094576523100498733e+01,-1.705371616202062768e+01,-2.537787529337912318e+01
5.514979446608914060e+01,1.985117588100577368e+00,2.896608060177655020e+01,-1.297526089724431131e+01,-3.195150929868902168e+01
6.161883307220394101e+01,-2.425141766195885396e+00,2.134968740166286949e+01,-1.613975717463632265e+01,-3.080510093592736709e+01
6.013214119715784989e+01,-2.894654155173033594e+00,2.720467210147539205e+01,-1.917306672959550085e+01,-2.313353287887943921e+01
5.478900414339066316e+01,-2.274762512608733189e+00,2.361636162116104742e+01,-2.345192463652168868e+01,-1.282680709949350373e+01
4.723254171741838547e+01,8.794801966151737815e+00,3.484660928910432887e+01,-2.487491342066955369e+01,-9.661379922859538283e+00
4.592856691200573493e+01,1.360709127082982306e+01,3.687307493037851458e+01,-2.284003010430777891e+01,-1.311641262464898006e+01
5.747656383518982892e+01,3.655981699550125086e+00,4.847264891850510793e+01,-1.802361682340204396e+01,-2.080050244581363827e+01
6.873818184631402062e+01,-4.507788783901522933e+00,3.803012973345779812e+01,-2.106950197223219234e+01,-1.834717303518813125e+01
7.253980519097062540e+01,-7.337732626141326264e+00,3.292155566839762315e+01,-2.989852497972493950e+01,-1.607717911494430041e+01
7.918318967372142936e+01,-1.049453168694389760e+01,2.151922248066237131e+01,-3.222740973694463662e+01,-8.367581326112295770e+00
8.246265954708253787e+01,-2.244133197433675786e+00,1.717244209877467398e+01,-2.347578130222413861e+01,-1.980352470749552563e+00
8.420787771169221969e+01,-2.676554913976187500e+00,2.002763412733542481e+01,-1.808634447918069199e+01,2.866954181782101152e+00
9.125183942309338647e+01,-4.795851746302276730e+00,2.636462150736130994e+01,-9.983878967997727116e+00,1.142303264682239572e+01
9.586024441149164943e+01,-5.867142648492777113e+00,1.909437233497198605e+01,-2.830910010520449216e+00,1.679407284506986286e+01
9.371365886146007540e+01,-1.400361664027194131e+01,1.693883923165116201e+01,-3.546763849276804437e-01,1.667530269765187256e+01
9.646202476090388700e+01,-1.828085757657117583e+01,7.687113601710040101e+00,-2.955707780551436237e+00,2.179349264548207543e+01
1.031208441113241179e+02,-2.168942204233247040e+01,9.025819145568769741e+00,-4.898425457872771283e+00,2.134780771100489716e+01
1.096531071841750560e+02,-1.314932766089465233e+01,-6.337728083435640869e-01,-2.660817768696251306e+00,2.091364358265392553e+01
1.108673684139800599e+02,-1.381491172148294311e+01,-3.671820447248204999e+00,-6.615533680860750110e+00,1.926799855464142297e+01
1.155708855730922835e+02,-7.919234769204862801e+00,-1.164954180345299406e+01,-4.465507709251260060e+00,1.407455164830858863e+01
1.167596192054890594e+02,-4.504121426146294738e+00,-1.843160059666302431e+01,-2.371618495335192200e+00,4.862803155433063296e+00
1.171581882045823448e+02,-2.441819065180213855e+00,-2.458399517542284585e+01,-4.456277988856963468e+00,-4.133365628411881154e+00
1.185591471641665464e+02,2.111449957337401706e+00,-2.905960865611623234e+01,-7.436047151325422710e+00,-1.134618072052749760e+01
1.157879292832314064e+02,1.107050854734741030e+01,-3.481499190002925559e+01,-6.113466239269467195e+00,-1.333909804685833578e+01
1.172683899561078533e+02,7.520365617070435604e+00,-3.577710583170892988e+01,-1.946007817182981547e+00,-2.192795497892273460e+01
1.156162777294820216e+02,1.690643586301759171e+01,-3.373225766013982252e+01,-2.615063353624746956e-01,-2.012710248052213657e+01
1.150381170175012358e+02,1.148792579737050623e+01,-3.300591611546904858e+01,4.016690326616172979e-01,-2.653241398153121366e+01
1.133769208625045621e+02,1.078568161074636933e+01,-3.216889958562180851e+01,1.062439192669434984e+00,-2.808369325778552650e+01
1.152695544314153722e+02,9.068694967493032166e+00,-2.827189632607096215e+01,8.644422584047903868e+00,-2.956058001185438400e+01
1.157112529220029415e+02,1.669183971219165130e+01,-2.691153041544737690e+01,7.445893650139778330e+00,-2.887373939505816267e+01
1.138998088699012925e+02,5.966920369601806939e+00,-2.601203767935760425e+01,9.071970317714669108e+00,-3.259679619064367984e+01
1.141968246066428634e+02,1.351611057518052661e+01,-2.482329709559111208e+01,8.415945348876597620e+00,-3.243762858307906782e+01
1.127395873162462294e+02,9.642553651035685292e+00,-2.408564746056998018e+01,1.051981671946264285e+01,-3.205293719701234778e+01
1.136442287155407342e+02,7.451279524929406151e+00,-2.350207152603298155e+01,8.840262596660242167e+00,-3.223216001887693949e+01
1.137615584311943593e+02,1.352225527924405313e+01,-2.509196549434525991e+01,1.394304203019335731e+01,-3.071053558820051421e+01
1.144065237616442658e+02,1.263800353983235425e+01,-2.528096893771053288e+01,1.086216427997436362e+01,-3.136262721786598817e+01
1.120033960663256210e+02,7.055282499620364689e+00,-2.228109787501463757e+01,1.331106556551248588e+01,-3.166522173728474954e+01
1.151492656481529195e+02,4.799674188220711457e+00,-2.348308660148922655e+01,1.096932088615255196e+01,-3.013586451499095631e+01
1.142251365274354242e+02,6.376597406221433673e+00,-2.268042996061298666e+01,1.255636429437434032e+01,-2.994466168806392758e+01
1.145005068051345347e+02,1.339859133428288551e+01,-2.721930132560351723e+01,1.120112025987276638e+01,-3.007349439387124690e+01
1.154417802607482315e+02,1.371959256381101788e+01,-2.994640864808318526e+01,9.571246780714766089e+00,-2.932224483317796881e+01
1.153556507017643185e+02,9.560574092321035167e+00,-3.156466645341961907e+01,7.893781732519422611e+00,-2.768082522583078386e+01
1.167647573472884091e+02,8.192129587430008186e+00,-2.974632163876939828e+01,7.582110232011631368e+00,-2.821193015592966802e+01
1.160419844311560666e+02,1.526716355417763182e+01,-3.226412137755612974e+01,7.938571282298121368e+00,-2.693848845271092785e+01
1.151779863601740601e+02,1.709311836527254158e+01,-3.484131144710623573e+01,5.926428315560880122e+00,-2.542772160940413073e+01
1.167020526784318548e+02,1.381239434150020173e+01,-3.552176932919845598e+01,5.034401649594792971e+00,-2.492225614106105525e+01
1.160755195277458398e+02,1.169328191203998202e+01,-3.405384452905645531e+01,8.794345902090970668e+00,-2.448384078502743222e+01
1.170356127230020888e+02,1.884084122200746236e+01,-3.354525897009875024e+01,6.640885120708936107e+00,-2.023074550422043316e+01
1.190536370111792337e+02,1.643407143182808028e+01,-3.585943317068016256e+01,4.090165684663617185e+00,-1.831332673624718765e+01
