-1.389711832808809788e+01,4.242024947815016844e+01,4.972236356099710264e+00,4.767699457981674271e+00,-8.227294868563305164e-01
-1.562867942670677657e+01,3.849159773438372412e+01,6.789287762240682866e+00,7.197161522346343432e+00,4.707706402950854851e+00
-1.935441382751055173e+01,3.862046852427222632e+01,1.153975555058236324e+01,-6.980442668599029510e-01,1.028085824210289445e+01
-2.078513660271358177e+01,4.183723033105152922e+01,8.931875975106263965e+00,1.759468361477724008e+00,4.523007461741751278e+00
-2.410451547200834455e+01,3.752615365949966986e+01,9.113398484260031296e+00,3.994364731655191125e+00,4.321165116263395056e+00
-2.344865532786648288e+01,3.701318069047128034e+01,6.848932333235662639e+00,7.923392408080180083e+00,-1.808463001109922308e+00
-1.339139459861330828e+01,3.570763742997309009e+01,1.105370088560561115e+01,1.453865758095365557e+00,6.064794512081150835e+00
-1.777739779881338222e+01,3.783443421419580233e+01,4.447738231494095196e+00,-3.351693312457916463e+00,2.696563172788296825e+00
-1.472089093043801711e+01,3.919109780579865543e+01,1.174202638365248852e+01,-3.043480728848475536e+00,-9.829833830315077847e+00
-2.034843956214649197e+01,3.470542074925200637e+01,1.319693493761798742e+01,-8.410000974012286079e+00,-3.087400459270801978e+00
-1.765933718025231869e+01,3.739839063024034260e+01,1.686042090274606053e+01,-1.451011968353878601e+01,3.872787082192039598e-01
-1.408775368091144387e+01,3.958651528890199245e+01,7.708632731970599394e+00,-3.227266452553043230e+00,-6.472366928032508682e+00
-1.538032748905376046e+01,3.791596734447922046e+01,1.416120044122307142e+01,-1.231151244761379893e+01,-4.196626292882824849e+00
-1.060648807493926782e+01,3.681461747008623320e+01,1.378981368950136677e+01,-8.860551592765189000e+00,1.844354165022932257e-03
-1.698893750955989645e+01,2.460867258211709796e+01,1.988407631183412505e+01,-5.433801962252115203e+00,2.421691740938952009e+01
-1.821348433122194876e+01,3.700842448151484376e+01,1.247727510637107429e+01,-6.502540040222445583e+00,-3.596600117602510860e+00
-2.389656809505856216e+01,3.277410501113103436e+01,8.104604550911348682e+00,-1.171098464626243363e+01,-2.120073073647339434e+00
-2.402083520364885061e+01,3.044466310234970408e+01,9.209062595836384091e+00,-6.757758536557984641e+00,-1.203222506202722641e+00
-2.354934988806956397e+01,2.795889870751081574e+01,1.651157222578010320e+01,-1.141309940345089480e+01,-6.987839014906927382e+00
-2.016632101833913637e+01,3.676939726895801641e+01,1.081017662261980838e+01,-8.764829441821930800e+00,-1.831793473971858788e+01
-2.672766892556219887e+01,2.685994494463932725e+01,1.861859888400784158e+01,-9.355992397131775107e+00,-4.600328512593643282e+00
-2.371642835517680226e+01,3.229220338382629762e+01,1.785227626683641233e+01,-9.189530134574477316e+00,-2.749508559324712831e+00
-2.894718203852811911e+01,3.030836438202936023e+01,1.744432968168970177e+01,-1.120282009428163406e+01,1.606190806433387852e+00
-2.595872664369961669e+01,3.796890890644112204e+01,1.429828818590325490e+01,-3.420088159518347215e+00,-8.604891239815104953e+00
-2.469204459127439222e+01,3.665043778662326446e+01,1.113253567354625773e+01,-2.553992560069523243e+00,-9.328660622195147911e-02
-1.902688069439666663e+01,3.589839944122610405e+01,1.851641209931405285e+01,4.438923969544822157e+00,-9.170089083411281372e-02
-1.956344266097937989e+01,3.834502206184928497e+01,1.404509246841402259e+01,-1.266164077604283733e-01,-4.099957047257389853e+00
-2.368012896969370473e+01,3.050755009346246283e+01,7.898310286201629893e+00,9.651190980016927767e+00,-2.044789122353490196e+00
-2.434873648317431361e+01,3.014534870116455423e+01,4.205147000157248627e+00,1.127723942372074539e+01,-6.536727568414100631e+00
-2.319011812286699481e+01,3.175753927840183266e+01,3.944921623543777844e+00,3.360146590149966084e+00,-4.345010031528079075e+00
-2.282188230890501757e+01,3.552510354690463856e+01,3.785854801968776329e+00,1.472666723876004280e+00,-3.505532466549167392e+00
-2.399425213315500471e+01,3.829223544914695054e+01,5.888191286745858122e+00,-1.375977689430037398e-01,-1.014876243360329333e+01
-2.090786696508241249e+01,3.303813288210562860e+01,-9.749805867657036273e+00,5.613354569313640852e+00,9.484427229498322287e-01
-1.983139900108643872e+01,3.305534931739027371e+01,-2.148306663855862553e+00,2.066725995711998110e+00,-5.886033662423962198e+00
-1.826274532222562641e+01,3.369361004292515105e+01,3.093493712103664528e+00,1.640002411872086174e+00,-2.824107435240795994e+00
-2.005140954389004904e+01,3.355457089695100592e+01,2.741471363116120497e+00,1.938577577704384325e+00,-1.215820096104188686e+01
-2.124490651754645754e+01,3.059259205620749711e+01,2.464404650181971412e+00,-1.518440042070248186e+00,-5.843053858449930082e+00
-1.754145870590477330e+01,3.136362515294635500e+01,1.995550939208103003e+00,3.638287341549256482e+00,-1.231144781639228292e+01
-2.429053384619106382e+01,3.471757468103717059e+01,-1.410180442351701480e+01,-4.387477021767813845e-01,-1.317299697653531254e+01
-1.603785103954699309e+01,2.698905706897699375e+01,-5.570142440712131382e+00,7.695114847201882213e+00,-1.720146498849694083e+01
-2.212633590587375920e+01,2.730744046752945664e+01,-1.672684565069561913e+01,6.835671280941082451e+00,-1.206242692830728380e+01
-1.847681925597335706e+01,2.191310369241919176e+01,-1.822805879468985069e+01,2.176806060247073660e+01,-8.034888585760757707e+00
-1.655102010751561536e+01,2.302431179467455280e+01,-2.068218219808469271e+01,1.837624762829295122e+01,-3.171007098666736024e-01
-5.482172665162955205e+00,1.879288645020034920e+01,-1.867999047352531505e+01,2.626557996644120863e+01,9.149373646733168775e-01
-1.046129570945710796e+01,1.712352614105739690e+01,-2.510119289665555087e+01,2.160756833284319001e+01,-1.421957081941228829e+00
-7.819005101931871593e+00,1.218442602596170410e+01,-2.675140383313684822e+01,2.852549013594890681e+01,1.938376421908927671e+00
-9.350003484633347739e+00,1.765654239519392732e+01,-1.704834879460253916e+01,2.210335615332578030e+01,8.766092001988939231e+00
-4.270598855961899254e+00,1.909273939833143174e+01,-8.897555879458968420e+00,1.798909954068305339e+01,5.356562376290169070e+00
-8.158769400408525385e+00,2.333955130790747035e+01,-6.932596854129144504e+00,1.291743861383126557e+01,1.216235279084448884e+01
-1.932821460389571033e+00,1.729449050777552799e+01,-6.120107640310889607e+00,1.243842121207809548e+01,5.426111789457419121e+00
-2.868590017924716573e+00,1.295376966137889063e+01,-9.830209035483397528e+00,1.759021633612947255e+01,1.124291181790209215e+01
-1.151706386060228660e+01,1.225179945472127052e+01,-1.467052661428314053e+01,1.620264626408178188e+01,6.021750414087919445e+00
-1.582934233583437056e+01,1.364343271964553672e+01,-7.661164741327374905e+00,6.293875057234984638e+00,9.212340873749402803e+00
-1.469624328493833865e+01,1.505118453589545346e+01,-5.779119324576999617e+00,1.149365008980091929e+01,2.098749608697775493e+00
-1.972157530128240666e+01,1.038789542302728286e+01,-8.685185327562530588e+00,9.726271855991564408e+00,3.807367127292854203e+00
-2.130506852228511860e+01,9.601123975679612954e+00,-4.926182749022903984e+00,7.745680936444858666e+00,-1.521966323674829535e+00
-1.969669293638235530e+01,4.537082801343983895e+00,-3.133717982604182772e+00,4.473999156447119319e+00,1.317461051091527402e+01
-8.878215191668276773e+00,7.023433107970755707e+00,-1.105929856479132667e+01,1.169328357386086381e+01,7.319746146945416143e+00
-6.554432455839320326e+00,1.391201989542098838e+00,-1.134851901572147881e+01,3.145118314658965630e+00,2.456062032252762961e+01
-1.398403675591729467e+01,5.263203240341710831e+00,-1.925846638880426909e+01,1.026029608751001199e+01,2.057372113252438339e+01
-1.065297941024255124e+01,-6.805569874321004242e+00,-1.347695747541576061e+01,1.350428670824019584e+01,1.972238786401925026e+01
-2.616261958317539715e+00,-3.915058470691537451e+00,-1.924716387310138188e+01,8.911065150335483409e+00,2.075459931957441739e+01
-1.086547539601637347e+01,-4.936685895482115782e+00,-2.370380046352840608e+01,1.764484525414965788e+01,1.758104773891604111e+01
-8.341916795793984818e+00,-4.903041135760950020e+00,-2.110845831890657465e+01,1.814452743577627558e+01,1.581136890275719331e+01
-1.252423625357304005e+01,-4.145861485191760787e-01,-1.842872378043873383e+01,2.103090690911811222e+01,1.454213611641043258e+01
-5.264273795666013278e+00,-2.421228472019053335e+00,-1.954160213892898312e+01,1.448056929508393331e+01,1.590310261277740445e+01
-1.493263022582577371e+01,-7.736357463968754011e+00,-1.992000097128287095e+01,1.825084523391376123e+01,1.290426701829905198e+01
-2.427857312260415235e+00,-5.811842580206711517e+00,-3.068682413683681531e+01,2.186834266811364458e+01,1.147961485868961162e+01
-8.189886534569144061e+00,-2.356072365766057608e+00,-1.632017541021145490e+01,2.189108489734737617e+01,8.662274589225076316e-01
-5.518282409909712527e+00,-6.926134706863580348e-01,-2.265306178880078392e+01,2.659219270446709160e+01,-2.819433392904270530e+00
-8.940998061344668457e+00,-5.190540017368255654e+00,-2.300825378472309524e+01,1.595806447514437743e+01,1.871236920339464049e+01
-1.346199187005761999e+01,-1.236758737264236130e+00,-1.963002117509297051e+01,1.537614438840508058e+01,1.708900649938021488e+01
-8.524769047679173539e+00,-5.750577758733721900e+00,-1.226684149426073844e+01,6.250249635148394489e+00,2.087015930508670891e+01
-1.162302389222909937e+01,-8.446659440600329916e+00,-1.381796272768974454e+01,1.757126953942055891e+01,1.343574474012704023e+01
-1.430230014497317725e+01,-8.927529777315530879e+00,-1.612398560510657930e+01,1.476927908686270641e+01,1.972030250186896438e+01
-1.175374712283023726e+01,-4.985576224846234972e+00,-8.342238301208546147e+00,2.034487465693572972e+01,4.436258051065325780e+00
-1.263276119516095797e+01,-1.210286662563591875e+01,-1.966455674852809210e+01,3.469038347949805257e+01,6.849194670046091282e+00
-1.663737440615891927e+01,-6.014369351806860386e+00,-2.513373076089330027e+01,3.585155984546901919e+01,1.905613995514920056e+00
-1.402021031893928260e+01,-7.966301003397336267e+00,-2.433526664214159752e+01,3.463328132710235252e+01,8.429003759349800617e+00
-1.016229352226824467e+01,-1.007918411055210939e+01,-1.857652919787432566e+01,2.603752412433978236e+01,3.655237402852912432e+00
-1.795592452088565949e+01,4.681798834652070584e-02,-2.425493427447893424e+01,3.046426749302245796e+01,1.125805058543274395e+00
-2.580465529074893993e+01,-2.250837406242061967e+00,-1.940031401606032802e+01,3.304734815106281332e+01,-6.339361516739580260e+00
-2.085738827209671342e+01,-5.908385809824177493e+00,-2.570814429479611718e+01,2.702156987180828551e+01,8.751396479157177666e+00
-1.344840999304457441e+01,-1.388453440474379796e+01,-2.178357944090334186e+01,2.429761829325724776e+01,4.188137717470105770e+00
-1.932792713172720056e+01,-1.068585464131345297e+01,-2.069400479664388826e+01,1.606110738078304223e+01,7.957103219780388592e+00
-1.518988028455118311e+01,-8.308469878213918136e+00,-2.020343668432350981e+01,2.670190667911421656e+01,1.138036568051815323e+01
-1.936584057291062777e+01,5.086613705343095981e-02,-2.574204568600307041e+01,2.010088560918141098e+01,9.631208442521483448e+00
-1.788733863324113926e+01,-3.265810370299412568e+00,-2.469590523741963750e+01,2.466347973374805846e+01,9.926428333530747494e+00
-2.803237747282102532e+01,-9.653068809484377510e+00,-2.090836152950625859e+01,2.108011109877887890e+01,4.751618715437021301e+00
-2.135400272569967584e+01,-2.769198949777464058e+00,-1.898491424021522533e+01,7.415650381973737382e+00,1.758418336048163155e+01
-1.565474099482425530e+01,7.341828971798001646e+00,-2.255573369702829467e+01,1.874178447485653720e+01,7.020195304509802448e+00
-2.180674687460410865e+01,3.254912425913980556e+00,-2.096651185791487393e+01,1.037716669174143647e+01,2.578215749322907868e+00
-1.795188831329209478e+01,4.290678594579055982e+00,-2.762788228950848435e+01,1.474988069812465419e+01,-4.268766262322274407e+00
-2.154233227526296801e+01,7.568001678512339403e-01,-4.139573479103012232e+01,2.955468094599884665e+01,-8.204122676161319516e-01
-2.449532789267740540e+01,-2.125559336195456783e+00,-1.814865755625084276e+01,1.937409881902899400e+01,2.105673532410385906e+00
-2.599587076942686181e+01,-4.571738686211808678e-01,-1.719253570057097136e+01,1.489716654719330613e+01,6.924258663184529539e+00
-2.091180545625404719e+01,-4.495589848638367414e+00,-1.828265441598534480e+01,2.019896462177806029e+01,7.513542776935864254e+00
-1.833448222443625752e+01,1.149522352199598085e+00,-2.254357771222875684e+01,2.315343492762223931e+01,1.097030797235874111e+01
-2.175588145928843176e+01,-4.569123476633381031e+00,-1.383248836053200392e+01,2.243414114146052896e+01,-4.078580066545299587e+00
-2.374710688807081738e+01,-6.031149294054017673e+00,-1.405165987637493075e+01,2.015944410499245620e+01,7.178357288717880813e+00
-1.958443153053162789e+01,-4.133669003897423089e+00,-8.093124553446468639e+00,7.539587084191357036e+00,8.739646788780438769e+00
-2.012653869628461223e+01,-5.231408691272694256e+00,-2.776616832601945006e+01,2.846574376316071664e+01,1.432858361233305899e+01
-1.465970498268744393e+01,4.492695384249546287e+00,-7.134038121377765940e+00,1.511729772914603487e+01,-8.528025393293877654e-01
-2.494246634098283977e+01,-6.286946321460946230e+00,-1.898322788921282012e+01,1.824367426042231699e+01,1.217361912505152155e+01
-1.462010566825467173e+01,-2.547969322752478227e+00,-8.924910361327032859e+00,1.313033533148469800e+01,5.395336632493667572e+00
-2.501154891045112905e+01,-1.111153345787153857e+00,-2.190121992286050201e+01,1.206969727502814216e+01,6.067965063348005117e+00
-2.306366471699172394e+01,2.133353158238853187e+00,-1.668229587743349995e+01,1.178333954897665770e+01,5.570667607410791256e+00
-2.124330572021243668e+01,6.562982074567496049e+00,-9.497851055263542008e+00,1.379254245187672812e+00,1.605795859577068185e+01
-1.761529372923916270e+01,5.582860058969098205e+00,-1.091541503088773091e+01,1.252355396959022116e+01,7.738053979478804578e+00
-2.322516815993921213e+01,8.558549991679495150e+00,-1.691411998547558682e+01,1.613345517385095462e+01,-4.499429579753027042e+00
-2.410747284450789252e+01,9.829586742361822616e+00,-2.259797776699866745e+01,1.958331600205199408e+01,-3.548031993353331970e+00
-2.161266671926710004e+01,5.316768868850897611e+00,-9.278014921753024780e+00,3.494383180392692800e+00,5.967545963132296905e+00
-1.298216470630486086e+01,1.365479240677355222e+01,-9.095859308694468126e+00,-1.213059348870086707e+00,1.794460115707116499e+00
-2.467291620496605731e+01,5.499282696377365554e+00,-6.037450990422938979e+00,7.051676516336179645e+00,-5.631558780111948437e+00
-2.455740038286825566e+01,1.444887016204049246e+01,-1.505426764908385673e+00,8.754806712616591824e-02,-1.247426366075464088e+01
-2.323699617403045536e+01,9.595832991053514505e+00,1.771033156040971335e+00,-9.091380095426554675e+00,-2.457839791163982213e+00
-1.970694080638118706e+01,5.198312637862311014e+00,-3.672936872149697329e+00,8.311788815050176638e+00,7.080148445855357409e+00
-2.754776604037757437e+01,4.070594603079952911e+00,7.838193087450326946e-01,8.715997107869569049e+00,-6.266225651931167206e+00
-2.149233868363844024e+01,3.845790344531160088e+00,3.102182378759364312e+00,4.218998788727360783e+00,-3.180082158436780215e+00
-2.296972843669214726e+01,1.433533831754897570e+01,-2.468909766741204326e+00,-4.553405778955550431e+00,-9.041330036294038308e+00
-2.475789216058866415e+01,3.456083356520331940e+00,-4.546269972543815818e+00,1.066292200178956939e+01,-1.073525804214280832e+01
-2.555614257800901967e+01,2.571012413823520415e+00,-9.492844930660414571e-01,2.873268107674039396e+00,5.045246543532519112e+00
-1.780965798341781792e+01,8.267877494971745733e+00,-1.787267475490159629e+00,-3.579472031173112523e+00,-4.418014820788722652e+00
-1.906082310749566133e+01,4.569556156031926442e+00,4.101503633632308521e+00,-8.772948294750387177e+00,4.172266757112586433e+00
-1.418919193711434801e+01,1.403049389980018091e+01,3.385189091208925749e+00,-9.766120996932901477e+00,-1.049735197651249408e+01
-1.447083782186862067e+01,1.162666643478352491e+01,-3.637287015976130800e+00,-4.670998684588855809e+00,-1.487902036048022580e+01
-1.419435691465263538e+01,1.361224717166954612e+01,-6.379770885188421836e+00,-2.868866090396486435e+00,-9.040186073174922399e+00
-1.954842365355738210e+01,1.098117637391107237e+01,1.647672321393505723e-01,-1.012527204608386988e+01,-1.661611475204945165e+01
-2.426990877393914658e+01,7.037590034842232001e+00,3.106050658857977265e+00,-5.146392637176079532e+00,-1.499266839377049010e+01
-2.522004041595968005e+01,3.988149867033121243e+00,-1.120411822425914306e+00,-2.920555793993655946e+00,-1.434660059866347304e+01
-1.834950584246041672e+01,1.119534310862968240e+01,-4.597351057826090326e+00,-8.933175213810788051e+00,-9.234665449339539478e+00
-2.098903962937101042e+01,4.991790226057606361e+00,1.341085934504965271e-02,-8.181923010056207701e+00,-1.329297114211572328e+01
-2.015133674632892280e+01,5.841574664257706218e+00,-1.079631164538067400e-01,-1.446885915064514805e+00,-1.938074569023794069e+01
-2.001305929888546942e+01,5.158828273028084332e+00,-6.240614845822504364e+00,-6.549248365039051833e+00,-2.001374759070081666e+01
-2.214241591291293076e+01,6.489806659851518944e+00,8.748845757223824293e-01,-7.716811307265426301e+00,-2.130405044614249022e+01
-1.960456917768451746e+01,6.115678941999452611e+00,3.091398116653280237e+00,-1.775564560815030646e+01,-1.732095676090906622e+01
-3.169671544453029099e+01,3.127563347788807402e+00,5.415899666988550187e+00,-3.739215892148462395e+00,-2.391174093581644300e+01
-2.705951824178183784e+01,4.423140227173061323e-01,3.347428418219419388e+00,-8.835935969076698981e+00,-3.996785876888015565e+00
-3.146462454392630193e+01,3.525891526363243988e-01,1.444164150104130329e+01,-2.023923699899233597e+01,-1.039497370547371879e+01
-2.316824095679259443e+01,-1.824260273343370597e+00,9.262699483818193968e+00,-2.073456082181535010e+01,-4.592581011118882728e+00
-2.609651705158183432e+01,-1.008595417469706490e+01,1.604529333075898379e+01,-2.189304800367682802e+01,2.493629503840998574e+00
-3.453966359501117722e+01,-1.106125412350286652e+01,1.674702181070430740e+01,-2.805874559483369879e+01,2.046541472198516232e+00
-2.038606017582386443e+01,-1.132566682759235910e+01,2.083790126808116128e+01,-2.908718718535448033e+01,6.172571952919339466e+00
-1.723481391462150825e+01,-1.109167115990641683e+01,1.544204546039251014e+01,-2.739699969191390139e+01,-4.413877959094151926e+00
-2.683632139162043018e+01,-1.376925327444734215e+01,1.335799075186755402e+01,-1.885196268181526591e+01,-1.115167098720101535e+01
-2.563863922838008236e+01,-8.306942240783477871e+00,2.403665288416435075e+01,-2.131039782339770028e+01,8.825207846686392799e+00
-2.623195536889894086e+01,-2.196929368129906024e+01,2.006812108206284151e+01,-2.475908095095788752e+01,8.297574326046220250e+00
-2.258353118670074622e+01,-1.429437670338881006e+01,1.591487353603637267e+01,-1.891063402173249841e+01,-4.257644283251966755e+00
-1.998643479586551663e+01,-8.059824987550488373e+00,1.176287447595188240e+01,-2.075095585646463192e+01,1.603852910664191000e+00
-1.352996162931101765e+01,-8.604408594877048344e+00,1.076264077963857879e+01,-1.233401453153629745e+01,-4.597485473716781179e+00
-3.368253588981757929e+01,-8.810391130203212740e+00,4.637237019174532016e+00,-1.213995127890023618e+00,-6.251566873681719372e+00
-2.120269993443194778e+01,-7.600164307878626069e+00,-2.263002725890934208e+00,-2.249155422107934843e+00,-1.129332040294676265e+00
-2.219237045474814707e+01,-8.944020005807519880e+00,-7.603248285644428783e+00,2.630686436610376600e+00,2.503802477979777841e+00
-2.122644545549402295e+01,-3.325953115333820875e+00,-4.408920332718682111e+00,1.496453424562919077e+00,-4.867100267728668328e+00
-2.358297715089797464e+01,-3.448769672924232310e+00,-5.147743025443924481e+00,2.127631168681169971e-01,-1.543566205569772798e+01
-1.564722121124356846e+01,3.143061302023426151e+00,-4.709333503720223746e+00,-8.208680227175393362e-01,-1.133348308277007455e+01
-2.118701427857098096e+01,-5.070833731736684724e-01,-9.621968512068599821e+00,3.060208932486226274e+00,-1.743859452630418616e+01
-1.376622153461006448e+01,1.980639735107516897e+00,-2.995016203926094356e+00,1.642111347972009749e+00,-1.116367288169317007e+01
-2.209898266607540762e+01,-3.165639078020659802e+00,-7.725015101436991216e+00,1.640496301485190322e+00,-1.323476587569764362e+01
-1.640166052757091464e+01,1.515409053353934610e+00,-7.398082577148682226e+00,3.077871696025294312e+00,-1.422248499301636215e+01
-2.589339796909876767e+01,-6.567716664484007261e+00,-4.376147853220340167e+00,-5.193138523456964251e+00,-4.494813722157724456e+00
-2.008629810919619629e+01,2.152036206414870811e+00,-2.179256029880242806e+00,-6.791788876948304576e+00,-1.498314639825567518e+01
-2.568142211762625848e+01,-1.704233114802309501e+01,1.274429702796405195e+01,-1.425748552491880616e+01,-6.641356412828307576e+00
-2.006446944925330556e+01,-1.378595300059594031e+01,1.271572430844810420e+01,-1.502790267173841343e+01,-7.240228423790297185e+00
-2.806604380352870365e+01,-1.599293486669241027e+01,1.169078667826118156e+01,-1.793021472988887410e+01,-6.943766452261888045e-01
-2.696997109448814456e+01,-1.482652907275060272e+01,1.295044952044041686e+01,-1.426567706457129603e+01,-6.247013414851878998e+00
-2.478096142987620709e+01,-1.578812847429229649e+01,1.680346556796103386e+01,-1.515902690669795838e+01,-3.752695197871737776e+00
-2.264307501109995258e+01,-9.022569285585245069e+00,1.028743313394800118e+01,-1.805789129853420505e+01,-1.557042453858458231e+01
-2.458899300374748265e+01,-1.245154471513133210e+01,1.181547981075139830e+01,-2.183974432156153966e+01,-8.730874943245073183e+00
-2.851294398293963894e+01,-6.868100283137163586e+00,4.137634954124831843e+00,-7.327234882942404326e+00,-1.957673678331135392e+01
-2.351140325141066967e+01,-4.698447641886609460e+00,8.845228240495009331e+00,-1.702742163132352360e+01,-1.793766681755337444e+01
-1.629789331390911400e+01,-1.294037392635558348e+01,1.706150428622775195e+01,-2.453530905559274800e+01,-1.444361248866042402e+01
-1.806704601342094918e+01,-4.496087707977934222e+00,1.752619462161266739e+01,-2.978416901404469996e+01,-9.340706019502880153e+00
-2.428742246259424320e+01,-5.248637834609165331e+00,1.627070170948258365e+01,-1.871858643794733368e+01,-1.376257017697682450e+01
-2.215274811388904297e+01,-3.448425316166804144e+00,8.187855284228808372e+00,-6.063035705603805781e+00,-1.215133739818201875e+01
-3.130180904070255110e+01,-7.851711129461016014e+00,4.197520225868692556e+00,-9.978170605998545994e+00,-9.758464890381835843e+00
-2.880739251895539610e+01,-8.926912882908817792e+00,1.680830517954300518e+01,-1.845566502643132623e+01,-8.451075962552200949e+00
-3.166174152301340783e+01,-3.945882311598297054e+00,1.023794591928652942e+01,-1.141137757750189330e+01,-6.491458569352428043e+00
-3.272986304541552727e+01,2.979451951478852667e+00,3.534497502032757144e+00,-1.043849418325025802e+01,-1.654531517930958273e+01
-3.630111031365434116e+01,-9.286944518371440083e+00,1.333061890586433584e+01,-2.408816381321337730e+01,-5.294546441810359383e+00
-2.950003675395539560e+01,-1.007360179027882019e+01,6.427939952263684198e+00,-1.209210029476941983e+01,-1.143387718480317261e+01
-2.953557536395683769e+01,-3.239373118449004441e+00,-9.729556803516890895e+00,6.068766802435897390e+00,-1.560838233298168731e+01
