-4.623196684012869895e+01,9.822182897297045301e+00,6.657574979454405018e+00,-1.946585167823760543e+01,-6.820339444912593141e-01
-4.606749555145555775e+01,3.929825142145993322e+00,1.911159831141551635e+00,-1.135560863727961944e+01,9.970511056779617576e+00
-4.599932796897555676e+01,3.126765877171039154e+00,7.508641042590040726e+00,-1.393584605545191302e+01,-6.109931494403414431e-02
-4.389482606767331418e+01,1.045236033118753660e+01,8.725798456552366744e+00,-1.696761167387558444e+01,3.423396118675427147e+00
-4.715181463009435703e+01,1.288875271254300081e+01,1.034858631177189636e+01,-2.012682495774949487e+01,4.444853218666564132e+00
-4.103563702994875229e+01,1.165129863033163993e+01,7.689981624660791049e+00,-1.042558431286383147e+01,1.424292356351427991e+01
-3.822546938438659936e+01,5.182333651351362924e+00,1.088210524863927020e+01,-7.927355275157260905e+00,6.573541461313148204e+00
-4.439591642155352957e+01,4.596292639533592350e+00,1.056616034953551875e+01,-1.415209978254391565e+01,5.920589999911280543e+00
-4.036216732990493483e+01,1.408833908307843608e+01,1.027351178492703809e+01,-1.308450282206310433e+01,3.793597598868601928e+00
-3.926327052431209808e+01,5.498289587838379511e+00,8.947414345941860248e+00,-9.914391794798527613e+00,2.636544998039114240e+00
-4.417934446994981812e+01,2.686353443739240898e+00,4.208599888063170980e+00,-4.384209002593261850e+00,3.690299634741447843e+00
-3.843065722877357615e+01,1.117258012279331503e+01,1.286856669229554662e+01,-1.754281290393483062e+01,1.244756882441789836e+00
-4.589087510894101740e+01,6.874989396639181294e+00,3.066036775210596588e+00,-1.298613583441572850e+01,-1.469986667345363207e+00
-4.498908473718594081e+01,4.405074196205271519e+00,4.962691274643730388e+00,-1.578134546407905070e+00,-4.111801626302695745e+00
-4.101190668352983693e+01,1.748190699137192539e+01,1.058336854702164054e+01,-9.130877199857502902e+00,-1.783744344488723321e+00
-4.153570192393922866e+01,1.262782978345323137e+01,1.043726873370303032e+01,-1.387302517234453703e+01,-6.778243968588521184e+00
-4.741451719785958119e+01,9.635679887654054809e+00,7.516130537593921801e+00,-6.345093713535159274e+00,-4.005309687135172325e+00
-4.102950959147970877e+01,1.782749897786271021e+01,9.757820858283372090e+00,-9.721339031092377070e+00,-8.973195075472897742e+00
-4.060334080217681674e+01,1.834491405829853150e+01,2.802827960963976572e+00,-7.034964042634298309e+00,-4.530696039236545403e+00
-4.116522124972869534e+01,1.609550125298425627e+01,8.048749623620549798e+00,-4.909608310975836609e+00,-5.024195541862367165e+00
-4.406385559220377957e+01,1.387250065141568278e+01,7.027087740259991833e+00,-6.049904913040407450e+00,-6.730206899185851910e+00
-4.435613346801859791e+01,1.441994925781710357e+01,1.281231531070085872e+01,-8.109087954938521747e+00,-2.871840701860885581e+00
-4.812471603725348501e+01,1.419565718280368216e+01,5.351531601060492527e+00,-5.761417524089311293e+00,-4.671791455779639612e+00
-4.338564542092073850e+01,2.162014107259702556e+01,1.216713841385275607e+01,-1.050969399470297994e+01,-1.675921083143751389e+01
-5.077883377195454528e+01,1.580790623918124638e+01,3.649190627825843691e+00,-1.042556425494331229e+01,-1.475646756922528091e+01
-4.486327023669836933e+01,1.821998786066195564e+01,7.948218523830515636e+00,-1.576842005209003617e+01,-2.033313720980041595e+01
-4.448746579465742457e+01,1.696930124653759719e+01,2.151189138079473206e+00,-8.008742004777596790e+00,-1.141350840726645188e+01
-4.194163187036761542e+01,1.549518409568212896e+01,2.019612409924752328e+00,-4.758665397529757146e-01,-1.338789817893937695e+01
-3.975174894314177720e+01,1.172548482475397336e+01,-2.159187854199347556e-01,4.057654847670394416e-02,-6.033680461732646272e+00
-3.939261804926723443e+01,1.752485091317139165e+01,6.229957108394713394e+00,3.849159738926874574e+00,-1.274375110648803044e+01
-4.027030558877353883e+01,2.038035272209326720e+01,3.698905308781449186e+00,3.658156104932525299e+00,-1.985694229703352676e+01
-3.817298012722648082e+01,1.897527559221896354e+01,7.170702740447683077e+00,-2.602051289974264492e+00,-2.570620057804249825e+01
-4.562768299165167463e+01,2.250259466218671989e+01,3.322825308312421289e+00,-4.066114071056883716e+00,-2.651379494624530153e+01
-3.930632446168454663e+01,2.536937150632037685e+01,6.454277942867027384e+00,1.085264904948943121e+00,-3.515086918514689529e+01
-4.657818077902528842e+01,2.309062486970586292e+01,-2.963267472627239218e+00,5.787954585890493497e+00,-2.777687945535186032e+01
-4.180735070793407715e+01,2.332283714157962251e+01,4.842381504999746511e-01,9.877588063446068878e-01,-3.172342659881568494e+01
-4.870968580182347551e+01,2.330083982459097669e+01,-1.313625878881095055e+00,2.312818619599258163e+00,-3.051634184178351461e+01
-3.673381993672933987e+01,2.615269005548802639e+01,2.285985280237444961e+00,8.613948032384755038e+00,-3.044971672906726567e+01
-4.764838995134588373e+01,2.686129806894418692e+01,1.037988127351958889e+00,5.580173386887900655e+00,-2.795944028118147884e+01
-4.663201117251949057e+01,1.819526171878905529e+01,1.924475306738740787e+00,-2.157301518456787193e+00,-2.762588113346808782e+01
-4.278803449890558142e+01,2.709457810193159233e+01,3.591043050151136118e+00,-3.770622594228342006e+00,-2.471781853073040480e+01
-4.368310120456961698e+01,2.324462984468982540e+01,5.357611419932825747e+00,-6.621693403341635253e-01,-2.700662422486627179e+01
-4.198175217311813867e+01,3.307198280507132893e+01,7.604454270055892806e+00,-3.449969356938861420e+00,-1.828951085221800454e+01
-4.322594665469020470e+01,2.856921510984521362e+01,1.509964042407412776e+00,2.145905158584199501e+00,-1.783102453350477745e+01
-4.084021624483136037e+01,3.187484853367291393e+01,4.259864318723318277e+00,1.134496578165340663e+00,-1.756659203945600467e+01
-4.313921372586123937e+01,1.716023750381058122e+01,-1.159280193179109020e+00,3.340703197430820559e+00,-3.435411076308958656e+01
-4.521049181076013213e+01,1.915919861655234513e+01,8.480976822711140395e-01,-8.243813261632907397e-01,-2.415984761999197161e+01
-4.303050008712747854e+01,2.041508689976541291e+01,3.117273730862003323e+00,-3.082186151696057141e+00,-2.050467260056834462e+01
-5.126338605686606797e+01,1.683886490162963057e+01,-7.408810737752829390e+00,-3.869117128446420306e+00,-1.234347491133290653e+01
-4.855566386290171721e+01,1.667312486399413274e+01,4.794823966121026793e-01,-2.392010832355587535e+00,-2.338426325703822073e+01
-4.574095382623286810e+01,2.492435684105096527e+01,-4.368239653044084569e+00,-3.982451483222341437e+00,-2.287548238588021832e+01
-4.309595692548417389e+01,2.620499170308593762e+01,5.506534893348723259e+00,7.272411323388940918e-01,-2.029156701120824735e+01
-4.486169799088487764e+01,3.148952894639088740e+01,-8.316342102361086175e-01,-3.892047832329939450e+00,-8.645211946977267914e+00
-4.152998365715635742e+01,1.950536703081404966e+01,2.119913967195372173e+00,2.265780251530864042e+00,-1.178488870864880189e+00
-5.011387341495872505e+01,1.339224108018936121e+01,-8.397436696003964585e+00,9.034930532103174983e+00,-7.768338624925553049e+00
-4.816720263015756842e+01,8.555116588549148915e+00,-3.728167475930361352e+00,7.575217916840949250e+00,-1.465084988805543276e+01
-4.219064034246625994e+01,1.164826231387097089e+01,-5.397726589371004025e+00,1.006573899184071053e+01,-1.236636633800176810e+01
-3.750384448281489824e+01,2.097936165147281784e+01,-2.821916836852238930e+00,3.418621256346483950e+00,-1.868423666149642415e+01
-3.933254981098443182e+01,1.059339320226724013e+01,-6.313063915145674443e+00,1.003339783972070975e+01,-1.764422568696901195e+01
-4.129676044320791561e+01,1.901415905205944412e+01,-6.090739276028649396e-01,-5.667875814652302280e-01,-1.944966032929103861e+01
-4.784444582494713671e+01,2.358497270263459455e+01,-4.642153919007178331e+00,3.213332007227899467e+00,-8.632999448496462946e+00
-4.682225227553199431e+01,2.286093254800218944e+01,-4.431098852436902824e+00,1.841216882198432048e+00,-1.700180811162776351e+01
-4.485379388734406803e+01,1.739891986333198659e+01,-6.416798297519774152e+00,6.213612413677495283e+00,-1.101858709744223752e+01
-5.184050589698006917e+01,2.185291630453525258e+01,-6.852353958326406591e+00,4.468629634687005137e+00,-1.121875188631190134e+01
-4.700395698194353855e+01,2.627724957180789644e+01,-9.068315230250542314e+00,9.154569960953816476e+00,-1.061373933131860525e+01
-5.264440821869423104e+01,1.717766286722217828e+01,-7.349001139489040213e+00,1.118469464975359351e+01,-1.856685725211211491e+01
-4.922478018971727209e+01,2.281396750060947554e+01,-7.692308533367049783e+00,5.626734379391717056e+00,-1.109409436635068680e+01
-5.368162218776740247e+01,1.143137131483387492e+01,-4.501956850286541467e+00,9.264580127882217297e+00,-1.707943970807302492e+01
-4.656307544326119796e+01,1.846613236483921483e+01,-2.802536757292524605e+00,9.671564146531883566e+00,-1.248523009752253543e+01
-4.158916200749698788e+01,2.150696485162573168e+01,-1.044429583960447605e+00,1.250388135956720959e+01,-1.074177893524645278e+01
-4.738902479644175258e+01,2.398460847390411033e+01,-5.618004327067275483e+00,1.015769832352856206e+01,-5.878724077108203439e+00
-4.667392165889094002e+01,1.871465269508618690e+01,-5.017590593810838051e+00,1.346257806211668573e+01,-6.704326477277511742e+00
-4.335014829064479613e+01,1.598551810004985185e+01,-1.175893206348912656e+01,1.498840345461001711e+01,1.083760061035963229e+00
-4.354216895693893008e+01,1.539428497837118215e+01,-1.081231113182402837e+01,1.774200073912995634e+01,-2.750331582305202804e+00
-3.907495372054031435e+01,2.323632730570630045e+01,-7.816946531246906638e+00,1.574117555253925715e+01,-1.168470012773616951e+01
-4.237641272295566353e+01,2.025555460729360391e+01,-4.975318848439563624e+00,1.645543284164559594e+01,-2.068849745932117301e+01
-4.546779780350632905e+01,2.836309760581546513e+01,-5.836533052403582111e+00,1.451506259009806143e+01,-2.616546308230498497e+01
-4.087996875187952384e+01,2.940726829434575862e+01,3.915510336991322671e+00,7.012709241383512371e+00,-3.097748082210801002e+01
-4.190183479465308380e+01,3.925595465236629877e+01,-7.144344523204236630e+00,1.138192882278167950e+01,-1.933090973345062125e+01
-4.609016392131664475e+01,4.481279416937882587e+01,-2.748865691715231208e+00,6.464760679110313824e+00,-1.882574756081434941e+01
-4.336570757285707600e+01,3.769089250462801743e+01,-1.533846470559740638e+01,9.187433559200133715e+00,-1.556671990346891299e+01
-4.501153315534123323e+01,3.345573018923436592e+01,-4.530213617646360547e+00,1.464628678301142450e+01,-1.343760501667982510e+01
-4.292377565766243208e+01,4.525762813876254853e+01,-5.852183147682028519e+00,1.306840842226839072e+01,-5.066474097845748759e+00
-4.498658213348479507e+01,3.950426052578178826e+01,-2.561043087442025801e+00,1.178829697950840938e+01,-5.307746791252870189e+00
-4.255432613356061466e+01,4.177750306878245112e+01,-8.012741098893679137e+00,1.115776874891144033e+01,3.290060338762124115e-01
-3.904758443408705659e+01,4.559651366108289494e+01,2.843291761108651894e+00,5.411272882170620413e+00,6.333247933611124481e+00
-3.547755578165995161e+01,4.249052659597268899e+01,-1.244708098084859671e+01,1.933725914277216873e+01,1.688370340893959565e+01
-4.833813705049308851e+01,3.171006450850260094e+01,-1.398926214354099606e+01,2.180198632942459369e+01,3.346158715421007734e+00
-3.293698437333335249e+01,3.729233627425015385e+01,-1.437068670677657956e+01,1.743808776920536729e+01,1.449724509314691190e+01
-3.141382880728408367e+01,3.095870682583446509e+01,-1.259347384691166738e+01,2.165862624354590338e+01,1.195156844340707458e+01
-3.766519064343255252e+01,3.165551572967203597e+01,-1.956805166353769465e+01,2.738818320312626753e+01,1.754072492029409602e+01
-3.799225839875045097e+01,2.968671217879922253e+01,-2.093532028719470972e+01,2.428553704623492848e+01,1.145943940240696612e+01
-3.083624389749938288e+01,3.261232391351253312e+01,-2.109472693209509586e+01,1.672495292218646767e+01,1.478234398659919613e+01
-2.685640122350578096e+01,3.762652209258851599e+01,-1.490684881232663272e+01,1.076377105619080154e+01,5.456083567427141290e+00
-3.276827524132732350e+01,3.015446212293978334e+01,-1.588347921903447713e+01,9.505614602263042556e+00,1.043966620021684832e+01
-3.018195517590484656e+01,3.421755917326548513e+01,-7.151844333456049085e+00,8.867037065339275159e+00,1.485233939267064152e+01
-3.066259838554299222e+01,2.754200289202873009e+01,-1.815957450658386918e+01,1.095358165546645246e+01,1.378921574429216967e+01
-3.419931584752040976e+01,3.246897258682736975e+01,-7.841986802567699755e+00,1.007774324832628210e+01,1.064267173287868040e+01
-3.295157794946297969e+01,3.650194986167441868e+01,-1.096769993513471597e+01,-2.755300571189522874e-02,5.967921510238834770e+00
-3.336793943619611724e+01,2.434722317649999468e+01,-6.619440286857787292e+00,2.707636798907051112e+00,1.582342284932368415e+01
-3.371229261059256999e+01,3.083929850536593875e+01,-6.503450611109915513e+00,9.852329831106052538e+00,1.305585738662348660e+01
-3.797733805047357691e+01,3.957953873434907166e+01,-3.671522784487688540e+00,5.823119744255853547e+00,8.158761027675407007e+00
-4.175510653364016633e+01,3.709663331053542379e+01,-5.456449083921595999e+00,5.251293021702215569e+00,1.485778139056980685e+01
-3.249195858314915597e+01,2.163714148444641339e+01,-1.261887126083379229e+01,2.543163391829441267e+01,1.623957867278112843e+01
-3.403672277481856412e+01,3.461594950866606268e+01,-9.543889689576838364e+00,1.927130021881003685e+01,1.167978453218749202e+01
-3.034908212920388237e+01,3.271762287207212694e+01,-1.839248862642693716e+00,1.624348998698166824e+01,1.117615064314824735e+01
-3.114130930111205586e+01,4.374096014089415974e+01,-6.423305456611370090e+00,1.138322080947244785e+01,1.521276918672248613e+01
-4.144380564657795674e+01,4.348761917075952965e+01,8.829992775562460761e-01,1.267330465901155279e+01,8.408353893205109841e+00
-4.016535587381050476e+01,3.770128373968852031e+01,-6.742132737582067215e+00,1.350921059831565962e+01,2.986938982731893066e+00
-3.505017632603639299e+01,3.470133965448943769e+01,1.067340105491516411e+01,1.013211775112565149e+01,2.257950804241975362e+00
-3.216166176973997182e+01,3.677211957091054018e+01,-3.642339155176315124e-01,1.441667519077161863e+01,9.190215252761806397e+00
-3.194309860571822668e+01,3.368191753936726940e+01,2.677895491100796832e+00,9.855692570017605902e+00,1.236602981372239540e+01
-3.826703584394862645e+01,4.111072335732373517e+01,-2.408301066581662209e+00,1.675722564821835547e+01,9.659877316680509196e+00
-3.972713634850173747e+01,2.569263966503322294e+01,-7.480467539290629464e-01,1.426933887414070590e+01,1.386786119971456266e+01
-3.705759145818468170e+01,3.301108444875936243e+01,-2.663314314601137767e+00,1.328719886842273468e+01,8.672653909805793759e+00
-3.739615923075913884e+01,2.950847092332177013e+01,-4.508192575886751929e-01,1.125642885340491084e+01,6.229416166400805643e+00
-4.365271949833007170e+01,2.873131865966112031e+01,-1.100107265984799199e+01,2.057183473953294595e+01,8.216502386059621799e+00
-3.800588014623279065e+01,3.553965174289334072e+01,-6.332358171228678501e+00,9.162587803522272978e+00,2.604638025645737542e+00
-3.838906535262103148e+01,3.570822948135676711e+01,-7.522991169918454624e+00,3.039707831714927977e+00,1.003263084589091303e+00
-3.763287633669672516e+01,2.594275535598339388e+01,-9.972336173270880622e+00,1.657190212086721104e+01,8.855840422474377860e+00
-3.976947263534710686e+01,2.824892945249404619e+01,-1.002350794423807656e+01,1.415378212288741011e+01,5.853892178149847858e+00
-2.801558395423315773e+01,1.857991733214826624e+01,-7.943154227102019682e+00,6.620489097219386387e+00,7.364677322516624436e+00
-3.875000831817907709e+01,1.890509301679694687e+01,-1.587358907821458409e+01,1.097907783266921378e+01,7.234926320656997589e+00
-2.669198453451791053e+01,3.126010637804755277e+01,4.154593137255115920e+00,5.122824647386735819e+00,1.729711312739196671e+01
-3.360037180809369062e+01,1.856911230431071047e+01,-2.868422506264185046e+00,1.188537500003744363e+01,2.592103300527391951e+01
-3.288565368523651955e+01,2.192560851990484139e+01,-6.300066916194547950e+00,1.039059325582194759e+01,2.005863418951607358e+01
-2.753975679371788843e+01,3.125039788339979907e+01,-1.601502926899177481e+01,7.390707336781365377e+00,3.070536030513353865e+01
-2.802231112953189296e+01,8.358000447569480684e+00,-1.400817355554016430e+01,1.711235919908480696e+01,3.887053258776512621e+01
-3.083689991259879548e+01,2.601738758810141761e+01,-1.832366824459282029e+01,2.048423956325525452e+01,4.106819164410862300e+01
-1.676607481487803852e+01,3.469154598638105380e+00,-1.876526269585903961e+01,3.421345895056931852e+01,4.404859710249810689e+01
-1.281393594546051240e+01,5.284398966948851140e+00,-2.818041788387231605e+01,2.650343175516067262e+01,4.090989182733198959e+01
-1.311358251277922804e+01,1.367865920064648799e+00,-1.912794568478298984e+01,3.215598419217838000e+01,3.393454089585971900e+01
-4.728527992368593225e+00,-1.099882853166214858e+01,-2.388014426696317472e+01,3.875942719483558818e+01,3.559528320167947157e+01
6.406199084754722328e+00,-9.710244479728448397e+00,-5.470405124985787459e+00,2.662282516487438855e+01,3.155622499505487966e+01
1.838986370696451189e+01,-6.731736909440459549e+00,-5.141285113029547382e+00,2.675529089633353053e+01,2.101471661169403760e+01
2.676706728997302775e+01,-6.944024189779494982e+00,-1.726187317908386420e+00,1.818353803157338433e+01,1.924103321930446953e+01
1.560072048701934300e+01,-8.526531909661657638e-01,-3.147757270111038785e+00,2.134014285432796498e+01,3.022117656736710956e+01
2.617072102905834186e+01,-4.710498846412516372e+00,7.860121990882868559e+00,2.115756968470767774e+01,2.949199703563971298e+01
3.721416946314317187e+01,-1.903313087356944155e+00,-2.788145363416890454e+00,3.295791709004983261e+01,2.863798519328630832e+01
2.371689713239072717e+01,-6.603596196949812480e+00,-5.083799602594155864e+00,2.932677235140204175e+01,2.353911182400819868e+01
3.743494339711215702e+01,-8.477145504733845094e-01,-1.083561564786775833e+01,2.715910412820905506e+01,3.824998449486749053e+01
4.676464444360983208e+01,-5.522681040403967678e+00,1.397096507783654573e+01,3.038413745051090942e+01,3.281694052642124859e+01
4.873542104727074786e+01,-8.668364135431165352e+00,2.389843479235070678e+00,4.309329873018003099e+01,3.976537078887900378e+01
5.421047945355801545e+01,-2.728317300088503483e+00,1.599349239164172864e+01,3.873352302245684342e+01,3.169325388941593502e+01
5.413398195807138791e+01,-2.187592809816348804e+01,1.775579835524865402e+01,3.848058830284618637e+01,1.571291399071843031e+01
5.739120397367364745e+01,-1.205290449873711545e+01,3.280933237718247142e+01,2.156946541810171780e+01,2.511367922832818422e+01
6.575450104912425786e+01,1.888406469364591223e+00,2.357379746576851431e+01,2.038750619885733073e+01,9.677062542964426584e+00
7.984464865791537136e+01,-8.941728231552676931e+00,2.035966254528275243e+01,1.094537602315736180e+01,1.314410280988931978e+00
9.336840247727270992e+01,-5.497515277015386781e-01,2.341388657160924325e+01,1.086297162222563628e+01,-2.537053217460725651e+00
7.963354652732897421e+01,-1.117452938717513611e+01,2.347565985605448802e+01,2.657987624134048588e+01,2.238417831088344911e+00
6.754847616229388052e+01,-5.504657309336139726e+00,1.808595751663155227e+01,2.438912844894068144e+01,-1.682819353672591589e+01
9.190407307480063537e+01,5.391645211861926690e+00,3.431135468652266951e+01,7.543765483134041716e+00,-1.980711360074208471e+01
1.003952058966490455e+02,1.876021328632364149e+00,3.997482556085578409e+01,-1.236384228639340055e-01,-5.253710988597052989e+00
9.607282130061508951e+01,-2.396219868844385648e+00,4.527122664650674011e+01,1.847523405918527928e+01,1.158326634318146375e+01
8.478121632816927900e+01,3.356256486443551790e+00,4.397571174328033550e+01,2.557395782781808791e+01,1.132202719840686100e+01
8.320285861447682407e+01,1.185549409342572424e+01,5.074653669077769536e+01,2.448556520879323628e+01,-9.513280846662937051e+00
9.552486434100914892e+01,1.251068089660486571e+01,4.038602644857684965e+01,8.920297163676583097e+00,-2.608596310525607720e+01
1.002070412010111227e+02,3.024277417544404045e+00,4.627116684941130842e+01,-1.686335277843986069e-01,-2.154906740008379984e+01
9.838273585196995441e+01,-2.156965368709064634e+00,3.901006971263676348e+01,-2.508583192718267352e+00,-1.143522435532936576e+01
9.756561281768858862e+01,-1.767127070034770853e+01,4.419727694550851993e+01,5.187434323499808819e+00,-5.458170004744449244e+00
9.707675031149507561e+01,-1.461845205454646823e+01,4.950928141044860098e+01,6.276916363779495356e+00,-2.124769016922532838e+00
1.021889296549655199e+02,-1.346833986920601767e+01,5.251196379184604268e+01,1.762888345677678004e+01,-6.316171742080863183e+00
1.007590134931801060e+02,-8.336856264661683724e+00,4.412802502386611536e+01,2.283302469836389648e+01,-3.480605675567060242e+00
1.013181405662317189e+02,2.666150460452960225e+00,4.660613941876201949e+01,2.469819196722287202e+01,-1.062504635700650368e+01
1.012820462791948586e+02,9.375154245252407037e+00,3.923336633009183316e+01,2.523885215715129604e+01,-1.308325252076386214e+01
1.101067591797883409e+02,9.238953914949036061e+00,3.983224325044243841e+01,2.674822582501850832e+01,-1.670471790220901198e+01
1.101262538436803027e+02,1.349474136053492401e+01,3.534793800592609614e+01,2.306565885443851727e+01,-1.788674426249922078e+01
1.187351827528870132e+02,1.791291017004850517e+01,3.831532902664110907e+01,2.016856225411892822e+01,-1.544868081785816649e+01
1.168912918183958283e+02,1.860410019966558792e+01,3.746136801170963082e+01,1.772638201213039011e+01,-1.723868130098154694e+01
1.200951827619740584e+02,1.396491440946315521e+01,4.144592492968711639e+01,1.650074846795142136e+01,-1.394683763762136586e+01
1.186321466339090875e+02,1.728564491597290598e+01,3.643998502672540951e+01,1.291855840104849307e+01,-1.045216532990282232e+01
1.192287864639153554e+02,1.931048989419800188e+00,3.404766001451904600e+01,1.388192458911104232e+01,-7.866850079948644492e+00
1.172999909127276084e+02,7.303053849928891950e+00,3.248373799117405269e+01,9.861246488727289261e+00,-8.083764513875731694e+00
1.178561477382969258e+02,4.371732986195000947e+00,3.607774644995408408e+01,1.013393017632624193e+01,-3.848151977280829250e+00
1.185457754376549957e+02,-1.864069547416598471e+00,2.896679077779286970e+01,1.028648124009976961e+01,-5.550605194941915954e+00
1.157610819620063296e+02,7.026729482833015794e+00,3.081972883478409386e+01,1.055795107672692623e+01,-6.119610063359921526e+00
1.155003533873439068e+02,8.747583357889956446e+00,2.966931141850393061e+01,7.021112027088358687e+00,-2.344858454864654274e+00
1.159429297677504991e+02,-6.441263808177922101e+00,3.129107074660783638e+01,1.047929403262233450e+01,7.603911258397106909e-01
1.151514966268012330e+02,-1.033318470155377256e+01,2.450917802367172982e+01,1.402181653499417457e+01,3.282721398867313845e+00
1.142209134442531422e+02,-1.209308916479983897e-01,3.007414545600823885e+01,5.250533097189463483e+00,1.926717557781725709e+00
1.125670442369586937e+02,-4.890729814575283996e+00,2.628189711770106740e+01,7.281942327873940357e+00,4.594014987862490962e+00
1.161537601973037255e+02,-1.375059662383397630e+01,2.870762109811074225e+01,7.702302696910772184e+00,9.652048875703016506e+00
1.148371368717232883e+02,1.641308996682481647e+00,2.535657907354664076e+01,-1.451696051095424878e+00,3.770154694185713140e+00
1.144959530393222309e+02,-6.953172651201708909e-01,2.633912656336051228e+01,-1.365518142941176460e+00,2.111085758082520858e+00
1.142867256127209430e+02,7.122199873049401830e-01,1.977391397641554960e+01,-3.441122119432786342e+00,3.997120866117112481e+00
1.150825586124451831e+02,1.455096038878788134e+00,2.191327342867293027e+01,-3.347355631597198400e+00,2.397393527162958282e+00
1.124812721179838633e+02,2.571284630331069465e+00,1.728778561920556101e+01,-5.000092879919529665e+00,2.628511110262049755e+00
1.110337016776552872e+02,5.761887201706560546e+00,1.738995809743280674e+01,-2.030175535965866196e+00,-8.333003038511019867e-01
1.123418346313448666e+02,-2.518810934203999707e+00,9.099280024461350536e+00,-1.443604452255353054e+00,2.636799925863798411e+00
1.116162452930146287e+02,-8.071242728900851482e-01,1.160411774568715337e+01,-3.800660031960427787e-01,-1.458114320532473362e+00
1.110802001339763478e+02,9.084763162171796136e-01,7.998134493940934675e+00,-2.782727988697232924e+00,-2.441062213789977342e-01
1.099550369762968813e+02,2.145088415841037044e+00,1.439063587571923364e+01,-3.967335555119510193e+00,-3.922770967124719066e-01
1.126886421914019394e+02,5.921238253741625712e+00,1.036818392673817257e+01,-9.209269099322066054e+00,-9.580161052554302392e-01
1.126406975572348728e+02,4.418628334840424277e-01,1.254811945046040833e+01,-4.410025683629013926e+00,-6.651599450118925727e-01
1.120723229203520646e+02,-7.316921033610340963e+00,2.176830253107711499e+00,-4.652292120972632894e+00,1.295392903701673815e+00
1.121420468704138358e+02,3.031813783504901938e+00,6.289293770678288986e+00,-4.097515147039200833e+00,2.252923410576259666e-01
1.108380001393103100e+02,2.896988931714026272e+00,3.745446397728243060e+00,-4.393223989009297448e+00,1.859113868773459299e-01
1.142499510534008067e+02,-5.521907964412562375e-01,7.066641265464852495e+00,-5.367261826497128574e+00,-5.103654657984660892e-01
1.128124786687968708e+02,8.150211932431087547e+00,7.229714047029589530e+00,-8.554670378102658290e+00,6.862215745529998134e-01
1.163935987403755234e+02,8.594288776832319510e-01,6.040993205758729445e+00,-8.567421758452603342e+00,2.100262271365763933e+00
1.156273772166072291e+02,1.248265358086174714e+01,3.795461842739912495e+00,-1.048630634673080841e+01,-4.874763177611092790e-01
1.171781719186660098e+02,4.577398812075653467e+00,1.719848329357877015e+00,-1.143896516996411883e+01,-1.406516999944205093e-01
1.150352852604370639e+02,6.674932602838514306e+00,2.539458663466534816e+00,-1.079887194593091415e+01,1.378509431979171862e-01
1.168156086913435274e+02,8.772919342625998596e+00,1.234908903698768157e+00,-1.194444073519260563e+01,2.081218319730143040e+00
1.165623638685942467e+02,-2.051310747509823784e+00,1.620981278221663935e+00,-9.225390722280931044e+00,2.305495841858087314e+00
1.143526288813824863e+02,1.359725039219040976e+00,-5.756574552740664430e+00,-1.135977673398287457e+01,2.750649419679627616e+00
1.166133936871732146e+02,3.755515347520676173e+00,-6.219682584913878820e+00,-1.435425671232612643e+01,1.932984369393150770e+00
1.174189520586741935e+02,-3.250569607775190550e-01,-4.406952335461013170e+00,-1.274167311488723087e+01,5.312471080374311150e+00
1.169763328585541302e+02,-3.473028355471317496e+00,-5.187872501644378076e+00,-1.013302080169225228e+01,3.629703115627638699e+00
1.144530759165608913e+02,-9.526752388201651378e-01,-7.694678173061927140e+00,-9.640030149011815652e+00,5.687570087490863457e+00
1.135691239792436988e+02,-4.953530744058527446e+00,-1.359554066348038859e+01,-1.208547747907465642e+01,6.444868441800616132e+00
1.147701197143640854e+02,-7.617444148753989452e+00,-8.569471727548592099e+00,-1.113903091350259622e+01,1.092488020316576680e+01
1.103365000330313137e+02,-6.517735872249045492e+00,-1.353572325990863057e+01,-1.123017226606349439e+01,1.040077395149098294e+01
1.114727172644112869e+02,-9.183407700567611798e+00,-8.938440377444353047e+00,-1.071595727050690883e+01,1.175811032630817898e+01
1.085067342838814000e+02,-4.458050062852548123e+00,-9.696990581741435022e+00,-1.128205294334914299e+01,1.120742063623433182e+01
1.088987452377382681e+02,-1.128727296287474680e+01,-6.357879474742195391e+00,-9.204706580474228517e+00,1.119649917742986922e+01
1.095583603217538382e+02,1.045172138819401741e+00,-7.683073474582436724e+00,-1.121883448468681088e+01,6.787943046789175483e+00
1.093501692492847894e+02,-5.816787437802669380e+00,-9.350545612549604257e+00,-1.143755541094056305e+01,9.009816463925362839e+00
1.099841679419801608e+02,8.401444101543349419e+00,-1.542474145552859177e+01,-1.023075161060577720e+01,5.241895509170077183e+00
1.065941603910897726e+02,-4.951060184735518455e+00,-1.393153805926380784e+01,-1.151255471778252293e+01,7.241806727743409056e+00
1.082523797818346623e+02,-1.808213431097403401e+00,-2.122142262687172121e+01,-1.298707713709645262e+01,4.804677162750185637e+00
1.050506343791675761e+02,-4.502175029195102596e+00,-1.495805547866112128e+01,-1.086165244107183625e+01,7.635994264953067656e+00
1.040594797457668506e+02,3.246305031745531977e+00,-2.358524446522338636e+01,-1.237787810075366579e+01,1.983801857755575826e+00
1.035466584279397608e+02,-2.068507216518276515e+00,-1.950675566737365330e+01,-1.000945221166142041e+01,6.009577013996300288e+00
1.045314732823684523e+02,4.300811448551233873e+00,-2.272962449022222131e+01,-1.199894061138831880e+01,8.102837677216124801e-01
