-8.695631686826839513e+00,-7.502155791851116140e-01,5.003684002099058503e+00,-3.144476012142421339e+00,-1.497985685191600025e+00
-1.248479864342358603e+01,-8.918621895996871274e+00,-7.273600616470660363e+00,3.897016240841375545e+00,1.697371367183589941e+00
-1.422073369329934422e+01,1.394735690368797876e+01,-5.118715359855912972e+00,2.221013714461685939e+00,-4.281024265030104026e+00
-1.345487542316093688e+01,6.861459388454428598e+00,1.546738477459239425e+00,5.363596714413325195e+00,3.032908238211987850e+00
-8.849529058731732789e+00,-2.895674398548895745e+00,2.060215665159815135e+00,-2.968257955249045121e+00,-2.694487940267829895e+00
-1.224212243173091608e+01,1.492758256922306082e+01,-4.682321726102490977e+00,2.413616147045044347e+00,3.317156770631889184e+00
-1.071089626790064031e+01,-3.293427496885791506e+00,1.262303056478842889e+00,-1.966150527198404774e+00,-2.153937212126455947e+00
-1.100652003980440874e+01,-1.158565446572860402e+01,-1.046696982640099627e+01,4.383487477096856821e+00,2.791858951059130511e+00
-1.250951808216539973e+01,-4.448127518853592477e+00,1.615236740195985732e+00,7.858105888560397156e-01,-3.536046894864999679e+00
-1.299414168814086068e+01,-1.850700246791392223e+00,6.646383762671042916e+00,4.603384847750292330e+00,3.585704220915652218e+00
-1.256170816333323970e+01,-5.141670215293845381e+00,1.538034245145805667e-01,6.144987327140103428e-01,-3.891981224315615773e+00
-1.523862918073120198e+01,1.136886828042155528e+01,-9.093270231990702612e+00,6.421095320563186881e+00,4.141619453873373602e-01
-1.431599867460708531e+01,1.856486991527045305e+01,5.488269569556739391e+00,2.121552474422415013e+00,-2.924297477357440389e+00
-1.446353822429265357e+01,-5.826349936945204533e+00,1.677804833594651823e+00,5.584724472393686412e+00,1.586963014101607339e+00
-1.471350991912608208e+01,1.082548001110574631e+01,-9.190650265396891783e+00,3.871729702917634075e+00,-4.900142961006767273e+00
-1.414844737810494912e+01,-2.066685616122598823e+00,5.602323623433270505e+00,4.440689506880869608e+00,2.372752804230435775e+00
-1.207364198337889860e+01,-4.894929264317746664e+00,4.929582421503954648e-01,1.114799517370347326e+00,-4.209681907648823440e+00
-1.439185600284503153e+01,-5.290959117879960871e+00,1.235753496236109417e+00,5.569687385087084053e+00,1.735009183797627808e+00
-1.317970556252048375e+01,-4.678852755630372506e+00,1.351763797780674570e-01,1.247898928756287606e+00,-4.068143167148035033e+00
-1.346101033379661160e+01,-1.268333824001799393e+00,7.555403556809051402e+00,4.459585721588514851e+00,2.421532573477939820e+00
-1.347763944900384026e+01,-2.457685808580134523e+00,5.013446213316079536e+00,1.250098340503996042e+00,-3.184566319275623947e+00
-1.416527088757700348e+01,-4.312038241007808637e+00,1.368553957063462168e+00,5.257098642927424237e+00,1.760602017821220056e+00
-1.441257273858615839e+01,1.319935130499892928e+01,-7.163031346083114315e+00,3.378258365889318604e+00,-5.190895811577676433e+00
-1.307760881184187873e+01,-5.705824356105228645e+00,1.115811172496121495e+00,5.237475070421810486e+00,2.725347817871909939e+00
-1.110230950467150812e+01,-5.559628578746715455e+00,1.982890009094269601e+01,7.977089402849867339e-01,-1.795612637584416582e+00
-1.353394200424886940e+01,-4.379478635785122087e+00,1.398975335161854128e+00,4.982204902066981411e+00,1.277301348860712782e+00
-1.286490278041139845e+01,-4.702102416449991829e+00,-2.892367739544538519e-01,1.284944718409488207e+00,-4.308849321816662581e+00
-1.427017480910821234e+01,-4.276234553260285232e+00,1.117633169075932020e+00,5.301432050680519481e+00,1.880871987400237533e+00
-1.266711057541166241e+01,-5.200713741371181698e+00,-5.323676160476072811e-02,1.467545550754445038e+00,-4.137612952270052880e+00
-1.447845317266271792e+01,-5.124009190831560367e+00,1.498268997665010982e+00,4.858258570097525819e+00,1.483965825721329734e+00
-1.284203545672072444e+01,-4.326932936205442282e+00,1.030681243044744511e+00,1.442553207761067213e+00,-4.226224384848163318e+00
-1.390784100566612302e+01,-8.172740892671534141e+00,-5.246192373496935346e+00,5.426316624504794461e+00,6.604519971124346300e-01
-1.337587966763370950e+01,-3.425340383455819371e+00,2.732849572534826077e+00,1.130582824769141626e+00,-4.730632715887828965e+00
-1.433852246157741206e+01,5.442813813613161855e+00,-4.398552170559320573e-01,7.814157921384864203e+00,4.759422510444827337e-01
-1.438457590519470664e+01,1.883062087008531194e+01,5.627588026988952663e+00,2.230583177844101428e+00,-4.102776837379331631e+00
-1.375308269048750631e+01,-4.817921193536331970e+00,1.092687856783997269e+00,4.787903046499138782e+00,1.627870480790770902e+00
-1.238513475678046483e+01,-3.127392038702252020e+00,3.758628233561549070e+00,6.864983430849647128e-01,-4.090473873682956452e+00
-1.386100480830774195e+01,-5.119496207345568095e+00,3.685862764320168017e-01,5.320769396718186606e+00,1.256269456950729779e+00
-1.280445433098951291e+01,-5.121746316507671537e+00,4.823084760301986351e-02,1.418490356028902610e+00,-4.759880644133582805e+00
-1.554996321572166096e+01,1.241691375351915916e+01,-6.816348029923890550e+00,6.695916033765804798e+00,8.135091017130977598e-01
-1.301268301109746517e+01,-6.012093805537280566e+00,-1.702533183834600283e+00,1.783319021774415924e+00,-5.274923283735133417e+00
-1.347180966029755744e+01,-5.112863689215272345e+00,1.320430931942497832e+00,5.187368468405797017e+00,1.243802120671614109e+00
-1.300692663864149878e+01,-5.775826009454849697e+00,-3.491929934769068544e-01,1.270564805158260313e+00,-4.801464697866369313e+00
-1.426786083009003292e+01,-2.803253469824626976e+00,4.680436327028028032e+00,4.998486077688782281e+00,2.169989843029632048e+00
-1.312471217920103150e+01,-3.324361862729286798e+00,3.718245823570542896e+00,1.544739229356807630e+00,-4.436163314365338728e+00
-1.398169074320935401e+01,-2.417604934158192442e+00,5.556735541285788393e+00,5.375225363022773983e+00,1.654321543341917611e+00
-1.157712559566345334e+01,-6.779655902291623626e+00,1.662436948030599382e+01,1.673951141990489999e+00,-2.494217199942755148e+00
-1.569003706180236080e+01,1.249294786267472013e+01,-8.195075364557739661e+00,6.835120468534406690e+00,-2.210730735838146166e-01
-1.246552112107739241e+01,-3.623451062040929482e+00,3.080991333100462803e+00,7.927612722783285992e-01,-4.480924364283452199e+00
-1.305317284904134922e+01,-3.005386749715522665e+00,4.846403082318064826e+00,3.622187622127819751e+00,1.736353399674301023e+00
-1.264400901611175776e+01,-2.580949163735102303e+00,4.134534319851655759e+00,1.196899026203305683e+00,-4.546145691555606660e+00
-1.518855733684091369e+01,1.306346129177036808e+01,-7.100411936661608969e+00,6.136664031340660408e+00,-3.846510998090083011e-02
-1.224206652509949222e+01,-2.967639986605347335e+00,2.755251504918609928e+00,9.233403631994242522e-01,-4.050119343279306783e+00
-1.496788502254503506e+01,8.119798406278569303e+00,5.403151966441453347e+00,3.236786419902129897e+00,2.289336881823031078e+00
-1.219221251824244234e+01,-7.753469217550340353e+00,-2.554151359270773192e+00,8.492922299617131632e-01,-5.180328067952885363e+00
-1.281910954235162237e+01,-3.758711139380483512e+00,2.988965110155476612e+00,3.537340610156163301e+00,1.414285309449976769e+00
-1.213626389997364896e+01,-3.531570820546793055e+00,2.686858809521264213e+00,3.901996976078592194e-01,-4.290163900647647743e+00
-1.355776513167903197e+01,-3.866645728589972464e+00,2.628222931954556696e+00,4.067235660052862301e+00,8.086946574975120150e-01
-9.045647622505970986e+00,-4.540931198870694629e+00,1.825101633071243157e+01,4.181592886193449821e-02,-1.171529933659827938e+00
-1.298072014189434853e+01,-2.924169186713816870e+00,4.052339684599195913e+00,3.723788052131231208e+00,1.762604800305899388e+00
-1.436035268745670201e+01,1.903795942640523009e+01,4.268039816518648166e+00,1.468569135668970072e+00,-4.006419847863671002e+00
-1.408993324955059734e+01,-2.447014649976597678e+00,3.494528405389088377e+00,4.212854165524636763e+00,2.148949512331497669e+00
-1.298082070969054413e+01,-5.208042529939679532e+00,-3.484394600771067996e-02,1.947229683001053813e+00,-5.534855913122992632e+00
-1.432472741963958462e+01,-3.855877329134411724e+00,2.067131859318142695e+00,4.548620716277692821e+00,1.189375658053196672e+00
-1.122492446104826769e+01,-6.815924747918185034e+00,1.616017466106734801e+01,6.432506210195654273e-01,-2.948460268560189501e+00
-1.312136706379162199e+01,-4.631142164934984429e+00,1.827818226377556643e+00,4.619043712301621696e+00,1.332340278436775938e+00
-1.147887215822700213e+01,-4.281218915663060010e+00,2.199571655924134461e+01,1.257355376252308643e+00,-2.169119649765127722e+00
-1.278024742061759866e+01,-5.164606204829611968e+00,-3.363804867020789846e-01,4.313697797190647165e+00,1.147572194985297500e+00
-1.168291995205308531e+01,-2.011100359153009887e+00,4.416347866869938521e+00,-1.367692081185001296e-01,-3.847096819207135976e+00
-1.208967331503213316e+01,-2.727201624234807831e+00,3.678361974326338490e+00,3.785749843637911560e+00,2.000381802153714084e+00
-1.086503482369013796e+01,-4.767855857554052612e+00,-2.183224890309421462e-01,-3.909518686739584803e-01,-4.434290728401982129e+00
-1.216737346662881691e+01,-4.539108722467512180e+00,4.265878562717955180e-01,3.792891123430683464e+00,2.415442826795729747e+00
-1.158522141060898036e+01,-3.042920709027429726e+00,2.192241068375535562e+00,4.242283903714189064e-01,-3.478088084497161336e+00
-1.080292274519095841e+01,-2.296159289416919602e+00,3.849046916469051727e+00,2.253364568403277701e+00,3.746754983623262980e+00
-9.212503517794061736e+00,-3.989590150557421833e+00,-7.562719622267708441e-01,-2.800921769749418644e+00,-2.747118120731685487e+00
-1.011588070500732428e+01,-2.167789922690098070e+00,3.862691708967608051e+00,2.293547160579689326e+00,3.613284700486489420e+00
-1.187274487880060647e+01,1.878837110471329908e+01,3.215182294998153889e+00,-1.524753501347063667e-01,-1.996367222087939375e+00
-1.208667701248577941e+01,-3.469276208666983496e+00,3.477659287508668040e+00,3.026599415892691436e+00,2.394555168679169732e+00
-1.148708200517284794e+01,-3.089313316821128197e+00,2.374578468729775071e+00,-4.522183922104594522e-01,-3.616676837361999741e+00
-1.234310261989648083e+01,-4.622972777900984376e+00,2.815007902972555542e-01,3.215775940996921101e+00,2.170252249855987969e+00
-1.043202195857680969e+01,-2.772583973065136487e+00,2.452459134718072864e+00,-1.320552546262504290e+00,-2.890213405913486078e+00
-1.034290885998512266e+01,-2.165385111733400869e+00,3.184861386890655233e+00,9.262312291539848141e-01,3.606304216482993041e+00
-7.449422379037880404e+00,-3.429403778997492047e+00,6.261178427060823393e-02,-3.865639784107015586e+00,-3.133213145613072292e+00
-5.956302647554216456e+00,-8.208158127184438158e+00,-8.192390766851211481e+00,-3.294641050804788529e-01,3.361102691907345008e+00
-6.274947234144534036e+00,-1.742794325841248160e+00,4.375060593169210144e+00,-4.113537553465614671e+00,-1.172323363134066598e+00
-1.036224701891749689e+01,-9.341806430033042119e+00,-8.172467281758214241e+00,3.302836010494901942e+00,1.545535959143263360e+00
-6.502692455354237566e+00,-1.748256853401669808e+00,3.566537985087478990e+00,-4.129213107787188086e+00,-1.256396015692533119e+00
-9.811930584325200044e+00,-1.117723965623778781e+01,-1.091409363543533573e+01,3.947815621715936807e+00,1.281262602289763741e+00
-1.133180060061255645e+01,-3.604679373970238743e+00,1.226820772982829322e+00,-6.943190216592236563e-01,-3.228841376290633391e+00
-1.206134874497698206e+01,-8.721321602634633408e+00,-6.474884339657298149e+00,3.926314634408459181e+00,1.508992237972130335e+00
-1.037935417373361346e+01,-1.060059420530162555e+01,-1.183153488256110464e+01,-9.633357420975230401e-01,-4.576975539419793293e+00
-1.187164541844769872e+01,-9.453418603751257976e+00,-7.209509127711444698e+00,4.033418656746656339e+00,1.421519362370700534e+00
-1.284838419175041224e+01,-4.279868613559465018e+00,1.626404394885546001e+00,1.170968909852350137e+00,-3.738148681504801729e+00
-1.203307701637421445e+01,6.755970139906535721e+00,-2.425859301342842278e-01,6.221571874127780788e+00,2.507705951881229911e+00
-1.111809395500146636e+01,-3.441101180038880880e+00,2.523928659096127181e+00,-3.448399318975139960e-02,-3.565488596963853229e+00
-1.273093087297039361e+01,7.707411622684057662e+00,1.581209912359305969e+00,6.552140610525359676e+00,1.935180673765767523e+00
-1.174136340675901558e+01,-3.521305570905474802e+00,2.795190542459782712e+00,4.926175077565843052e-01,-3.903778741251803019e+00
-1.486538947672340250e+01,2.024950311964800420e+01,6.547238118707080723e+00,5.361452036035888824e+00,2.751066092941447661e+00
-1.202003241589235749e+01,-2.702373882116106074e+00,4.773019372070288036e+00,7.716114220075640517e-01,-3.386838164864656608e+00
-1.321483612856984458e+01,-1.147805642685779581e+01,-1.116843984796437717e+01,5.990551806838229965e+00,-4.023088217729712257e-01
-1.210535504801980622e+01,-4.053751806721577644e+00,6.066162781468193987e-01,5.198479715848117744e-01,-4.813480761337029179e+00
-1.245308211685852484e+01,-3.823987899435201232e+00,1.434966303836745505e+00,3.953197517499398739e+00,1.702223688979096705e+00
-1.229122040503995805e+01,-4.068566221011441719e+00,9.269581854236440543e-01,8.399558262122085450e-01,-4.663843517652278337e+00
-1.336255013234544009e+01,-9.387154902563416670e+00,-7.106601920138835737e+00,5.353424347493311863e+00,1.448983478884849907e-01
-1.183219038645276910e+01,-4.543584701711547602e+00,5.457999690566088802e-01,3.593345881017425691e-01,-4.349540623805452810e+00
-1.308536158022073437e+01,-4.234339786149031504e+00,1.195112211445947370e+00,4.180583878447713175e+00,2.202678352500760273e+00
-1.206956417829918848e+01,1.361824473032029026e+01,-7.138553680814005986e+00,6.858899704670942121e-01,-4.087281235049825767e+00
-1.207389464680381508e+01,1.341995495807652183e+01,-7.281930990268231874e+00,3.701984425566202663e+00,2.104146681035378830e+00
-9.500429711780178366e+00,-3.055628878541895688e+00,1.281267375658275753e+00,-1.201165004073050602e+00,-2.789840846208798908e+00
-1.051595677791554451e+01,-4.467213375065365533e+00,7.711675202408579954e-01,1.903260877287889841e+00,2.842331171844061810e+00
-9.626286027502608533e+00,-4.343621539978259172e+00,9.540832577194582886e-02,-1.694855811982601379e+00,-3.192583372051129853e+00
-7.523663626408964689e+00,-3.257091546016200212e+00,-2.664567071382913099e-02,3.468077589588519638e-02,3.786711337249013987e+00
-6.824484143620283660e+00,-3.954948678746790680e+00,-5.079100075515191604e-01,-3.893675591245471690e+00,-2.236680153861164477e+00
-9.043668691687924976e+00,-1.268637295776233520e+00,5.189182440187207312e+00,5.037810298936697961e-01,4.326667583595758870e+00
-7.170275088559696641e+00,-3.673213028188338836e+00,-5.918908193133053386e-01,-2.917720727014593951e+00,-2.466426891654128539e+00
-1.165017348444937539e+01,1.352138231244440192e+01,-8.444654383195373981e+00,3.862231660470925032e+00,2.211621945181820870e+00
-7.130716132868991863e+00,-3.684585136099776559e+00,-6.587201202567561920e-01,-3.814723878597831241e+00,-2.726899492780076706e+00
-5.301331716952880413e+00,-2.540820951554560558e+00,8.812241707442477479e-01,-1.722842954743523114e+00,4.059357754362842741e+00
-2.835304771302131766e-01,-2.181520742151091152e+00,-6.255588761995388714e-01,-7.674915638091829528e+00,-1.108621521413615252e+00
-4.957911714280883508e+00,-9.188270383496019988e+00,-1.140550220115925306e+01,-1.144074561827885805e+00,2.725576638917536876e+00
-4.506023207498559557e+00,-2.750541449079348499e+00,-2.731486405841714871e-01,-4.907171997316994272e+00,-2.515078337397295360e+00
-8.796906593724937551e+00,1.335371590838822975e+01,-8.501825426124002050e+00,1.548281107437114779e+00,3.361246799564775678e+00
-6.608384944870095978e+00,-1.576370145289928804e+00,4.065309784143702032e+00,-4.240604820085971838e+00,-1.274664408451346764e+00
-7.204435742982400193e+00,-1.480403310610172163e+00,4.589426127824435042e+00,-5.889151655883519965e-01,4.724309431811336779e+00
-6.136558790516242645e+00,1.421687845127242511e+01,-8.921674922558381127e+00,-3.424873927100798632e+00,-2.671472316111656919e+00
-4.817690228054530621e+00,9.379190611088485952e-01,8.640659965678317178e+00,-2.718373784507469804e+00,5.148396057163200368e+00
-9.698942981387764561e+00,1.993793258560688031e+01,3.907602840604790906e+00,-2.410105765700455649e+00,-9.634877837965452052e-01
-1.010756115139158595e+01,2.042197372841530978e+01,5.063136232460029085e+00,1.750189075358877244e-01,4.752323024620938696e+00
-8.832421400014606405e+00,-2.612672670225001603e+00,2.087094754575948841e+00,-2.422369898738983895e+00,-2.123212292589686800e+00
-7.596911096281188769e+00,-2.202012964193031053e+00,2.775771093275995582e+00,-1.799842978931616710e-01,3.368664116568970801e+00
-6.015265324408012759e+00,1.460316623646787104e-01,5.885535690850958623e+00,-4.212153341330938439e+00,-3.622996234655085357e-01
-1.097637548706459043e+01,1.305425265076728358e+01,-9.037574784982522758e+00,3.115363242486881123e+00,2.727414991308233283e+00
-7.782783339337751904e+00,-2.633653096550210293e+00,2.186806781088616702e+00,-3.242264113766054834e+00,-1.867443262626825362e+00
-9.359856580748317612e+00,1.274382251930025944e+01,-9.808745411777053391e+00,2.164574860969767478e+00,2.773971344200648392e+00
-8.409843765747496036e+00,1.953673735942326317e+01,2.057694404336839256e+00,-3.451385740901637078e+00,-9.035522732095138121e-01
-8.501588169699006770e+00,-8.815731670643168982e+00,-8.607057268941195716e+00,1.010597448133818022e+00,2.350152249718972630e+00
-8.646565226306291763e+00,5.174698868870685198e-01,7.161576246914691524e+00,-3.051981389375138853e+00,-1.097074931833610156e+00
-7.079008003289095186e+00,1.355674342880440086e+01,-8.961445807135698161e+00,1.743752375882193228e-01,3.224620576374271241e+00
-5.693695853778486970e+00,-2.292592711501415081e+00,3.903994010391382830e+00,-4.456204484117049169e+00,-1.886950838449290124e+00
-6.523816280878005358e+00,-8.899396151878329775e+00,-8.520450749539993041e+00,5.168853413736336222e-01,3.672384527976716218e+00
-3.079680854976120319e+00,1.398515064114714335e+01,-8.955757113928120461e+00,-4.687246842089804133e+00,-1.768022017172413030e+00
-2.104309760144173147e+00,-5.638758601764103595e+00,-5.883671378919354211e+00,-2.731149845944441434e+00,3.488002642261194719e+00
-4.255986999612262345e+00,-1.561461390156546614e+00,3.306725333859151572e+00,-5.711562748692502467e+00,-1.227291918819994887e+00
-6.668519842347264692e+00,-9.215004286240594311e+00,-1.058208826173927974e+01,5.346490193743960173e-01,2.827449499674746125e+00
-3.554690784743501197e+00,-1.588325589076530431e+00,2.825340534317930974e+00,-5.680240703369435096e+00,-9.654607998590423179e-01
-2.551840633654146373e+00,-5.421144935709365509e-01,3.615090005448323485e+00,-3.247930355998948304e+00,5.349091728902668486e+00
-2.552536202565539813e+00,-2.654834643272843131e+00,-9.161224852955068831e-01,-5.994418265429523274e+00,-1.163395539037340720e+00
-2.242699765548556101e+00,-7.966730666896618018e+00,-9.598272870805214296e+00,-2.423717849905906441e+00,2.916197536260328071e+00
-9.239831514615435282e-01,-2.576960852649901046e+00,-8.531075150990981015e-01,-8.017035504158222636e+00,-1.250762044339084778e+00
2.397136788581419042e-01,1.363986682122575678e+00,2.939251514729621206e+00,-3.015275677594037251e+00,5.502421851632665728e+00
4.503352415214334492e+00,-4.791625906968324244e+00,-4.880906950096975727e+00,-7.843658835027050635e+00,-1.573552854240865218e+00
2.957222575680550580e+00,3.750861400074184671e-01,3.636973987186518542e+00,-6.518099407868303885e+00,5.083653258149573695e+00
3.402974443256558068e+00,1.517867234284335787e+01,-7.803054955470910770e+00,-6.962520428311464116e+00,-1.209404163332874038e+00
-1.496992633471774470e+00,2.142132626205224544e-01,5.158762968280365513e+00,-4.495499106032656123e+00,5.296207100265633905e+00
1.201396123572750385e+00,-1.666943570416514531e+00,1.023954018666253934e-01,-8.181969259865246258e+00,-6.894066331253186908e-01
1.771177038290308037e+00,-8.161849692524601352e+00,-1.192848856714147132e+01,-3.911495780650477538e+00,2.880214810063021602e+00
-3.796771833472391000e-01,1.615013330902136701e+01,-8.110734666175702046e+00,-5.820392269369667915e+00,-2.133703691246976675e+00
-1.811791923299079787e+00,1.555277215046959327e+01,-7.116403358466467211e+00,-2.051489778162460809e+00,4.459916383905506265e+00
9.991528288741355901e-01,1.584364352313986402e+01,-8.138952532552519159e+00,-5.912876107102459144e+00,-1.553067752892609343e+00
-2.040790040581076603e+00,2.167032931919122829e-01,4.227746331129814905e+00,-4.344207006366899826e+00,5.514458478896441029e+00
3.175515110135595620e+00,-1.881390680666864546e+00,1.144097030778429003e-01,-9.233671085336355944e+00,-8.757328349278509227e-01
7.387987759103761931e+00,-6.515120923852665058e+00,-8.745255486619013752e+00,-5.452822119392225275e+00,2.359656978970074981e+00
4.438711487227433139e+00,1.485266598161747176e+01,-8.548292360142671242e+00,-5.907109391638805995e+00,-1.407704390797889005e+00
7.232842617276663333e+00,-6.856138063259166415e+00,-1.050177706541330558e+01,-5.682053098438196059e+00,2.860311921208091412e+00
7.824927251880607670e+00,-7.270734247010169682e+00,-8.173522817771862847e+00,-8.745759266907766616e+00,-2.282142927068417038e+00
3.842968488029967489e+00,-3.962079563312073116e+00,-4.492615119072579155e+00,-5.709833938595131997e+00,4.113972178160068438e+00
2.507758810442516140e+00,-8.217903040141473880e+00,-1.175251666029510389e+01,-7.268592427522897914e+00,-2.528939392865053204e+00
1.371950290563967778e+00,-5.788660918309313175e+00,-6.500862650524990016e+00,-4.802844294146434656e+00,3.761196974521361369e+00
3.851308848970657728e+00,-7.934174821000167910e+00,-1.079022424148611137e+01,-7.999402904936220970e+00,-2.376820922946002668e+00
1.990629774576155420e+00,-5.620092743922461054e+00,-8.389640407857841709e+00,-3.739083868329347027e+00,3.028142505749383151e+00
3.194074896687684628e+00,1.053613039862729917e+00,5.516194695608453102e+00,-9.026675264964362455e+00,-2.983865499467485138e-01
-8.534929087731326636e-01,1.521536198376242766e+01,-7.619347223131624602e+00,-2.365704197761616889e+00,3.891823431130840394e+00
6.669619638996180377e-01,1.431852440452703235e+01,-9.684107905882111567e+00,-5.775047103083029043e+00,-1.008817691432759789e+00
2.831055440917894517e-01,-1.316918127484830170e-01,3.667527106301541995e+00,-4.419944534519022028e+00,5.106596654829481885e+00
3.321082844193331773e+00,-1.986865433264811132e-01,3.415799997906291630e+00,-8.606904382237965834e+00,7.446888861600182985e-02
-2.875750199396046813e+00,1.455644998784186406e+01,-7.843539024853514618e+00,-2.251179045220765396e+00,4.379488386927153698e+00
-2.913315337269791083e+00,-2.619154288543996234e+00,-2.632401314355751198e-01,-6.539483886227388965e+00,-1.419993789324867528e+00
-8.217879433095747643e+00,-2.838317217192448005e+00,5.190610299940725536e-01,-6.847147498330063975e-01,4.614477473668939567e+00
-5.550454655375149038e+00,1.972105779950516435e+01,2.893429691792296587e+00,-4.862132036810574931e+00,2.959884981576277330e-02
-5.686490310447480212e+00,-3.673096314682625430e+00,-1.043977995966118399e+00,-1.115222040095049660e+00,4.729572844318729707e+00
-6.776916757577111206e+00,-3.659070119552491729e+00,3.216491363775889623e-01,-5.977240589728551878e-01,4.324668113952591320e+00
-5.632496644146950615e+00,-2.787591642108196766e+00,-4.377631461858278450e-01,-4.453681061715888845e+00,-6.345547781882827643e-01
-6.021532761893920949e+00,-1.094090335534908931e+01,-1.348669813631852676e+01,5.345949630806231534e-01,2.686422161210971105e+00
-3.787570379211838478e+00,1.483014845795698378e+01,-8.922453302122113072e+00,-4.028611095161339861e+00,-1.786188375073972656e+00
-4.278779319821292226e+00,-2.489636865118820985e+00,-4.856019705943334097e-01,-2.201591302810214312e+00,5.068583233424866386e+00
-1.650001856078725515e+00,-2.498319528776596243e+00,-2.863495327768758592e-01,-7.155502605556207207e+00,-3.207549912794211977e-01
-3.226398138641753288e+00,-8.490741807414938336e+00,-1.220264298096923206e+01,-3.323998984091264042e+00,2.893269879329563921e+00
-2.537976926627394381e+00,-2.010666316341970461e+00,5.872732895002639175e-01,-7.145309042338809036e+00,-9.585777590872255338e-01
-4.348328531485251780e+00,-1.468103073516343060e-01,5.103154275909235871e+00,-2.259583095319078971e+00,6.026057054737082197e+00
-1.285828792448973967e+00,-2.340151332684287322e+00,7.447631443124476114e-01,-7.157740039888248695e+00,-9.907619735138341044e-01
-2.648183429716837622e+00,-2.114464151597590380e+00,1.187856812893431258e+00,-3.629067389318226144e+00,4.685527054006728420e+00
-3.135738134332443749e+00,-2.253618777400549167e+00,1.012183701827801485e+00,-6.823622410501113400e+00,-1.337100909397843651e+00
-1.252603839666517782e+00,-9.411700778050681393e+00,-1.149732907512198921e+01,-3.087453520527458917e+00,3.270420558682446188e+00
-2.286969509323415028e+00,6.388159433743650917e-02,5.547488960130404934e+00,-8.593141162084409146e+00,-1.014843876806704515e+00
5.008345103491363970e-01,-8.311030584888273509e+00,-1.200060302623337272e+01,-3.765349535173906581e+00,2.278035428891266534e+00
-9.951341297170197553e-01,1.575290201609625385e+01,-7.284549261698003875e+00,-5.584702438020944015e+00,-1.192961943936128755e+00
-1.762905813157629620e+00,-6.481812398892488503e+00,-6.636575151534459316e+00,-3.613829291685117351e+00,3.741587089426569701e+00
1.758151181981490119e+00,-2.111972587930595502e+00,-5.216972497481926485e-01,-8.040307199232218593e+00,-1.096056092105580637e+00
2.855014014311116344e-02,-7.555300324547276958e+00,-1.015344630422883476e+01,-4.050291009534173092e+00,2.993695248596419223e+00
-1.834223484065737320e-01,-1.393363608563708445e+00,1.294952595485826086e+00,-8.172875631544744834e+00,-9.374734049889760223e-01
3.748735033693776364e-01,-1.202137999649484978e+00,1.004570720787010041e+00,-4.718492079495658409e+00,4.285663681160546190e+00
2.527924720987112295e+00,2.794188276270921367e-01,5.373892606236241321e+00,-8.643146723130024967e+00,-3.159739528611881232e-01
3.285438377165501578e+00,-7.637119025831379027e+00,-1.108160074848309584e+01,-5.749796953946661127e+00,3.931539587267883551e+00
8.760537698305078891e+00,-1.156389290851477902e+00,2.719514079115837202e+00,-8.129739017235413812e+00,-5.841699124346703131e-01
9.659745819001559042e+00,-4.962636788901165552e+00,-5.827743412721273053e+00,-6.594324449723489856e+00,2.121412736009074429e+00
1.193364923607789230e+01,-8.255588580285493805e+00,-9.177175298587778585e+00,-7.103088982943351226e+00,-3.551682878038981084e+00
1.044497032615601739e+01,-7.995575025093913268e+00,-1.009754805733686389e+01,-5.920592574398688690e+00,1.626924656544217918e+00
6.336830548283435505e+00,-9.718872525044907063e-01,2.305047773476024187e+00,-9.871674539988671171e+00,-8.469405784509993484e-01
5.009903367648590233e+00,-3.798515782227302573e+00,-2.374354420989652770e+00,-6.151168994022775394e+00,3.722874768833273951e+00
4.868862195704010354e+00,3.279509813428540976e+00,9.856152621631931510e+00,-1.052452714001796252e+01,6.268092911164697689e-01
-5.188005048953139298e-01,1.527029508226823395e+01,-8.432473482989813363e+00,-3.243843362454844836e+00,4.378045880964208436e+00
1.668542156821898548e+00,1.599636062241018131e+01,-7.653586349520990595e+00,-7.134118250989684995e+00,-1.849404186204749445e+00
2.801903303270642631e+00,1.601681256680618048e+01,-6.902852640309864896e+00,-3.165611210941224662e+00,3.619464446979652195e+00
6.760307935581442607e+00,-2.410658204464749765e+00,5.502511265154770292e-01,-1.064152594503035765e+01,-8.593839987795699464e-01
1.825438265950061645e+00,1.505515529718957879e+01,-7.834194975539970685e+00,-3.288645564734057114e+00,4.032798476926060083e+00
3.615420601593611671e+00,-1.980410668945700392e+00,1.921415436598945092e+01,-9.182313711695984537e+00,1.488696071188010617e+00
7.583889167334102233e+00,9.616980109671077748e-02,4.942141287686983020e+00,-7.151442015798188834e+00,4.558592328180373521e+00
9.282241642578293650e+00,1.590057549783563928e+01,-7.015913293209503188e+00,-4.389284190453325074e+00,-1.932362560219347269e+00
9.708125664764311935e+00,-1.292154007263341509e+00,1.374054986128294464e+00,-7.798575348904625670e+00,3.004158286915560527e+00
4.485945989252427601e+00,-1.169589505631575932e+00,1.247768318154029776e+00,-9.627870652224160608e+00,-1.246343371087780483e+00
8.198598151765301267e+00,-2.816223381738656606e+00,-1.409829153401288560e+00,-7.674130239681317356e+00,3.222036528954969725e+00
1.092374595476152344e+01,-5.724829434553933005e+00,-6.278614021478862384e+00,-9.714464000342582395e+00,-2.546425097626014988e+00
