2.173869304631134725e+01,7.232431105454385500e-01,6.948341237919458457e+00,6.309486805168070589e+00,-3.033789048514905495e+00
1.889139983385782884e+01,1.279212351269608972e+00,9.555815461887316786e+00,8.868273823157618807e+00,-1.372580144980017236e+00
2.194408031229090028e+01,2.326271748294658881e+00,1.051739939033577365e+01,6.797566753854883181e+00,-1.345356805226506358e+00
1.437999087012403976e+01,1.768759526382978464e+01,-3.343697374324496430e+00,8.673168045862761133e+00,-1.017020677181211807e+00
2.089369732048842110e+01,5.723931800404639114e-01,5.110051747500087949e+00,6.898086697914743937e+00,-3.194162557350907594e+00
1.856462803181914722e+01,-2.749071165357418467e-01,2.114453823777078689e+00,9.660098157447212230e+00,-2.828666410887644478e+00
2.041767125843817610e+01,-4.585608601226588421e-01,4.027913169478213540e+00,3.405712098961761303e+00,-3.043550477193309067e+00
1.961305858414220182e+01,-4.458284774606648071e+00,-1.254278905119582532e+01,7.314441236657878154e-01,-8.863311779040303762e-01
1.734068815709925815e+01,-4.768187649672824158e+00,-1.418489602644750214e+01,-5.299292414052655609e+00,-3.611520014837124926e+00
1.313588415491761907e+01,-4.000855520340955707e+00,-1.110531568286970661e+01,-4.759459094067892693e+00,3.345638023433615604e+00
1.796410767814974108e+01,1.527946037817293545e+00,3.006403028302843339e+00,-5.760568195246668743e+00,-1.010889364752847602e-01
2.048035502829174348e+01,-3.593422784610743825e+00,-1.221649731828716234e+01,9.513841756465083455e-01,-6.478145098920513600e-01
1.587855793697624840e+01,-3.566519671506784395e+00,-1.087438226081706283e+01,-8.889186373482827364e+00,-2.071804195026853090e+00
1.235063712115763579e+01,-1.598047692697527333e+00,-2.244098327681773419e+00,-4.421837343465345072e+00,5.432309744791879780e+00
1.292665971698026972e+01,-1.155839886233367864e+00,-3.096950671679319367e+00,-9.187136401787302731e+00,1.602335407450022453e+00
1.652018192386304918e+01,-4.499922609707635246e+00,-1.601978600410815190e+01,-1.284850378922102410e+00,1.070015778966640907e+00
1.082459460237653559e+01,-1.510166779920556035e+00,-3.143397142555167889e+00,-9.745537723258024698e+00,3.629118528227046614e-01
1.454175728507911991e+01,-2.075248684971695012e-01,6.603889601091585959e-01,-3.971018153745170753e+00,5.436137917969460887e+00
1.734859817037659724e+01,1.000671072408761297e+01,5.939055765917580665e+00,-5.544966212549878648e+00,-7.074793385565567583e-01
2.010927119659897144e+01,2.359474653762967944e-01,3.490013073297403512e+00,1.327735280057079414e+00,1.904671215316650068e+00
1.658174113523527282e+01,8.326627825613194034e+00,1.228786306029186481e-01,-5.577871669813449174e+00,-1.819554471087420078e+00
1.655576936410327704e+01,7.799358828271568678e-02,2.835256108654610419e+00,-5.271741828063727375e+00,5.377264502308726435e+00
1.825308582472224828e+01,-6.907748007383349154e-03,-1.731296382187988314e+00,-4.630666385029459597e+00,-1.638356658050043935e+00
2.028437316610548891e+01,8.465495911365936710e-01,4.161002354143133353e+00,2.716937028005459442e+00,1.390024195860328993e+00
2.075612491906216661e+01,-5.797047369241457027e-01,5.231853423794521341e-01,4.778607728952631639e+00,-3.978106083341676147e+00
1.990517520474934798e+01,1.277842804844762536e+00,7.935654342393481997e+00,2.543344900690804877e+00,2.209666182863517125e+00
1.804289767114809351e+01,6.674435334572118572e-01,1.327216002666376626e+00,-4.453279372323577512e+00,-5.778649832980522483e-01
1.409920294245890737e+01,-5.192610803394542840e-01,-5.849036247102540331e-01,-4.653349517375244382e+00,5.350833005817422716e+00
9.954489114421299689e+00,-4.382819751495194538e+00,-1.178450361002635560e+01,-8.547113717362266883e+00,-1.427760097463025346e+00
1.181554598773243825e+01,-1.080038689748039182e+00,-1.444088109225782013e+00,-4.593153281571650481e+00,5.580344267641301315e+00
1.687281907977781970e+01,-1.420437104054367849e-01,-6.061451966419778570e-02,-7.610552240817636260e+00,-5.139350725002543863e-01
2.014839394923407312e+01,1.439310803312394693e+00,5.672592261464986407e+00,3.292873694058267908e+00,2.831776938511415764e+00
2.079207507669976351e+01,1.548193834827265025e+00,6.523240682411418412e+00,1.041044415681847690e+00,-2.104260439525314830e+00
2.000449958370989378e+01,-3.284927412584079942e+00,-1.089399890693659323e+01,2.632737305389018623e+00,-1.746361319845625815e+00
1.456132667162812666e+01,1.733556948231862549e+01,-2.577192320543822301e+00,7.108139302551285788e+00,-4.273904080466961908e+00
2.020619260936602046e+01,-3.742985124852721501e+00,-9.848659170048209788e+00,6.075296957272555254e+00,-2.724110972995042790e+00
1.974135797191972941e+01,-2.353126657817857237e-01,2.280890222428533232e+00,4.349868308373319170e-01,-3.222930010927099964e+00
2.068350437050386503e+01,-1.080527837247432787e-01,3.639885943114376854e+00,6.843269974434803338e+00,-3.992980153322623238e+00
2.002011111347757222e+01,1.534367395627491248e+00,6.539545488243440730e+00,7.974918935202126136e+00,-2.943850969425861885e-01
2.115299055087692537e+01,1.291012604355665339e+00,8.980342000456476015e+00,6.549502873805571390e+00,-2.564168373014956259e+00
1.788874819949586126e+01,-4.443352920316605115e+00,-9.740150113277904254e+00,1.109295423172308759e+01,-5.633933300412230949e+00
2.166240979273571909e+01,-8.175234034620837420e-03,4.278038660685302474e+00,6.277581859175879408e+00,-3.818998814409897413e+00
2.002295659293321961e+01,2.663266315197411749e-01,3.347000619709226577e+00,6.173189625648279666e+00,-1.669093412125221554e-01
1.509570877276535050e+01,1.829749129736634572e+01,-7.634956244786769153e-01,9.520023921282572132e+00,-4.307209775311543254e+00
1.838952969822113204e+01,1.297262778960633023e+00,7.475416695763685837e+00,9.526512660872983318e+00,-1.345565992816063039e+00
2.140553353999273156e+01,1.723262170858702591e-01,2.502374778973977865e+00,7.418813623493190512e+00,-3.820195699046306181e+00
1.991030595353462118e+01,-3.082565554084960358e+00,-8.125490268462467469e+00,3.416228495863983028e+00,-1.133910939198689904e+00
2.137474640067094356e+01,7.046668295347698896e-01,5.810360887597747492e+00,6.885805224092666599e+00,-2.592934545731922835e+00
1.884360437916948428e+01,1.738877132575762596e+00,9.963100979875395780e+00,1.023068871616674791e+01,-2.471984772280798381e+00
2.135663881995714775e+01,-1.276479750402913504e+00,-1.145785128237760020e+00,8.352884122098537034e+00,-4.909343526869460739e+00
1.978528721441641736e+01,4.125843521188653218e-02,1.523143179037345307e+00,5.757799803491816526e+00,1.008866831151569721e-01
1.760141745260034085e+01,7.705717929869789984e+00,-1.572920917095758320e+00,4.113551201554176973e-01,-4.242721607906765335e+00
2.004421018310934599e+01,9.866397615918337527e-01,5.398411418948716900e+00,6.837534190075166052e+00,-7.800009438501168679e-01
1.542303351049554649e+01,1.838025177842767022e+01,-2.098862044299431240e+00,9.521200758641528594e+00,-3.590738161890091984e+00
1.693879408066668901e+01,8.212168754889489719e+00,-5.028375747774816995e-01,5.374114128673314283e+00,-1.851218781983633210e+00
2.109080410793016824e+01,3.320898441546097368e-01,7.234330535327437417e+00,5.867958191829452552e+00,-3.126498124763454012e+00
1.975363693377182273e+01,-2.490086633458485021e+00,-5.831378838822544708e+00,2.462839906015417579e+00,-8.643048495123756281e-01
2.137215864880684535e+01,1.316268901415290848e+00,7.058418250677435779e+00,5.982254522330977764e+00,-3.263752289564750164e+00
1.391113060607391461e+01,1.817501765643121558e+01,-2.650633513098406890e+00,4.287409262767313933e+00,1.466676023446292776e+00
2.051685531572890042e+01,-1.276068008326174397e-01,2.219590772663887712e+00,4.590386614809160992e-01,-2.867548876826595095e+00
1.261464962182492933e+01,1.769397863774135971e+01,-7.007735476657612317e+00,-2.189322805733537880e-01,3.313319866172295125e+00
1.219846146010008425e+01,-4.285850742957502568e+00,-1.061259152499075853e+01,-9.066600284649817709e+00,-1.148328089268713104e+00
1.606713724421902612e+01,-6.442101943351837834e-01,-7.466050625749204306e-01,-3.132352360660253687e+00,4.792891663630337362e+00
1.617112471929979023e+01,3.965656277842533051e-01,1.817048250710289858e+00,-7.543266779132697941e+00,-2.562534149031998609e-01
8.616395659978989485e+00,-1.685262673761590335e+00,-2.765106077883087821e+00,-4.321527616746390521e+00,5.108059443894448215e+00
9.090008885693721119e-01,1.555136337635737398e+01,-8.966382080231520391e+00,-6.764667372040904958e+00,-1.379110514395461284e-01
1.888405390032712905e+00,-4.417309939898310667e+00,-2.735933329715328544e+00,-1.194481882392777639e+00,4.725668026611466566e+00
2.262806668172008706e+00,-8.806423371438347747e-01,6.072782564190287502e+00,-8.018562410720806000e+00,1.104653939255395789e+00
-6.216458186943425446e-01,1.582875374747288610e+01,-6.318832011839039531e+00,-7.618885372000032685e-01,5.302603262240364046e+00
1.102505296097456799e+01,-1.495662906537110759e+00,-3.804864053706407567e+00,-9.796574677069859405e+00,9.282030679792607764e-01
1.423892196692106538e+01,-9.856995704960247462e-01,-1.863857513721561610e+00,-5.206247284256496854e+00,4.804665849617204110e+00
1.388852217435315772e+01,-7.819428114517074091e-01,-1.167241120629532780e+00,-9.459998953247675146e+00,6.936240677832795631e-01
1.530188971521812391e+01,1.809250408177883518e+00,6.496182060576932926e+00,-5.188020454266294657e+00,6.381811946440040018e+00
1.677252259738317619e+01,7.497130109084564342e-01,3.624230559784384909e-01,-6.681110565659577283e+00,2.053557586987624362e-01
1.486875035370247922e+01,1.848424635172776664e+00,7.975591306781947054e+00,-4.413422789934013046e+00,6.733373704398677440e+00
5.983449630527293728e+00,1.725590569741250846e+01,-5.237639275971541331e+00,-6.990676424958035540e+00,8.782425152825316106e-01
5.744490846030481102e+00,-2.567321657809640278e+00,4.057205398351340642e-01,-2.148668115149257485e+00,5.756944587236272781e+00
1.219318576865893711e+01,2.094873135081488091e-01,8.766480900155753098e-01,-9.391153272311463240e+00,1.429997880332039673e+00
9.540966095861220353e+00,-1.634133120308570497e+00,-1.644911122272978865e+00,-4.408486284727260340e+00,5.806315855154388750e+00
1.744842257313638001e+01,6.615971821012005538e-01,1.781063863157130278e+00,-8.891961757544333267e+00,7.108113151480079939e-01
1.479374037711042433e+01,-6.796238291195203507e-01,-2.453607504484069057e+00,-4.222031736319097561e+00,4.801474083702608198e+00
1.102023468070878209e+01,-4.310083032713803441e-01,1.211782359313671620e+00,-9.747712142708390815e+00,1.028191786319199386e+00
9.126350250133004494e+00,-6.195969696994193754e+00,-1.442562202979266139e+01,-2.815675018918412764e+00,3.134196944955257802e+00
1.314698847961555828e+01,-1.035777211663615027e+00,-1.829285314800959572e+00,-9.141336009227021719e+00,6.902496714776467091e-01
1.529866237547119034e+01,-4.905596456161622321e+00,-1.388221499214716737e+01,-2.243491171774852244e+00,1.666622229829944457e+00
9.405640751371912245e+00,-5.669208546825567296e+00,-1.580374346869073676e+01,-9.055083369035216379e+00,-2.233872500902035263e+00
6.137940261294986932e+00,-7.185204023784952376e+00,-1.457337825855772273e+01,-1.811909212497449406e+00,2.900600300410729915e+00
1.189362935502670560e+01,4.135908628702006373e-02,1.331854562123789387e+00,-1.021501377930075627e+01,1.474577353985000672e+00
9.337138460340657531e+00,-5.251953996217134879e+00,-1.081602533225496288e+01,-3.561397064106720745e+00,4.016581205567809398e+00
1.246126669055800740e+01,-4.827469752946266013e+00,-1.473618299092441575e+01,-9.349107679902795454e+00,-2.324691199589973944e+00
9.411491588199208280e+00,-4.714019172802334623e+00,-1.218201674422018321e+01,-3.430296562322750820e+00,3.529420078834747176e+00
1.034902815607465421e+01,-2.641479080743887486e+00,-6.575655667590622144e+00,-9.463835823795360369e+00,-4.257634173838261149e-01
1.103538901940736494e+01,-4.104206747897625185e+00,-9.408673552457948119e+00,-5.098104008130281528e+00,4.457985279433322567e+00
9.894729652209589332e+00,5.335902046680788269e-01,1.898702887305497633e+00,-1.002627390264317953e+01,2.407624888931092944e+00
2.498981401391804358e+00,1.592390245610665822e+01,-4.676906396414990397e+00,-1.509265413799381061e+00,5.093731893040527758e+00
8.573876121297338671e+00,-9.192770653101561829e-01,-1.592435836048490483e+00,-9.525742037590370970e+00,1.559196225601600982e+00
-9.754380482874335234e-01,1.504671609963616064e+01,-5.938230731046141742e+00,-1.448706988683595487e+00,4.800007790007000175e+00
1.092279848111666496e+01,-6.761682450641864905e-01,-1.473097025328909959e+00,-1.068490718199771905e+01,9.055581262381647845e-01
1.175642242038058782e+01,-5.001738007723569801e+00,-1.396389813521308731e+01,-3.888391763666279921e+00,3.064959761607636057e+00
1.631887474834453400e+01,1.848313812625932862e+00,7.452235723631746467e+00,-1.010459809806343223e+01,2.441241981387762383e+00
8.424550208117393524e+00,-2.314141709655317847e+00,-1.812833438094193950e+00,-3.923660898103718431e+00,5.198358066128590416e+00
-1.367914455610165669e+00,1.457604607790585582e+01,-7.790203991423115149e+00,-6.177503859475340420e+00,-3.461343475342941733e-01
3.490878668533113238e+00,-7.082477808682586584e+00,-1.436445157322612687e+01,-1.216605488177891159e+00,2.907101433127154078e+00
6.673121121239407039e+00,-8.063343236702684713e-01,1.397428340712637773e+00,-9.225419835749244513e+00,2.055307616256476955e+00
6.658865524496673238e+00,-9.211560733747330421e-01,2.606162239133676728e+00,-3.713747818718601490e+00,7.083897103909136739e+00
6.316232860736272769e+00,-2.077284391955872778e+00,-2.181325329616708775e+00,-8.394114345131567845e+00,1.107422795237057667e+00
-5.378976665653152800e+00,1.306765932222609017e+01,-5.314227246458292697e+00,6.801771117314867610e-01,4.931428219513746214e+00
-9.692303079544367650e-01,-2.688002843997443936e+00,2.828632185000484522e+00,-5.373095087924029123e+00,1.378244075268830748e-02
-8.283601127935865449e+00,1.328068706306491720e+01,-4.174673460375150746e+00,1.874435332709000868e+00,3.740366231104163219e+00
-7.985057004297334560e-01,-4.242823770071495026e+00,1.418370462609183646e-01,-5.034421972924056909e+00,-6.727273334629425561e-01
1.717879907448013110e+00,-4.807695110254893045e+00,-2.404014905306500527e+00,-1.317150472720828303e+00,5.011518187404901070e+00
1.182925737355696061e+00,-1.901215017032561683e+00,2.717248270095186768e+00,-6.706101045329451615e+00,7.506708552118395161e-01
-5.501186019087291879e-01,-4.327024261805774152e+00,9.466865882956702061e-01,6.127823576654802817e-01,5.265124530853868556e+00
1.698367560271616394e+00,-3.556771131958256671e+00,-1.680746379073865704e+00,-6.686634470094658056e+00,6.205461110915511114e-02
-2.298308023428590641e+00,-4.588822717875601143e+00,6.084482040188989860e-01,2.380231026295357988e-01,4.553172402202469549e+00
-1.182783367211351244e+00,-2.871705681603926141e+00,2.198554749416631982e+00,-5.721591190194607712e+00,-5.618361689936164638e-02
-1.845630557493313395e+00,-4.233856759787395951e+00,-3.891354216798418864e-01,-4.345773171444611976e-02,4.938273907024179010e+00
-5.499076838890473162e-01,-4.050874143565289742e+00,-1.454693900687676678e+00,-5.805474550433716630e+00,-5.052757088193682300e-01
6.691980819832454852e-01,-6.626445340068690903e+00,-1.004770319808926793e+01,-3.954024714990324596e-01,3.697192724458123969e+00
-4.745987059984358325e+00,1.483893848924451042e+01,-5.524024980066089441e+00,-4.316857144971110394e+00,-9.465216602271239177e-01
-1.745552054693667587e+00,-9.056188850254320855e+00,-1.396258530168825196e+01,2.171654470463193765e-01,2.579717988998014189e+00
3.903294243060178470e+00,-1.476507573488569758e+00,1.489012886022096360e+00,-8.840439245883843000e+00,1.159432807796870080e+00
5.135496837050825825e+00,-3.436151175012939429e+00,-1.345013154962524826e+00,-2.199429245209723494e+00,6.021027511008683497e+00
9.619601273120970575e+00,-1.936232795827755426e+00,-6.341475061210067876e-01,-9.709798315955900705e+00,1.211613667115179815e+00
8.985520558515327494e+00,-4.614290789559306383e+00,-9.925674041453996566e+00,-3.671219975342543851e+00,3.970851331213049562e+00
2.423833595881144110e+00,1.599838960797787735e+01,-5.791310273786444363e+00,-7.255197208300548262e+00,1.579595530016544735e+00
6.029711714138765721e+00,-5.516501174212785408e+00,-1.126632275276519657e+01,-2.763330885043999263e+00,4.221068220476446697e+00
-4.336334378600316120e-01,1.532747343499439907e+01,-8.239000193311643017e+00,-6.601157511901048380e+00,5.097905726949101268e-01
3.345724116766556566e+00,-2.695228711327831039e+00,-7.315756705746083721e-01,-2.085936183174694758e+00,6.637824030670060438e+00
-4.377231653835237601e+00,1.462049654780480346e+01,-6.827750060905782625e+00,-5.411106913268101337e+00,-6.833933452485698723e-01
-1.954132609591715308e+00,-3.035095163796008411e+00,-2.363737572046295643e+00,8.137305603409864529e-01,5.198002934882854476e+00
3.827504444456082400e-01,-2.796514128048787740e+00,1.452984848575783916e+00,-7.052755438606526539e+00,5.205856833481484758e-01
2.694298814662321462e+00,-2.718799867960948635e+00,2.368436606477065443e+00,-1.505365658462024969e+00,6.647744098811460667e+00
4.817672530882233239e+00,-2.658242461593463890e+00,-1.622689894377535413e+00,-8.846611773284076108e+00,8.414943216122654501e-01
6.101184993867927453e+00,-5.398247469129807463e+00,-1.168352740832750847e+01,-2.478861488208408126e+00,3.930057694583086292e+00
-1.768968145249552038e+00,1.584387062854207961e+01,-5.497643425826387542e+00,-5.962946921563495373e+00,6.810336111343423537e-01
2.593887175255765953e+00,-3.973588135559098955e+00,-7.030220938580307166e-01,-5.099988131859560792e-01,5.978609488896784008e+00
-2.037692989135726052e+00,1.482607150778469318e+01,-9.091328679238534605e+00,-5.668114237156003377e+00,-1.463153487146928167e-01
-3.637891409214946137e+00,1.377217357432741096e+01,-7.878233564139411449e+00,9.856079894801056396e-03,4.943276002079498355e+00
-9.184200820522416819e-01,9.353389520456527606e+00,1.146221867364774383e+01,-9.383603484695255403e+00,3.217710699673041574e+00
1.365667737260963521e-01,-3.330228523889212422e+00,1.355586793003893176e+00,-1.228572403507766309e+00,5.728758411716667887e+00
7.156011364273440201e+00,-1.862859192384574758e+00,-3.438137788502481751e+00,-8.604830562494392154e+00,6.118329540347334783e-01
5.689344487887408874e+00,-1.887732265097391116e+00,2.108051730531345647e-01,-3.109475218878478664e+00,6.222001566082428603e+00
6.683253915545002144e+00,-1.470560517373945331e+00,-8.489276398620501651e-02,-8.418317244978508640e+00,1.804050129664380941e+00
-2.303139234281278980e-01,1.481917844523083083e+01,-7.579632879304359250e+00,-9.587252921499143099e-01,5.628030450022630582e+00
-3.210186502424876132e+00,1.375972999049733225e+01,-9.401968583436406846e+00,-5.364392543243817535e+00,-3.074833727174179354e-01
-6.772840437611237441e+00,1.354835194628537032e+01,-6.893626342227208603e+00,1.257177516463381606e+00,3.982714473014993484e+00
-3.528372012933936652e+00,-4.360966232271366039e+00,2.551890200294034017e+00,-3.576649186469809116e+00,-7.527764931260153558e-01
-2.761169354818893584e+00,-4.552426110284408800e+00,4.841544709302361138e-01,1.208789503164221735e+00,4.590940474616875377e+00
-2.437797523413959055e+00,-3.602018220842699403e+00,3.449946519301947401e+00,-4.123405356242871633e+00,-9.455492284793599600e-01
-6.893218237152755279e+00,-1.039410465744434298e+01,-1.280820487776709449e+01,3.641638202877714114e+00,-6.922133880992058508e-01
-3.731602296651704620e+00,-5.308724431789969778e+00,-3.721278355917878589e-01,-3.223224459328014380e+00,-2.570222909226579144e+00
-4.317004601979165912e+00,-5.999942183158833764e+00,4.609330899371272827e-01,2.026101465578775240e+00,2.960497426618908801e+00
-8.102425204508310941e+00,1.263171014828293437e+01,-5.439613537645363373e+00,-3.464598955633874322e+00,-1.723288729895326110e+00
1.831261843329321792e-01,-6.705206615663105829e+00,-9.746077686146824348e+00,-7.673870171087191494e-01,3.099641964556575591e+00
-6.006406326817247399e-01,-7.666186221683593871e+00,-1.453059101662214836e+01,-4.826266808992447643e+00,-2.682102147693791405e+00
3.434862169046037916e-01,-7.838891492006775152e+00,-1.303028116306104067e+01,-4.311969809972747425e-02,3.257203700342084840e+00
-4.047056150588590473e-03,-5.828738440388639752e+00,-1.056999195548147874e+01,-5.496999994647977950e+00,-2.360711232391482284e+00
-5.201520144514431898e+00,1.352351572087707865e+01,-4.157551176588687447e+00,1.465274000388883557e+00,4.929849856752012371e+00
-6.177134027892821067e-01,-3.592472915851385729e+00,2.046498004427947937e+00,-5.850731281536592832e+00,-5.157630891823681285e-01
-4.286631289691150037e+00,-5.693232206443264332e+00,-1.593971900867149571e+00,2.281946859641426517e+00,3.095375540237965239e+00
-3.601781365638124122e+00,7.867070828548107464e+00,8.917998772389115203e+00,-8.099536780777338407e+00,1.788059512470099088e+00
-8.994183189398086142e+00,1.222544552394486139e+01,-7.388394770497454189e+00,3.108537691074104714e+00,3.301679162115796373e+00
-6.112457055232384029e+00,1.680476854283129384e+01,6.061994016251649242e+00,-4.032009937328536076e+00,1.209629956241184079e+00
-6.356426303699271863e+00,1.338003450960230722e+01,-8.352161706862530011e+00,1.025107335302306133e+00,4.429294414656831158e+00
-2.159749731033801634e+00,-4.647503986005099286e+00,1.004033504676938415e+00,-4.567439198151705071e+00,-1.399913988673121112e+00
-2.725858576727655969e+00,-5.093276572349712872e+00,-1.389847480298558757e+00,1.219712722434500130e+00,4.279446491004432751e+00
-3.872147306395944177e+00,-4.972035371208627375e+00,8.894669471821718965e-01,-3.533285506129716591e+00,-2.025379896380340661e+00
-4.666635553410846349e+00,-6.509481452105450927e+00,-1.353064927138998064e+00,2.337845313372077349e+00,2.841137794746967149e+00
-4.142017593367365080e+00,-6.033385658823156028e+00,-1.708532238952605198e+00,-3.369989964722420961e+00,-3.120225333667489220e+00
-4.396250955642470259e+00,-5.136622436726766772e+00,1.419324745866149984e+00,1.866537426361541518e+00,3.914089863838241534e+00
-1.004499464647863149e+01,1.241495183520074264e+01,-7.079325303075147069e+00,-5.804695031391394755e-01,-2.952349080104351930e+00
-5.990065555505625028e+00,-6.481554971340964144e+00,3.277321309028780605e-01,3.112270005063246803e+00,2.350425257173861304e+00
-7.394926912864697499e+00,7.656054076401523467e+00,1.413791054574608985e+01,-5.792827410019987688e+00,1.755067262969388642e-01
-5.823382165488493634e+00,-5.524998364407506912e+00,3.920743290930164271e+00,2.639706913207596983e+00,3.361104981977258266e+00
-5.896689564988562005e-01,-1.083946802468224213e+01,1.440534120805630103e+01,-8.939584659901961272e-02,-2.934836589858498268e-01
-5.843003536725917435e+00,-5.126729703770362079e+00,4.821118241237183355e+00,2.707389009391988566e+00,3.089938878327271432e+00
-5.891289703073285366e+00,-5.846218444495622890e+00,-1.776751214222201281e+00,-2.648449344462173727e+00,-3.508710537958576570e+00
-6.177743403879363271e+00,-4.994102822083170246e+00,2.002734863817434263e+00,3.153798740267796052e+00,2.525818689079290191e+00
-5.328258184126233310e+00,-6.376561082974694372e+00,-2.280742524703013530e+00,-2.489689657889296193e+00,-4.199950743709586654e+00
-1.120278426887485068e+01,1.201208217210293228e+01,-4.939375592871934728e+00,4.035279485014754641e+00,2.057232102965431242e+00
-6.576646213163963139e+00,6.661922498776120527e+00,1.203272937887851768e+01,-5.692338514416457329e+00,8.270938558180063183e-03
-1.136714087092036429e+01,1.139591051871572347e+01,-7.686942457623688441e+00,4.461464982582185712e+00,9.855950146552774349e-01
-6.825035003066715511e+00,6.719638645326336146e+00,1.217822046482956821e+01,-5.116482453929632079e+00,-6.251185239329452026e-01
-6.712879524224204530e+00,-5.669741962181753969e+00,5.985035108995845343e-01,2.448754551531967749e+00,2.027368236376847488e+00
-9.361581068927312899e+00,1.526495960914547290e+01,4.267324060587942114e+00,-1.940204378041684219e+00,-4.806942002702078165e-01
-5.851086058595354800e+00,-5.199166405037503935e+00,1.282516523990282931e+00,2.540986192085891382e+00,2.968141524932331965e+00
-4.992447482599372321e+00,-7.401191622514920354e+00,-2.711591385694251954e-01,-2.397346914288160491e+00,-3.481356965289108096e+00
-1.039909930232906454e+01,1.116521827325211547e+01,-7.356280878251398647e+00,4.275473947595164859e+00,1.440984234243978035e+00
