1.135344513523507182e+01,1.668755239740949392e+01,-9.455840487004134598e-01,-1.894982774536116299e+00,-3.854894286349936472e+00
1.004162661561878522e+01,1.622487410551832454e+01,8.103138253318942219e-01,-3.662509452999322068e+00,1.047093426318039144e+00
1.346497331813729303e+01,-2.626401361922259259e+00,3.342905498524832097e+00,2.109510061743819498e-01,-2.423329574491206895e+00
1.074403618560581108e+01,9.245621718068415262e+00,7.509611615038459753e+00,4.949413248762641437e+00,2.475793571721887965e+00
1.388598122107367061e+01,-5.746829757183962606e+00,1.682753397861560085e+00,-1.283195509013368429e+00,-2.894643881814269903e+00
1.267355064894840666e+01,1.622861603004596631e+01,1.823305408050042598e+00,-4.369669955977336429e+00,-5.104805170156470062e-01
1.203331227043848628e+01,1.644874615122795447e+01,-4.828289092885751366e-01,-1.279319764727752107e+00,-4.211860166700684083e+00
1.531176471514071125e+01,-3.027205309620791152e+00,6.580707813784574256e+00,-4.803896314671313839e+00,-4.469742979634457325e-01
1.626598469866005559e+01,-7.416645016391530731e+00,3.122527292995034731e+00,-3.671363880254890244e+00,-4.470111512262779030e+00
1.137595842300553883e+01,1.908983606231932129e+01,1.950737547754431311e+00,-3.664018186470944460e+00,5.629828790654722859e-02
1.428023891924533650e+01,6.796851422520808761e+00,-1.899834710303292207e+00,-8.275201915278657339e+00,-6.206610950024666451e+00
1.441984651106554516e+01,7.616447140157636575e+00,3.938086394722714045e-01,-1.053680428110688361e+01,-1.915713349738741300e+00
1.217687999401814203e+01,4.047558908916522924e+00,8.238618767525860420e+00,9.303104873840657874e+00,-6.912985640262427012e+00
1.634861691806911921e+01,-6.652002150196628882e+00,5.444420331747984676e+00,-5.947606321687014308e+00,-9.184050541109263222e-01
1.094057090151562583e+01,8.581488267941606907e+00,8.729054325082685750e+00,1.220638641575996530e+01,-5.897466137809604270e+00
1.213043099365845556e+01,1.583220358181348786e+01,1.087798578453238241e+00,-5.039160921179762553e+00,1.232563352630044462e-01
1.473066951123432489e+01,-5.504106629353504587e+00,2.859873518353393429e+00,-2.135107672580367932e+00,-3.694483547772366983e+00
1.632713370448759349e+01,-7.287079846887453805e+00,5.528705236215190055e+00,-5.494301312918520530e+00,-1.184026282850966671e+00
1.422047052212242768e+01,-2.748829064178317516e+00,3.523440651899998333e+00,6.265899298071433421e-01,-2.362605696935680566e+00
1.233944339742882690e+01,8.157368762057382483e+00,7.479267605833533672e+00,4.103418053230912577e+00,2.537220435967974197e+00
1.207170807290141923e+01,1.577294707249719430e+01,-4.281555463485175461e-01,-1.882216247725440050e+00,-4.125329081727981517e+00
1.228257669406120378e+01,1.579335944601881181e+01,5.719806951718124921e-01,-4.707007121078748746e+00,6.668140591711713139e-02
1.600117657930279691e+01,-7.752321083058385298e+00,3.210307480089656273e+00,-3.472245071355120061e+00,-4.253473866788158197e+00
1.659871611943724190e+01,-5.699273156266797535e+00,6.102751065101263528e+00,-5.763627293691853559e+00,-1.248260080450830811e+00
9.716093305027630578e+00,1.152564584313827822e+01,1.025705344724990020e+01,1.484649040292549493e+01,-6.174646435618028839e+00
1.499084606104019102e+01,7.765834954778536137e+00,7.615216864279660269e-01,-9.619517006458226049e+00,-2.967477369983509750e+00
1.473009713177014923e+01,7.122260025692241925e+00,-1.946077979980678885e+00,-7.362153841989645287e+00,-6.065627677916399563e+00
1.403270609430025750e+01,8.111177336583744180e-03,6.332483399170574678e+00,-1.333376492996419360e+00,7.319900865670023737e-01
1.408505816873846861e+01,7.656812495195133295e+00,-1.363456464771833243e+00,-7.326943884139658358e+00,-6.319602072784473279e+00
1.425458532795452982e+01,5.549745767191389678e-01,6.637251041016670960e+00,-1.723346437791906993e+00,-8.142594288511832978e-01
9.940405203180070259e+00,8.568707082612466053e+00,8.602467805429801828e+00,1.355221135622178252e+01,-5.710228168490981027e+00
1.602759457455814740e+01,-3.959065678606108030e+00,6.646536915122793765e+00,-3.616002274492156499e+00,-6.798437206766324570e-01
1.364522634908996146e+01,-8.527944607762881768e-01,3.705858379311568918e+00,1.515538420999027691e+00,-3.274800663139560530e+00
1.176225416887219843e+01,1.764747920957480432e+01,2.832490957959760358e+00,-3.737492772218829806e+00,-4.780064057020856350e-01
1.536674002076040146e+01,-5.402903867322965681e+00,3.756125674366586065e+00,-1.232724037604377321e+00,-4.238122956135947916e+00
1.472999853807373860e+01,-2.247309757950490372e+00,5.180654753216253461e+00,-2.264017066771714770e+00,6.117947396656595593e-01
1.098004798653604297e+01,1.668267946003014046e+01,-1.489402029299316643e+00,-1.006546085777143107e+00,-3.665820172996194337e+00
1.516729709024246198e+01,-5.508763967255234206e+00,5.066690504137203455e+00,-3.687748022343065646e+00,-5.387952381561659232e-01
1.409206693894519269e+01,-6.852735976963820086e+00,2.281139113638524840e+00,-2.112343515736846200e+00,-3.663561622857281375e+00
1.640301824947411191e+01,-3.218778917771937031e+00,6.356139604559805534e+00,-3.746708456273486920e+00,-1.436197572871286687e-01
1.370165888729820658e+01,-6.233842391699521146e-01,4.516988231883781957e+00,1.531217253168696946e+00,-3.483052067469182056e+00
1.567493998269268296e+01,-5.553332534797839060e+00,5.838025717613031240e+00,-4.202404260601675823e+00,-5.884325776023937582e-01
1.085098838822153589e+01,1.766096226331096020e+01,-1.006431627377206706e+00,-1.258610151646432307e+00,-4.290588057409182809e+00
1.614516143466067888e+01,-5.486598986476480810e+00,5.871510891925412423e+00,-5.346363894583840093e+00,-1.636737460897669028e+00
1.567903044034129678e+01,-4.736299595172222432e+00,3.777380416592451606e+00,-9.885806061922093324e-01,-3.553186364777129569e+00
1.302833013959107333e+01,1.651470863006617762e+01,2.727317782241871047e+00,-4.604153558131446999e+00,-6.325292221257556857e-01
1.495807912367185999e+01,-7.011466473882988382e+00,2.885009552265850985e+00,-2.829141103051512118e+00,-3.942693735724428716e+00
1.389016801953942881e+01,-1.174261077282491295e+00,6.867889448320068091e+00,-1.328783350824087828e+00,5.663172567596410634e-01
1.277071644202021972e+01,-6.650594125228297404e-01,3.170480610016114031e+00,1.187828864207566726e+00,-2.268643603761121952e+00
1.467788504646149228e+01,6.558311481171416268e+00,-4.284973689945491271e-02,-1.052438776921713703e+01,-2.166761590051268005e+00
1.367198432162700250e+01,5.931995280249639180e+00,-2.723415207566509899e+00,-7.773467556605383244e+00,-5.910106346774351316e+00
1.475098956495686409e+01,1.071732756907508022e-01,6.659509075858866645e+00,-6.043133200951031903e-01,8.764877473812749953e-01
1.393766539094484536e+01,-1.202341129500647643e+00,4.168217244873042127e+00,9.406034585299345441e-01,-3.132096431266599978e+00
1.498602876962112518e+01,-3.875622116827137087e-01,6.848440842679070606e+00,-2.087515556370417968e+00,3.122556409721398696e-01
1.055145003661506564e+01,1.728498647466478744e+01,-1.046495370788610657e+00,-1.170314311715173305e+00,-3.208493865093675179e+00
1.481788518537961963e+01,-3.646601251541419231e+00,5.767073404789919699e+00,-3.993209590276988408e+00,2.861333714755299185e-01
1.317465119476360691e+01,6.722703420612173630e+00,-2.083508153252664918e+00,-7.423887211185365764e+00,-5.589499474104044907e+00
1.435765861892257433e+01,6.824318146265333951e+00,-1.478589939066935477e-01,-1.015702262880949114e+01,-1.814378035469632389e+00
1.223623241016731100e+01,6.767370964146749657e+00,-4.221138547543289654e+00,-5.661360492713586545e+00,-4.222548725639894585e+00
8.788913853367597895e+00,1.794185767589477010e+01,1.641491647735446313e-02,-1.568664949957234933e+00,1.943238480643810551e+00
8.552439965788051879e+00,8.362716962610017291e+00,7.372608307571578479e+00,1.370889655190957690e+01,-4.757036418971976488e+00
1.191403720917535303e+01,6.942056296633634105e+00,-1.216400995291760490e+00,-9.038468603032962179e+00,4.616413764649288654e-01
1.187377495340536449e+01,6.181443639722123962e+00,-4.075572802591298505e+00,-6.279045073317848669e+00,-3.651973254838159821e+00
7.749484606899964767e+00,1.759981748078271835e+01,-7.702025522853631623e-01,-1.422833829643999515e+00,2.367099035102951277e+00
9.922197189350065116e+00,-3.724673450390150742e-01,5.971186202052189529e+00,8.608471418892468918e+00,-5.149979806356442147e+00
1.075671372021644601e+01,-3.245837094536244471e+00,3.042364939644242039e+00,-9.609579016001826846e-01,3.226546669441164639e+00
1.075564300170161047e+01,4.237550771195847332e+00,-5.605078425794443930e+00,-7.460126197320025909e+00,-4.246406705586111663e+00
9.059250638589659843e+00,-5.192727783877749914e+00,2.055941672292820321e+00,-9.794032988902763304e-01,3.200352506858354484e+00
5.412143185478937468e+00,-3.780587140451855621e+00,-3.865774814386026215e+00,3.640946329542052773e+00,3.042519297304055459e-02
6.666089607043888421e+00,-4.659100642183026331e+00,3.520660225700859569e-01,-9.026478995016249396e-01,4.937927261376583665e+00
9.443237362454967254e+00,2.784767935219147450e+00,-7.018309346818424999e+00,-6.940131706989655314e+00,-3.272577435484042230e+00
8.583079272484205546e+00,-3.741008429361706966e+00,1.464630947399855110e+00,-1.326123775231176971e+00,4.592118184877596931e+00
6.608882043852437604e+00,-4.988211359555284830e+00,-2.691079966790370204e+00,2.258820232571030928e+00,-2.361622970899590612e-01
1.018992835065551184e+01,-6.642056221928505977e+00,1.553284051612607186e+00,-2.708052293191591797e+00,3.433891814240509710e+00
1.070519960083548305e+01,-3.789904993192187543e+00,1.022571714231600870e+00,5.337677702481353759e-01,-1.300261671520746010e+00
8.104272319855033047e+00,1.505203804053503625e+01,-7.768444923494892684e-01,-4.601658972621722299e+00,2.535274210002104844e+00
5.684785796532862534e+00,6.375312945882726012e+00,3.884635902142399733e+00,1.299995568570047766e+01,-2.818630554155042933e+00
5.947984470213703467e+00,1.403336477497934531e+01,-2.860262806380831080e+00,-3.552493299842199637e+00,3.593898352000401086e+00
1.155713814421492636e+01,-1.102999602646209532e+01,-1.553418404315609624e+00,-3.298028807677944485e+00,-2.101909403327528736e+00
7.661940358858698730e+00,3.634686716785839877e+00,7.602997195882683634e+00,8.136654930023761167e+00,1.362091878461763717e+00
1.290996392644689195e+01,-6.940315016985698193e+00,8.379954126275908077e-01,-1.529279247549162779e+00,-9.962537592129994124e-01
7.636262216900402855e+00,7.706242764500858655e+00,8.243084858204376530e+00,1.028913252739037176e+01,2.140948959671198804e+00
1.076584422281521825e+01,-7.241220630816814996e+00,-1.007676318865672327e+00,-6.711432377458791398e-01,-8.900294334329937884e-01
9.612683100088705856e+00,1.482678363310715142e+01,-1.142192129903857323e+00,-4.068179879738361038e+00,3.329458098259046483e+00
1.250901923955123429e+01,-9.655778148379482673e+00,-5.609795681701212899e-01,-2.146769697586795811e+00,-2.019211432844202569e+00
5.787472415112825175e+00,1.431125738636889722e+01,-3.811678329707931301e+00,-3.258635585374810795e+00,4.114543249777189438e+00
8.457810614551698691e+00,-1.070232937673224249e+01,-3.756943518328214715e+00,-1.123996664450127358e+00,-7.699077172803714397e-01
5.142137040787040370e+00,-1.160652558654237865e+01,-2.203217141272914237e+00,-4.150540379017899184e+00,4.398002116959378149e+00
-4.645491943567320980e+00,2.371960545337580939e+00,-1.783738010610510738e+00,1.556538873241984966e+01,-2.143830200403275654e+00
2.105934244421314716e-01,-9.062144476671354809e+00,-2.280062619780811595e+00,-1.061686430261827185e+00,5.446975030313494948e+00
6.494276878918552043e-02,-7.909667391716642904e+00,-6.509801344132669421e+00,3.064570513375023619e+00,8.042748121745580958e-01
1.990182036302147850e+00,3.995970810682778041e+00,2.714731215843720236e+00,1.135287161689279500e+01,3.881541718152318410e+00
-1.748585845387772286e+00,9.671409302492982363e+00,-1.105406169742657241e+01,-4.547199491873401556e-01,-1.221360221679202773e+00
3.566308854373299586e-01,4.343335585369262120e+00,3.506036239538105281e+00,1.146458070626442982e+01,3.354537122900908219e+00
9.924466766365853232e+00,-9.251474432472138076e+00,-1.477634018960209961e+00,-1.299430085689849967e+00,-9.190386473092250208e-01
6.633955384759316232e+00,6.524257990402273499e+00,3.603049543640483687e+00,6.189252950589500202e+00,6.234193861102157008e+00
8.125748345123787075e+00,-5.002472023208508034e+00,-2.229425599574254235e+00,1.107305891595093295e+00,2.997859700086995538e-01
1.070340177853743846e+01,1.573416496864177816e+01,1.593949873782555537e-01,-4.235953330227856029e+00,1.789879198639038549e+00
9.745013149237779615e+00,-3.955324033310202658e+00,-5.284451448615188340e-01,1.079772053774516127e+00,-2.429423467631216527e-01
9.096972927159955091e+00,1.377736866831181750e+01,-1.225414360439524009e+00,-4.147528155830589647e+00,2.828594902263301680e+00
1.143436338981823042e+01,-8.101981820511891641e+00,-5.544045658646337138e-01,-8.401405984128089699e-01,-1.580127147168875368e+00
1.394968921701040188e+01,-9.044668184336432049e+00,2.617294944003911272e+00,-5.542796130348227379e+00,2.409400476134956115e+00
1.164679457551759256e+01,-6.458120241267108597e+00,-2.277997344678932556e-01,2.237360645321774255e-01,-1.002875750925927623e+00
8.837147239323934755e+00,3.513478678045534043e+00,3.906351334241916273e+00,4.997497567003584606e+00,4.967189725638192499e+00
1.317582126815019272e+01,-1.007400347234578675e+01,-5.610147859633221601e-02,-1.606271629410056745e+00,-2.433829880211290320e+00
9.265436831773543602e+00,3.382844373956361839e+00,8.051966540940902917e+00,8.483642024896198564e+00,1.266157633151552275e+00
9.197993624216396213e+00,3.329579785063815134e+00,5.842002342032023954e+00,1.022136356050123496e+01,-4.205249488382850842e+00
1.509040477587996598e+01,-4.465110835554583879e+00,5.195934730915254818e+00,-3.273920739493564547e+00,1.954224374214354354e+00
1.406311872551663456e+01,-5.034273946637658703e+00,1.820063594743229762e+00,-1.409759107804904321e+00,-1.671686626294846434e+00
1.093355566028394676e+01,4.644474816071737955e+00,9.777558208773065473e+00,7.063284099474967270e+00,-4.128259888946281819e-01
1.275889295462139117e+01,-5.544324267638425674e+00,9.789796679448308225e-01,-1.753736235423268619e+00,-2.009799621769134514e+00
1.181814747224986739e+01,1.687320680142661189e+01,1.101341659816257756e+00,-3.845649233317284033e+00,9.949805217688443282e-01
1.469964256229570587e+01,-9.344390776357801798e+00,1.541673328741600457e+00,-3.168297157849571555e+00,-2.952994731500040881e+00
9.600521683746137569e+00,4.442341546337659430e+00,9.077636838263885011e+00,7.269403363134566476e+00,2.012203203954385233e-01
1.242008314552349724e+01,-4.011885284501206961e+00,1.645978505312337026e+00,-2.627006659070083572e-01,-1.112944673353726710e+00
7.597209101074532178e+00,7.537607780689742576e+00,4.265731872981096906e+00,6.888177130083134259e+00,6.442191056992363052e+00
9.994077134209609525e+00,1.571173223494701965e+01,-2.536383046933974761e+00,-1.502185533098921777e+00,-1.894200069150582921e+00
1.196575163490994242e+01,-1.296420659384964980e+00,4.015490163078267116e+00,-1.190809144210223103e+00,3.003971021656347773e+00
8.415479775549224328e+00,1.644232787399455020e+01,-4.137005845040466312e+00,4.047719395410109833e-01,-5.592295447400656982e-01
1.395206478997022792e+01,-4.193999398480879215e+00,5.175831255824681953e+00,-3.448378052155956830e+00,2.071268613505385492e+00
1.183297110480854286e+01,-2.852487622640158982e+00,1.487354475070412629e+00,1.633459747225144421e+00,-7.055009375666906335e-01
1.182778893336169190e+01,-2.052038819546353476e+00,3.522172829239312630e+00,-1.310379621813823059e+00,3.810482559538445724e+00
1.115494716606585790e+01,4.908504439274140374e+00,-5.585965856585679568e+00,-8.043151080390375185e+00,-1.797993506671234254e+00
1.053169328835509511e+01,4.401298323938281243e+00,6.963376352582306694e+00,3.018075645649467731e+00,4.213446760838941429e+00
1.111949195498387688e+01,-2.623847251655411217e+00,3.007371346124177780e+00,1.493154770292908218e+00,-1.161388792853914831e+00
1.332010288589701652e+01,-2.024155231639406249e+00,5.813644514605688762e+00,-2.513273364446796609e+00,1.931901233772433280e+00
1.135886074694712811e+01,-6.355776390129773468e+00,6.725441148620671106e-01,-6.599951329942452816e-01,-1.890901509648171830e+00
5.434923809944582018e+00,4.201923587471809718e+00,6.405010448546707202e+00,8.487248107441800471e+00,4.358436658899314531e-01
6.628985905082513064e+00,3.875369776058530835e+00,-7.605795264531773903e+00,-6.803348881556236627e+00,-3.157277670772898226e+00
3.022310901189373844e+00,1.435907667953690670e+01,-3.963347859498885128e+00,-1.857204488805347831e+00,3.427084971957781168e+00
1.087243776660793770e+01,-6.668327359488291250e+00,-4.830737935807177807e-02,-3.803182640655458635e-01,-1.340912587425479696e+00
1.176168744695057455e+01,-8.740589517642549211e+00,1.605230100558757034e+00,-4.905108903099169027e+00,2.181875323265180189e+00
4.154858711599501930e+00,1.400534030988725753e+01,-6.693676689063563501e+00,1.107192684344805889e+00,1.293963147083073695e-01
5.076532670042881890e+00,-6.459821536246461271e+00,-4.958323089535345840e-01,-6.434761549693022165e-01,4.814655974815712725e+00
4.662711012600436966e+00,-5.276351200318565304e+00,-4.132147635735107016e+00,2.304939649523259693e+00,-2.086571158222318145e-01
8.014026181364534152e-01,2.255397275764700726e+00,3.853526026409012317e+00,1.089099730796452903e+01,3.109058175351902875e+00
-6.088497573169305177e+00,4.593658335592326836e+00,-1.149370803075845160e+00,1.837740080448152469e+01,-3.161004245609213559e+00
-3.885574528942828287e+00,3.598199044772170563e+00,-7.634483166210103144e-01,7.257029521706050978e+00,7.154576678858035166e+00
2.616132406527495569e+00,-1.057660908650423259e+01,-5.731007223592412991e+00,1.219236487847080275e+00,-1.256459470191894301e+00
4.328749718704245630e+00,-5.752541837964693094e+00,-1.668840720592215998e+00,-9.896026016193096297e-02,4.964391596683786823e+00
1.106308813835869431e+00,1.192851192649614767e+01,-8.656173143911008339e+00,4.334624410881806611e-01,-1.319472535890322096e+00
-1.051906869164013436e+00,1.230591169916443661e+01,-5.975711539024182173e+00,-2.912851612745364083e+00,4.358850998659953291e+00
5.261380853601478336e-01,-7.821868905241959880e+00,-5.979135294169469539e+00,3.041207153554971843e+00,-1.069504272408467772e-02
3.757960131168560203e+00,-1.289007254627350463e+01,-2.070196887095288485e+00,-5.619106088191785808e+00,3.265511671236891900e+00
3.233288574102627599e+00,-6.328515275338289392e+00,-4.227828831416077016e+00,2.596347195598571744e+00,-5.037155449831291071e-02
-2.396993567781062318e+00,-1.136344598106127091e+00,-1.652940401674466431e+00,4.940871285697974180e+00,6.186939672455846306e+00
-1.821559798866756452e+00,8.289026020311667242e-01,-1.198904941215657383e+00,1.324029618178925638e+01,-3.425346838027272245e+00
-2.051522434597266020e+00,1.231713585170622949e+01,-5.935490825729490716e+00,-2.401842047156603321e+00,4.631464674533109616e+00
4.873278502071350715e+00,-1.317531580243405287e+01,-4.508588928377632143e+00,-1.173436621604662555e+00,-1.499697375428574286e+00
1.919616616475498527e-01,-6.208615852705242411e+00,-1.576081282111439608e+00,2.120795434358763998e-01,6.020127103778341926e+00
4.130701856227360302e+00,-8.112302417710566260e+00,-4.153746620578717241e+00,1.054360793427900012e+00,1.572807367708060622e-01
-4.462868090791682896e-01,1.426051061244631413e+01,-4.015042691738893055e+00,-2.316199675765204802e+00,5.739281552393058483e+00
-6.783109919853486325e+00,-8.001910784669719945e+00,-6.398008469126534870e+00,3.423874399130678814e+00,-2.105577855316748348e+00
1.840061391700866356e+00,-1.036908925353003319e+01,-3.067058296366527159e+00,-2.341921087846654537e+00,4.252003970259326415e+00
2.747307502718182581e-01,3.051425315490984280e-01,-3.615640691493869907e-01,1.245314416701876681e+01,-4.294719470039446207e+00
4.252069128557797728e-01,-8.354239208074929479e+00,-2.936649590047509140e+00,-7.074283574043439549e-01,4.813269085936466851e+00
-6.067271920363106474e-01,1.267833324013175478e+01,-9.538070478923176054e+00,1.479928493698645209e+00,-5.040222587258271769e-01
-2.619737523529980017e+00,-2.968053184375301523e+00,-1.542512047583432411e+00,4.115845984578526462e+00,5.719028775365967654e+00
-1.829147350299032526e+00,1.201855102845328638e+01,-9.895675057199655456e+00,2.287555035090378830e+00,-5.148910910364887794e-01
1.527123650102756747e+00,-5.363735278859431688e+00,-9.162345979246234728e-01,1.135814305176390926e+00,5.992063220895613718e+00
7.200369730422021775e+00,-8.436665232360720523e+00,-3.297456312437512693e+00,1.549850824368807167e+00,-4.546986229115405065e-01
1.051470994235025280e+01,-5.078141711954497595e+00,3.066523961127518572e+00,-1.724045747718542021e+00,4.115510484623260190e+00
-2.517116701909849485e-01,1.108445732266235417e+01,-9.622629495800437027e+00,4.916198782942288736e-01,-1.155765513004177292e+00
2.110671341949218238e+00,-6.278198413490709839e+00,-1.636357489612444649e+00,-7.466356472947471845e-02,4.855471598002827349e+00
-5.259997913054887064e+00,1.086599097163829342e+01,-1.046250461591001546e+01,2.982608319009573683e-01,-1.874655074107956843e+00
-9.708955821669226216e-01,-1.997816392202241553e-01,-4.870430715047923687e-01,5.223381503339944665e+00,6.072993898872166341e+00
-7.137711658717559304e-01,-6.585502338259535904e+00,-6.026457642592705888e+00,4.251590564758488178e+00,-6.058885655121853953e-01
2.656492623012614462e+00,-3.754699658351248637e+00,-3.311042633422673909e-01,9.690980377727818063e-01,5.760349606749555207e+00
2.564472478784431825e-02,-1.131167863618391856e+01,-6.865426112194658259e+00,1.525242619856297388e+00,-1.804601062930779820e+00
3.809460481744995075e+00,-1.217814798585250990e+01,-1.911134801526197968e+00,-3.301004592084263223e+00,3.643700587238580368e+00
5.526955199214176773e+00,-3.237441155290840200e+00,-2.711076810767424128e+00,3.976517908485393438e+00,4.733558235229872596e-02
5.168252910298875236e+00,-3.890773843855325875e+00,-3.363685186898346391e-01,8.737146654440962612e-01,4.649706966937879216e+00
7.209632686797006196e-01,1.985002940774361901e+00,-1.140392942978888868e+01,-5.762407520089691815e+00,-3.077569418770374821e+00
-5.730267584470258857e-01,6.579074148409380207e+00,7.534916509955820185e-01,8.652637642680236496e+00,7.321064407923002726e+00
4.554018146453534754e+00,-7.754753938417836778e+00,-4.440011343933692345e+00,2.653485175202210833e+00,-8.184380313384157501e-01
1.052175732124581309e+01,-4.963797581803434333e+00,2.150193476425266592e+00,-2.336100328174815388e+00,2.573429601708329351e+00
3.566229503811437329e+00,9.243474348756278047e+00,4.279948869269494693e+00,1.655486491225309109e+01,-2.592232405055101552e+00
2.187283296998305815e+00,1.683750569059647972e+01,-4.472584857322405405e+00,-9.833368632109680263e-01,4.516523771665130305e+00
1.979396834820138729e+00,-8.924426258259682498e+00,-5.753700405978412924e+00,2.197355334942182825e+00,-5.792042676407667123e-01
2.052025952133470721e+00,-9.262173971899956726e+00,-2.313819399400776966e+00,-9.883933878077508783e-01,4.739547066144836229e+00
3.482952602679089682e-01,1.292323715309393251e+01,-8.307778338126725615e+00,1.109002168862937010e+00,-7.735148400969429350e-01
2.908225794558425559e+00,-7.229789721005048797e+00,-1.939266876985182186e+00,-1.333522003963912406e+00,4.707315911482521820e+00
2.295351619079128547e+00,4.211711021186260950e+00,-1.044505738919352567e+01,-4.846038695262452123e+00,-1.934390605117978668e+00
-3.433018300452378213e+00,1.291472394789960632e+01,-6.789781527598392152e+00,-9.298466994133017804e-01,4.916599630385137587e+00
-5.683497522473350827e+00,-1.001525582315003327e+01,-5.596962822513710911e+00,1.115763080926395423e+00,-3.954545032631462398e+00
-4.371588080270056409e+00,1.144901579211334841e+01,-7.786683383112512402e+00,-1.482226034652359470e+00,4.239794133600962134e+00
-2.074674200979358396e+00,-1.191174589506347914e+01,-7.855726696127943498e+00,1.513518079729933574e-01,-2.952973717973240930e+00
-2.054091727872899398e+00,-7.325889697431879455e+00,-2.922092897010736934e+00,1.602606764261243377e+00,5.239001194720809274e+00
-2.673693131780282561e-01,-8.957263477487476422e+00,-7.272444073463498526e+00,3.009735780096197466e+00,-7.075457755578489216e-01
-1.835095674599365179e+00,1.271312710542050439e+01,-7.051758287056107299e+00,-1.484037586895701200e+00,4.749315002806991259e+00
-4.630356450979771665e+00,-7.241275095390363958e+00,-6.877341938184106773e+00,4.032385649737523003e+00,-1.604128320014128750e+00
3.695611549808425877e+00,-9.276859640705053422e+00,-1.409533122832797636e+00,-2.588790286299789134e+00,4.229569551852360831e+00
1.027739706106801432e+00,-8.070055234325641536e+00,-5.616911045528215851e+00,3.233363875156164635e+00,-1.379831954271552030e-01
2.641006089475284035e+00,-1.973337819260166937e+00,-7.580192879411302709e-01,2.518548114053582587e+00,5.901901929751205422e+00
2.773036364869060133e+00,-9.677566197345978338e+00,-5.463672433840981668e+00,1.416804322201843824e+00,-7.796990645479262572e-01
-1.302018175856644033e+00,-2.616550705952858991e+00,-2.015906223328479463e+00,3.713855192600505006e+00,5.914704257601172799e+00
-9.531211243363610919e+00,1.702914621136278450e+00,-4.261959483468486631e+00,9.679752510203199378e+00,-1.527481807922201673e+00
-3.332966743857999070e+00,1.205135683859777451e+01,-6.858512577275566180e+00,-1.655781528663395230e+00,4.777323765933784827e+00
-2.334891831131847173e+00,1.129261645259644808e+01,-1.010870846323766514e+01,8.299136027009622607e-01,-2.005875455045938782e+00
3.661949428995810774e+00,-4.317283879633920129e+00,-1.550664259124268085e+00,1.031049682655349020e+00,5.667346886898967817e+00
-7.093319475305865929e+00,1.196407012031928829e+01,-1.081234324214073084e+01,1.603358858016366240e+00,-2.334140846131703029e+00
