2.868332388958529933e+00,-6.784685065683564886e+00,-6.694203459914372267e+00,-2.018552739424903208e+00,3.951763155174235820e+00
4.763951586165164009e+00,-7.315490810737377281e+00,-9.431828375960368049e+00,-7.826484530174371734e+00,-2.762895519684596124e+00
-9.256458392559384629e-01,1.574304549792095642e+01,-6.482313406988960303e+00,-1.329284534948803831e+00,4.799246663665448942e+00
3.976824326470596915e+00,-8.046396688182404944e+00,-1.116301928521430753e+01,-7.427146652409156502e+00,-2.905251984902581519e+00
6.947991541460932785e-01,-6.492255850130823625e+00,-6.451515496900063873e+00,-2.373218224148265776e+00,4.354422472640878894e+00
4.147745175521274419e+00,-7.366525420308296823e+00,-9.538455239993224311e+00,-7.660533964405973784e+00,-2.721339222629675092e+00
-3.229904068583809629e+00,-5.683979258829941372e+00,-2.849428217078759484e+00,5.267661641888959911e-01,3.338186332832668857e+00
2.101636764544379865e+00,-6.513525408000354844e+00,-6.779708142440451724e+00,-6.872930621322216105e+00,-1.944495312967050582e+00
8.410847091916594520e-01,-7.720838070933566222e+00,-7.646999779789434015e+00,-1.128362846140705589e+00,3.103185567333156314e+00
-4.042972436305025674e+00,1.499755473605254075e+01,-7.919195155606151282e+00,-4.676103117789161878e+00,-1.519522020679862973e+00
1.387380749079057285e+00,-7.608171836066697225e+00,-7.565834163321497385e+00,-9.658515007022553389e-01,4.417926474969755546e+00
-5.323219324931397267e+00,-3.211015283343274795e-01,4.741811563389100925e+00,-4.777156719720022870e+00,-8.205630497679023971e-01
-8.937341601540973457e+00,1.475374381145075375e+01,-5.849643264792302233e+00,1.534035363427378895e+00,3.711968184667842063e+00
-5.650124790089656734e+00,-1.052456925510325547e+01,-1.024173531642468760e+01,-2.208223714720748632e+00,-4.002650948116474261e+00
-5.269007207733259257e+00,-8.803642768912537164e+00,-6.925504947136698064e+00,1.975355634469165622e+00,2.108339635301023307e+00
-4.753376111974389140e+00,1.386537404114448435e+01,-8.265150391572012367e+00,-4.625821570246145598e+00,-1.758806351870889850e+00
-3.201361534092349803e+00,-1.088066463356980229e+01,-1.108358083495964941e+01,1.774329458302760010e+00,2.086508346908312550e+00
-1.789566021670609741e+00,-1.274204718491793065e+00,2.778105449611805611e+00,-7.172994076021331544e+00,-5.275596518289958903e-01
9.685985633896170288e-01,-8.243692095665300812e+00,-8.640501364324611799e+00,-8.533388505278560743e-01,3.810062287699885974e+00
2.829502249434329819e+00,-7.277615502777550205e-01,3.024087011047538631e+00,-8.443757129539051220e+00,1.420624848799553752e-01
-2.720836121062425228e+00,-8.822286502013662712e+00,-8.838089098485440331e+00,2.568338377467345168e-01,2.315165300795257952e+00
-2.114093263531996669e+00,-1.748869811663655183e+00,2.385510678997142087e+00,-7.190347891410181269e+00,4.563618621325080116e-02
-1.037667840392615393e+00,-1.014133775345478305e+01,-1.028843069217736783e+01,1.769601243965417958e-01,2.810985322771087258e+00
1.174173895408060636e-01,-8.630564703207811661e+00,-1.096144668344519069e+01,-4.957004531768824052e+00,-2.911097562350808410e+00
-2.556687226446114014e+00,-8.908645432583039536e+00,-9.225174249373829127e+00,5.121747125408221413e-01,2.291412347752374234e+00
2.381982523932355100e+00,-1.538981807729531637e+00,1.888712490141279954e+00,-7.519664344759263486e+00,-6.509532039388629121e-01
-5.476954126909859610e+00,1.451730607013442054e+01,-5.726354042959634683e+00,5.429237161000102230e-01,4.470005667972712260e+00
3.051197905558041601e+00,-3.261566757714732923e+00,-1.036259209559883265e+00,-7.918983230584949240e+00,-1.046372040353385824e+00
-2.972757163715384010e+00,-6.776620232686778600e+00,-4.706312481328583708e+00,-4.121864038290137255e-01,4.483079287123325152e+00
-9.468507033938854400e-01,-8.539902047144872776e-01,2.498046725958575909e+00,-6.513582498517737740e+00,-1.117303031108982242e-01
-3.001035423889431897e+00,-9.206824329296040332e+00,-9.296964244602611060e+00,4.606402757788954361e-01,2.551098434662515402e+00
-6.269897630534075006e+00,-2.847738738261109681e+00,2.103123953372484145e+00,-3.480348160742039454e+00,-1.930915339324117186e+00
-8.372334238564983266e+00,-1.090042620553709263e+01,-1.049297708074926661e+01,4.712906786742278697e+00,4.857920183668603675e-01
-5.652590769250320335e+00,-3.493924313213244481e+00,1.173761091482038443e+00,-3.600278845636052161e+00,-1.808215525781494470e+00
-6.760049207052520437e+00,-8.537467496932983124e+00,-5.335569924427940869e+00,2.541392702418075800e+00,2.296261721285668855e+00
-2.628301730008329784e+00,3.864220552461891667e-02,5.803331704776848454e+00,-7.066480501754795363e+00,5.221214097565791690e-01
-2.278182240203198372e+00,-1.259632370529706558e+00,4.213028651936538083e+00,-1.725610967178921928e+00,6.204465145636953949e+00
1.660174133138897501e+00,6.147733173064108270e-01,5.134494740291798642e+00,-8.808497143153555697e+00,9.649532950480195215e-01
-5.076137427586248307e+00,1.525093212158110489e+01,-6.792479917395318090e+00,-3.326430804997922985e-01,4.383970282729858781e+00
3.679483197355980506e-01,-2.825577543761073507e+00,-2.245325234834060768e-01,-7.141715599689426597e+00,-5.663602969952749033e-01
4.238881201262951315e+00,-1.277375599532563355e-01,5.242618059318825630e+00,-5.370611657155499152e+00,6.507888491167718392e+00
-5.782566044086229873e+00,2.002039460844987318e+01,3.145113339451599987e+00,-5.954153790507395350e+00,8.109892991372057436e-01
-6.033585955285142077e+00,1.228469478207092713e+01,-9.687083403273286208e+00,1.374214498098652593e+00,4.392917959743576795e+00
-3.729330864334091444e+00,-1.925784463960549808e-01,7.730129157897223990e+00,-6.150090599591795382e+00,2.651200402150278856e-01
-8.085814990083393994e+00,-4.579404144300969648e+00,2.680687242701508821e-01,2.710060191327528401e+00,3.275841890368876186e+00
-7.995519850996076983e+00,-3.360176995981858372e+00,3.664821032692555658e+00,-1.722670015959488543e+00,-2.631630473354136246e+00
-1.071138024309442649e+01,1.254796854928387795e+01,-8.979674812364152103e+00,3.315329136325391168e+00,2.312997038617144785e+00
-9.645319334516180731e+00,1.166880373962483475e+01,-1.059152536235716191e+01,-1.761255634472129961e+00,-3.724828088996947617e+00
-8.410915939716062439e+00,-3.092608531365355518e+00,4.790530399571919062e+00,2.191736962674956768e+00,4.203522179634319400e+00
-6.379659245873219753e+00,-4.816450438534663370e+00,-7.531663450417678263e-01,-2.813953227859793849e+00,-3.089785496835775636e+00
-7.992773804011918060e+00,-4.757950982061181833e+00,-8.295239658454606202e-03,2.907146158396777036e+00,2.684728140900450200e+00
-2.931326217133265910e+00,-1.848098772470885054e+00,2.307807712222420982e+00,-5.363109147254767173e+00,-6.131355131062766750e-01
-8.398282050871243243e+00,-3.156145502992291796e+00,4.580725972785662847e+00,1.933899089537338911e+00,3.575499901560525995e+00
-4.365490038283819985e+00,-6.202194548145225639e-01,6.729263453849289256e+00,-6.111359503713366337e+00,-3.870681296029190310e-01
-6.899549032974482188e+00,-4.591360059788885728e+00,-2.371387595669153803e-01,1.881969699212817870e+00,3.494458555105802500e+00
-7.910564302736724507e+00,-4.013368231311511103e+00,2.122212608349586915e+01,-1.186979197175520362e+00,1.114005354614806098e+00
-1.279974062004802526e+01,1.156151576867494235e+01,-8.555914484443984946e+00,5.565839405724040567e+00,7.332134817097701873e-01
-8.036428431806202255e+00,-2.816714536770172028e+00,3.349787283201452581e+00,-1.650085265800468326e+00,-2.424606496642241371e+00
-8.208713476272937015e+00,-3.349540662933662372e+00,3.625042961157991517e+00,1.680249177972656272e+00,3.963712605541259038e+00
-6.245524606122391020e+00,-4.189818843757550759e+00,-4.447485526961488245e-01,-3.432331370071225685e+00,-2.085928921187151452e+00
-8.517154532706298298e+00,1.199574956626966760e+01,-9.571009730343881472e+00,2.189395487488875691e+00,2.872638270719471087e+00
-2.811417504491480646e+00,-2.002528446499789450e+00,2.272565192653682953e+00,-6.017899328523194313e+00,-9.499571391556200783e-01
-7.369918174928421273e+00,-4.716473072134490074e+00,-6.415183400767526800e-02,2.401796845598624941e+00,3.663457480100913877e+00
-6.726246166047615382e+00,-4.599995744307634027e+00,-5.178536595108845786e-01,-3.049615805239939359e+00,-2.553341035720369412e+00
