9.245731681257838730e+00,-6.315894842761070826e+00,-7.798755754187595979e-02,-5.872324249316590361e+00,-1.576137279517464129e-01
1.002782888266027683e+01,6.371882955478482380e+00,1.024716202590790770e+00,-1.819162847913620373e+00,-8.180462080653873258e+00
9.001827159685580781e+00,1.188861838833421913e+01,-9.194928639015596872e+00,-7.078477860525358878e+00,1.007184647648640352e+00
6.196084516464771319e+00,1.356033317213972467e+01,-9.654070481294857231e+00,-3.631960604809894022e+00,-3.043843632713694181e+00
5.793784761001433026e+00,-1.013711642356068232e+01,-9.444457087730558920e-01,-5.197055528294883153e+00,1.173208786886345556e-01
6.474438410753805329e+00,-4.538884081999418285e+00,-1.508248514365193360e+00,-9.203903845856871158e-01,-3.529245145634270830e+00
1.205430561712501714e+01,-9.714102920262680740e+00,-1.050257051575103295e+00,-5.025211197938892482e+00,9.455391708776292869e-01
1.025457859898882518e+01,-8.840842838077682231e+00,-1.284402041912815484e+00,-7.445395905934319991e-01,-7.427741384102719557e-01
1.392769027756063949e+01,-9.263993362045571445e+00,-6.211613208917049489e-01,-4.169960977989342510e+00,1.804467958780803238e+00
1.038719795698973769e+01,-7.710440352775787431e+00,-1.593317772894928597e+00,5.232197437734352752e-01,-1.204922717442234781e+00
1.578691800485622032e+01,-8.661310175310395820e+00,-5.797736430447802958e-01,-4.080130015943103317e+00,1.766735175989026851e+00
1.618295748630380615e+01,-1.394292288156983162e+01,-2.817587829549236034e+00,1.431253594288109721e+00,3.791356617774813031e+00
1.721780498368991985e+01,-1.396824456524116798e+01,-1.914820906112626009e+00,6.516798110557608936e-03,6.100468892857398018e+00
1.933294449179018315e+01,2.118476656534961755e+00,2.295270888544493904e+00,5.759756164674834089e+00,1.436393982774275768e+00
1.749598533484296681e+01,-4.420567228771643542e+00,2.685706152861079832e-01,9.887715175792717581e-02,2.642400872449517824e+00
1.906365572544433462e+01,6.645371926415891473e+00,2.454148730371256804e+00,6.329770232302827537e+00,5.238037082368462993e-01
1.899814756033900309e+01,2.815988588727014630e+00,2.859178708806620506e+00,2.308913184937848140e+00,1.025188186541718727e+00
1.756912946286501054e+01,3.241980706578254878e+00,1.703216529959373560e+00,1.789482769024438147e+00,-2.304873470954144299e+00
1.717316992017802946e+01,3.607531030238131375e+00,2.352361147176037282e+00,9.197792884416531312e-01,6.367811361023375527e-01
1.831354623382385327e+01,5.639471636971038926e+00,3.296424141851366674e+00,5.223617939084263639e+00,-1.770944022131311080e+00
1.654902256319524056e+01,4.095980580367416302e+00,2.615122615753275426e+00,1.165605720925159794e+01,3.609853408459701374e+00
1.797651581764980833e+01,1.518836593969302040e+00,1.177599492700085015e+00,6.127121405391097397e+00,1.503396939785620390e+00
1.671300817952417006e+01,1.122392528381444698e+01,-8.595392080232779008e+00,2.466788719906238825e+00,6.920891677767016859e+00
1.872602561566211676e+01,6.665671721230728153e+00,2.936004783409321472e+00,6.731801891080697153e+00,-1.335533751654433554e-01
1.742890152311355223e+01,-1.798076679731186900e+00,9.707556204278533496e-01,7.509255884762219502e+00,5.312416070953267955e+00
1.857472216268580567e+01,7.297949075008196118e+00,3.416091736115879574e+00,1.715704525085509413e+00,-3.332152047647929383e+00
1.824245892960022886e+01,7.025212184001990323e+00,3.348481288247708854e+00,-2.536116656952732029e+00,-3.005916912302219135e+00
1.478525161241168817e+01,1.502061125100448535e+00,1.261533216118988054e+00,3.941792364786445013e-02,-3.510414498535404437e+00
1.508436499342387549e+01,-9.297860885241755469e+00,-1.043362241088239717e+00,-2.885230691096875688e+00,2.571235345359923485e+00
1.141123067995122575e+01,-1.290718502957857261e+01,-2.694070186081314766e+00,-8.505455197100095788e-01,1.333910520608919903e+00
1.483240677503275329e+01,-1.558991421906159802e+00,1.215773062888717115e+00,-5.789104361776093555e+00,-2.068338349766746465e+00
1.106882152525897034e+01,-5.751651062404220305e+00,-2.834113727862747290e+00,-1.604163410627468034e+00,-1.396012438947984879e+00
1.472364327971497033e+01,3.738736935207185752e+00,2.131938514852664834e+00,-5.650369744276142470e+00,-4.145353692665239898e+00
1.588543785244750595e+01,6.356892919798814212e+00,2.388869646959084214e+00,-1.719108122597906574e+00,-6.601832553377643187e+00
1.694836274811755317e+01,-6.518229537974787213e+00,-2.719034875741429408e-02,-1.880618208078050690e+00,2.036220704169624529e+00
1.695590253788697410e+01,5.539128990679311748e+00,1.651870452016707791e+00,-1.182448617461429929e+00,-5.318737099444668104e+00
1.761556746939372431e+01,5.298281538281607972e+00,2.928681392926530958e+00,-4.257719131552359038e+00,-4.346213127180258873e+00
1.561259956404337323e+01,8.449132416261774026e+00,9.125232603279208377e+00,-1.156480623993328960e+00,2.016819734882095094e+00
1.717923233428592411e+01,1.086646234504042852e+00,2.295460101684597909e+00,7.467530891140612859e+00,3.382273197073705440e+00
1.851287553562830368e+01,7.211986936080056587e+00,2.437230943061420518e+00,4.420724028176349130e+00,-1.723373105718852605e+00
1.783155512039335733e+01,7.070343447271661752e+00,3.112133661841643750e+00,7.961135425458261139e+00,8.979270220563111415e-01
1.620912005837774927e+01,1.100236884823661221e+01,-9.162650105708671333e+00,1.214400959288934434e+00,2.997788666638225852e+00
1.775541985582069771e+01,-2.659738045730950962e+00,1.389944233168317167e+00,3.680718553287233963e+00,3.730632392164962674e+00
1.609170098483062361e+01,1.278146821430548385e+01,-9.266469614056358495e+00,3.532329126538014563e+00,4.068367930709751334e+00
1.824747955663699628e+01,3.377677401741466578e+00,2.073770533268057825e+00,2.053409266640566777e+00,5.443863763626142216e-01
1.766814974969153695e+01,-1.128050439360818391e+00,4.852363884243436343e-01,1.672547215550218347e+00,9.247404358100206473e-03
1.851738432069752349e+01,2.332228789909361666e+00,2.289832294963068726e+00,8.355232093076752520e+00,2.102652613394059955e+00
1.627559844122797728e+01,1.225627768247427873e+01,-9.123768680497136074e+00,3.600778302685594401e+00,4.078175896523867472e+00
1.781276292375825676e+01,4.374505562650242041e+00,2.164701742565324327e+00,8.634783318730200108e+00,2.808228431749229870e+00
1.609125995670435216e+01,1.234251633368824130e+01,-8.468962182554914619e+00,4.710865595087971869e+00,5.434149954563199714e+00
1.774367114636521592e+01,5.749843253245704666e+00,2.530477087934729141e+00,9.556960860330150354e+00,2.379286587711018530e+00
1.642733595490309284e+01,1.438661377326749857e+01,-8.623644171494118993e+00,5.332160632182770144e+00,4.555168802614391943e+00
1.853326617570408175e+01,7.728186598909903005e+00,3.662576205063416523e+00,1.526272016494127248e+00,-1.520760064932296984e+00
1.848405771075697146e+01,2.060992154142487487e-01,1.270685239413865908e+00,2.846334305630306538e+00,3.802684369497970340e-02
1.783575862091083408e+01,9.705756465481175654e-01,1.413999535354262482e+00,5.402566173009071271e+00,3.274412958943504925e+00
1.780465403817138181e+01,1.760985047096802703e+00,1.116980318294569230e+00,2.369570447086998044e+00,-1.352547879630177308e+00
1.831899233900681168e+01,-5.534914099830454681e+00,6.134701250897400815e-01,1.594163739693443826e+00,3.613870965636472921e+00
1.821424614494384286e+01,-3.227069065564371009e+00,5.210008470075028209e-01,3.116163882417179121e+00,1.332110736967526687e+00
1.861630668964051694e+01,6.377902774816127440e+00,2.893839273914239119e+00,7.541553334251047680e+00,6.277745771983334055e-01
1.788638075227097701e+01,-1.298082878496159998e+00,1.666372377255206150e+00,1.075686646854112816e+01,4.831673544967926226e+00
1.465702670769833915e+01,4.352756961219555798e+00,1.716651502996612511e+00,1.389725366962329289e+01,3.797095607651618465e+00
1.868633773298303424e+01,3.745707981627981020e+00,2.418036190343589187e+00,1.014109848918401546e+01,3.408064629594730555e+00
1.695259180429964019e+01,2.290710383443943510e+00,1.265127409291071370e+00,1.111194628697233000e+01,2.644630061780397501e+00
1.719028256316306624e+01,1.899735396450544789e+00,2.167882544230113062e+00,7.836871812077920829e+00,5.029079489115596324e+00
1.526280698937413227e+01,1.148361267506261285e+01,-9.326325208154401025e+00,9.750262494250236500e+00,6.899881946016293455e+00
1.739917811602313336e+01,5.337693819389002670e+00,2.837507120111397718e+00,8.863942699822123572e+00,4.083940667223859400e+00
1.699961381374717462e+01,-1.156806235449221454e-01,9.446535644432043632e-01,1.037482398230675784e+01,3.207032926791702820e+00
1.796442520453023661e+01,5.529937502544580497e+00,2.914163474848100677e+00,8.697348975559217266e+00,4.178687483242081946e+00
1.369043681304162874e+01,-4.833314298671981035e+00,-3.399184238061257468e-01,1.395827438938965415e+01,7.535708155323726842e+00
1.834021309422947610e+01,1.239490321998478528e+00,1.522305711413888929e+00,9.998274644500268593e+00,4.392647959633372956e+00
1.462097188564973926e+01,2.532567200699245014e+00,1.199343995952671937e+00,1.335969000808896467e+01,4.097065681628598632e+00
1.758955006070042870e+01,6.865527192263850331e+00,3.572217066941537400e+00,9.669804968306747739e+00,3.092798488176825344e+00
1.848543270194068810e+01,4.648663641722569295e+00,1.859040490867987394e+00,8.247431452066825486e+00,-7.813299474486066210e-01
1.726653598057976424e+01,-2.642448728993608054e+00,1.521319705490897567e+00,1.103938888860675593e+00,3.717675228005774990e+00
1.137440735934490377e+01,5.455400713943596713e+00,1.373987385742596823e+00,-1.420748718650486131e+00,-7.557680515480758032e+00
8.050226530826156690e+00,3.461172714019879582e+00,8.533718479225566256e+00,-7.538918816806475576e+00,2.944916454671293149e+00
5.341114052994615946e+00,8.709684077954367165e-01,7.458606378454692099e+00,-3.760676568471703618e-01,2.758008492320483729e+00
7.710332585228581337e+00,-1.105461278959359817e+01,-1.480123759741022837e+00,-5.718086819203528570e+00,6.622006046549192559e-01
1.131331579177516922e+01,1.516213281812918368e+00,-2.310959003284378255e-01,-4.895010716404130102e-01,-5.920443947620975145e+00
8.584292449201573305e+00,1.079526009286578869e+01,-9.779989007966152670e+00,-8.123679292875610969e+00,8.040311395237647041e-01
8.946249162815307798e+00,2.159668551034041872e+00,8.167733330397361158e+00,-2.298379387822775843e+00,2.233768258793248584e+00
1.400828638516087743e+01,-1.263997354111418225e+01,-1.830443393850140321e+00,-5.088168488170365933e+00,3.561863084135572066e+00
1.210298783955657065e+01,-4.276908260758708558e+00,-6.113263452413867372e-01,-2.657129542017732104e-01,-2.940128191231152321e+00
1.338441694264751192e+01,-8.100668204631265468e+00,-7.540206989471895938e-01,-5.678117748580761237e+00,6.651310204558845696e-01
1.040491041161561014e+01,3.646444787275939792e+00,1.085047726969606385e+00,-1.887880650608558586e+00,-7.123519190337995965e+00
1.294704812249687365e+01,-1.230537203568028559e+01,-1.554982132333807332e+00,-4.841977134270661232e+00,3.056163809748820626e+00
1.291445375399937845e+01,6.680234778055526235e+00,8.706775559941460685e+00,-2.275440999008516485e+00,3.590810117446609495e-01
6.406877657322897157e+00,-2.695732975536797138e+00,-1.277753099630858991e+01,-6.602606847364717702e+00,6.168068891286734079e+00
6.361736226039030662e+00,5.792910781487778493e+00,8.723180044453163973e+00,-1.764677348957699898e+00,2.313541073840040541e-01
1.661060131000398599e+01,-6.910540045873721837e+00,-6.656390199514321537e-01,-2.260148119724932236e+00,2.871051870824368191e+00
1.562877194241403345e+01,1.873063604847178265e-01,4.417953316598625113e-01,1.036588193617745901e+00,-2.762288330898034161e+00
1.514532812772329962e+01,-1.381220067431184972e+01,-2.260400276365829964e+00,-1.377621091930122166e+00,6.122302093330891815e+00
1.305719003306071002e+01,1.578502678634422507e+00,1.136952017580450391e+00,-5.069240817864529847e-01,-4.393037838429219910e+00
1.474106572526162751e+01,6.574331592293768622e+00,2.766339709829274796e+00,-6.197008927111863130e+00,-5.199465596313616267e+00
1.113160580491073759e+01,1.208811528802135804e+01,-9.333551368020371442e+00,-2.059398474461567208e+00,-1.311693007806428612e+00
1.115359289531403242e+01,-1.402467999033979673e+01,-2.282963015691688025e+00,-5.367559825530634043e+00,3.602156518883606218e+00
1.131407664268274438e+01,1.130010189512729468e+01,-1.003415951019418273e+01,-2.465508569755418655e+00,-8.767664603794607103e-01
8.086874555122356867e+00,-8.869862312000751814e+00,-1.502612154528945254e+00,-5.836824566478219012e+00,-3.644296940973920096e-01
1.105552905358266891e+00,1.062398683963735202e+01,-9.813364722983950017e+00,-4.992223267098756523e-01,-1.820417598948407711e+00
1.065662566696198787e+01,-1.135570995346612833e+01,-1.780123866991980552e+00,-5.336699911036576260e+00,1.250385964589083576e+00
9.476658258683023917e+00,5.376520616665665386e+00,1.669519007156906820e+00,-1.644934222930628742e+00,-7.983037133666824658e+00
9.617673741012389144e+00,1.269404731899209615e+01,1.155946213650496723e+01,-8.678029285885386912e+00,1.149240364842413209e+00
7.870929007929108323e+00,8.531441008569062845e+00,8.342224239026798216e+00,-1.325655339406121458e+00,-4.946570312969262306e-01
9.670464425574982315e+00,-6.912705614849206981e+00,-3.303058343057930779e-01,-6.819697868956703601e+00,-7.756717242455901662e-01
6.098314813991410510e+00,6.591561311021558289e+00,1.467116169311251772e+00,-1.169227902348765946e+00,-8.873657299059491521e+00
3.424651343556796679e+00,-5.739600041908269112e+00,-6.822596019685612800e-01,-5.103620983996860261e+00,-1.962158532505076325e+00
1.289091857052470091e+00,8.496934499412502007e+00,3.267498264314760981e+00,1.123399209952639977e+00,-9.582622234979130127e+00
-3.588490364047947967e+00,-3.512008193553194602e+00,1.674071398296895330e+00,-2.717182337297129546e+00,-2.028648394066089100e+00
-2.106936766582013565e+00,4.550394550514842429e+00,1.769318761137978813e+00,8.885646563284665955e-01,-7.125362617636492146e+00
2.294514620064136701e-01,-1.308796206120915784e+01,-1.510551258042941436e+00,-4.533766339394246003e+00,2.386001029044060751e+00
-6.989555452434291993e+00,1.244311820809825697e+01,-8.245126677928949377e+00,1.098694153760500614e+00,-1.302896974207252923e+00
-4.289250768318493279e+00,-7.625851190010709324e+00,1.498007638038829636e+00,-1.779093872261418463e+00,3.875254148764247786e-01
-5.954604094496136923e+00,-6.704916792890450061e+00,-1.490980464416143958e-01,3.564198481789887296e+00,-6.290204474220486563e-01
-2.896480486197227311e+00,-1.144451211130171053e+01,-1.113046467080630375e+00,-2.341762529142039639e+00,1.921337276771608593e+00
-3.001123237728087201e+00,3.178920624369682812e+00,2.029594860790443711e+00,1.917625150245054311e+00,-6.698733899660252789e+00
-4.705482124231061825e+00,-3.553688223604538621e+00,9.410539940052625729e-01,-2.620154723451182388e+00,-7.513375590086533995e-01
-6.669679930595028949e+00,-7.446698841594774798e+00,-6.848040270267623519e-01,4.328329088420054482e+00,-1.016581831239979916e+00
-4.390420047159905081e+00,-1.070550790631302185e+01,-4.258766865371431121e-01,-1.742354885477840343e+00,2.472261625912226091e+00
-5.485663474164286235e+00,1.158353986684704395e+01,-8.523799886416137284e+00,9.907568123264951510e-01,-8.502329138782913631e-01
-2.094019015217804647e+00,1.380987039011037432e+01,1.334499656509452592e+01,-4.704347775892140149e+00,2.445402148981288548e-01
-6.284024086487754346e+00,1.286014989592586666e+01,-8.156840740702362424e+00,1.270979297720789436e+00,-1.543854306642179486e+00
-1.351276560461729170e+00,-3.077832736997593077e+00,7.598124469547875570e-01,-4.421737316475188528e+00,-2.310472357364467211e+00
5.970841115657588016e-01,8.608387718176951253e+00,3.031272958405112572e+00,3.523505159229087247e-01,-9.226419631591015857e+00
2.814734567835223356e+00,-8.123488914174119557e+00,-6.924126118599996382e-02,-4.699155270898595305e+00,-6.272174166182991062e-01
-1.449993547226634816e-01,1.960602360592301308e+00,2.021178071576901658e+00,8.854744941869312491e-01,-6.397476083359343590e+00
1.747543708053792999e+00,-8.673155783226144777e+00,-3.842909683293346812e-02,-4.274213592802039052e+00,8.904900151788801288e-02
-1.707597289308722122e+00,1.286153094316101075e+01,-8.077656464872953634e+00,-9.439539867057077371e-01,-2.397256029514332365e+00
-3.181746482016408750e-01,-1.128751224377750439e+01,-9.935027048072151423e-01,-3.248088306444688378e+00,1.577246981317375063e+00
3.446651576746153189e+00,8.135547024037848018e+00,2.377328554481664913e+00,-3.731721919382610664e-01,-9.422202505351862101e+00
8.066500933321568922e+00,1.233933071632234224e+01,-9.152146947255905829e+00,-7.727675457816464366e+00,5.571153664907670944e-01
-2.116065499605532363e+00,-6.947945563191856522e+00,-6.975132534096856185e-01,1.982839264976332894e+00,-2.671070875903110320e+00
1.052059853566303521e-01,-7.967853874379235535e+00,6.632214349601260883e-01,-4.056097256555100117e+00,-7.475028127339975459e-01
-2.671352232203182187e+00,2.757665436519365798e+00,2.249951657442154751e+00,2.428478472796933296e+00,-6.390567823938072323e+00
-7.708384106286801929e-01,-7.239207721943509810e+00,-1.093175055284054259e-01,-4.087087018700376717e+00,-2.947627772934565682e-01
2.773064466185425125e+00,-4.187687140606689340e+00,-6.934781805872750615e-01,5.939317524053011610e-01,-4.635171669364044789e+00
3.695036539886281446e+00,-7.787993067155055904e+00,-8.469663859237431813e-01,-4.586737248851576076e+00,-8.918566968099865822e-01
-8.434617399157559037e-01,1.387288085340414057e+01,-8.112106495657252836e+00,5.272752689651621916e-02,-2.597922988186227578e+00
2.029144165407916311e+00,-4.241341178787802590e+00,-1.636175672797325897e-01,-4.401762491998062465e+00,-1.635477816416915697e+00
2.780665345641094022e-01,-5.067437272320689523e+00,-2.282716074177093268e-01,1.363075299761379755e+00,-3.908344438824899125e+00
-3.656711641885025621e+00,-1.273849865874782417e+01,-2.187071786949860708e-01,-2.450007799753173288e+00,2.243801413497942931e+00
-1.903209834965825298e+00,2.430473489078375682e+00,1.563368109902215197e+00,1.454008065963661611e+00,-6.537903860293839742e+00
-2.199983910275627341e+00,-1.358144257771077257e+01,-1.239038920657532739e+00,-2.301020143421713904e+00,2.489821860419079158e+00
-5.104993209991960157e+00,-4.882402162765172804e+00,-4.204934411126491911e-01,2.976712993335099977e+00,-3.132089364440061807e+00
-6.147459293934572244e+00,-8.825782819343581664e+00,-9.494890095006694453e-02,-8.606459202801614028e-01,1.203004722837214269e+00
-9.758766593559791147e+00,1.312269909642909660e+01,-7.535149940222579446e+00,3.117907269260671743e+00,-1.085311689461453621e+00
-5.322005649275884487e+00,-7.950310398862418637e+00,9.700239088722294456e-01,-2.369992694022393653e+00,5.774350499858711405e-01
-6.734521792341407576e+00,-1.142229182520849484e+01,-6.359763083678392492e-01,3.556583632297130482e+00,8.336056069481556641e-01
-6.334142373238078605e+00,-1.185838586962576713e+01,-2.072367218849732740e-01,-4.118902030627494826e-01,2.406265351559087495e+00
-7.904937802355409104e+00,-7.271160705753523246e+00,-7.841332064441115524e-01,3.993360195931503931e+00,-9.921431834789995463e-01
-6.664217203698306058e+00,-4.162383803471452204e+00,8.090918574060940172e-01,-8.509738652071119347e-01,-8.605382671203327671e-01
-7.944377188527233180e+00,7.689909568657120609e+00,9.999463327560791370e+00,2.975614968811894467e+00,9.413920762324460290e-01
-5.309693920559596769e+00,-3.471036499965599376e+00,1.880646056019791734e+00,-1.939685035565727578e+00,-7.073135630227896931e-01
-7.408219132751968417e+00,-4.030223147555696883e+00,9.721498107294939128e-01,4.119382568862154592e+00,-2.432347428658130806e+00
-6.963966479113374852e+00,-7.220351257954529700e+00,3.539097254435973339e-01,-1.083245662425839750e+00,1.316441975874280246e+00
-7.349438030838514990e+00,-8.307485919469570490e+00,-4.233012791508213857e-01,4.370015199585768784e+00,-4.067291907557616382e-01
-3.719918259209943567e+00,-3.824862882475227099e+00,1.584150424143004221e+00,-2.359197632355960028e+00,-1.779739125183819493e+00
-4.704925112252570152e+00,-7.554255794075396935e+00,-5.268739100093915440e-01,3.693561035655539282e+00,-1.282481489240054895e+00
-3.707301529993313860e+00,7.879428125012863049e+00,1.184726319965047381e+01,-3.773234862910181953e+00,2.855279609636597993e+00
-7.415858432033982872e+00,-3.826622854671328788e+00,2.729281445153249330e-01,3.932944517515585048e+00,-1.642636192126973649e+00
-6.733197931749740128e+00,-2.393780361459179939e+00,1.512726164515353577e+00,-5.512274604027724845e-01,-3.729037633794819451e-01
-7.586283066041452194e+00,5.719415692841107735e+00,2.988576787862673001e+00,4.248774059640074263e+00,-6.124419364083847128e+00
-7.370421170834133839e+00,-6.932312717238874988e+00,1.172107001197632892e+00,-2.302293694281685732e-01,1.332147237161395825e+00
-8.813002199900383360e+00,-1.050708133278786427e+01,-8.971515790651719557e-01,4.761524876380624605e+00,1.340444546519696356e+00
-6.659117451536029186e+00,-5.727741292237817916e+00,7.437740064316846755e-01,-9.316636389570203125e-01,6.536408988273099130e-01
-8.224931062554395211e+00,-7.151388524843979688e+00,3.414628434147136682e-01,4.842150187506032211e+00,-4.196439112021413398e-01
-7.163777761395113686e+00,-3.216514939448798405e+00,1.370230570551842719e+00,-9.272948643856572248e-01,-6.462837037897959380e-01
-1.035910786501844605e+01,1.382943867621364120e+01,-7.263063664901264538e+00,2.961442335449085750e+00,4.140922044342277841e-01
-5.210539911214758568e+00,-4.132948950862698645e+00,2.107302225582572852e+00,-1.631255176444349697e+00,-3.368758892057363563e-01
-8.324532637275423141e+00,2.180771418790681260e+00,-1.039552671761516578e+01,2.788036677644843309e+00,3.270868772917954637e+00
-4.327980198597848549e+00,1.401613485829882677e+01,1.403691465165424468e+01,-3.666077224565444492e+00,1.548141801557032959e+00
-9.345402560518753177e+00,-5.836613890274418459e+00,-7.513371193904472278e-02,4.612896392577994220e+00,-4.868813749137343994e-01
-6.449372356504756709e+00,1.049229323504476419e+01,1.267242900444317222e+01,-2.713452549045583417e+00,4.158331985657039098e+00
-8.991474437156838917e+00,-1.132591042112244040e+01,-1.002404989674370084e+00,6.021889208804665827e+00,1.337335852398856773e+00
-6.544162132336464488e+00,-1.077072339708908366e+01,-6.783518181470801767e-02,-7.708375283767074926e-01,2.898169418513470763e+00
-8.842350829897856812e+00,-6.873878176382487659e+00,5.998907877475354034e-02,4.658677979836088667e+00,-2.482376195295124544e-02
-8.111141644414933793e+00,-6.387438697465849913e+00,8.115842940840536368e-01,-5.128234344473813211e-01,1.525296663109191764e+00
-9.306934214302399866e+00,-6.836464721649961440e+00,4.376165414041224833e-02,5.256361937263234196e+00,1.505983567901095777e-01
-9.062091016955777789e+00,1.555411650896197884e+01,-6.527894207985374564e+00,-2.417818358718463401e+00,1.234357558333170735e+00
-9.924373481039651779e+00,-3.251179534364796453e+00,5.408516986132342330e-01,5.339367306831715787e+00,-1.835723741045464985e+00
-8.360285750981464759e+00,-1.213551115337190955e+00,2.185471232700114896e+00,-1.685493197994381298e-01,-7.594664226856553402e-01
-8.339451645330674623e+00,5.891821620029816131e+00,9.761238283027191542e+00,3.962425180635446242e+00,3.009861852847229624e+00
-7.592720271967657197e+00,-2.465809577069886238e+00,1.549622757385516358e+00,-4.421680534496200687e-01,2.192469392179719201e-01
-1.035904807037725028e+01,1.429369973627273716e+01,-8.178921160301989346e+00,3.245537207731663099e+00,-5.871617769276520349e-01
-7.457206586671205173e+00,-3.032953478059174923e+00,1.951118953485700525e+00,-8.142834330707640067e-01,1.803167428878530987e-01
-8.724366450296447084e+00,-2.230020366361728623e+00,5.611010665699673883e-01,5.339152312771071607e+00,-2.033823415866271578e+00
-7.138147200436089079e+00,8.608977498729203148e+00,1.216827444324106544e+01,-2.489918915079335271e+00,5.286197502272662163e+00
-9.441688157759891453e+00,-3.786011961191374287e+00,1.118832587109675147e+00,5.410597090674494680e+00,-1.494229160319656469e+00
-7.929548210988310863e+00,-6.846523937607149612e+00,1.085919181862764038e+00,-5.435286827860394410e-02,2.275276822364632689e+00
-1.009309642029070275e+01,3.578842021988654754e+00,9.422559220267082480e+00,4.415053143314361606e+00,4.581451178954637271e+00
-9.427174882107349774e+00,4.792814192207393909e+00,-9.242472327098154139e+00,-1.812908380314112833e+00,5.586549840198074435e+00
-1.005433212904432949e+01,-5.026545148787032957e+00,4.621331713742899971e-01,5.067456607184483985e+00,-1.091945814762893319e+00
-9.989730093583695236e+00,4.190818070115013505e+00,-8.758247603421120075e+00,-1.346348358485554675e+00,5.525127713029961640e+00
-9.333158095226332662e+00,-4.353579863383663096e+00,5.491351841526529443e-01,5.092696390718713495e+00,-1.284363071190850025e+00
-7.844939596045798602e+00,-8.451473496763880489e-01,1.072781618180090923e+01,-1.344248715147346118e+00,8.839377432343859198e+00
-9.150113762763540493e+00,-4.581611031702116144e+00,2.330561512432358096e-01,5.110059065819735125e+00,-9.609186330558275868e-01
-9.219717795512719860e+00,1.966072969799859571e+00,-9.610582712124040583e+00,-2.091782174078383516e+00,6.771892786299821942e+00
-9.144207996470461453e+00,1.272497785333628961e+01,1.243546075141758500e+01,3.756019854126051882e+00,1.493860850312051403e+00
-6.736462753550243043e+00,1.533720686264485167e+01,1.360242185894741951e+01,-3.004120020997103069e+00,2.273343168004313686e+00
-8.408091159644543566e+00,3.055308626420598195e+00,9.597825674236748483e+00,3.981693575529597684e+00,4.817725373678000800e+00
-7.415532281576723506e+00,-6.976644159333389439e-01,1.944138015810606523e+00,-1.003995533418341690e+00,-1.478842525789193285e+00
-8.497908303142418518e+00,6.795792520889707866e+00,1.091207898155329659e+01,3.766675141274622884e+00,4.148847104306442546e+00
-7.502304569466488715e+00,4.132321078287493954e+00,1.095399341070456600e+01,-1.754412127937152066e+00,7.315232310074895494e+00
-9.303856276769193911e+00,-2.264354529928001014e+00,7.242896068631256012e-01,5.045921679182579389e+00,-1.884805140603586171e+00
-6.902034575105050251e+00,-5.743120575567933983e+00,1.658523496213874404e+00,-1.488435893406154231e-01,1.394859678190617736e+00
-9.136047511697842793e+00,-7.166291963583803160e+00,5.968582786902004722e-02,4.280743322568737241e+00,-2.021371605985174957e-01
-8.566217345004572437e+00,1.436789427474172776e+01,-6.339811774256157939e+00,-2.982115872981625060e+00,1.125663936609281990e+00
-9.342750797840595922e+00,-9.962212782313285331e+00,-7.204149776898106650e-01,5.097800145179201436e+00,1.218937111309591037e+00
-7.731009367050816650e+00,-6.580664050997675929e+00,1.271057608508783243e+00,-6.918031868445471133e-01,2.112432848813504904e+00
-9.096689232894505039e+00,-6.236607667781392195e+00,8.878773987984089899e-01,5.388764347633761886e+00,-1.180098638480255036e-01
-7.441256073001497384e+00,-6.224900376268085900e+00,1.574749659441982974e+00,1.605067316089905105e-01,1.639607929635498396e+00
-9.179096087038873364e+00,-6.726156884890455601e+00,5.995258117718960111e-01,5.349961062417399660e+00,-4.101360532254012536e-01
-9.194923908944875990e+00,8.352874851516289834e-01,-9.181025941127931134e+00,-2.128146303937712869e+00,6.614994288617512375e+00
-1.065894179866507585e+01,2.127546498690266574e+00,-1.086267968373068449e+01,3.733465589742762436e+00,4.317136278369660296e+00
-7.515986099649226482e+00,1.532487889372728773e+01,1.383342996521905022e+01,-3.013528686135344525e+00,2.369335078293343333e+00
-8.997918918155040302e+00,-8.779695742208421194e+00,-7.405768378219645953e-01,4.720167997972819940e+00,7.204297084857547162e-01
-6.144083658383407531e+00,9.198818436294162737e+00,1.255451880518506869e+01,-2.733272093616492260e+00,4.558937442913831184e+00
-9.753492220356699605e+00,-7.192834130608053655e+00,-4.549558194940398481e-01,5.044975855803512488e+00,1.193915855198030840e-01
-7.065680015307036044e+00,-2.284819264665391536e+00,1.873067445073876236e+00,-1.287049292295425751e+00,-1.681483433506499037e-01
-9.591217071822944362e+00,-1.016500579935263637e+01,-9.028819574801225656e-01,4.720023268644521153e+00,1.944455503035038557e+00
-7.858883573401811873e+00,-7.914846630891463342e+00,1.051108023293849669e+00,-3.888048453837684715e-01,2.216888153403567596e+00
-8.572071878826548641e+00,3.187807760659393086e+00,9.066759089131606331e+00,4.061577881442158144e+00,4.258047886732383880e+00
-6.188494647598646203e+00,-7.685695263657261300e+00,2.396846223109650453e-01,-1.183329887005836856e+00,1.679480044406123307e+00
-7.468817074531711953e+00,-8.180997711877328271e+00,-2.918416268242840506e-01,4.428571114429929345e+00,-6.938064666497802957e-01
-2.750670512267394230e+00,-7.814732480848774365e+00,8.007921842086576092e-01,-2.240637972634401898e+00,3.258744455081721281e-01
