7.580972145419443642e+00,-1.792674951762110425e+01,-1.490050734934285437e+01,-9.251200266543042616e-01,5.459631218593989921e+00
4.317329862169159149e+00,-2.608688590917839178e+01,-1.921544242889307030e+00,-4.635721308440837518e+00,2.533048511861146213e-01
3.962247077186388022e+00,-2.662548750137079878e+01,-1.773262462274416507e+01,-9.677024616149948244e+00,-2.848253734894187428e+00
-8.367312414816614474e-01,-3.399739488564966194e+01,-1.295710637975069091e+01,-1.055724241012285525e+01,6.284680525059059164e+00
-2.550509509015978171e+00,-3.029363761130102617e+01,-1.033273648874980033e+01,-1.062592381061519209e+00,2.309910557026827238e+00
2.441591095791198818e+00,-2.725867825048091930e+01,-1.347407589240438242e+01,-8.427117710036245768e+00,-4.887468168338632069e+00
4.868630729131199764e-01,-2.770779396615430201e+01,-2.038898789109946819e+01,-1.342828962046127650e+01,3.856592464377845531e+00
3.128446426740366881e+00,-3.040378490609373330e+01,-5.694212122480782234e+00,-9.280688344091007735e+00,1.377470940748808381e-01
4.527921036343532712e+00,-2.617959414758386316e+01,-1.756922550431788110e+01,-9.496748222127653349e+00,3.034327875822675047e+00
4.763543021327850679e-01,-3.494663998479570211e+01,-1.086440161582751784e+01,-5.486435326220857611e-01,6.302648210911239168e-01
-8.058330714511422244e+00,-3.074302037761462003e+01,-1.611958761247382910e+01,-6.940465912901518486e+00,-5.547623909868183212e+00
-6.939298826472653836e+00,-2.961267159276901850e+01,-1.263786051372950325e+01,-3.680117657566717160e-01,-1.088838700901753054e+00
-1.549513388720392459e+00,-2.497010595314168313e+01,-8.256419196337743571e+00,-3.455419242895803489e+00,1.536880732512799774e+00
8.453962080095696052e-01,-2.784827026528316551e+01,6.766329052257960552e-02,-1.220011086448953819e+01,2.055207269551442284e-01
-2.058959926497355930e+00,-1.978511039346317801e+01,-1.843737129921472473e+01,-9.388533903325230412e+00,3.147639798080041018e+00
-1.167039817002319069e+01,-2.760181157069410318e+01,-8.721654725840206623e+00,-8.480000798536778461e+00,-1.093429615045725889e+00
-1.327189436816307855e-01,-2.189558375453114181e+01,-4.311551210463540507e+00,-6.229104941188797540e+00,1.079447553611158073e+00
-8.349323229504673094e+00,-2.010668149238372138e+01,-1.800707936263566467e+01,-5.797375442086693198e+00,5.053239677166304622e-02
-2.168648012421417359e+00,-2.707504552576861201e+01,-7.379784559257617005e+00,-1.138403881009658214e+01,-4.180871587011028567e-01
-1.267358654907934534e+00,-2.823889597755454872e+01,-5.407040442074269038e+00,-7.316646973312683322e+00,-1.152834622308268053e-01
5.594631272112254861e-02,-2.557871911820878097e+01,-6.819112477241874082e+00,-1.461757659233102302e+01,2.398583037173195098e+00
-2.747425345105393824e+00,-2.404334043392541531e+01,-1.062848056258547125e+01,-1.959370929936967265e+00,2.983865193232308144e+00
-5.785418973726151215e+00,-2.188046653353643123e+01,-1.091082683353169891e+01,-5.928701582840643525e+00,-4.183340868128041734e+00
-1.035775449859661496e-01,-2.538056967383071694e+01,8.902109782224291168e-01,-7.871615744412178373e+00,-7.946368299856386486e+00
-6.474688944267044555e+00,-2.152126890466162479e+01,-9.714825634526837561e+00,-5.545804470585928847e+00,-3.276976646243596747e+00
-8.796635741449621015e-01,-2.860205537136762644e+01,-7.904527474596141356e-01,-9.746431849970512928e+00,-8.925425727147685562e-01
-8.895624679696034320e+00,-2.841404254288685749e+01,-3.201041269992802363e+00,-8.017247831613335762e+00,-6.758486953510021600e+00
-6.553133797527561644e-01,-2.309032954511757296e+01,-6.529614174623671552e+00,-6.844698993779745777e+00,-5.413694802656805471e+00
-6.137441408623392824e+00,-2.059457291457531269e+01,-5.363354752314496210e+00,-4.898728814183123781e+00,-1.267407127075010109e+01
-1.326434260745728722e+01,-1.879301047967291183e+01,-1.015544386282998479e+00,6.544624408961556838e-01,-8.275976859592311996e+00
5.930385020796710149e-01,-2.617679452668539142e+01,-4.637198861445755327e+00,-1.301686247337151414e+01,-2.896424545759350266e+00
6.049562311919662871e-01,-3.118965295864105514e+01,-7.969369792758261184e+00,-8.428533969502721490e+00,-1.072535507309458680e+00
8.061633932685297044e-02,-2.823929552940560228e+01,-6.573684278662783598e+00,-8.016656547677689204e+00,-3.847610179474650227e+00
6.483612135624055028e+00,-3.339409275308710079e+01,-2.227274203883355064e+00,-9.000115716759946594e+00,2.869632331044122964e-01
-4.917857775085281435e-01,-2.867976001791411989e+01,-3.488068161307046111e+00,-7.057586268817955144e+00,-7.967416936152864615e+00
-5.498278343342291485e+00,-2.949979451931209340e+01,-1.598782818362863445e+01,-7.544599661022865611e+00,-9.371475096518421921e+00
-3.407240200254362250e+00,-3.553804399098599021e+01,-1.028366912524345267e+01,-3.753680984731192716e+00,1.171749811796458207e+00
-2.053744997047475263e+00,-3.136925333553870132e+01,-8.177464221413289991e+00,-4.255189388408338047e+00,-7.909140204866292656e+00
-4.540246404871598251e+00,-3.464324199356043010e+01,-7.435230935319265377e+00,-3.767941017830247930e+00,-9.807043006557099929e+00
-8.544098717937536946e+00,-3.498507961072994732e+01,-8.771675872648062366e+00,-8.131101060209632081e+00,-9.535481186947720289e+00
9.526199393448603336e-01,-3.248761576856669819e+01,-2.722234744404284257e+00,-1.919385620042355800e+00,-1.828746908725547016e+00
-7.255631470246047598e+00,-2.655628568369203180e+01,-1.409449346646741930e+01,-7.517237322681067369e+00,-4.629528610632831054e+00
-1.021834460824961610e+01,-2.858520954092441357e+01,-4.985825665276216512e+00,-3.983262773194893747e+00,-8.884855064596119956e-01
-5.461176949338248043e+00,-3.432821415195983406e+01,-7.729788737063263859e+00,-8.615127973535761541e+00,-1.874313668549382861e+00
-1.892898695990366420e+01,-2.563570394331019386e+01,-3.696017615822210001e+00,1.825759007908321241e+00,-1.369781270410158847e+01
-4.777949130617956008e+00,-1.970842169351339379e+01,-5.555874022708164439e+00,-1.095740099686160640e+01,-1.654273157815028483e+01
-4.379806595123343804e+00,-3.344311482772565114e+01,-8.629972343695438752e+00,-6.241574212620693451e+00,4.702465630329838220e+00
-9.755364051688959037e+00,-3.327446369208955446e+01,-1.457792551592539887e+01,1.668309167770956503e+00,-1.737048284234754769e+00
-2.137817080864452990e+00,-2.390724419160345704e+01,-4.174520286881805653e+00,2.403221137691182285e+00,-8.672005061280199101e-01
-8.331546399704612416e-01,-2.551638557283122211e+01,-1.082761148659807304e+01,-8.466780259222273841e+00,1.018735398647299206e+01
3.716390957161027853e+00,-2.933079989725948522e+01,-3.566747664807324636e+00,2.540691552454103164e+00,2.315963164340232971e+00
-3.281014932060454470e+00,-2.461382654868630837e+01,-9.991365624139628920e+00,-5.499926614135979719e+00,6.284841364277347076e+00
1.153643417745050925e+01,-1.949566968109557052e+01,3.137904796313066846e+00,-1.032756341085710616e+01,2.869750645301119896e+00
7.488826427212329939e+00,-2.158784747326135189e+01,-1.247224601829517887e+01,-1.557336286908460643e+01,3.758985320946056863e+00
3.566006977037471160e+00,-1.565326012725966365e+01,-1.308944941701520470e+01,-2.251538944312544643e+00,8.551247834335804043e+00
4.120693311003599923e+00,-1.677404881228613576e+01,-1.036988829999419970e+01,-3.930862475955828383e+00,2.025864188339848937e+00
1.169065713888184366e+00,-2.412371910836466427e+01,-9.168654171358245009e+00,-5.365019668835040889e+00,2.048221698880420050e+00
3.514100267937593003e+00,-2.007850391477314744e+01,-4.135930401268667289e+00,-5.936842547261775849e+00,8.185023342294028836e+00
5.701849230217569620e+00,-2.564679890918351290e+01,3.172534484012488054e+00,-7.535576808645775948e+00,2.401224891225019586e+00
4.596542132926224156e+00,-2.518198814127571339e+01,-9.770572448657908637e+00,-1.487885598005093435e+01,1.026968935893301804e+01
1.169910024332285747e+00,-2.088916167329038132e+01,-2.248105523828205055e+00,-7.056503286929311614e+00,1.058029757494370893e+00
-1.886414436525961236e+01,-1.987700042992097460e+00,-2.374920381502606404e+01,-5.629414871461994707e+00,-4.306674640344343885e+00
-8.366882652699915823e+00,-1.147222166558479550e+01,-2.252725843539654704e+01,-9.573485142489385424e+00,-9.651776563924837626e-01
-2.673107684927207850e-01,-2.468439250107878635e+01,-1.740142026666953612e+01,-1.120685276011585607e+01,7.356997125946801219e+00
3.657461070613782450e+00,-2.980640074866848366e+01,-2.037916475141710393e+01,-6.275133370253069387e+00,1.988601899148318086e+00
3.353363859555765103e+00,-2.333832627956746109e+01,-5.650398683977623016e+00,-1.031934358723753675e+01,-2.185839079008704555e+00
1.101798309308049717e+01,-1.303289610595427384e+01,-8.690646060669175554e+00,-1.031926199024943358e+01,-1.482487995403571901e+00
9.913949935121097568e+00,-2.220226347103917419e+01,1.293926809573627268e-01,-1.388563205846167037e+01,9.845014266054815666e-01
-1.530043900547962687e+00,-1.503223210285389122e+01,-1.905245304000355233e+01,-9.622410611845438666e+00,-1.255581999059906417e+00
9.411944883378297044e-01,-2.947362952042173134e+01,-1.140597466414614480e+01,-1.436598193703870407e+01,7.652538970341186797e+00
3.442459593824093389e+00,-2.630519033656956651e+01,-1.060734289885079562e+01,-8.361641259258565384e-01,-6.831400806691847905e+00
9.082645140912456228e+00,-2.474888026004720487e+01,-1.718272239080998465e-01,-1.266482312175612712e+01,1.037985652821204585e+00
9.846992027376008094e-01,-2.592642395844810821e+01,-6.860896798254850104e+00,-5.261659910869126655e+00,-7.747615879371368308e+00
1.615561158180235068e+01,-1.889960955646580842e+01,-6.758354981070233691e+00,-1.512374695998976826e+01,8.404331938419467463e+00
1.088153402469917275e+01,-2.141457833611145745e+01,2.871678123917031922e+00,-5.254575001624733233e+00,4.830761847633278983e+00
1.254061607895494390e+01,-1.758123550899261645e+01,-4.762771772756351218e+00,-6.247839273379761416e+00,6.004760510626631742e+00
2.978007782051802277e+00,-1.665817170987021001e+01,-6.076174610695285416e+00,9.356915706281171419e-01,4.744056799075914377e+00
-1.547459073207454461e+00,-2.094247809449405651e+01,-4.872312894589917676e+00,1.010220074949120583e+00,4.663038362764265088e+00
2.523586080894277384e+00,-1.896676245157205898e+01,-8.746078909519059419e-01,2.544053463915416646e-01,4.027008928821372180e+00
-1.560909990103451550e+00,-2.953049444898079656e+01,8.689641376174588316e-01,-1.509218493126255556e+00,5.279960820819793454e+00
-1.809225903821771730e+00,-2.097922317637844714e+01,-7.026040492144340455e+00,1.103517657050567635e+01,-7.004429468913092371e+00
7.284401212944132453e+00,-1.547056573537016355e+01,-9.098200568684353229e+00,-5.037810538445852693e+00,-1.815382855848851396e+00
1.458583380880446922e+00,-1.519481086962436045e+01,-1.051031664416930411e+00,1.271939583247804251e+01,-1.850288169586198128e+00
1.931533505324078748e+00,-1.502512237811275853e+01,-8.011310533901619735e+00,3.254731503764698441e+00,5.681065421347219591e+00
1.938888890712646251e+00,-1.437379952976805875e+01,-6.325531065330636693e+00,6.945249614764592572e+00,2.742918350772629577e+00
-9.382303375368803433e-01,-1.100990831486939570e+01,-8.513603654455831560e+00,-1.319464661699319752e+00,4.323549137178559043e+00
-8.602086171005105086e+00,-1.344039082141603103e+01,-2.692657166281404280e+00,1.580367509344784338e+01,-7.846752733517584844e+00
-1.507990139415765185e+01,-1.265486482955017955e+01,-1.064501046585530908e+01,1.041692629890041921e+01,-7.794515613837133650e+00
-1.224466907991444131e+01,-2.201789898356213371e+01,-9.632002652978487234e+00,1.137194045847032342e+01,-1.440322467547882823e+01
-6.105263569242432631e+00,-1.963123140396034572e+01,-5.573201671441231575e+00,6.353117874061100068e+00,-9.167216381451126495e+00
-3.223981782856567335e+00,-1.376273936095398476e+01,-5.561362532793851621e+00,1.995736159182187830e+00,-6.033763392306884299e+00
-9.632999010651960958e+00,-1.468973577347367865e+01,-4.364545460160450752e+00,7.578904179066244140e+00,-5.864239227287986189e+00
-1.388074801892609011e+00,-2.121551154870974187e+01,-1.452869112924750716e+01,6.856443811841128166e+00,8.937444974192962910e-01
-6.803611590980663593e+00,-1.207229067008777612e+01,-9.342139543640515242e+00,2.246795763982052385e+00,1.886401418979105404e+00
-5.383201344265189370e+00,-2.399941123639842644e+01,-4.694530097656487655e+00,3.800562485683260050e+00,7.750405270694356030e-01
-1.024861137640623809e+00,-1.877289558956361049e+01,-1.882677872607208869e+00,3.702377362545565376e+00,1.575293782139105092e+00
-5.430454893463853239e+00,-1.721316873239560863e+01,-7.772221691442758207e+00,-4.208421786237206419e+00,6.464312173051829369e+00
-1.277213604872367680e+00,-1.039549333043192192e+01,-7.327618961357566185e+00,1.677117803511372074e-01,2.454736723695650102e+00
1.335190857788236540e+00,-1.699030838793274967e+01,5.971475428508806083e+00,-1.817746364111024082e+00,5.229118941866530257e+00
3.718869888012870994e+00,-1.487346726773603578e+01,5.217379504838109971e-01,-5.306414897085707238e+00,8.766475469286358901e+00
3.802555226303685920e+00,-1.845833856085545577e+01,-3.170464299556087440e+00,4.556103870793488220e+00,1.735988144189529070e+00
-3.440101086231319272e+00,-2.227927874758387716e+01,-4.576301375159025575e+00,2.963962863532706216e+00,-2.260305705899833928e+00
5.307778980339975305e+00,-1.669779865008727171e+01,5.827853761053155779e+00,-1.457350429099428357e+00,-2.395097389092050166e-01
-5.046161415819683249e+00,-2.284166036970251668e+01,1.024970101736153438e+01,5.118472584387316893e+00,-2.171815385486433048e+00
-7.064951903874908012e+00,-2.346888532249891668e+01,-1.046949284450918150e+01,2.233141069481976437e+00,3.598578303547567803e+00
5.076252797210554668e+00,-2.983780087970808026e+01,6.917697499794601690e+00,-3.365945094569154250e+00,1.680601705323106376e+00
5.819272591929669503e+00,-2.256516371561997403e+01,1.322081582228181595e+01,-5.331221508041582346e+00,5.807587337296538976e+00
-4.997756606582128835e-01,-2.306440793593315775e+01,9.692660394706329896e+00,1.928559408088358351e+00,-5.260463175599845442e+00
-3.026578926482699217e+00,-2.312186541289965902e+01,5.700774893083020878e+00,7.716666186159860663e-01,4.628031618635983224e-02
1.329199816305048909e-01,-2.557691808298144664e+01,3.681521183643351680e+00,-9.811974568645518424e-01,-4.968937707203538445e-01
-4.006099665003191923e+00,-2.985891821583705408e+01,1.255062817758640392e+01,2.626747494586363363e+00,-1.818293672679761608e+00
-2.589654854554141572e+00,-2.729974694943269498e+01,1.245277716124253509e+01,4.835031057539487698e+00,-1.205024932040970675e+01
6.099213718175727550e+00,-2.345345188342873044e+01,7.464624282467851479e+00,-8.608675739387662063e+00,3.593388474188424553e+00
-1.579594002315810153e+00,-2.188715687763391315e+01,3.153391332424381854e+00,-4.610110506872799441e+00,-1.217017617270448548e+00
-2.175459914950923945e+00,-2.163195359058243383e+01,1.159579334692405039e+00,5.634480927406514184e+00,-1.540064236824291610e+00
6.953576883101912465e+00,-1.783092195693535587e+01,3.118775135460646553e+00,2.054756286189567405e+00,6.915197583316365915e-01
4.668464094258363062e+00,-2.408561565511372393e+01,2.077714287601843957e+00,-3.444822831589088086e+00,5.175587901321580198e+00
5.020782654257716082e+00,-2.444401018559940297e+01,3.130917217496090643e+00,1.076128838365707274e+00,9.084685905070807865e-02
6.043058516882012121e+00,-2.404100378650024794e+01,3.253627099927790312e+00,6.872264438798804387e-02,4.572753576546464416e+00
-1.828978712319466515e+00,-1.600452196341822031e+01,5.337864208360297624e+00,-2.502385524504725733e+00,4.181759869919309480e+00
-2.656102435291669117e+00,-1.611995545708340671e+01,-9.274026286629315496e-01,-4.177948740743783418e+00,5.649234397034174293e+00
-6.189133669235635793e+00,-1.526613209724148668e+01,-3.700250674003123130e+00,6.646506193066965551e-01,5.381143451836033265e+00
1.752744156101005757e+00,-1.578683471968632190e+01,1.572105419836916873e+01,-5.376435191086929244e+00,5.741080086727396115e+00
6.367666626653233353e-01,-1.756064587734044125e+01,8.280182602159509742e+00,-1.149746382534853950e+01,2.154950988222126274e+00
-1.354027682506790675e-01,-1.708776003164787483e+01,1.820750776471165366e+01,-1.544950883373069139e+01,5.322198607362021328e+00
4.745429310204359319e-01,-1.660916530145395953e+01,6.582065025668127234e+00,-1.705117152385332346e+01,-5.277829712736904488e-01
4.197708841992057849e+00,-2.534488472861025699e+01,1.848827888718109236e+01,-1.112462307025899655e+01,2.650097946596032816e-01
6.852998687693000690e+00,-1.402116649830912998e+01,-8.245107504276180110e-01,-1.173418887478417183e+01,9.994664631277780487e+00
-8.858078361230994346e+00,-2.285590479129367125e+01,-1.947409802933043999e+00,-1.154372363842368010e+01,8.591614377512577505e+00
-5.471088490977321861e+00,-2.210323871710532018e+01,-4.655511204205312836e+00,-8.088299845191940562e+00,4.929699534428717556e+00
-1.045184843520094331e+00,-2.625956851364995970e+01,1.871473693978300767e+00,-8.355786415897394903e+00,7.625905154058312263e+00
7.522640456992549574e+00,-1.999314400787092083e+01,-4.899803551978051175e+00,-2.224745970658841543e+01,1.905534814258446019e+01
8.934621875063658569e-01,-1.186437675237575107e+01,-5.966178629234607733e+00,-1.921226123228973037e+01,1.376236711723381845e+01
-1.488475148416616767e+00,-9.058567896704664335e+00,-2.006322007301305277e+01,-1.497981715011843207e+01,1.177841537029878438e+01
4.153802876746847339e+00,-1.294795680182115127e+01,-1.178358127416867696e+01,-1.037632599207335282e+01,8.222305265312309430e+00
6.935688875461226033e+00,-2.028139167336856019e+01,-1.260939631434267660e+01,-7.182829918462798169e+00,1.070742307929609360e+01
1.097905257835312476e+01,-2.219433934589707036e+01,6.331959280639367194e+00,-4.638676728259354398e+00,6.497695796049899108e+00
1.343871396649238648e+01,-1.778013577111610743e+01,-3.614595690636972947e+00,-7.918165591824489979e+00,5.579149708005122221e+00
1.238080332688705099e+01,-1.504087630026296551e+01,-9.807700422354912462e+00,-4.562803672571805080e+00,1.002969544765473842e+01
1.216633590729004588e+01,-1.677623923540632944e+01,-6.011639370961264106e+00,-5.845792994177204882e+00,8.384544093598613301e+00
6.967591623329477457e+00,-1.664653916381771026e+01,-5.862915143977649457e+00,3.456976891614326863e+00,-4.295123732811512718e-01
1.198930492910579737e+01,-1.704086489322068942e+01,-1.911849023371081924e-01,-1.316682967759434941e+00,-4.517471187552233314e-01
1.405873475881537615e+01,-1.664309349523640691e+01,-1.285246786791377271e+00,-2.320259923634420574e+00,2.868131245529021989e+00
1.680459072872239545e+01,-1.703400509011517272e+01,2.709987313146023702e+00,6.834279997487845426e-01,2.451747265563871903e+00
2.184939520721123074e+01,-1.395512672874491855e+01,1.678027040689024529e+00,-2.380465761063486951e+00,6.220397555074145046e+00
2.190485845263514975e+01,-1.606589524350664533e+01,4.955558018775431783e+00,8.430188327915868474e-01,1.415051106020510652e+00
2.274367064309005571e+01,-1.435340526608870171e+01,4.241888972726590268e+00,2.048272404389767098e-01,2.118484364825198529e+00
1.826097921638042720e+01,-1.287231962187094503e+01,6.078572311783803528e+00,8.892706138972640062e+00,-5.388736486430146577e+00
1.540303992133941335e+01,-1.554895043083540429e+01,5.174488838526523971e+00,1.396025177723569044e+01,-1.074208061685654059e+01
1.813595090084864125e+01,-1.514074486811401243e+01,3.114496927256407144e+00,1.154650811322997939e+01,-1.229231290766431783e+01
2.050780679391259653e+01,-1.224900798318792461e+01,4.066117781163188560e+00,1.354133512097772751e+01,-1.148455695604119242e+01
2.142949343797520712e+01,-7.643148819197736366e+00,8.542135923224025262e+00,1.281791629572639124e+01,-1.437012276197535776e+01
2.654061060032206143e+01,-5.640488144357888700e+00,8.154378175370503357e+00,1.149897532936983424e+01,-1.422868437257350926e+01
2.675308614474324287e+01,-1.697720739575025561e+00,9.315054329241593933e+00,7.935234940075456045e+00,-1.551268393557939618e+01
2.891951216734443264e+01,-3.421048151913846924e-02,5.092009852404451031e+00,5.372013927577343750e+00,-1.452681635371111035e+01
2.685659953264781308e+01,2.207568327955291121e+00,3.344130436512577020e+00,9.619616412386422510e+00,-2.033471960467580786e+01
3.177882288661119503e+01,2.296192455574754376e+00,5.489181779389455951e-01,4.659138874707739575e+00,-1.559677678574543691e+01
3.129062121679043074e+01,3.164250527960911885e+00,-2.113219757285074996e-01,6.145897016734101825e+00,-1.765551019691860191e+01
2.930964884826259365e+01,2.574709605166606075e+00,-1.644258980248092472e+00,9.638791031236529250e+00,-2.132297800502372098e+01
3.090367256307845167e+01,4.318212814170632186e+00,2.145979167189004944e+00,8.406460563734372116e+00,-2.303915650040195828e+01
2.936711796680691933e+01,4.325333306273794420e+00,2.854167091914016297e+00,1.257816412968977104e+01,-2.524071860392113109e+01
3.074533990182642285e+01,3.700469673780774293e+00,5.757828399842179756e+00,1.004480265358058944e+01,-2.239080966376594262e+01
3.011518630007885022e+01,5.191083823087476290e+00,2.858318465799339236e+00,8.864224193729116408e+00,-1.804950532572233968e+01
3.085012220062359134e+01,5.416599269909530001e+00,6.436058615799743698e+00,5.084413783894293104e+00,-1.465860782005954910e+01
2.989471959986001437e+01,4.429883364917098554e+00,5.668804573104487154e+00,1.116272072680924055e+01,-1.782047562167974064e+01
2.715574155152135916e+01,2.045505591735629736e+00,9.596055325726020158e+00,1.336025079866712062e+01,-1.633639511440768999e+01
3.193483096924448716e+01,2.356439395421683347e+00,4.648937148628832006e+00,9.835655557282986905e+00,-1.121463142804602953e+01
2.641621191578259342e+01,4.242227346904027030e+00,6.868259335036619895e+00,1.482551434509971244e+01,-1.295249332957837041e+01
2.828878658047590378e+01,2.830309468125028260e+00,1.037583906461744698e+00,1.701217278538544875e+01,-1.000122135383067778e+01
2.970547379420438361e+01,5.558374869875899016e+00,1.578092673519567279e+00,1.187642791505886386e+01,-5.143739780572235354e+00
3.268301866091414354e+01,5.751570773597277864e+00,-4.720997476075323718e+00,1.206305063182673898e+01,-2.763391696270556697e+00
3.248810899874713698e+01,6.745000070243644785e+00,-3.774753184466179246e+00,9.635832921071244783e+00,1.122435286011874922e+00
3.275850336814994535e+01,7.251573082440374129e+00,-7.664997570521031811e+00,1.098440378181412314e+01,3.348801868524898584e+00
3.347837114074610554e+01,8.095971135665063656e+00,-5.128210187909977513e+00,9.012199699566130207e+00,3.375390047983500175e+00
3.504168439682180036e+01,8.448876016489462515e+00,-9.323502711356649542e+00,9.528599742121098615e+00,6.715232218241345308e+00
3.379023144458822969e+01,1.011282649967696479e+01,-5.350971605401143805e+00,6.335006577374691084e+00,6.220429544159301827e+00
3.394149610789908422e+01,8.940136981859454934e+00,-7.555214972223422087e+00,1.064900341805342876e+01,3.437647440969718637e+00
3.137049193768141464e+01,1.071102204518704326e+01,-3.853465957495104455e+00,1.077570933666954289e+01,-7.865384566195494642e-01
3.414650621533466079e+01,8.894364338981642248e+00,-4.164545686068077401e+00,8.494422101605691111e+00,8.459610912612556266e-01
3.418456414509460473e+01,1.005777506924190590e+01,-2.407643238879429992e-01,6.037844461241752114e+00,1.949810364313740108e+00
3.754924331967802686e+01,1.001992978882999275e+01,-1.897850365703380060e+00,3.488095332560955164e+00,4.727300366794811026e+00
3.742013245806155197e+01,1.057218855638123145e+01,1.755007130635571455e+00,1.537061428713856426e+00,3.856668064378078409e+00
3.989903048973720701e+01,1.079762673329998535e+01,-2.702499544039405066e+00,5.190229172733515028e+00,2.220584088285581625e+00
3.762606467493607454e+01,8.475656584591138909e+00,2.251713407109774412e+00,7.333772465024995135e+00,2.264137564715456463e+00
4.325647319436288996e+01,9.910864477733083433e+00,-3.124789582863858772e+00,2.095742795902180156e+00,7.346998446591745946e+00
3.797837856076142771e+01,1.055368061378728228e+01,1.818496008836607558e+00,3.532745728229281124e+00,3.661901362487229417e+00
4.246886039075314301e+01,8.942483634703751960e+00,-1.224865459866060657e+00,7.508489238751189454e+00,3.696497477189271130e+00
3.921546301269872714e+01,1.133703589214093377e+01,1.999920879271068097e+00,6.550377942261264685e+00,3.732123865838213206e+00
4.253621013490802483e+01,1.101419557260624948e+01,-6.715652299236315459e-01,8.914005626372658142e+00,4.677010929049047583e+00
4.051416810430957582e+01,1.234841949352033019e+01,1.610748231892354942e+00,7.443871442572461028e+00,5.152706100217085528e+00
4.057403491132953377e+01,1.183806284249324037e+01,-2.537029470637057305e+00,1.344688262652691080e+01,4.243858338857448231e+00
3.926078030960466947e+01,1.238220251299674501e+01,1.252561881612593853e+00,1.146312728886478638e+01,1.889506276274061314e+00
4.341902421217393737e+01,1.209226090358203010e+01,-1.065660793066035117e+00,8.871395724004782934e+00,5.475772618657998692e+00
4.035543834801557495e+01,1.261154757233826729e+01,1.822032781200630280e+00,1.240712903125882249e+01,7.515780314421180996e-01
4.599421143273837487e+01,1.261401225183426966e+01,-2.160226479874579386e+00,6.744550267246395059e+00,5.890282000546596564e+00
4.120229806116991966e+01,1.316277399093027256e+01,1.261910428222014380e+00,1.236561737060442034e+01,1.054185391613574385e+00
4.519046216013083495e+01,1.352305290593996467e+01,-3.007345485302691745e+00,8.581020640073459660e+00,5.447634669297904075e+00
4.601275878569420996e+01,1.576414683562593844e+01,5.602800072908595830e-01,5.698799365649218629e+00,3.257562082605540699e+00
4.570864441150023083e+01,1.495447975394444207e+01,-3.576490298606204821e+00,8.152090402759098353e+00,3.874980194567497094e+00
4.634038992262381385e+01,1.576745323926228792e+01,-1.295408539265251013e+00,6.887286885959709615e+00,2.447962119826407434e+00
4.235128330735870605e+01,1.514923688993761530e+01,-1.468235182770997627e+00,1.218868386890388322e+01,-5.557665243087768214e-01
4.527570032851264870e+01,1.507392752774187095e+01,-9.424789221878725476e-01,9.518451599549416997e+00,-2.775960291706784044e+00
4.766452810857256850e+01,1.415861060958932249e+01,-5.412286506136092079e+00,5.641840223996252845e+00,9.918201598453370016e-01
4.592287116629495358e+01,1.462342807757724295e+01,-5.713988866714989623e-01,6.699941200350838066e+00,-2.326892400933562866e-01
4.694574181045044980e+01,1.291291014558929007e+01,-4.287718435357153801e+00,4.760674067068643822e+00,4.203172162027044578e+00
4.533340911841558096e+01,1.175501950792737382e+01,5.102635880171225713e-01,7.429064563150059364e+00,1.473712332949979054e+00
4.658127088751401601e+01,1.104550173758734744e+01,-1.803094098303985593e+00,5.020190964895659747e+00,3.072202023850791441e+00
4.677204467810598487e+01,1.091312633243387431e+01,-8.690691674011349344e-01,5.943215827089117553e+00,2.461385342878557481e+00
4.486630368961890980e+01,1.012656168149312386e+01,2.792626983566940613e+00,6.570056812467473861e+00,2.122557758315374077e+00
5.057963821407413718e+01,1.185418177392541850e+01,-1.667264517788237033e+00,8.577695529428821519e-01,6.203737810057004864e+00
4.592372552205245029e+01,1.166249934156196488e+01,1.982150874659745599e+00,5.715718469869679019e+00,9.571693430567069782e-01
4.804579386050092893e+01,1.204494481427647834e+01,-2.397691120349627059e-01,5.937878605258736897e+00,2.416762373804872688e+00
4.537570124687105988e+01,1.096885453712455138e+01,3.588312562560806995e+00,9.498054775571826980e+00,-2.316624056934818210e+00
4.909520925000065716e+01,1.350545190571878962e+01,6.565515894400926200e-01,3.760632693710244112e+00,1.817172115902717433e+00
5.063203060622798546e+01,1.345769288657248275e+01,2.622175586921160040e+00,2.920908716967183683e+00,1.817269364009499677e+00
4.854459072686869092e+01,1.144954103995601180e+01,9.075952892593707189e-01,9.285202514487753689e+00,-2.713464469720676675e+00
5.051415410877365986e+01,1.297680816863850595e+01,2.017048082305588963e+00,1.178727536531932074e+00,7.680193247748843266e-01
5.159213765423800879e+01,1.179582702115421533e+01,-7.915603870149601207e-01,3.976727597310087958e+00,2.320509440237238596e+00
5.207103637363145765e+01,1.354136327267929829e+01,2.643492903980988462e+00,9.151577009499186621e-01,-2.749748138557926991e-01
5.535274663711732046e+01,1.329478981768142987e+01,-3.747478357922759962e-01,-4.157572775118488551e+00,5.096485987265159778e+00
4.826922693654368857e+01,1.212146423560793984e+01,1.811646287150767920e+00,6.022581118019543212e+00,-4.137563362189357719e+00
4.808841509990826069e+01,1.057729089559266278e+01,-6.121247212132095994e-01,7.072410857845396137e+00,-3.964115026471108916e+00
5.002438095693174347e+01,1.170937503917761724e+01,1.434358515333081785e+00,1.355810093178536402e+00,-1.252628326345905041e+00
