1.865612457012409564e+01,5.678037213745466971e+01,4.145395902101176233e+01,-2.013096252450389656e+01,-1.789118423234743904e+00
1.315994453187895452e+01,4.588313622532572822e+01,3.650489818731188763e+01,-1.699673783269036420e+01,-5.477594026141064276e+00
3.092999808547508422e+01,4.375453521885737018e+01,2.622391054622417883e+01,-1.423671315661231951e+01,1.088401452563019234e-01
2.232591800162719764e+01,4.866639836029276012e+01,2.942118109511378776e+01,-1.122215306311495908e+01,2.248098996490034196e+00
1.479912478536311760e+01,4.583464526396659267e+01,2.687528923681504267e+01,-1.344448229609767864e+01,-3.625627596258568897e+00
2.502126432041627524e+01,4.363967344259679493e+01,2.979224630979847888e+01,-1.215754462191877749e+01,-6.196185453902808504e+00
2.318212907944913326e+01,4.794237486300436046e+01,3.163916874682563218e+01,-1.479315257112854098e+01,-3.590333235951376878e+00
1.048650802584174180e+01,4.391753100824480072e+01,3.182942355844880922e+01,-1.889941076647060214e+01,-9.093633656638738572e+00
1.487225363581450743e+01,4.301317881109040542e+01,2.618833640898810700e+01,-2.196725968715608435e+00,-1.062281139251549078e+01
1.716180112283669956e+01,4.761584903832705606e+01,3.162810495928569310e+01,-4.719085530572319498e-01,-5.083936335454294131e+00
1.914692505542090828e+01,4.261460196524595290e+01,2.145619276364603323e+01,9.086288039083605383e+00,-3.519032938859239401e+00
1.997080996184190482e+01,3.811153366772856543e+01,1.788642412304725582e+01,5.988375176164118407e+00,-5.295707006497768710e+00
2.077582951229185682e+01,4.600099115649667425e+01,1.338417766922055918e+01,-7.305775373431391273e+00,-8.115178941572503746e+00
2.048800711013121756e+01,5.061894633692905643e+01,1.724621763046388523e+01,-1.651041707597914687e+00,-1.013786757995868371e+00
2.081260399023155827e+01,4.380004580901780287e+01,2.615388002930006195e+01,1.191321843022055571e+00,-7.275604734403187557e+00
2.035834610759221874e+01,3.310279764792110058e+01,2.420383566634617978e+01,-1.670145482650322144e+00,-6.946551954944317764e+00
3.223205181113639295e+00,4.268803589040981450e+01,1.530162696703903258e+01,-8.072625535423600951e+00,-6.802835432682081240e+00
-2.008209019127904948e+00,4.574798997752377261e+01,2.045713425608518676e+01,2.513508670023981928e+00,-7.759355159489505382e+00
1.016077015091305213e+01,3.594248875405412491e+01,1.756641941216488334e+01,6.569114979818095890e+00,-1.651352324048459774e+00
1.565379413227744765e+00,3.306329418659845487e+01,1.588420741950471360e+01,2.522259041470915975e+01,-5.467459209433770617e+00
1.943171735599892758e+00,3.324140413465310218e+01,1.485677509266459495e+01,1.891607863867240624e+01,-1.092411552947966236e+01
4.468056337874976691e+00,1.820088000165812758e+01,1.722876147209954922e+01,3.405390220311371507e+01,-8.540283700244330589e+00
-2.133339226897588592e+00,3.316633547832184803e+01,5.548603045605305262e+00,1.813310699548988580e+01,-7.328324936892903096e+00
-7.151238299020248768e+00,3.479046621041352694e+01,9.214693438508946954e+00,2.194329420177248480e+01,-6.772933069198095346e+00
-1.045810387315912804e+00,2.996228190856242790e+01,1.283081668986250179e+01,2.379040306035972563e+01,-1.670773471171040248e+00
-6.482599825769015389e+00,3.851613604076538167e+01,2.040448798977201506e+01,1.783227724972399386e+01,-5.225827989312386457e+00
-1.103023096775618761e+01,2.612367787321032964e+01,2.537801678016277762e+00,3.315636315812863444e+01,-1.356209152325112477e+01
-7.754543572985519440e+00,2.469541794453644101e+01,6.369772711740602666e+00,2.455941967830568373e+01,-2.993468602038910742e+00
-8.153459178009070385e+00,2.766199827941663969e+01,9.626599483916773892e+00,3.194339439279019643e+01,1.423613984348442330e+00
-8.370730112236945075e+00,2.071788269592151366e+01,7.734010146083480031e+00,2.963593810748005097e+01,-4.543645893085122900e+00
-6.381257435951575019e+00,2.582042088391097323e+01,4.962043807269349571e+00,3.798383852562850649e+01,-1.484132823283162317e+00
-1.577665701222534089e+01,1.665049864605183672e+01,1.004412474989527126e+01,3.028144411872108321e+01,-7.996364457677268334e+00
-5.953664497630981600e+00,3.558109938781923631e+01,4.991410168951239790e+00,4.144308487794202733e+01,-7.977926491086022587e+00
-1.078460285777186733e+01,2.661386882788984565e+01,7.801380839393025290e+00,4.398896995397710441e+01,-6.349100793541281318e-01
-6.833738522535309556e+00,2.805872878330296061e+01,2.925986395523592076e+00,4.175660005273107345e+01,-2.318399097859227709e+00
-1.006539016651428575e+01,2.796385088755197046e+01,7.073991056795504662e+00,4.181878824393001537e+01,-5.120136245070495029e+00
-1.442173233900078344e+01,1.522122551505735011e+01,-6.500434570608168094e+00,4.111583140579304541e+01,-5.745064021210458449e+00
-1.978021036096004792e+01,1.909310152359079993e+01,1.013076786892210368e+00,2.936215256949834540e+01,-5.770497217700198078e+00
-9.420515944514001205e+00,1.948058857338699923e+01,3.731506794877203603e+00,4.315786660495324867e+01,-7.198272732407412278e+00
-9.522703495619449399e+00,1.467219037449871877e+01,2.672053214836878077e+00,3.985327954815270601e+01,-3.328014403168177537e+00
-1.873653027606438570e+01,1.471606706304901557e+01,-6.466630981345539375e+00,2.980666989654941545e+01,-1.992303708797823480e+00
-1.788737845784348224e+01,1.042657595500034162e+01,4.774000809162483705e+00,3.741828570849468605e+01,-3.171361037827199691e+00
-1.488898655457678721e+01,1.584299653487667214e+01,-2.233385548496910733e+00,4.107453143113728800e+01,-3.020754842065443757e+00
-2.106393139054778274e+01,1.177315042898918662e+01,-1.393417692602193725e+00,3.366295595083658299e+01,-7.758113755763176300e-01
-1.329005425276982066e+01,1.508621578486470050e+01,4.169522057571203311e-01,3.993851113317296608e+01,-1.282889636694803936e+00
-1.715907655186127556e+01,6.061322993041926566e+00,-7.771350091459726883e+00,4.189226674302784659e+01,-1.673697066615537077e+00
-1.772633348307172341e+01,-4.354778325218956248e+00,-3.284596206698839449e+00,3.577752303798822453e+01,-5.930663907031759940e+00
-1.721952568422257457e+01,1.395177307371854081e+00,-2.831264104945196980e-01,3.472482275469628377e+01,-4.481766773090852141e+00
-1.335399487952033937e+01,1.466852907050543831e+00,2.980242493363395084e+00,3.659669658645234591e+01,-5.827257235766440502e+00
-1.113412518778755711e+01,-9.534988460975087676e+00,1.983991940795032827e+00,3.810588967181212183e+01,-9.837280182641199744e+00
-1.594468886670615504e+01,-5.286694242654256470e+00,-2.097457763306680434e-01,4.145109073357486551e+01,-9.789376492747516423e+00
-2.066599859059763489e+01,-7.011146995697542295e+00,6.336091734329277081e+00,3.756429241959200738e+01,-9.194885054215014009e+00
-2.739975858812830722e+01,-1.466136725195009660e+01,9.418777468845616063e-01,3.128852040787073108e+01,-3.128920275404716733e+00
-2.178250261420092926e+01,-1.059402274131250365e+01,9.787822567250215045e-01,3.688520947752313361e+01,-1.108799806471751737e+01
-1.412626143752990870e+01,-6.536000835644707685e+00,2.759136406103054995e+00,4.168002216555146333e+01,-1.003324127115255315e+01
-2.415322419091611295e+01,-1.372038918403757712e+01,2.225207165521853714e+00,3.974471336555100720e+01,-1.629046459345813602e+01
-1.505459428950336687e+01,-1.213599686875986094e+01,-1.509108065945985677e+00,4.066660840956456724e+01,-9.511774607545444127e+00
-1.764898290147606374e+01,-1.398849913145078361e+01,3.424950280981131634e-01,3.845962703829415830e+01,-1.345846470869249245e+01
-4.442372169995897124e+00,-1.548222358289852174e+01,-4.748843868227420328e-02,3.720973173152284375e+01,-5.369205511288968502e+00
-2.277604336097783033e+01,-1.186622208650345911e+01,1.291189589578772434e+01,1.736405211860933306e+01,-1.208105157343433689e+01
-7.373716987229320452e+00,-1.866968453089755542e+01,8.905475667134240325e+00,3.246964979390926231e+01,-8.182740706570390543e+00
-1.463408772385582246e+01,-1.120043356792016809e+01,1.276394855017685614e+01,2.272853959595796880e+01,-1.255417857629720757e+01
-9.189922113119276759e+00,-9.102616526649274675e+00,1.559824048543642938e+01,1.750027836468343878e+01,-1.556444048714250705e+01
-1.049851567588117263e+01,-1.623322962364615663e+01,1.838511017961394245e+01,1.438986207188141542e+01,-1.532693835680935202e+01
-1.129729788807655488e+01,-1.736127311905694981e+01,1.298169801631270204e+01,1.546522897781028938e+01,-6.559796449340104196e+00
-1.753083354252036230e+01,-1.805243338032756739e+01,4.008525225241744039e+00,1.283319000104338770e+01,-3.223806653887137941e+00
-9.538359501052303457e+00,-1.594937255906677365e+01,1.247127271821852190e+01,1.990927539059236295e+01,-4.281541528153338660e+00
-1.357685197436039282e+01,-1.704821735660280524e+01,7.736343014193515444e+00,1.738299452265921374e+01,-6.382054965629540888e+00
-1.696736798599708251e+01,-1.495249482324423340e+01,1.959519224777971758e+01,1.453451143228100051e+01,-1.037819901665357492e+01
-1.123682513784406645e+01,-2.568270433223608507e+01,1.013892001479760552e+01,1.638721806867702568e+01,-8.676639194257752763e+00
-1.218315861010327872e+01,-2.523617456794421088e+01,1.738744427156837347e+01,1.193800736347318470e+01,-4.458604787002833802e+00
-9.826222899380683273e+00,-2.200539160929042382e+01,1.496007379932100179e+01,8.460802620968351562e+00,-1.234143509480895240e+01
-1.703300529554180187e+01,-3.059796893743920521e+01,2.195020206612366920e+01,4.413501779990887108e+00,-1.403864810525438500e+01
-1.413171475299906987e+01,-3.429856995322838742e+01,2.082906148988368145e+01,-7.801880752712400113e-01,-1.374819237695064444e+01
-1.121330248670194507e+01,-3.760719076536762628e+01,1.947186332678780118e+01,1.163000401688526919e+00,-1.266149476902869253e+01
-1.383260729863315497e+01,-3.029296987976607625e+01,2.087914058547844220e+01,-8.812028336183974631e+00,-1.179056936044508674e+01
-1.003723132361274573e+01,-2.686817895257471989e+01,2.725467788740475683e+01,-4.170961908659879924e+00,-1.028288483921945407e+01
-5.378439279988125321e+00,-2.756373601981758270e+01,2.311397601535106006e+01,-8.182586003988005174e+00,-8.185408603759814383e+00
-1.829406937079073714e+01,-2.890197161135611381e+01,2.929488068901306264e+01,-4.267905792450420677e+00,-2.355045692903698029e+00
-1.206488600723747417e+01,-1.893206998514799722e+01,1.981411084837247216e+01,-2.707025890900118803e+00,-5.307612998904521540e+00
-1.318718536955728560e+01,-2.299140183809216964e+01,1.891013974693161970e+01,1.078792151756488948e+01,-6.432015897363420720e+00
-1.816459795843181269e+01,-2.113670861722960481e+01,2.005476619575091846e+01,1.533204999602550345e+01,-1.159259377822624337e+01
-1.567553286647688360e+01,-2.266747820802515889e+01,2.146823712219459779e+01,1.825100906229213038e+01,-1.550834531067797784e+01
-1.491521135250126484e+01,-2.431898549210813698e+01,2.143676208812262374e+01,7.747859359010805136e+00,-1.635873885248822290e+01
-1.545232106093309632e+01,-2.520034885367901722e+01,2.461200553092191612e+01,2.038735142324199501e+00,-1.719643173906820977e+01
-1.470078401032695581e+01,-2.572870502801988479e+01,2.777677949284926484e+01,-5.071210419759403010e+00,-1.573108942815761857e+01
-9.568136322231719504e+00,-2.206175911004244128e+01,3.243526059184001298e+01,-1.007958740476236414e+01,-2.034610234414539676e+01
-1.169610240135101797e+01,-2.201067442131219920e+01,3.221939868607292112e+01,-4.143416277901257772e+00,-1.451277631297742765e+01
-1.821703687248866643e+01,-2.796931064729992755e+01,4.089938951058587691e+01,-1.880404697967981154e+00,-1.020468138992706741e+01
-1.914249040602240726e+01,-2.633148726539396023e+01,3.276297168975642649e+01,-2.222790249235599980e-01,-1.017339411119936265e+01
-2.535788053727485902e+01,-2.615084591094551669e+01,3.101340818300572622e+01,-1.954503908769402942e+00,-2.921888586075167549e+00
-2.210015841901248024e+01,-2.683460015303765545e+01,2.923166727773499218e+01,-3.173398324008805726e+00,-7.242516070730347977e+00
-2.221060141320594283e+01,-2.127685571556386890e+01,3.290409715312858197e+01,-1.758022427453989955e+00,-1.110646341873341747e+01
-1.790099020958913201e+01,-2.233499894549419906e+01,3.335337895310960477e+01,-2.898688601579848978e+00,-1.132935259839755382e+01
-1.338759653986580211e+01,-2.254839555609605029e+01,3.872649538119503632e+01,6.623427258952527819e-01,-1.006041923787871362e+01
-1.475877262703195214e+01,-2.477042098875491405e+01,3.486578810222957969e+01,-1.466004428662871817e+01,-5.503106208053249127e+00
-1.760197273959829900e+01,-3.093654883568944314e+01,3.753549094115935247e+01,-9.595110654108143677e+00,-5.870627821363938459e+00
-1.797616898734382929e+01,-2.658246762507090821e+01,3.720849997159108824e+01,-9.634100134088958711e+00,-7.430430479107664965e+00
-2.631853823763530542e+01,-2.600703526280005207e+01,3.361189250350688695e+01,-1.082656749469993507e+01,-8.881270277186061435e+00
-2.143350619509147847e+01,-2.358182278859808534e+01,3.403324109149686194e+01,-1.540856284225446160e+01,-8.324171719016883131e+00
-2.081882518951680083e+01,-2.371240481042955395e+01,3.280080940333240136e+01,-4.997573934506094773e+00,-5.241747101039614165e+00
-2.261610975354752284e+01,-2.716745020275875433e+01,2.971423967323449489e+01,-3.945789987676213695e+00,-6.644132017409727808e+00
-1.334573016965234338e+01,-2.648377646813375463e+01,2.649092188178585516e+01,3.845905629863435315e+00,-9.236342188296543299e+00
-1.798922173374844746e+01,-2.737804141720971174e+01,2.928210428429010648e+01,-6.368539821987030614e+00,-9.787604364405508406e+00
-1.102146784380014743e+01,-2.447881194082464518e+01,3.079065764205948241e+01,-3.596694323719247244e+00,-6.599697303258908576e+00
-1.746127405573384195e+01,-2.890085566821482388e+01,2.110860479826908431e+01,-9.797545657147219700e+00,-7.018542005642464332e+00
-2.081760119023568834e+01,-2.728681688380272163e+01,3.074800180448026055e+01,-1.055075755162503448e+01,-7.399281884799448150e+00
-2.444244708538027666e+01,-2.156324397034250850e+01,2.877258720505757239e+01,-1.111155185651268695e+01,-3.872401882076658808e+00
-2.098615958156509009e+01,-2.880432054172457157e+01,2.983542362459588659e+01,4.219119469714286197e+00,-4.445087309728954494e+00
-1.937803742704169707e+01,-2.611497401506657212e+01,2.488863350040622535e+01,-2.575252335424733197e+00,-2.661010365026035274e-01
-1.831736208591100024e+01,-2.461693080606629991e+01,2.378075851116981099e+01,2.082375921935479823e+00,-6.729633957313462034e+00
-2.000038385179908929e+01,-2.605939275811679323e+01,2.025660333885207365e+01,-4.507192318418851151e+00,-8.871019010879402700e+00
-1.491861813533490455e+01,-2.674203416488958851e+01,2.624279125548724068e+01,-3.135976279367958419e+00,-1.604552526974283744e+00
-1.940069144384632338e+01,-2.009687240716980838e+01,2.799060188262939874e+01,-9.826036787195121747e+00,-6.571120982178570991e-01
-1.412114617066880129e+01,-2.307594140079812561e+01,2.656928726678552977e+01,-5.163915073383347654e+00,-7.000836426780275623e+00
-1.988474941977195343e+01,-1.987145160319774106e+01,1.675192563226284648e+01,-1.034684928302002582e+01,-2.153333902567032609e+00
-2.112248684298030454e+01,-2.283936309069435566e+01,2.045958965872635460e+01,-4.365608130625940220e+00,-2.400935937149899502e+00
-1.022084358447150976e+01,-2.505791659395271154e+01,1.083926371386816889e+01,1.208964769668035899e+00,-5.407411459772184514e+00
-1.021092008016586306e+01,-2.354249314982993013e+01,1.572056225760693771e+01,5.589755601173429511e-02,-1.274617941590048353e+01
-8.794421189947598805e+00,-2.447411664198761372e+01,1.160642003534641020e+01,-2.937793144946913682e+00,-8.436448707490058041e+00
-1.286445356061367207e+01,-2.046240827986942179e+01,1.748135927780805332e+01,-7.905324818380727869e+00,-3.305436909399750434e+00
-1.276891315234355062e+01,-1.497660345837854656e+01,1.864916633728980599e+01,-3.988647162904865873e+00,3.811553367292965788e+00
-1.809818778806594963e+01,-2.083375906397993305e+01,1.973044025582962036e+01,-6.609574662646486409e+00,-4.812053180319561640e+00
-1.217433761202815035e+01,-2.659582848386084564e+01,9.676282255971672797e+00,-4.007398500115290751e+00,-1.066629466171882035e+00
-1.269192989676634475e+01,-1.813662893238080187e+01,9.100424293584699953e+00,-6.869703455918431345e+00,3.375661326026288656e+00
-9.117451922102453921e+00,-1.881990781983200023e+01,1.344730678613812991e+01,-2.718549433355627265e+00,-3.601373026734553839e+00
-4.948378131879166197e+00,-1.217883499432345396e+01,9.716708948452588146e+00,4.553997396601477732e+00,-6.507961628466943260e+00
-1.829701593483640210e+01,-1.533860568307295580e+01,5.022914092687948973e+00,-7.759449136406762371e+00,-9.611732581370230344e-01
-1.729954560631080085e+01,-1.254503137519611045e+01,4.289538779812067659e+00,-2.957227653923186317e+00,-1.072393499742744505e-01
-1.526091219148064582e+01,-2.005252553704949037e+00,2.092291943897758522e+00,-3.668267496407377593e+00,1.574785102146065263e+00
-2.354672758775655694e+01,-1.071950737612268334e+01,4.746055688967612873e+00,1.604255267207669089e+00,-3.377717028015227108e+00
-1.480416737378394210e+01,-8.896733250499925916e+00,-2.861382373903482268e+00,5.460282447883296975e+00,-6.272127130317294075e+00
-1.247020068169762652e+01,-9.978947931472264443e+00,3.031836723439527148e+00,-6.212137495352641814e+00,-8.852668859929705647e+00
-7.681041690964201862e+00,-5.830189288199703057e+00,2.494801742635931241e+00,-1.051689427564048707e+01,-5.346508318492379175e+00
-1.719810405682619958e+01,-4.414082278294920947e+00,4.364294315198029572e+00,-6.922271337716544792e+00,-6.242906388468528966e+00
-1.974798786845357412e+01,-1.226663954442775983e-01,6.908209518477053557e+00,-9.725672114262474466e+00,-1.695083444713522791e+00
-2.224354618561647357e+01,-5.268259009490934730e+00,1.873359006023438633e+00,2.339102411663927850e+00,-6.484400807304705694e+00
-1.603587906800822793e+01,-6.854079960826779505e+00,-3.828247311548388598e+00,5.691384312976241588e+00,-2.210300189546449801e+00
-1.131513105701128730e+01,-6.982610516314887050e+00,-1.990510316231066112e-01,4.636987645022843552e+00,-6.998441157403539670e+00
-1.878909761196246819e+01,-1.324331236476319695e+01,3.286215001160286420e+00,-9.357175713207488421e-01,-7.435787982042675104e+00
-1.431720776588437261e+01,-7.606560146096382091e+00,1.755552053860771178e+00,3.094874940923686424e+00,-9.801599594590298281e+00
-1.902129180925141938e+01,-7.337728722757847599e+00,-6.282574282615992267e+00,-3.540810439882077887e+00,-1.222343504390470770e+01
-1.714180469846363764e+01,-3.760953715210060722e+00,-4.424399635962113386e+00,1.584579357112081865e+00,-5.301778888271750034e+00
-1.881262511257717307e+01,-3.695409832354755508e+00,-9.013338572640719804e+00,-2.185609517441063354e-01,-1.545199894221850379e+01
-2.055463672683138654e+01,-1.072751745191409611e+01,-8.664525010013971240e+00,-2.832316019127867346e-03,-1.249239681701221016e+01
-1.699544811521538179e+01,-6.177870295681615609e+00,-1.142310133793806237e+01,-2.746561815028110143e+00,-1.527885434059090919e+01
-1.041858549452581784e+01,-4.408050130989787263e+00,-7.005865452774457935e+00,-2.507744950322051913e+00,-1.708190667849745026e+01
-1.251291996236834336e+01,-1.536675220343515669e+00,-8.159446314252257082e+00,-7.241920907489491022e+00,-1.374780679141860240e+01
-2.020109726535496719e+01,2.784819133007365721e+00,-7.481503230454500830e+00,-9.970566980946113489e+00,-1.071495445638624311e+01
-1.343438908713921975e+01,-6.719156599539399810e-02,-1.472541418470935248e+01,2.242298336747936549e+00,-1.116615146194863151e+01
-1.906694415712647483e+01,1.780327420906601787e+00,-1.137405496959090279e+01,-2.319513288051505917e+00,-1.486311307521973113e+01
-1.667288170750300935e+01,-9.775253425992852518e-01,-1.102562757824928497e+01,-3.017413795414210398e+00,-1.815090289301958748e+01
-1.373137931061691397e+01,-7.399669097213372737e-01,-1.001355829224167060e+01,-4.646931090378582319e+00,-1.483943257428013851e+01
-8.206484417822565547e+00,-5.494272938339297419e-01,-1.191206465998413933e+01,-4.352904796391124265e+00,-1.193860032068447374e+01
-4.466106420828308998e+00,4.002778157905067857e+00,-1.092393322149322010e+01,-2.838627332874077425e+00,-1.403795290264547546e+01
-1.327016890479233702e+01,3.187889677362742979e+00,-1.220164844202938426e+01,-6.929205261653510917e+00,-1.536187182802024687e+01
-1.631839624508429054e+01,8.851031336290690277e+00,-8.712485364356282957e+00,-7.881263688417964985e+00,-1.040674986938698332e+01
-1.253679575586865091e+01,3.311048910329231099e+00,-1.408459943427410188e+01,-4.665305055846273863e-01,-9.191069243108781706e+00
-7.743021523731143496e+00,2.230532806337703899e+00,-1.466335889865109365e+01,-1.754610537287091931e+00,-1.505022892566541692e+01
-3.883153277612431786e+00,1.182020406107109789e+00,-1.983900493095691786e+01,-6.460679963633414680e+00,-1.281234778054956536e+01
-4.915145775728551492e+00,6.120087082772942999e+00,-1.194423551219690260e+01,-2.575003129504089383e+00,-1.205649020197676080e+01
-1.169375854948537885e+01,1.746552579710242625e+01,-1.532460997791700663e+01,-6.741296878842460316e+00,-6.919762029072318299e+00
-1.696165274092832931e+01,1.248320738729789880e+01,-2.037090160518879856e+01,-2.600129544168064299e+00,-7.229213461274735408e+00
-2.074549470983838972e+01,5.299799531970299071e+00,-1.842624671983178430e+01,-7.186015279956087909e+00,-7.724802346684248811e+00
-1.132795072527477487e+01,1.035131263167312099e+01,-1.856784400324561446e+01,1.149844534547513231e+00,-6.448533904754497392e+00
-8.824463356062041797e+00,1.587661521040912227e+01,-1.910886027428058753e+01,3.513021012667805199e+00,-3.037949935603372342e+00
-1.317128583873632230e+01,1.498779524517158990e+01,-1.849283017340787794e+01,4.365553485896556118e+00,-7.280976191459869185e+00
-1.973617876567834983e+01,8.968463579231148231e+00,-2.525155403524841802e+01,-2.525435541592515154e+00,3.684561125197411080e+00
-1.310376093383733220e+01,1.129415082514772983e+01,-2.476038358420431607e+01,1.057154258888094134e+01,-6.030166804661553082e-01
-7.864105435510749587e+00,1.941326556913682566e+01,-2.192825338206050745e+01,-2.523982694467687526e+00,4.725562884722577905e+00
-1.272281047940243148e+01,1.387447630536450482e+01,-2.213933687379103432e+01,3.838240392203569051e+00,5.991681221065012330e+00
-1.380692619032202906e+01,1.978022722061840000e+01,-2.241122424148813863e+01,3.871537940740642725e+00,1.588982480417463528e+01
-1.245187348961578344e+01,1.747859744561536033e+01,-2.282171768340484164e+01,1.235361256791287943e+01,1.413533430540058156e+01
-7.189603692617717812e+00,1.062889073397806428e+01,-2.108538911983994169e+01,2.397409293400838237e+01,5.119074134544521648e+00
-1.491657959003729239e+01,1.437636522090455671e+01,-3.198760686502925665e+01,1.865712029249981185e+01,1.383469684111319609e+01
-1.683496454354604666e+01,2.015538560571911120e+01,-2.780280054374166454e+01,1.280304520969854387e+01,1.631343362727263369e+01
-9.104645978625480751e+00,2.305085792039067982e+01,-2.601793276854518311e+01,2.064157175503531860e+01,1.628047368428104136e+01
-9.934078972751320791e+00,2.049607001532293182e+01,-2.747313871117835760e+01,2.392841526851372080e+01,1.172106019042360003e+01
-7.937089009324424183e+00,1.881291066716380556e+01,-2.376769011702712220e+01,2.788480365407276906e+01,9.439176973442263474e+00
-2.015694656609232638e+01,1.113349743724017316e+01,-2.893207885507606036e+01,2.413580662916701769e+01,1.403064804185648384e+01
-1.373859966178244107e+01,1.569814619471818595e+01,-2.389595631614552573e+01,3.009754983817216711e+01,1.042542176784050412e+01
-7.453794318052652912e+00,1.981053573930167389e+01,-2.548979473090090053e+01,2.809530301139185227e+01,1.624348376698879903e+01
-8.055366455728982800e+00,1.751960827728222014e+01,-2.929289878756146237e+01,1.826351051732080322e+01,1.108122423805814982e+01
-7.737411206982685030e+00,1.778317025923238504e+01,-2.846333694754844146e+01,1.243801229757491278e+01,1.591912666077527660e+01
-1.641732457848904758e+01,1.730551500342329874e+01,-2.910646355672566088e+01,3.326155730199109151e+00,7.989291551834465821e+00
-9.500833003786105735e+00,7.647482056456462729e+00,-3.270957717572660783e+01,-3.773799849718475485e-01,-7.165274900523003865e+00
-1.497121998753244476e+01,1.031196620798267816e+01,-2.806146473027500576e+01,-4.707535652519035274e+00,-3.601440583215517854e+00
-1.190766434987219391e+01,8.375628739269131984e+00,-2.411869664679394276e+01,3.933385613999604846e-01,-1.002837254457968008e+01
-1.478395608001953399e+01,1.235233698738885089e+01,-2.530645468642480367e+01,-6.323843868934306833e+00,-1.225686906210198401e+01
-1.407701053730939478e+01,1.248913818740763126e+01,-2.736261647834916744e+01,-1.249631958114894736e+01,-1.127743564133895404e+01
-1.856003628178873299e+01,1.359416883504864160e+01,-2.578074799327556121e+01,-1.035103686451093097e+01,-7.036624189045962652e+00
-7.436044410723972042e+00,1.300301193418012424e+01,-2.280421614301112498e+01,-6.101845239332299720e+00,-1.571045049088459677e+01
-1.391868254058559451e+01,9.601459063603080324e+00,-1.733600553863568194e+01,-8.733900875975367128e+00,-1.600975262100105212e+01
-1.934399439737688553e+01,1.435119313334434388e+01,-1.943488287865184816e+01,-1.823241480007219550e+01,-8.423734140148093630e+00
-1.739244217191911446e+01,7.452568572561134808e+00,-1.727303151371247125e+01,-5.370386359222635519e+00,-1.154382415560701958e+01
-2.003576493802565750e+01,3.969089282687015441e+00,-1.723437096105242006e+01,-1.069609258143352726e+01,-7.932486550496238742e+00
-1.387345474654374122e+01,8.190416369200006486e+00,-1.108834763518480493e+01,-4.846789671819816014e+00,-1.434327278513353754e+01
-1.053787369490589398e+01,1.628553778068482227e+00,-1.728749230574133833e+01,-1.534521867678401463e+01,-1.672122982384206935e+01
