1.802639247564092528e+01,1.647766201694471988e+01,3.624301563557536809e+01,1.733997989813198082e+00,1.238689091375528051e+01
1.451879866239407413e+01,2.100272889383399288e+01,3.779061422407365711e+01,7.766362381979764251e+00,1.206243677426043526e+01
1.669582793950147703e+01,1.940805186616738354e+01,3.181760529121083536e+01,6.105668904618997139e+00,1.355774809030335604e+01
4.632588681285570331e+00,2.603287359130774092e+01,2.369074012001002316e+00,3.767187183928781380e+00,-6.414600598179202251e+00
6.976277918173011017e+00,2.904896921606042071e+01,1.210903570266760276e+01,5.332232620523900124e+00,-2.887839649762902638e+00
-4.774634537759611108e-01,2.437710773912134954e+01,4.863401295206047692e+00,4.202290625401521318e+00,-7.098233472616775508e+00
2.712322267204824389e+00,3.114026563629883171e+01,-9.883894283099148304e-02,1.033956838992291516e+01,-2.547035052017399437e+00
3.833887173597512188e+00,2.512428532814562843e+01,6.817821685950139710e+00,8.137210140400808811e+00,-4.825642563862495571e+00
6.280573446718321406e+00,2.774196672244995554e+01,3.163441542014691077e+00,1.073471040037594548e+01,-7.259244738197564217e+00
-5.366160479165585362e-02,2.034235476384523622e+01,-6.134592343034354300e+00,7.264464567402231232e+00,-8.800856349027819547e+00
5.979232348183783685e+00,2.929055309933883322e+01,6.131269350652649663e+00,9.525030788296083628e+00,-2.750568090601710480e+00
-1.115628198204502208e+00,2.892268833379658233e+01,-2.294967758640557243e+00,1.381900256262850668e+01,-8.853555155323155290e+00
1.254981666230693849e+00,2.845484388323593805e+01,-1.863148185221186637e+00,8.099043380156077276e+00,-2.394076861013604951e+00
1.950436465330962932e+00,2.259319847390510816e+01,-4.258031790951838147e+00,5.596452556049690941e+00,-9.224593525300461394e+00
8.492883962700441547e-01,2.654965415153379382e+01,4.540397361907823059e-01,1.027960096127414147e+01,-5.093855375850049327e+00
-4.533101096547115461e+00,2.570597018269846146e+01,-2.475066865563653185e-01,1.215771030843009903e+01,-3.114599530272669892e+00
-7.170934252156489386e+00,2.968295571891537321e+01,-3.389209224605294057e+00,1.260833956272951539e+01,-2.517644974886460663e+00
-7.738644934721334856e+00,1.852979686260679770e+01,-5.784677591378153849e+00,4.590302722475865238e+00,-1.095060654207996897e+01
-8.075850102808304953e+00,2.504673912767789901e+01,2.041690580470492122e-01,1.344633795832677414e+01,-1.325966567635166626e+01
-3.278522447366080783e+00,2.541421950585666067e+01,-1.720889876427174947e+00,1.033661083690003402e+01,-6.743937261976809872e+00
-1.082055774780478430e+01,2.960665568372401069e+01,6.057289866474517837e+00,1.369530719795981888e+01,-8.722146756563422088e+00
-7.261194180710382362e+00,2.086472695709753111e+01,-6.536767719069203508e+00,3.900833596548980875e+00,-9.934680809391910117e+00
-1.203849519508498389e+01,3.386709143776695186e+01,1.427241361367498573e+00,1.363936840623204105e+01,-8.164121812134647271e+00
-1.286585819070461589e+01,2.716785140288075695e+01,2.705849045483672111e+00,1.366662591613351729e+01,-4.186127217202367135e+00
-5.512182045458215995e+00,3.241691324617283954e+01,-1.297661752778236810e+00,1.601305154058810132e+01,-9.951143648820421461e+00
-1.303947264368264847e+01,2.472240506436973817e+01,-1.333003722674650682e+01,3.368425391070362096e+00,-1.752142916870182887e+01
-1.232942592986418262e+01,3.167358703566164735e+01,-5.081987852184028043e+00,-9.399763678221789709e-01,-1.384749191212105934e+01
-6.685710676773523709e+00,2.447897840000589653e+01,-4.374018363186692682e+00,9.856288546498754854e+00,-9.352203544310938810e+00
-7.276991596001502138e+00,2.360842116677697433e+01,-6.007455561635513419e+00,1.342544649163483861e+01,-4.392192188740265735e+00
-5.891608660075011716e-01,2.665202569604285543e+01,-7.208965418792047330e+00,1.276254058455852913e+01,-8.537226163345721375e+00
-8.811312115159672942e+00,2.060406878833463651e+01,-3.221342411192418265e+00,1.072412447253815948e+01,-1.018715678821466319e+01
-1.005131767028252199e+01,2.760905411892012751e+01,-3.704176168949491199e+00,1.386472314111726867e+01,-8.266340511751252507e+00
-5.014560167345504915e+00,2.460143039628287553e+01,-4.699519668449257281e+00,6.526613675602362719e+00,-1.313626241786606741e+01
-1.384501763397033791e+01,1.922292923583421853e+01,-1.051946609432547675e+01,9.586811899189990882e+00,-1.298522418305141635e+01
-4.181695448510747148e+00,2.388900576535670339e+01,-3.027930060141236890e+00,1.383196969020095857e+01,-1.474979111776250740e+01
-1.547420726932110036e+01,2.088637392209408006e+01,-1.076403342459849988e+01,6.080663094574629390e+00,-1.299227132981497057e+01
-9.995572628685486904e+00,2.545620632915634829e+01,-9.086197695200699087e+00,9.384252984549222631e+00,-8.203792516826220904e+00
-9.383196090619088992e+00,1.728858570015083984e+01,-1.207047177444236841e+00,1.582143799637754356e+01,-1.608049306799035350e+01
-1.075941856647443906e+01,2.384836696109843146e+01,-1.148414377676960108e+01,1.122226517734021378e+01,-5.221631577380859923e+00
-1.053360439903192436e+01,1.959348538429667741e+01,-1.199945040074970670e+01,7.195068367767029294e+00,-1.243481020009812887e+01
-1.104284784993526891e+01,2.411371196605098177e+01,-8.352862376336435801e+00,6.039054496326409449e+00,-4.097020065368835340e+00
-1.339524421790386910e+01,1.763870944274815145e+01,-8.747691904733876811e+00,1.113935712299137926e+01,-1.294554952160230421e+01
-1.255298343154681717e+01,2.773860387158742924e+01,-6.681665913140939494e+00,7.457169062916325863e+00,-1.303894293545060812e+00
-1.244411945513627415e+01,1.370640455760386622e+01,-7.414703125337953615e+00,9.661967576763858645e+00,-1.054350364900417958e+01
-1.356772097171402258e+01,2.286288311763881609e+01,-8.632301647038353565e+00,6.455226635590228135e+00,-9.548337334460796910e+00
-1.369174653446578205e+01,1.824306464246707193e+01,-9.505908619799052772e+00,6.924537984165270110e+00,-1.074598832722257846e+01
-1.313302066894912024e+01,2.079786391988297112e+01,-9.075555484703020426e+00,5.801020415643798778e+00,-1.143540918910403192e+01
-1.454273409136070860e+01,1.651142715687754148e+01,-1.196165082010790570e+01,7.241719023033254210e+00,-1.881495416170211499e+01
-1.600336896334502512e+01,1.861146453677416446e+01,-2.079332862015880323e+01,4.349860838922479545e+00,-1.519221659973954530e+01
-1.206318500649966374e+01,1.375226435167643224e+01,-1.060698441349320476e+01,1.359619501747941683e+01,-1.520822187177252438e+01
-1.500582591896288065e+01,1.541733515074075100e+01,-1.082543512210214232e+01,1.107606643739453567e+01,-6.746914299619372279e+00
-1.272673494405503902e+01,1.236506504718831501e+01,-9.573288114931568060e+00,5.258514054570699869e+00,-8.708706634135392477e+00
-1.836737128143947473e+01,1.533404702071734604e+01,-1.852616645495099590e+01,5.409376000731509038e+00,-9.474867477913145208e+00
-1.458335745026182728e+01,1.300341140675197238e+01,-1.493540574351216499e+01,9.045956058414855505e+00,-3.609263957755641350e+00
-1.203448083695080761e+01,1.746129907304910844e+01,-1.114382364055615326e+01,9.375574966557174150e+00,-3.871814174997022739e+00
-1.412863010987513945e+01,6.961044459349226443e+00,-1.157399825065606436e+01,8.407989742823430035e+00,-6.703404411210621916e+00
-1.097545803011820631e+01,1.419131471521418320e+01,-1.386371148987859669e+01,2.360461164554424673e+00,-8.751031508379613300e+00
-1.110533739999800673e+01,6.624162876734219552e+00,-1.029804817171761755e+01,8.215248102919829876e+00,-2.955327526364452062e+00
-1.430599465943878101e+01,6.226873002513668709e+00,-1.213780460933262439e+01,8.294074629571385415e+00,-6.618083360837289320e+00
-1.034189760525852009e+01,5.152010603735766026e+00,-1.123066051709728441e+01,6.905000519871623332e+00,-1.083475945582870636e+01
-1.305782982194539343e+01,1.782467352655093151e+00,-1.192007072869309425e+01,1.345118597570021812e+01,-4.697596585772176425e+00
-1.946788380556984066e+01,9.406058755546332861e+00,-1.471456053265725394e+01,7.000853887431870426e+00,-8.316880282711835548e+00
-1.493430957772297418e+01,4.622782059464394244e+00,-6.675617740775047437e+00,2.137116813954645878e+01,-7.908930288126366115e+00
-1.462576200278735783e+01,6.448226994803835765e+00,-9.126927651163191157e+00,1.626053203772311306e+01,-2.853632854358977067e+00
-2.095107647142082641e+01,1.538327293390629968e+01,-1.504203381860737032e+01,1.219225867113305029e+01,-5.853300022403079339e+00
-2.558176204702176904e+01,6.684244513297100454e+00,-1.578473820655069026e+01,8.658217566918146701e+00,-5.565299718340345869e+00
-2.377017060732308451e+01,4.674936315066923420e+00,-1.128029922131630158e+01,9.833687476760044177e+00,-4.470394948292860882e+00
-1.956904553839954986e+01,5.953268720395128000e+00,-8.161028220401387756e+00,6.683129326063306230e+00,-9.353733594687719588e+00
-1.869252171197381074e+01,5.688553210745788569e+00,-1.707235382224012454e+01,8.706176682614232831e+00,-5.880143432109903756e+00
-1.689813426077584424e+01,-1.892503972907300769e+00,-1.748495608396549983e+01,4.382204386314165312e+00,-6.465851744741726748e+00
-2.072358537534071843e+01,3.300154492995124866e-01,-1.662515193984739525e+01,6.966053700514087232e+00,-1.486533351403725156e+01
-2.123755940695825828e+01,-3.580845749068162220e+00,-1.697498911156958101e+01,1.577520198548500119e+01,-4.556289349439158087e+00
-2.014540533099183151e+01,1.217971669045643912e+00,-2.021083095852594624e+01,1.291548335208326570e+01,-4.887490465317607224e+00
-2.313176418778088106e+01,-4.091142190788682242e+00,-1.001535926804905152e+01,1.259761180840289541e+01,-9.205133186768049924e+00
-2.759366791999960355e+01,-3.006321483329748911e+00,-2.335745200485285267e+01,6.081441485571668970e+00,-2.221621942247139714e+00
-2.512466226296669802e+01,-1.556289320244923946e+00,-1.533256750525868739e+01,9.431430152095051866e+00,-2.788937183703986022e+00
-2.462699904848089005e+01,-4.667490871452592671e+00,-1.633128684477508230e+01,5.878618207404329610e+00,-1.204478268928230023e+01
-2.516043611411762981e+01,-1.412404843093470586e+00,-9.892683761103754136e+00,7.943951362877328393e+00,-1.036258627484536632e+01
-2.467135857072572236e+01,-6.259160876604938473e+00,-1.157047246601272228e+01,9.643250028673271856e+00,-8.184837289357959733e+00
-3.337959814523879487e+01,-2.342901442083735741e+00,-1.270794772045587173e+01,5.848549846628602111e+00,-6.189236716330744237e+00
-2.140632274819518699e+01,-1.183983890074448020e+01,-1.159501117924270197e+01,1.521673500280922020e-03,-1.110911040634387525e+01
-2.925304953193335322e+01,-9.234196755347550578e+00,-1.801378486536980361e+01,1.118474132140287836e+01,-1.261188108726032731e+01
-2.130140422820668178e+01,-8.826112915118756064e+00,-1.459014449614348052e+01,1.447495423445030127e+01,-5.906393628608105573e+00
-2.717105992429482697e+01,-2.666435291744537750e+00,-1.906076769208856447e+01,1.432940671804435517e+01,6.623194682219684992e+00
-2.222802473146631996e+01,-1.953693083776133577e+01,-2.073822422595866044e+01,1.399322853835107772e+01,4.214703363961480598e-02
-2.642118924238324951e+01,-1.435840135723748467e+01,-2.100031146096370804e+01,1.459832798888854377e+01,-1.064170637871210801e+01
-2.829192642629731580e+01,-1.477282093754044467e+01,-1.946828547391629627e+01,1.581054863740032790e+00,-1.729420733733418913e+01
-2.201567509497440511e+01,-1.102089621421789012e+01,-2.404165838695999469e+01,-6.514832194486353423e+00,-7.488581137399313192e+00
-2.350621173390499052e+01,-1.444475332544960544e+01,-2.006039386491815080e+01,1.056672482920096634e+00,-9.305070796621205176e+00
-2.555986927230216565e+01,-4.389251980884885107e+00,-2.193030944814684347e+01,7.015140545222521951e+00,-5.594668604796511957e+00
-2.072804304462055924e+01,-8.851503662207406364e+00,-2.297024153109371269e+01,7.557955990235783794e+00,3.561770385272153838e-01
-1.476863318381731105e+01,-8.404758926392313256e+00,-1.394290452283950721e+01,1.703716558737037090e+01,6.365682437690191264e+00
-1.761830092375035406e+01,-1.856098016288674302e+01,-2.063605959467221496e+01,8.796850058426185726e+00,7.329681425181233667e-01
-2.257042775817409463e+01,-1.465099938971579796e+01,-1.376547492650318461e+01,9.443170106367444916e+00,2.794040106226652220e+00
-2.198256739488347122e+01,-1.101096167095908740e+01,-1.194746847127361811e+01,1.462563824176330840e+01,-3.219464867363216687e+00
-2.219045585445307722e+01,-7.242898277333038592e+00,-1.114283173328650633e+01,7.940098532866135983e+00,9.463329103272737353e-01
-1.983593835831218399e+01,-1.866421691104509151e+01,-1.734050617441721087e+01,7.322170650914022083e+00,-1.417622115977106523e+00
-2.395942622800341226e+01,-1.174113470317572983e+01,-1.624397780126954061e+01,1.306559220961046819e+01,-7.886496521786374725e-01
-2.449661910304413226e+01,-7.089843752553834477e+00,-1.900270633083298577e+01,8.252698022199435712e+00,3.777659538575277587e+00
-2.774167646110317875e+01,-2.861399278611846064e+00,-1.857772872967271738e+01,1.205829087151500190e+01,2.650182933190634138e+00
-2.482251230601226055e+01,-9.110804799522711050e+00,-1.689976761561537444e+01,1.287873507180146326e+01,-4.567674541047056280e+00
-2.064593907099978409e+01,-8.877545633696847460e+00,-1.879348471215450900e+01,1.337330917441273925e+01,-5.193143920853188433e+00
-2.056867414030666197e+01,-8.905621827332822704e+00,-2.161453543349625406e+01,1.246434608968503355e+01,1.111081003290494085e+00
-2.284843847753425194e+01,-4.765644016599109634e+00,-1.517474259893829469e+01,1.296649232259122897e+01,-2.396013689696789406e+00
-2.195859342259140945e+01,-1.797666968309742686e+01,-2.257098951102555162e+01,1.122434641690474244e+01,-1.220465829850524564e+01
-2.244705644345635775e+01,-9.533614070585407774e+00,-2.132032578974834536e+01,1.297952266701467039e+01,-4.415119018959699382e+00
-1.901001714068485171e+01,-1.562981355512394188e+01,-1.421959918853547755e+01,7.991916568185462921e+00,-3.947622834595286623e+00
-2.436190364207470083e+01,-9.744116118077927879e+00,-1.593187144251432663e+01,8.439545764480469003e+00,-6.201231197263004979e+00
-2.640237175966331762e+01,-1.013904873203106760e+01,-1.366674554068794301e+01,1.005456154503172606e+01,-5.644787156940170192e+00
-2.690633826554480379e+01,-1.237747718653912088e+01,-1.432296615161609665e+01,1.684716346255586927e+01,-3.434124927270146177e+00
-2.262890391889002117e+01,-1.569456643174435584e+01,-1.469263942722946403e+01,1.384656956129441596e+01,-2.864060163495100397e+00
-3.017637658940975953e+01,-1.465653619621022408e+01,-2.246012915292637757e+01,6.144309431766927787e+00,-2.456557282426018674e+00
-2.654361691893008413e+01,-1.822039487480826381e+01,-1.937998914349961410e+01,1.058646057648388705e+00,-5.266799323075696648e+00
-2.011306720849807661e+01,-1.988242402131822573e+01,-1.496214520635924750e+01,3.198501134918473987e+00,-9.737238480717703482e+00
-2.284689318884176146e+01,-2.427668917420462336e+01,-1.987685001819035335e+01,1.134677632581999607e+00,-1.019314844907749062e+01
-1.917914723411164957e+01,-1.943045509734250587e+01,-1.608303042819391848e+01,3.441088442722186613e+00,-1.007533238066986669e+01
-1.467385760420117791e+01,-1.748802758326657170e+01,-1.026099996467111630e+01,1.279523568397654643e+01,-3.356370782527473562e+00
-8.587222785473610287e+00,-2.505219748134680557e+01,-1.045903538395510957e+01,8.903593507027743215e+00,1.583144798157021693e+00
-1.314392757504597853e+01,-2.799564311610619072e+01,-1.889086451314254944e+01,3.698468702457372359e+00,-3.995350288216140910e+00
-1.508689706291983690e+01,-2.713525399969270069e+01,-2.152997693885773955e+01,9.681332071974654951e+00,-5.577218355895201540e+00
-1.906827433347316614e+01,-2.322021977016945016e+01,-2.125012839983443058e+01,5.860879478840307577e+00,2.513961870833434364e+00
-2.434411396989570875e+01,-1.861181502356611261e+01,-1.518196453101292853e+01,5.302865271859634078e+00,3.954467536203178035e+00
-2.032731900832591876e+01,-1.885659244945961177e+01,-1.558869755519053157e+01,6.527330496706964524e+00,-1.698502270367822975e+00
-2.620527201736737055e+01,-1.650254087803700642e+01,-1.340790865161298306e+01,1.157566121356866873e+01,-1.064194173645603314e+00
-2.887565695776335772e+01,-2.403616615458077277e+01,-1.912695957749950182e+01,4.569342168152696892e+00,-5.374989814087321349e+00
-2.889698878439902074e+01,-2.254053869576670621e+01,-1.874394223005602100e+01,-2.967337500813050699e+00,-1.222679778346941415e+00
-2.133832805173200597e+01,-2.705599755234081982e+01,-1.470749744000891113e+01,1.498565652968022466e+00,-2.884975909555969054e+00
-2.460496506032215791e+01,-2.651889513287398970e+01,-1.644100225247662905e+01,5.017038066897488768e+00,-7.985758184230393741e-01
-2.320459359282071077e+01,-2.180422563466823505e+01,-1.456345005420959993e+01,2.313505984948378558e-01,1.893031897377003059e+00
-2.108559089103702533e+01,-1.521396335462390326e+01,-6.237027819539758156e+00,9.012355912514297129e-01,-2.614433685930151352e+00
-2.200703298235545446e+01,-2.455964858622598967e+01,-6.664663430171130720e+00,-3.201026767758879732e+00,-9.064908472307990905e+00
-2.759045705342608201e+01,-2.104911881296288456e+01,-1.124684936058335971e+01,-1.125443611871942196e+00,4.133516687114418886e+00
-2.275064183380058935e+01,-2.263752550304188560e+01,-5.003610253964586363e+00,-7.091347165346757464e+00,-4.480514500695698565e+00
-2.116835183177117585e+01,-2.539169162092172627e+01,-9.061715060806388777e+00,-6.038475900735679858e+00,-2.249799800542367390e+00
-2.168442958179073798e+01,-2.620725963269772762e+01,-1.516526544340595173e+01,-1.394436441123137582e+00,3.565041002421943883e+00
-1.506520966932666283e+01,-1.821514025841053197e+01,-3.241734417739214891e+00,-3.496858133552985803e-01,5.958496295654769348e+00
-1.486582678499052257e+01,-2.299510914732682920e+01,-7.399293185064511391e+00,-1.673600795818001474e+00,-5.258127708888161722e-01
-1.730873512111986301e+01,-2.222487355379303864e+01,-9.930896316065739526e+00,4.053969667462392401e+00,7.333109398355420971e+00
-8.586404157770434864e+00,-2.723413694716362343e+01,-7.079535913679247727e+00,3.710998848295141705e+00,-2.293862072493886295e+00
-5.562855747152007702e+00,-2.008770389237191267e+01,-7.379969902070726562e-02,-4.192439069822193609e+00,-4.220788794120585052e+00
-1.004518125745311963e+01,-2.899517896422847940e+01,-2.447700008436235919e+00,2.214723431864989767e+00,-6.605492740388174688e-01
-1.018585850050070007e+01,-2.383338464160845405e+01,-3.662203195261851452e+00,9.444269476530736673e-01,9.774216158856319225e-02
-4.883067581249231459e+00,-3.320955689666378419e+01,-4.075740611818450265e-01,1.424430846231345971e+00,-1.967705707282375371e+00
-9.299430607366648616e+00,-3.069673362278744477e+01,-7.166596386731724166e+00,3.948453813139932045e+00,-4.196576171449256876e+00
-1.257268839048444775e+01,-3.280218447643890300e+01,-9.606713921121336597e+00,1.523425398482983084e+00,3.169708365776342518e-01
-1.463183478093681167e+01,-2.411557270994991953e+01,-4.326274924226079399e+00,-1.267021355813064076e+00,2.352871435341982398e+00
-1.132012245477045020e+01,-2.317445078004617542e+01,-1.065564211956921170e+01,-5.606683725149300912e+00,-5.362378015214648297e-01
-4.766108102906071231e+00,-2.339863851079478252e+01,-3.648365147771558625e+00,-4.654044093982808938e+00,4.830040088324506264e+00
-7.079127711081291352e+00,-3.474850694150197228e+01,-7.369822213035934766e+00,-4.593380841125587644e+00,6.964379290372177067e+00
-2.688660050597134532e+00,-2.533619624579439034e+01,-3.978055346472336939e+00,-1.050008176279575212e+00,3.192604131706318071e+00
-1.549394643250479486e+00,-2.710492041343879066e+01,9.522164393733246746e-01,2.094566350992880022e+00,5.366450415880955616e-01
-3.609391151230274986e+00,-2.653721807400336985e+01,-2.265117391029461302e+00,4.668301782388440735e+00,5.260136104094327969e+00
-9.759858578176741517e+00,-2.502986557158029868e+01,-7.899475111969316288e+00,-1.005214888625049596e+00,-2.952538790323773199e+00
-9.693805500087581350e+00,-1.789863757384684817e+01,1.539080265218683019e-01,2.398523749992981458e+00,1.499755417241366962e+00
-1.199679640106841028e+01,-2.192121532711440679e+01,-5.744782209594646361e+00,5.182912707147413478e+00,9.016303314216290943e+00
-7.725811173314768965e+00,-1.180333294904858832e+01,-3.764590855856243312e+00,9.861977389297774010e+00,8.075939707072485874e+00
-6.931142933980830811e+00,-2.491679706157730578e+01,-9.329799543572613985e+00,-2.830246480355495198e+00,2.163130612095576222e-02
-3.023116038385535109e+00,-1.815033908410955732e+01,-1.368423737608145618e+00,-2.409241901659855412e+00,2.873000460104559561e+00
-3.394927599198133805e+00,-2.660629364852504608e+01,-5.324301926019422204e+00,5.970493548793018412e+00,6.217954696179132767e+00
-1.803954187134531262e+00,-1.937049246561381111e+01,-9.344372452083602454e+00,-8.476097729657393332e-02,5.217240599727830386e+00
-3.342665239838980895e+00,-2.377397814242183216e+01,-7.806962056086695689e+00,1.934612277063360031e+00,-5.584153763170506934e+00
-9.507379045233904646e-02,-1.378952443646203108e+01,-6.016092904840807165e+00,6.207744771068131051e+00,5.977103756940240764e+00
5.099004951097771965e-01,-2.143009864192100622e+01,-6.568324887369739962e+00,2.826736710531465580e+00,6.159735266702548451e-02
6.799607899457551063e+00,-1.491864679267466798e+01,4.132115523861566331e+00,1.191456361957115995e+01,1.025236303163535290e+01
9.575638952839291562e-01,-1.756120543339866202e+01,2.491826374695011559e+00,1.559603389750676783e+01,7.733842829389040219e+00
-9.830431901639741232e-01,-1.263444397496317073e+01,-9.449277703366472991e+00,1.097694801160453970e+01,7.435452607443555628e-01
-5.215109532789640845e+00,-1.662609395329819861e+01,-1.053740156489057256e+01,8.790857201353576400e+00,6.074689165441145455e+00
-6.392390977558939369e+00,-7.142072211378678759e+00,-7.985516120601092283e+00,1.771613905764566965e+01,1.118403750151888154e+01
-4.471177913567734308e+00,-6.621567257525945216e+00,-8.098495701453350293e+00,2.899101212096591951e+01,1.374242333233621949e+01
8.578503932430192602e-02,-7.635480944589152053e+00,-3.689720378459040884e+00,2.645168707038439138e+01,1.468372114379460491e+01
8.477598563971513457e+00,-1.086527298563018462e+01,-3.776667161130516703e+00,2.889571849754277721e+01,1.253412952883020637e+01
1.217153943106286462e+01,-3.077056080898806556e+00,-7.511164271573900209e+00,2.581541428277301264e+01,7.986494439519945310e+00
6.270976489988992597e+00,-7.518009372817864744e+00,-1.370718276110838474e+01,1.663648916984159953e+01,-6.142347411886037722e-01
1.319492698068679815e+01,-4.526629279111993753e+00,-7.036431287404566248e+00,1.912676984904102895e+01,3.282428779419524378e+00
1.455640602243030912e+01,-1.340758738896113966e+00,-9.417268003023460565e+00,2.120976126324569222e+01,5.085841496874413892e+00
1.901881929140562733e+01,4.555264210083389109e+00,-5.244136604945687452e+00,2.746733958070320014e+01,1.205314621314752976e+01
2.409055517991944839e+01,1.665363301887331282e+00,-3.901536898255481223e+00,2.909811854758199345e+01,1.325673782066459339e+01
2.568264656768475263e+01,5.099245102731996937e+00,-9.311086647844508679e-01,2.710582022016003734e+01,1.463855100642735074e+01
2.746055717510004968e+01,7.591525010478917812e-01,-2.806709396501299469e+00,2.578583476262446439e+01,8.085117440501436548e+00
3.026648226339823111e+01,3.104357850996733781e+00,-4.497336728856191068e-01,2.198179361857004466e+01,5.888560959074224499e+00
2.986502184065394161e+01,-3.939625788939049578e-02,-6.092398774921608862e+00,2.076539943447309255e+01,1.391243773474220458e+00
3.182734582758723718e+01,3.868391478153313301e+00,-2.140870309832627161e+00,2.414465232855073040e+01,4.982431370464300180e+00
3.564614669059162111e+01,-3.241888096171928968e+00,-1.836530896510753186e+00,2.453468908065404008e+01,3.916760877019599629e+00
3.425023221170442866e+01,6.412730409711857149e+00,-3.037828427124086517e+00,2.288134884893230492e+01,7.382695874457736451e+00
3.797390472615082047e+01,-1.308764665183819842e+00,-2.806297361347211528e+00,1.914863054493048011e+01,1.414285190155140093e+00
3.596962507998343739e+01,3.095405903867499475e+00,-5.527677165197838471e-01,1.852780539649343794e+01,2.319367628254823011e+00
3.663896860885857620e+01,-1.350516442166795894e+00,3.095336592166773482e+00,1.836783197945010571e+01,-7.135831146885180942e-01
3.356493540633574213e+01,7.081472106914063147e+00,-1.714367867836581460e-01,1.581416782071135785e+01,2.065093604103910074e+00
3.830039321909499961e+01,-1.545576817473077735e+00,4.852640694108085739e+00,1.546165710386170034e+01,6.897067658373740029e-02
3.966824439869852625e+01,3.527379466432933430e+00,3.940608305099744690e+00,1.608453975740816588e+01,2.874424751295573621e+00
3.970354472421816183e+01,-7.044819636574519706e-01,-4.121119942055591956e+00,1.070576439433725469e+01,-4.623589046788322277e-01
3.993665155925388888e+01,8.614908375370111671e+00,-8.689671723853848562e+00,5.491842789100152444e+00,1.494947652854585973e+00
4.068193887841848522e+01,3.861848246627974213e+00,-9.564772670130432530e+00,5.946281236406677273e+00,-3.478409700721871278e+00
4.113217227491765016e+01,1.166104130316666421e+01,-1.103727514574088175e+01,5.258536972020022127e+00,-2.949703337780922308e+00
4.268195517988105081e+01,5.440403291110510686e+00,-1.151520837465980662e+01,2.858861907111593936e+00,-3.177902287984430973e+00
3.938156534970292455e+01,1.405744365444302879e+01,-1.422349525160402450e+01,1.189735691966123721e+00,-5.694964586512136773e-01
3.948106940030787371e+01,9.333799090644070873e+00,-1.469189844477516260e+01,1.215950971408382930e+00,-3.417613709167783842e+00
4.491499327140267184e+01,1.161939851052479078e+01,-8.936244702845392851e+00,5.069334388207558106e+00,1.043749519010102711e+00
4.266384398747364770e+01,8.186337934647132997e+00,-1.218109099719044330e+01,2.935960631479066940e+00,-2.487576611640281765e+00
4.184940175867777867e+01,1.236262407777803674e+01,-8.461977824564552719e+00,4.698848852678366050e+00,7.693549064506359780e-01
4.018965379175370600e+01,9.154510191462410518e+00,-1.022333890326684624e+01,3.711603578468586129e+00,-3.005403057538236222e-01
4.191150368123535941e+01,1.221799634902148490e+01,-7.022180164917693368e+00,5.941490609350230656e+00,2.120347295790542042e+00
4.023387221670897418e+01,8.465747465074615619e+00,-8.873699217774964509e+00,4.014032566388618939e+00,-9.516503363758146428e-01
4.037265168777356905e+01,1.177538671797660896e+01,-5.600565022779105284e+00,7.776533135907261141e+00,-4.512794665990860765e-01
4.066207355508703358e+01,8.759766600178942042e+00,-7.380744562214403004e+00,6.368590653463864548e+00,-3.744463114061557629e+00
4.006508226505835779e+01,1.181191142301076269e+01,-7.105304680932217565e+00,7.227100203693812119e+00,-2.904219206134421860e+00
3.888699280933975189e+01,6.087721841500289166e+00,-1.083565783636388424e+01,8.132046368761725930e+00,-6.002090093869353993e+00
3.338054010163386209e+01,1.254229218813185653e+01,-1.166493913062224408e+01,3.651475461067163586e+00,-5.910841025803126314e+00
3.582634385495956053e+01,3.927047961258355535e+00,-1.284291364837491223e+01,3.925367322440178164e+00,-4.695178241322006230e+00
3.588739523125970265e+01,7.049246053121764000e+00,-1.134016661916293778e+01,6.994974055715519334e+00,-5.216793671121860321e+00
3.621650691903541031e+01,2.658353988608121554e+00,-1.420251524865226855e+01,5.844346836642305476e+00,-7.320251437063543420e+00
3.598433796816733832e+01,5.068075949204454922e+00,-1.373990504373358768e+01,6.896163739177913143e+00,-5.631810808343170827e+00
3.355341996304531449e+01,3.292747421892713300e-01,-1.856507245618118773e+01,1.522452565840340721e+00,-9.171012849224535302e+00
3.475372933732808178e+01,1.804943333912244263e+00,-1.842827746125342259e+01,3.560284367811097805e+00,-6.280090981763379432e+00
3.547871845135728819e+01,-1.836436450965517553e+00,-1.633387516087187308e+01,2.088378376266372349e+00,-5.988423057047995712e+00
3.718341334081632255e+01,-2.656770448155028941e+00,-1.560660263093949496e+01,1.690517051514336844e+00,-3.840409454892478092e+00
3.792773533406254671e+01,-9.275723155682751297e+00,-1.484024137825359269e+01,-4.787738048421529280e-01,-7.166398487781092008e+00
4.119420979000247485e+01,-6.146399299153934237e+00,-1.187805908809768418e+01,2.955885305207444635e-01,-5.258366489352134465e+00
4.078250264719982709e+01,-1.217941538556782177e+01,-1.244570819758140878e+01,-2.317942283615845867e+00,-8.071104834711700704e+00
4.187076983939810049e+01,-1.110828249489910036e+01,-1.196120651554113223e+01,-2.698956707563286539e+00,-7.477879483294911367e+00
3.587967931058913251e+01,-1.405783382776988688e+01,-1.594744423382068810e+01,-5.710751338073075445e+00,-1.055197057845363595e+01
3.837529732619519507e+01,-1.350739353883669480e+01,-1.347719268279049842e+01,-5.581630716044136520e+00,-9.320083042115646421e+00
