-4.217641615915121989e+00,-3.641365133334232240e+01,1.869851849181914494e+00,1.601618232281182941e+00,-2.268007374410042853e+00
-6.942654783287003362e+00,-3.808266133114005925e+01,5.058301124425658379e+00,-7.781569512608135675e+00,-2.059541650505101185e+00
-6.552072480739727034e+00,-3.578867899766671457e+01,6.353765130793781246e+00,-1.541190692892418168e+00,1.553615079400122667e+00
-8.593472346844130527e+00,-3.220188755047911400e+01,4.471926287928759791e+00,2.803512513549105689e-01,-1.348327069991723359e+00
-6.154528716025846613e+00,-2.833765143237778616e+01,7.437493158820518424e+00,2.425610491302120586e+00,2.914157869049095462e-01
-5.406665926207899986e+00,-2.942677288854058304e+01,6.420277546939273883e+00,-2.611015375181730214e+00,3.883855593881227808e+00
-8.754012317103374130e+00,-2.693076930368236077e+01,7.767324023398876953e+00,-2.852594380533550300e+00,-1.072797888139058564e+01
-1.057560689987243663e+01,-2.919768914065531717e+01,1.159090404980241296e+01,3.752839379741736092e+00,-2.593168610981336553e+00
-1.133839749840785771e+01,-3.007479438866385379e+01,1.325542457489689951e+01,6.918416707400783849e+00,-3.921508183336910758e+00
-1.583191026438327498e+01,-3.668208149832476295e+01,1.204610468910915166e+01,3.997661404123252105e+00,-3.425873555627612088e-02
-1.389649471069762043e+01,-2.910880155832778371e+01,1.046710176933579639e+01,2.942581384241733211e+00,-6.644854239748949176e+00
-1.891932661412499073e+01,-2.142091684568675092e+01,9.231036756531601384e+00,1.802442926512061394e+00,-4.879742513481435395e+00
-1.043744640958439618e+01,-3.489337357987157873e+01,7.288224359542594399e+00,4.056324556773980738e+00,4.492357851599140250e-01
-1.249983302594060852e+01,-2.997947459327391684e+01,5.711301028585117123e+00,-1.042274765026877326e+00,-1.451613972786829132e+00
-1.445338731346381778e+01,-3.038764969315987940e+01,7.946499346313213863e+00,-4.041725949483797820e+00,3.012118931653068543e+00
-8.448441846969961588e+00,-2.856812081154579985e+01,-2.661237220606371690e-01,1.075387504958209917e+01,4.708476540370008401e+00
-1.124122600490152735e+01,-3.502315910039236968e+01,-5.761696386359126398e-01,1.121482919559526392e+00,2.875738034617839389e+00
-1.193591284122766361e+01,-3.233344131697324997e+01,-2.419580545422178819e+00,1.010018460924486128e+01,1.131427250320144573e+01
-1.028499034287420777e+01,-2.657712476350689101e+01,2.959472573181911592e+00,1.039994815603815015e+00,1.766554594653663823e+00
-1.571209552425295897e+01,-3.269418273846581968e+01,-5.834963328980756758e-01,-4.341290155110439919e+00,4.497579316283093043e+00
-1.649654751271786424e+01,-3.741006529687555826e+01,-8.756899903692793030e-01,5.818323274178066384e+00,3.472712442873302496e+00
-1.524373129844472352e+01,-3.232689986578346719e+01,3.146985927607015010e-01,6.015949004815015044e+00,8.790209715405529423e+00
-1.697888049423154655e+01,-3.208169915911756220e+01,2.910644895939444310e-01,4.867914810342974796e-01,5.415453644596205152e+00
-1.820901292060096210e+01,-4.048601164483858383e+01,-3.389499115615838498e+00,7.601416494489717124e+00,3.382652784445292493e+00
-1.861398944379149611e+01,-3.284033404318286387e+01,-3.240685293431899705e+00,7.339568297162854194e+00,1.294445899960672364e+01
-1.538641083888584760e+01,-3.221801527536518961e+01,-7.415952760042146430e+00,1.487184427360221495e+00,1.164045162903966535e+01
-2.026845198032188478e+01,-3.499767561811041361e+01,4.486099738951809246e-01,3.669835327156679039e+00,7.698908746025615812e+00
-2.253284544555256019e+01,-2.814881313589543765e+01,-6.131396202153550412e+00,1.007121734889647158e+01,3.090874447706090766e+00
-2.195117302591144082e+01,-3.497091839878244457e+01,-2.485914595018298368e+00,2.986100626412763859e+00,6.558212431792679098e+00
-2.049467131514682094e+01,-3.256264229064068871e+01,-5.307817430341868814e+00,1.170369375255671862e+00,1.144975468327574397e+01
-1.689599095154235897e+01,-2.677076548375276133e+01,-5.770310202109775410e+00,6.834513830536090850e+00,2.892601806113911600e+00
-2.180755416244632272e+01,-2.827968468017689929e+01,-4.275793563799338060e+00,3.791506453102937879e+00,6.974059973405792867e+00
-1.920113190953138371e+01,-2.558263048496778325e+01,-1.585918407691713217e+00,-1.570611993978769050e+00,9.820392686315280173e+00
-2.101102642744205085e+01,-2.461330353065308429e+01,-8.215325238700962984e+00,1.278053452842984683e+01,5.187058853334034048e+00
-1.733102281190072702e+01,-3.223690251919867933e+01,-1.243282035451616530e+00,6.308709662361473569e+00,7.853321540818797963e+00
-1.674657251886483067e+01,-2.735745868116230639e+01,-4.178522201483509058e+00,1.069589418710809525e+01,7.000527498492384204e+00
-1.667258031915104155e+01,-2.385559286421114678e+01,-9.015690924204137202e-01,4.567801529231551250e+00,3.004110795139082857e+00
-2.280283619125341232e+01,-3.059367359483113447e+01,-3.228240380623404793e+00,9.802634836993702194e+00,1.083200683132725217e+01
-2.056085332280942879e+01,-2.439854970909383169e+01,3.049569010329479912e+00,6.388041283256696845e-01,4.105353273634813505e+00
-2.067999727644540187e+01,-2.612243888790946400e+01,2.009144509814264623e+00,3.886132861267591831e+00,-1.829357403925573056e-01
-1.808972399669650599e+01,-2.706418145589842084e+01,-2.572664017811856496e-01,3.330801841509678063e+00,1.157400669135822291e+01
-1.912162239986141188e+01,-2.496669035779476076e+01,4.524647079896222834e+00,5.261996938433687987e+00,1.319378501649137725e+01
-2.412185543211972316e+01,-1.397108988790537865e+01,3.211517870585108181e+00,1.417672968572905479e+00,8.945960686077921054e+00
-2.375820185383679828e+01,-2.139751320591597761e+01,2.485572355361842956e+00,2.611258496445424626e+00,2.784282685802048185e+00
-2.344116781006734129e+01,-1.299147323566952750e+01,1.049561092797155065e-01,4.856379902756509992e+00,4.136298729031776311e+00
-2.615608083816522011e+01,-2.123821264192406844e+01,7.222903098403770983e+00,-2.291398876147877850e+00,1.006036198802162751e+01
-2.864556568141018289e+01,-1.446132300540807236e+01,1.604919506636796944e+00,2.816394405129390766e+00,-7.105910145207423589e+00
-3.208705036058351823e+01,-1.443872294513180599e+01,6.167086878226403890e+00,7.855618316415887037e+00,-6.355630735720382063e+00
-2.923069343723311420e+01,-1.300108092477456267e+01,1.510816621019243833e+01,2.706793304682199253e+00,-2.622665085004301844e+00
-2.142762379038268605e+01,-2.200572765761280181e+01,7.422902804465666193e+00,1.018745796483751853e+00,3.475467993547579404e+00
-2.929383037559450287e+01,-2.309837518934588374e+01,-1.984709826513560316e+00,7.950312026341107341e+00,-5.092668466006074368e+00
-2.885553556453352186e+01,-1.462562329597031408e+01,2.121886055115225655e+00,-3.138416712818562271e+00,-3.554264774816110251e+00
-2.569369167076603944e+01,-6.953636557710242805e+00,1.715633491770927677e+01,-4.813342870682200569e+00,9.160470772048598942e-01
-2.181478935066287761e+01,-2.323063047284832550e+01,-2.285130278900398826e-01,-2.827675662441688775e-01,-8.964695947091906314e-01
-2.300573829370590317e+01,-2.940854075470835483e+01,-4.041178222223800187e-01,6.377111650408735954e+00,-1.445374708568991418e+00
-2.400132127813255067e+01,-1.947448048347604299e+01,2.209299416997641430e+00,7.974757175994495739e+00,4.692794510091583327e+00
-2.158056963932248351e+01,-1.898283366748952972e+01,-1.260399555384148274e+00,5.491027716223754851e+00,1.633276759470203565e-02
-2.693667015033779322e+01,-2.205527940243659657e+01,2.044042911084517078e-01,6.683844940946550572e+00,-3.583903174215947285e+00
-2.308031009602773764e+01,-2.427940603791556740e+01,-2.318392662331118181e+00,1.021038167030799038e+01,-1.136805556322479038e+00
-2.494006988735804953e+01,-2.617473643723157295e+01,-4.461807174756800443e+00,1.605613111840249729e+01,1.002294267807558370e+00
-1.960141517280952428e+01,-2.660083447137549584e+01,-8.482113761166557353e+00,1.155796301657392533e+01,-3.551293005040431439e+00
-2.100888061466390866e+01,-2.764942809787459765e+01,-2.287092361793289452e+00,7.416296310610457354e+00,1.789055756632502048e+00
-2.174805129703749529e+01,-2.686865982815237075e+01,-4.665657383067061126e+00,3.449331599842125229e+00,-2.215261823904925098e+00
-3.166491081038603639e+01,-1.124800350023334161e+01,1.549028895649996151e+01,-1.474715466689237475e+00,-4.886596007176962075e+00
-2.601642598008010765e+01,-2.193158531421795487e+01,2.955318686411987805e+00,7.542733036756886777e-01,-1.359635503643859544e-01
-2.038921560008499156e+01,-2.019454453447192677e+01,8.585860210037608908e+00,-1.712627064704549618e+00,3.859427962781743826e+00
-2.582500278079164957e+01,-1.963318713786535952e+01,5.842725857759269559e+00,-5.044475272763168761e+00,-5.708316988759641220e+00
-2.235895487657733227e+01,-2.053341985647324108e+01,2.993088975712478561e+00,1.339261407088790534e+01,-1.029305703825880691e+01
-2.419901939910506883e+01,-2.117019676786351212e+01,3.948635395186446129e+00,1.130457045100122393e+01,-1.317434164677790509e+00
-1.954488973602680701e+01,-1.811939064172457137e+01,-2.847354956124860337e+00,1.212498163082809910e+01,1.111256202306016583e+01
-2.107691823677991749e+01,-2.237726423416194166e+01,-3.386481265762327553e+00,4.042290698978679764e+00,-5.970566280742328757e-03
-2.578249001355740333e+01,-1.361995507557517371e+01,7.197339652375925212e+00,5.848149905814854499e+00,-4.280064213884275048e+00
-2.272403018984880774e+01,-1.529292712832899426e+01,9.198217423522474512e-01,2.088509655467871085e+01,-5.229705002324452678e+00
-1.618599794983635931e+01,-1.967493499838036541e+01,-2.575757836385586419e+00,2.558849192130816075e+00,4.815314851277116226e+00
-2.343067172760812866e+01,-2.105756797705532435e+01,2.167666809841040987e+00,4.449511593922169439e+00,1.749660386565967674e-01
-2.621982282678558107e+01,-1.396915630600556035e+01,7.064660499174663322e+00,8.527266925842346135e-01,1.133212754111080134e+00
-2.762810177309672000e+01,-2.487503106497215200e+01,-2.479859341241372306e+00,-3.765438126472234526e+00,2.795379443796790486e+00
-2.207296534495795726e+01,-2.329407516337175466e+01,1.162642289417707975e+00,5.057672379339813062e+00,3.314194734676284781e+00
-2.593144675759536000e+01,-2.787719302076130035e+01,3.667510302526567845e+00,6.168471465379575136e+00,5.016300030944846000e+00
-2.832855967116368134e+01,-5.682109743116244616e+00,9.468370946404096600e+00,3.408014811030054325e+00,-3.730922724731787099e+00
-2.466174404476154436e+01,-1.104337071707881712e+01,1.247941665787348597e+01,3.561735227296130457e+00,-1.105893749448754182e+00
-1.926590309526322287e+01,-1.401974635863799534e+01,1.028744541228444298e+01,1.274871824551067290e+00,7.699112098841752072e+00
-2.096018676597398667e+01,-1.371299378705595728e+01,9.511059256004422480e+00,7.916770305464736479e-01,8.752957637700353732e-01
-1.974482639796265104e+01,-9.100049318717433167e+00,1.341228581350035398e+01,-9.038760787826248588e+00,-7.880445313790875872e+00
-2.544776607510076971e+01,-2.082744159222813352e+01,1.204710425866176138e+01,2.643516611449783227e+00,-3.749586208446961777e+00
-2.370738870236047902e+01,-2.808208044563683714e+01,5.105715647676556834e+00,1.377949773004510980e+01,3.111373892619721193e+00
-3.106785872468326204e+01,-1.311998442337470294e+01,7.246254400380206739e+00,1.324638292414146612e+01,-4.233306446181666516e+00
-2.860532334938294952e+01,-1.039289060997614200e+01,1.390308949489645585e+01,6.911736745944716098e+00,2.956196167491306204e-01
-2.468680261813931409e+01,-1.738615437033392297e+01,4.573394963902780219e+00,2.371781499954065175e+00,3.019463447033136738e+00
-1.761257746988244932e+01,-1.748611065768437456e+01,8.958035852472512772e+00,-4.012626803553353660e+00,9.304089028025614994e+00
-1.880137556820118050e+01,-2.007693386630817756e+01,1.305785964168065050e+01,-2.986597104447908269e+00,6.360048213113992155e+00
-2.574032838696321690e+01,-1.692187537649622442e+01,1.547648028699354583e+01,-6.997749505128391334e+00,3.361389839471781826e+00
-2.416324395606809716e+01,-1.323217662171050968e+01,1.300558895680866556e+01,-4.387211804956804073e+00,9.748330016328310421e-02
-2.466323225440941158e+01,-1.348650613904152173e+01,1.016672329310102363e+01,-4.317092371274785734e+00,-4.078765979506699946e-01
-2.069404834465823484e+01,-1.422100775482132562e+01,1.442457013703176472e+01,-7.385759702976121943e+00,3.488398418384823785e-01
-2.732854511997330960e+01,-7.763895291036506663e+00,1.118829379760573772e+01,1.745309631459492916e-01,-5.787578499225595863e+00
-1.512740039557042770e+01,-1.267617095096615998e+01,1.470600032670323287e+01,-2.346061147716970829e+00,-1.915854333700945489e+00
-1.597320729004132644e+01,-1.116346858389197294e+01,2.371026971868469957e+01,-1.290255641627435068e+01,3.835686087987985271e+00
-8.875866575197797204e+00,-1.226312892140962774e+01,2.847226158650480343e+01,-2.348649625986084732e+00,1.233706938318554336e+01
-7.809081770960760949e+00,-1.251688361240328184e+01,3.249221576669778244e+01,-9.681990247738218258e+00,1.450726181501023149e+01
-1.327235506344694471e+01,-9.332694063659495498e+00,2.760128613071760384e+01,-3.852648086321844190e+00,3.502167099641496417e+00
-1.242940703914347012e+01,-9.683575901207559511e+00,2.721220286597941040e+01,-4.528767858909649391e+00,7.005552472116304941e+00
-8.200196984650334642e+00,-1.445176668886347215e+01,1.957508008071040351e+01,-5.642186127995148404e+00,6.231418070179493007e+00
-1.317529503585862827e+01,-1.696341493676439427e+01,2.278368991947918687e+01,-8.947644480527317867e+00,1.082475321687685188e+01
-1.453045417505506443e+01,-1.534385969470678646e+01,1.512942329793411211e+01,-1.220242339278651045e+01,4.325622630413621827e+00
-7.321616706861146184e+00,-9.460839772624821009e+00,2.991803465320534983e+01,-1.898754020802752507e+01,2.390317668780256533e+00
1.650865102606283941e+00,-8.439972881050561426e+00,2.298748570458947782e+01,-9.756557944783159630e-01,1.142814650479775196e+01
-6.228687378881712533e+00,-1.489773821713515289e+01,2.792951492710858474e+01,-8.567042201481195107e+00,1.745678031729167579e+00
-1.347328999436106400e+01,-1.472793402975030119e+01,2.002760892477439114e+01,-8.257247034903308247e+00,-3.202134850610757866e+00
-1.094462350221069080e+01,-1.704486227558065181e+01,2.749084637356292049e+01,-1.077484879946054797e+01,6.739879409548431788e+00
1.229274099752080351e+00,-1.190373982083439941e+01,2.917758263658408069e+01,-1.174401814015593182e+01,8.109648474795339013e+00
1.916744955952018659e+00,-5.962808780118615815e+00,3.072410795376714887e+01,-1.196923764932675738e+01,1.058052924167171405e+01
-8.952101680075784884e+00,-9.505120240648031071e+00,2.274654465911081758e+01,-4.381827757022960235e+00,-8.826634642520106766e+00
-5.883635199124571891e+00,-9.057529612505840433e+00,2.647103034231572494e+01,-1.204517609049990234e+01,-4.790985669703563765e+00
-6.003701595730304597e+00,-1.825942204487616038e+01,2.234894306933454544e+01,-7.685372903816176660e+00,-5.300846066557168612e+00
-7.651059934241464688e+00,-1.293477244987222008e+01,2.557958459058593803e+01,-6.010867842727831700e+00,-7.074914963975138527e-01
-7.429396342769488903e+00,-7.316771851248336844e+00,2.740938592673992957e+01,-9.789484477023115971e+00,-2.772843618460951287e+00
-8.681333437714446433e+00,-7.187361882740093577e+00,2.128980017753612941e+01,-1.448453483711870859e+01,-1.142929007517641971e+01
-1.093328921624536854e+01,-1.468248675789444313e+01,1.814447004564560828e+01,-9.983220902347511583e+00,-9.228529950584400510e+00
-5.164168907713726497e+00,-1.511082981983054552e+01,2.835702010667160522e+01,-9.241759701720415165e+00,-1.292898979025007555e-01
-1.498198419636868506e+00,-9.814924490129763868e+00,2.838617721189858045e+01,-4.485573998259263284e+00,7.557348650697522929e-01
-3.319167574480098359e+00,-7.014356953379584425e+00,2.211276916683166505e+01,-5.685628062321067766e+00,-1.025100197996128237e+01
-4.014645449959075130e+00,-2.383282604266888782e+01,1.538591242333753506e+01,-1.247454249610503751e+01,-6.816427570663618596e+00
-2.932489874786100792e+00,-8.918721580789600978e+00,2.815027117257218237e+01,-9.364996009473363969e+00,-1.566845524761066866e+00
-2.879000825685633203e+00,-1.263173273742440017e+01,2.782874098256928619e+01,-1.145106869084270684e+01,-4.531754302923760025e-01
4.651832864485975216e-01,-4.437857980491840770e+00,2.582106335471343783e+01,-1.210022518718078643e+01,4.526622686387877792e+00
2.710156339837206385e-01,-1.058014234007297105e+01,2.435052614559049289e+01,-1.233106739161988941e+01,-3.965241219463727429e+00
3.275255007091697923e+00,-8.137646309468618000e+00,3.109708039728166895e+01,-8.849403894975509388e+00,3.427738696487264480e+00
2.314356201326040197e-01,-3.209327921412757245e+00,2.928856445667116759e+01,-9.734969410406234758e+00,-3.779199135837990609e-01
-1.739904027860482483e+00,-9.381557317903462589e+00,2.597808396749332260e+01,-1.634578898929566648e+01,-2.752747763627389155e+00
1.304741530524437643e+00,-9.987965876569969481e+00,2.372127005379888232e+01,-2.263376297647289803e+01,-6.437069522619520257e+00
1.284024292871354689e+01,3.493484732471813792e-01,2.615385518361081552e+01,-1.819375265517023266e+01,5.775316151427313471e+00
2.288217890550117595e+00,-6.128780876200177197e+00,3.074884246081722239e+01,-2.796138359719314792e+01,-6.792004665912228845e+00
1.481920420278904515e+01,-1.365414814986888770e+00,2.514476501825944155e+01,-2.290980105737194350e+01,-8.981027425003080822e+00
7.791752325849826022e+00,2.955116860202615214e+00,2.014369828096469917e+01,-2.153575565839400952e+01,-6.338074948624280225e+00
5.689743781945760581e+00,3.391627289187566952e+00,1.604743806327419975e+01,-1.491621132236469904e+01,-1.721353847942892301e+01
1.419701289769448849e+01,-4.019438971597562471e+00,7.092023969291622265e+00,-1.628721911929383381e+01,-9.938485148876052833e+00
6.119123719668090544e+00,7.255337867057562562e+00,2.152439255716826594e+01,-2.619754508591492836e+01,-1.514232006694289012e+01
1.910852167880871200e+00,5.746841116216374168e+00,1.531483666464458615e+01,-2.655059290481476353e+01,-1.727127820745061015e+01
8.446180481864683287e+00,6.823360934674014722e+00,1.570294168656574385e+01,-1.029275486014725516e+01,-1.771651685078619565e+01
1.596014499961760791e+01,3.616987074591181628e+00,8.078696654303348268e+00,-2.493935129419273977e+01,-1.722080918290505380e+01
1.565677073836761757e+01,5.695909913348539355e+00,9.339826038012853715e+00,-2.222641948056412176e+01,-2.014068290795585980e+01
1.478934637686936426e+01,5.954393045414936303e+00,8.710883008255363436e+00,-2.911885049425884020e+01,-1.406447496397500352e+01
1.706726122447774685e+01,3.005560962231586863e+00,1.068095702824520110e+01,-3.514928850164530871e+01,-1.404484245669957154e+01
1.834660057218323104e+01,-2.628362332488087372e+00,5.678230023574219132e+00,-2.167038052699171757e+01,-7.829211077960172460e+00
1.997232767579103196e+01,-7.667660352155289516e+00,6.141700212826677330e+00,-2.050587649688579717e+01,-7.674009046287311619e+00
1.592803370919596340e+01,-1.622233647728828387e+00,9.284927674347880355e+00,-2.285585985361588257e+01,-1.521389462948276083e+01
1.437461680385654539e+01,1.261800952797799580e+00,5.189299748731142969e+00,-2.450573059265746068e+01,-1.677528389251058272e+01
2.041990194097491695e+01,8.250957979928140062e+00,3.437312363909082791e+00,-2.395982910644589126e+01,-1.560778546599603089e+01
1.621055681724378772e+01,1.011173498727478304e+01,9.110930864740383939e+00,-2.353831166063040570e+01,-1.822009837998937343e+01
1.581486291236834951e+01,1.003337390881064906e+01,1.322541977721379958e+01,-3.015270547640352916e+01,-1.914162911851271787e+01
1.721255286625948955e+01,1.355945378955065905e+01,9.011891023273779666e+00,-2.432496488542954438e+01,-2.348155618525908395e+01
1.904887560497529009e+01,5.362928298920664361e+00,1.224474241685691078e+00,-2.807816429788014290e+01,-1.358582986705093987e+01
1.948881635376797306e+01,4.056381829007467132e+00,6.929092181772851688e+00,-2.863234003508480185e+01,-1.249006406265814917e+01
1.926371832293162711e+01,7.528971985116401200e+00,4.157533039663625196e+00,-2.581937815781913059e+01,-1.899741325937138470e+01
1.998720609642600365e+01,6.601716641020047405e+00,3.803447098989495512e+00,-3.084400877960828069e+01,-1.902083465717651123e+01
2.098572159859415720e+01,1.717507123310286765e+00,8.230775848353435009e+00,-2.837468648204333022e+01,-1.943950623333321559e+01
1.746883100547495005e+01,4.600576119213541482e+00,5.963957625928642869e+00,-2.170968752971835869e+01,-1.963523770951796266e+01
2.305254715524564801e+01,1.017734647000675352e+01,1.336438436442734190e+00,-2.277220601700388869e+01,-2.034996937743699519e+01
1.796604811537924462e+01,4.252788900700355867e+00,5.981944294354101466e+00,-1.657647340777051070e+01,-1.805979014948803396e+01
2.174581075577578559e+01,1.909025594051576569e-01,8.000218660750995525e+00,-2.347264629118513923e+01,-2.214982402616303148e+01
2.169968754074294282e+01,5.000518612632353310e+00,8.051160096642073327e+00,-2.140403186288611437e+01,-1.366744401504669426e+01
2.239645827742540973e+01,2.612428997140684217e+00,1.403954775561329527e+01,-2.027033973225728758e+01,-1.945998956359944643e+01
1.931757125160137889e+01,-2.835536622322174072e+00,1.245834165274741956e+01,-2.026470273504369146e+01,-1.876428551361551911e+01
2.094429713120666392e+01,1.505337145586257641e+00,8.013201511356049522e+00,-2.172512453982101732e+01,-2.611332757721370967e+01
1.707301645546071001e+01,1.120242639479764968e+01,1.517730838907276691e+01,-1.364063606367980341e+01,-1.560193405049550464e+01
2.128156997112577287e+01,-7.405037595294752251e-01,2.109201154030870384e+01,-2.602321272651916573e+01,-2.102950950540288488e+01
1.635975185059110970e+01,4.507995150763250081e+00,1.544118309301875946e+01,-1.595428242931078699e+01,-2.144747850671144462e+01
2.064001665016673215e+01,3.939823852302217766e+00,1.077783215323905353e+01,-1.964928743694337143e+01,-2.196027798091680339e+01
2.199348184019609675e+01,2.128484936628570523e+00,1.539434000876923037e+01,-2.116065084084431902e+01,-1.529417080501112203e+01
1.987871015292367005e+01,5.722459399048359430e+00,2.540722477075339825e+01,-2.561718031823221864e+01,-1.656925183213723685e+01
1.826945526049879476e+01,4.206494079832697075e+00,2.442967586497809052e+01,-2.578206127398106062e+01,-2.528433322485069823e+01
1.776407954219566321e+01,9.738905437053563929e+00,1.493188291515297905e+01,-1.329052440991180362e+01,-2.814848747951024777e+01
1.768160266158393767e+01,-5.442877272744074624e+00,1.063914094950735389e+01,-1.687692453904213963e+01,-2.726071601485344331e+01
1.403779201721921055e+01,2.988687488073901832e+00,1.677444765371544833e+01,-1.610439657348121045e+01,-2.810431799647323814e+01
1.763318803809763935e+01,-3.684289484326804587e+00,1.575558961487553766e+01,-2.007122541285703221e+01,-2.451372628938966258e+01
2.354603648067380561e+01,-1.222172699037995081e+01,1.087692446221538134e+01,-2.048151153375728128e+01,-2.128378028694710977e+01
2.450915373246103002e+01,-1.234898240946276715e+01,1.289986544257104661e+01,-2.551463165950653078e+01,-2.277255680475429500e+01
2.267775535200625825e+01,-6.373004878905174309e+00,1.217800712008432740e+01,-1.707956995715775861e+01,-2.649537431799440768e+01
2.286551685352631580e+01,-6.243958849577021297e+00,8.931970110989746914e+00,-1.652323725339697091e+01,-2.223433677571172140e+01
1.988056224974185682e+01,-9.102548170444324072e+00,1.054975208430947475e+01,-1.529777241254702602e+01,-2.683708898074615945e+01
1.707737265240340463e+01,-8.115987528686400054e+00,1.123839882362769238e+01,-1.691712013960790273e+01,-2.311124469252071023e+01
2.313918886465298286e+01,-1.438135719929167422e+01,3.809711190642253165e+00,-1.476739401645412997e+01,-2.345422199359054716e+01
2.253442167170560495e+01,-7.565276868637540453e+00,8.261326171403570839e+00,-1.988121230964238251e+01,-2.344108113040130092e+01
2.402186530019293897e+01,-6.159554388172011841e+00,7.779011831118817888e+00,-1.457593861196017926e+01,-2.627668604319824652e+01
2.565869453056618710e+01,-6.373464216855342812e+00,6.602900957410105853e+00,-1.451800508075828589e+01,-2.385997507748257718e+01
2.887564614458213441e+01,-7.404436618796879976e+00,5.023298868496830494e+00,-1.131017280698704575e+01,-1.968031945982541586e+01
2.904492154911055479e+01,-2.144527906993221045e+00,6.954711255638152068e+00,-1.018383490090006616e+00,-1.827651045629499649e+01
3.036207220015435837e+01,-5.716974453325958549e+00,5.643849214435925354e+00,-5.179918323443385653e+00,-1.758213677578995515e+01
3.164915418690019777e+01,-9.386841867642498727e+00,9.334342383243123820e+00,-8.018578834925934373e+00,-1.481992393479287529e+01
3.517751871294149879e+01,-7.028570453841977539e+00,4.901274257792676003e+00,-7.468496412246811822e+00,-1.470610072966815629e+01
3.662382565258729272e+01,-8.624296425920961795e+00,5.403946428147721193e+00,-7.061553331588255489e+00,-1.213961635349841828e+01
3.981315059081648400e+01,-5.300232885083016932e+00,1.677859662908205207e+00,7.886562056100494544e-01,-1.328089305476747128e+01
4.038220604892259757e+01,-1.873729680278793719e+00,5.272129320590182466e+00,-7.112466190199060456e-01,-1.387172650671211471e+01
4.215518100134854507e+01,-2.981064321834079767e+00,1.491952904931182600e+00,7.127996075791350750e-01,-1.408834288304818294e+01
4.341711695912977831e+01,-4.798033359008924137e-01,7.002175435552574490e-01,6.096572525405702159e+00,-1.113582096864300119e+01
4.171255963497671360e+01,-5.013718880869244110e+00,5.895641037374748095e-01,-1.382219382260128082e-01,-1.158239706701917981e+01
4.231571500529480545e+01,-1.579977495036670510e+00,-7.810579413369246327e-01,2.636621279909265869e+00,-9.840330889769965950e+00
4.301115774851621865e+01,-4.271780017063251833e+00,-3.602268228567719444e+00,3.374083958518440118e-01,-1.139801394179137262e+01
4.179151279843141253e+01,-1.070804448809225873e+00,-5.077633585039854403e+00,6.419533108057026816e+00,-8.632554514889253738e+00
4.103033811137775189e+01,-1.082331733319000122e+00,-2.671897416859603247e+00,1.185790783865305675e+00,-1.327995690534922346e+01
4.155991291310270697e+01,1.000393629155611475e+00,-3.862678788200164526e+00,6.101383433198466655e+00,-1.082730742365918708e+01
4.279797922889511597e+01,-7.361950120840743850e+00,-8.997299163845426051e+00,1.012301851182986878e+00,-5.833390765328582361e+00
4.238982338744410328e+01,4.988182997879078151e-01,-2.736410660555972818e+00,7.066489540761524246e+00,-1.257750489990832143e+01
4.137848668586801182e+01,-4.261276908639580974e+00,-5.048470233771727322e+00,-2.547057138515230967e+00,-1.281493040302565056e+01
4.153019951048020175e+01,-7.703344585577106551e-01,-6.552018661314928494e+00,3.794622392572712943e+00,-1.120182380292718882e+01
4.176303811091877805e+01,-8.944923810204805648e-01,-6.726638495738903600e+00,2.752680157782187553e+00,-1.374013593718372839e+01
4.492385022397662908e+01,-2.070651617796133603e+00,-9.448177757967130219e+00,9.070329575814755074e+00,-7.350393774348632725e+00
4.510898033698484255e+01,-1.712893447610642994e+00,-9.831393921019966342e+00,7.631818614995815153e+00,-8.790134250483170320e+00
4.437480319278131446e+01,-1.508673793356370307e+00,-6.904452247167970569e+00,8.940297311986595830e+00,-8.207541868259239592e+00
4.432294050115086037e+01,-1.744293454196342630e+00,-7.978623762771397843e+00,1.039753465038123004e+01,-8.794378137923432703e+00
4.311696519183976051e+01,-2.636462636269264248e+00,-9.169997836307453909e+00,1.200014578313739833e+01,-6.124481990332271586e+00
4.545467524860530517e+01,-4.176882299944313814e+00,-1.002514738652998183e+01,1.161797015371121233e+01,-5.990584463681083882e+00
4.496055265757463104e+01,-2.703572463633495460e+00,-9.290915584042398478e+00,1.347948966354505629e+01,-4.672096813606789745e+00
4.469451536941283365e+01,-4.915562546110369802e+00,-1.174275035287785585e+01,1.323967584279305854e+01,-5.166240955272262347e+00
4.433261561915423243e+01,-7.032671811003426754e+00,-1.060738779962414391e+01,1.134302507990540931e+01,-1.642615000531899572e-01
4.596577219196134934e+01,-8.421832224448085213e+00,-1.301958136847864722e+01,1.027855398129361930e+01,-2.043009636382319805e+00
4.427579222901575662e+01,-6.335982285188237029e+00,-1.092344452472841354e+01,1.226798374247384515e+01,6.024568956175042622e-01
4.502610239307755791e+01,-7.458601543022727043e+00,-1.111898775044232934e+01,9.028114603811419059e+00,-1.659781245674284200e+00
4.381244744833685445e+01,-7.095001739305552668e+00,-9.912624960395710616e+00,1.399247639993576620e+01,-2.908639288055208105e-01
4.515301601230920880e+01,-6.474708287924165973e+00,-1.300319252976114548e+01,1.390683107040145394e+01,-4.410263995540439907e-01
4.517455940460423136e+01,-6.387902010152060051e+00,-1.088837541053000635e+01,1.610824183926676412e+01,2.534865965082268247e+00
