2.361936010841766631e+00,4.921062085160963306e+01,1.921703115264817896e+01,8.341009217350258353e+00,8.143649941290741268e+00
1.909894820505625146e-01,5.249232724173996445e+01,2.289470402132270621e+01,8.388018206702389179e+00,6.625465969541976641e+00
9.280655261686004964e-02,4.691603504023338189e+01,1.529054285129622848e+01,7.408031673601192857e+00,8.792402626006287747e+00
1.616228194328119372e+01,4.386895952762654360e+01,1.209323965579872784e+01,1.210853226026580387e+01,-1.948916436687072595e-01
1.212347087846135274e+01,5.547358489570621742e+01,1.872486568935132567e+01,4.823716335531742061e+00,-4.322916271079652040e-02
1.583968831913812103e+01,5.934373244813601644e+01,2.533741366244871429e+01,-1.424716633287347323e+00,-2.487835184775421649e+00
1.243696084772886934e+01,4.347887729246783550e+01,1.977384131816087631e+01,-5.087845185369857859e+00,6.878097645645073754e+00
7.192533323750941676e+00,4.269949267064036746e+01,1.730995602839588443e+01,9.232867010658704743e+00,8.466571725440832807e+00
5.142342702660162246e+00,3.809391062127270544e+01,1.674271502099627540e+01,-4.644241157027106937e+00,2.270123198305564216e+01
1.246160073511487720e+00,4.539009183811208459e+01,2.177629755671031830e+01,-1.602798011641715314e+00,1.467212421617662699e+01
7.054662840979261773e+00,4.949505415227053362e+01,2.669565082524305666e+01,-1.019226287297043321e+01,2.489270572015119498e+01
3.598800535280422430e+00,4.893084342593816416e+01,2.993823464340261609e+01,1.947829382004131693e+00,2.046907593460309016e+01
4.418203876010516673e+00,6.587995235986684861e+01,2.610134497291737432e+01,-8.012513144933684828e+00,2.020942287441764407e+01
7.379015152295679059e+00,5.938650292205988990e+01,2.574963517826016357e+01,-1.926747489458710660e+01,1.951600823074364754e+01
2.392589962438338880e+00,5.466939194284302062e+01,1.458396619174721742e+01,-7.784105321467272631e+00,1.352966486512916688e+01
1.126000610261530532e+01,6.346408080887284342e+01,2.235650002859416574e+01,-9.988109296985918206e+00,1.856598519187443941e+01
7.564212946099741153e+00,6.587533677407344612e+01,2.031624700161254538e+01,-1.616090134324024419e+01,2.341461992592220653e+01
4.872656118290223048e+00,5.455290870403584336e+01,1.427416608476316817e+01,-7.849584115875707369e+00,2.087362448867860820e+01
2.484094283704109785e+00,5.487924750458893897e+01,2.042985387881382664e+01,-8.500008029313440572e-01,2.148931361609595569e+01
-1.726394823307091597e+00,5.589335990328988402e+01,1.372439452487508404e+01,-1.581999466142381472e+01,1.624671842063469995e+01
6.435600168083779771e+00,4.198918982194430782e+01,1.964673998405895006e+01,-9.104437040102386192e+00,1.967883418597569190e+01
-1.822109103511010630e+00,4.798449791358115135e+01,2.276946011712598406e+01,-5.669639843825854619e+00,2.444672066910365871e+01
-5.957728783577526777e+00,4.337779381241006860e+01,1.926359436276424475e+01,-1.119235802113791500e+01,1.745118585944173262e+01
-4.384464393145345085e+00,3.802669150880281990e+01,1.862291758148382215e+01,-9.780863082489817728e+00,1.500302897386110068e+01
-5.569439702203981213e+00,4.627603453328636363e+01,1.930014874074286979e+01,-4.209865428805955823e+00,1.580134424887812550e+01
-9.968182255265569225e+00,2.145682466361087748e+01,1.818679999236893963e+01,-1.780702660510125312e+01,2.556852686884297299e+01
-8.123073486045658598e+00,3.052743743231789608e+01,2.199734214333268412e+01,-2.845079537435645456e+00,2.376144450060049351e+01
-1.466878263759515555e+01,2.583336377185634802e+01,1.291110994926227029e+01,-7.488543807694246546e+00,3.000364195604471362e+01
-3.766296397210414426e+00,2.270756718724903678e+01,2.079613001494426427e+01,-6.837979308959077684e+00,1.433731265376997932e+01
-6.560180152587806290e+00,2.123810114496028589e+01,1.859000180530875568e+01,-4.459506185354485730e+00,3.090038949836100102e+01
-1.692904473894963857e+01,1.582427566789689344e+01,2.367830043089627168e+01,-7.177519790573843927e+00,2.526335492632682289e+01
-1.205228339179463148e+01,6.556444058037881106e+00,1.957020327857736675e+01,-8.511288987889108482e-01,3.087996996259542826e+01
-2.171371278095350021e+01,3.731055210288998669e+00,1.198040769801967897e+01,4.694944638069395104e+00,3.639150943870154720e+01
-1.694498485493132378e+01,-1.175010506257479292e+01,1.005147920511038784e+01,-6.980041974024336682e+00,3.411652999603249015e+01
-1.481384483236130123e+01,-5.026107539263369617e+00,2.153729298269943015e+01,-7.818485681942259902e-01,2.452459289436574252e+01
-1.847774663479762935e+01,-1.822880494122602002e+01,1.185905154231035041e+01,-2.819600654889690361e+00,3.707265813574195334e+01
-2.110914865072676960e+01,-2.467024970142518114e+01,1.329083797236989639e+01,-1.240162103653324976e+01,2.869918012253570438e+01
-2.180843300755749681e+01,-2.356206764301613532e+01,1.714538082015238984e+01,-1.140685939131875593e+01,3.296661622765640232e+01
-1.863032063223398538e+01,-2.469369047314070542e+01,1.283816706145916875e+01,-8.584886627729231279e+00,3.379650715329511712e+01
-1.960972897489893185e+01,-2.499343276990580875e+01,1.318153903480247635e+01,-8.884683076467657870e+00,4.050675821604141902e+01
-1.348094634769180367e+01,-2.833990792250674673e+01,1.425865262600028771e+01,-1.143970608456159610e+01,3.722860145885377392e+01
-2.399606719701867874e+01,-2.720446957711916269e+01,1.200803979749086814e+01,-1.565056955749774303e+01,3.441388473664706993e+01
-3.385959009754535742e+01,-2.333838090925858211e+01,1.807432593086960537e+01,-1.784842431679680175e+01,3.195860496289009944e+01
-2.790231641622067471e+01,-4.083302909165227135e+01,1.818518361347194912e+01,-1.516672651081260170e+01,2.952863728007294242e+01
-2.221681177721294631e+01,-3.397345663711679720e+01,2.362631709723608253e+01,-1.481338712873254870e+01,2.715254115123771328e+01
-2.619407254231941806e+01,-3.549799657680175358e+01,2.658883973379247578e+01,-1.412081161042141808e+01,3.040334196849168080e+01
-3.159722518188078766e+01,-3.552515269019615829e+01,2.413855712580484081e+01,-1.976128237303019830e+01,2.580100311241683642e+01
-2.960569043777723053e+01,-4.094043123103463699e+01,2.210811491288721342e+01,-1.812329677799460370e+01,2.628549035018117763e+01
-3.094103915951918182e+01,-3.598687507298650701e+01,3.022621072890579441e+01,-8.678993660271379085e+00,2.555253865238021405e+01
-3.671345766095745944e+01,-2.992573985960950367e+01,1.670741349007746734e+01,-1.870136261579498438e+01,2.300898301643836774e+01
-2.708790556918644654e+01,-3.095265614404076615e+01,2.082936167647203973e+01,-1.937161616739127012e+01,2.546373141183864774e+01
-3.833090615104963916e+01,-2.926075984830418975e+01,3.167973165269314961e+01,-2.318481123567255509e+01,8.133261255281516000e+00
-3.254367674782025688e+01,-3.666196837039305478e+01,2.874384228061290614e+01,-1.836748247784726118e+01,2.288062030912732325e+01
-3.570218986497462055e+01,-3.908648827149541205e+01,2.308758128102173046e+01,-1.614699345664593721e+01,2.114342781917155278e+01
-3.471001149083330972e+01,-2.590203430626476333e+01,2.648356770633240487e+01,-2.146328234576314031e+01,1.354322403741956293e+01
-2.760404123778494068e+01,-3.486129272141705826e+01,1.845075688086215848e+01,-1.685796544515255846e+01,2.453550149842424233e+01
-2.682938598857812096e+01,-2.699888445101995060e+01,2.536608870619964762e+01,-2.253492827476105731e+01,1.393524678829809993e+01
-3.805185395375543322e+01,-2.787318910618918011e+01,1.859185120949749148e+01,-2.180531771974267841e+01,2.770727784468396848e+01
-3.664002112532180178e+01,-2.666386613494635327e+01,2.542181284774507688e+01,-2.340375758752886171e+01,1.301257899251899985e+01
-3.670689668318671295e+01,-2.254389745490816921e+01,1.293879629870344594e+01,-1.778203690857334252e+01,1.729839751585609875e+01
-4.013441825003155117e+01,-1.575643629002925650e+01,1.520282503838604526e+01,-1.789478076929734840e+01,1.602270271752856345e+01
-4.608561305317571311e+01,-1.203678523730642169e+01,6.312460352366093375e+00,-2.374631605575499549e+01,2.110250332020958908e+01
-4.124601460205268921e+01,-1.171639629573074082e+01,-1.946800913664308075e+00,-2.476801041068585363e+01,2.222929362263918307e+01
-4.375137052613018795e+01,-6.216620876190697587e+00,-1.607406054038182486e+00,-2.193432963675213898e+01,1.855132622102026119e+01
-4.012519154904993002e+01,-9.279233209702690388e+00,-6.279780113434375366e+00,-2.184752914944637325e+01,1.916116541080121038e+01
-4.447879524013063701e+01,-2.680296664357510039e+01,-1.049695401246605009e+01,-7.376375597925830085e+00,2.702227972755663998e+01
-3.711662674543967455e+01,-2.126098798430161807e+01,-6.620671079329825126e+00,-1.226999207808127679e+01,1.452365403268795063e+01
-3.612466527026493424e+01,-1.380481213513747107e+01,1.413351177988817042e+00,-1.787294942606160220e+01,1.079387126793688800e+01
-2.999898474532254866e+01,-3.022139384533444328e+00,7.483663066833885935e+00,-2.354538547041629570e+01,1.401148420777652115e+00
-3.540895467035988275e+01,2.469772343227908395e-01,-1.206253569721869479e+00,-2.890800332372993253e+01,4.165654067435323071e+00
-3.339139618081880201e+01,-1.767525675388257778e+00,1.919871024658801328e+00,-3.004726245780942406e+01,8.427906397703088359e+00
-3.840090871105468295e+01,2.185358480795849268e+00,-4.854149103255324782e+00,-2.936490478134211912e+01,3.897831440488148669e+00
-3.582051254582273003e+01,2.453192292786428474e+00,-4.847683487134222702e+00,-3.175910021768253699e+01,4.626507612333849551e+00
-4.194909830070056955e+01,4.835538748305743262e+00,-3.761632276818297482e-01,-2.797293405811473122e+01,1.258572875697486282e+01
-3.535923268190548896e+01,3.035751080101231292e+00,-2.413428026304488272e-01,-3.376693251327080958e+01,-3.328294621771630712e+00
-3.634195046645103844e+01,1.228143395384603487e+01,-8.259778057080863434e+00,-2.265811125665737080e+01,4.993814474630871025e+00
-3.721909347127983381e+01,4.223937340654112305e+00,-8.416513932479755766e+00,-2.010620479315940301e+01,-1.097467091619594992e+00
-3.383678559869073865e+01,6.616835863362482861e+00,-7.840846267430457317e+00,-1.848843814691692700e+01,1.228027559537502533e+00
-2.769893930477997657e+01,5.612896698870484258e+00,-6.346667784315765282e+00,-1.385121169060295720e+01,7.671288162058894855e+00
-3.125735327212859715e+01,5.064275240320713856e+00,-6.236737630833560253e+00,-1.546525432095823405e+01,-3.853019005632254412e+00
-2.446029797211777890e+01,4.432385322763450652e+00,-4.056894312748850595e+00,-1.526004301393498608e+01,-8.136691329082731627e+00
-2.687909832613001626e+01,1.837273901688846856e+00,3.558091689378388711e+00,-1.158460296700155290e+01,-8.410269721755073036e+00
-2.721036051972203040e+01,1.387753390469235182e+00,1.753980329728760945e-01,-2.007404264731262344e+01,-1.176470934147198122e+01
-2.530424502585722024e+01,5.619964523930494060e+00,-2.520109168142865563e-01,-1.852809043349927975e+01,-1.383460525130510277e+01
-3.278687473632500371e+01,2.628391433948236156e+00,-4.743099020860126913e+00,-9.825701541392492189e+00,-5.049278019627243097e+00
-3.007112429482291560e+01,1.371695513972677460e+01,-1.122514451002230906e+00,-1.176222936424372634e+01,-1.677753466365603074e+00
-3.439247511431901927e+01,-6.796013382895281785e-01,-4.211855968881931034e+00,-6.389980060469047984e+00,-9.064677076112333864e+00
-3.441848538181089623e+01,7.409375550946176503e+00,-2.779434684265674083e+00,-9.120126856527857484e+00,-8.629012476048755431e+00
-3.225292218493736129e+01,8.479112847105300332e+00,-1.482323417103723617e+00,-7.362204654042522556e+00,-6.091158288614581195e+00
-2.497521200712260026e+01,1.319426829715992078e+01,7.358056646386420541e-01,-7.189756397225758988e+00,-1.336135072310689154e+01
-2.674260996162288961e+01,1.413308250575434322e+01,-8.224154927357112121e-03,-1.278300484509446733e+01,-1.517215090889345142e+01
-2.006303895721312003e+01,7.185471443078482956e+00,-5.081647106656805413e+00,-1.018705762161159534e+01,-1.594500646699284907e+01
-2.497339813085989491e+01,1.077988987299958090e+01,-6.675752451213440963e+00,-7.024723198156894277e+00,-9.582165368074813117e+00
-2.130107970986606247e+01,2.334683470375798819e+01,1.716427543129869226e+00,-1.342390593564373802e+01,-1.803183527471013647e+01
-2.662957885418713744e+01,1.678016177845379886e+01,-7.425916927393267919e+00,-9.883613514668759592e+00,-5.859301455446123796e+00
-2.611926591984186530e+01,2.167100871200322842e+01,-3.504281158466335366e+00,-1.679883464619336664e+01,-1.975045465769366970e+01
-2.393811098588949093e+01,1.891091418027075477e+01,-8.668306275389882742e+00,-7.520397460334918627e+00,-1.356115322003528334e+01
-3.249711172877965026e+01,1.665487026971917928e+01,-8.544924599936328136e+00,-1.095614747991046478e+01,-1.171499628712358287e+01
-3.378482558199240060e+01,9.000587966898990544e+00,-1.151403579292671431e+01,-8.444309315505767799e+00,-6.826375557694946750e+00
-2.419455082601411178e+01,8.524915951000780368e+00,-4.010768317263007532e+00,-6.489744869949057637e+00,-8.749405088134427189e+00
-3.579293023437591614e+01,8.791837008495447137e+00,-7.422028708893733118e+00,-1.034684106377366675e+01,-7.770797724113540639e+00
-3.104590857116433611e+01,2.051535958725332520e+01,-3.138125865600792874e+00,-7.750346451023902183e+00,-9.631827464393094118e+00
-3.010524581661037047e+01,1.679580628897935668e+01,-2.101101372447960802e+00,-1.478897227493790290e+01,-9.101242761490334843e+00
-2.981290262362247034e+01,1.719892294723145199e+01,-7.104684262574549436e+00,-1.644713559592905128e+01,-9.707006225539375421e+00
-3.808282931222032630e+01,1.892098408990889880e+01,-1.217945366406148722e+01,-8.150777452419500690e+00,-3.708382133370418998e+00
-3.481422654110406256e+01,2.275807978988480684e+01,-3.088457245490315195e+00,-1.042769578897600269e+01,-1.049376903202856326e+01
-4.079438634312839440e+01,8.604551658228000832e+00,-8.542377459920956539e+00,-1.084983403706579708e+01,-2.305022260072635554e+00
-4.016537193186994870e+01,8.257294735149518061e+00,1.005200390910206520e+00,-8.694231526581811309e+00,-8.860060756354378952e+00
-3.564753521913220169e+01,1.825680918600580327e+01,-3.744219241230713369e+00,-1.141452422487844665e+01,-1.204599677016862103e+01
-3.123200225687707743e+01,1.555980900371486975e+01,-1.956205700880476073e+00,-1.406778774555538902e+01,-1.497684551001194286e+01
-3.431192979537762966e+01,1.476414422683356342e+01,-8.242371734283111095e+00,-1.892272959720858694e+01,-8.605965874388365577e+00
-3.338353740338745013e+01,9.944332972071343590e+00,-4.188123195118624409e+00,-9.759336826536147314e+00,-1.227941029042739451e+01
-3.325034722900873874e+01,1.191464606035233054e+01,-3.476240084179439194e+00,-1.111481081203660892e+01,-7.226580354859681421e+00
-3.332949230420889819e+01,9.279056547082745965e+00,-5.261733552184142404e+00,-1.280393884528643156e+01,-9.009103097155005457e+00
-3.710953431165058447e+01,5.437641579969286099e+00,-1.155164691092854312e+01,-1.092803246204788614e+01,-4.459947817799741365e+00
-3.720757184306771848e+01,-8.521535694488143742e-01,-7.762676646011244408e+00,-1.150247923406985073e+01,-1.463792395755931786e+01
-3.216186030429012987e+01,7.001469178054947617e-01,-5.665187019822990777e+00,-1.134528957890114143e+01,-6.020525995760892535e+00
-3.599047658313472198e+01,1.305131451723248626e+00,-1.014687917634708647e+01,-7.289957873116200027e+00,-8.454829436776185148e+00
-4.141784309468353342e+01,-5.345626287187768000e+00,-9.802911260106069946e+00,-6.286155736876653854e+00,-1.984450642925649211e+00
-3.642671006824166113e+01,-1.061079723800238561e+01,-7.986930447247626574e+00,-5.495822432894563292e+00,3.337725129376848621e+00
-3.780965181204017256e+01,-1.479244156935189558e+01,-6.182074742380478938e+00,-3.555106697618154676e+00,3.550903352407788649e+00
-3.042960062271946242e+01,-1.400822991642595738e+01,-3.174638680306602900e+00,-9.969131958315816888e+00,-1.494505116372593534e+01
-3.138800051209605613e+01,-4.484533251832594658e+00,-4.281220522226933056e+00,-9.963888085690060237e+00,-1.072885751751198269e+00
-3.204485474462928352e+01,-2.805207747184153000e+00,-4.837040350759236329e-01,-6.811575123879799243e+00,-4.192340877451313119e+00
-3.051401729017416997e+01,-5.764318664446904883e+00,-3.250168768968367594e+00,-4.646379277029609511e+00,-6.626612566328812903e+00
-3.098192742755095708e+01,-8.581006737408285900e+00,2.255622635359079142e-01,-3.148921437953691171e+00,-6.635108934549102777e+00
-3.741596799425390429e+01,-9.270700233669105117e+00,3.195938437363119000e+00,2.166033155027225821e+00,-1.318769624897647486e+00
-2.888534176075835092e+01,-1.019308205204263373e+01,6.834657418057563660e+00,5.348606631739531991e-01,-1.596598442641686511e+01
-3.211246140730090559e+01,-4.176168006951663791e+00,1.111172894129133448e+00,-3.864963891840901944e+00,-1.217744039093173214e+01
-3.473369627637097778e+01,-2.388965754350989901e+00,7.272977944294827246e+00,-3.583861145400540238e+00,-1.171711660353012974e+01
-3.339554475380329990e+01,-3.041811830906945513e+00,1.767543854746896237e+00,-3.795979818084610713e+00,-1.134956088013960773e+01
-3.057388749877393863e+01,-4.023210656157394816e+00,5.139301015813489748e+00,-1.292031998270218862e+00,-1.612055448801163138e+01
-2.954804774029804193e+01,2.596988361025668546e+00,5.616186232641420695e+00,-1.006722763593992154e+00,-1.291495367927381821e+01
-3.437904029701728348e+01,-9.417719064056155887e+00,3.397052401163497937e+00,-2.505999653850483622e+00,-1.786894780025600582e+01
-3.086379494162055437e+01,-4.321487802640257558e-01,1.157366666175520642e+00,-1.856074251663859531e+00,-1.531466677628623074e+01
-3.289548327256819960e+01,1.006992401953181737e+00,8.149303871320537240e+00,-2.816423036451669137e+00,-1.418234481845796680e+01
-3.699256814593815790e+01,-3.472521216827308077e+00,6.349250455538186344e+00,-2.723533113759002422e+00,-1.097090482036511183e+01
-2.573472645867304820e+01,1.573509872026316536e+00,4.691805034959952714e+00,-2.924465838766833858e+00,-1.569625119511732869e+01
-3.331375799515294744e+01,3.872394711152869817e+00,3.260916730816392217e+00,-2.126893222980204001e-01,-1.007270181424526179e+01
-3.429964196945319088e+01,1.869205202199980764e+00,2.516930105786820970e+00,-6.437864544997113470e+00,-2.474924657942986883e+01
-3.610045186761202274e+01,-5.182286672558619856e+00,-4.690625201677357303e+00,-7.366522905747268091e+00,-1.760114834871041367e+01
-3.031729793687620500e+01,-4.969045645790773236e+00,-1.504701425991655350e+00,1.719206739418068786e+00,-1.272592638553818212e+01
-3.023599455867132235e+01,-1.980050292691821756e+00,-4.619690756573946899e+00,-8.474918606397592313e-01,-7.723861741683710314e+00
-2.887804180700561574e+01,7.059270892715567847e+00,-7.588394276543479755e-01,-2.284135905600226391e+00,-1.850942433433694134e+01
-3.145938094019357578e+01,1.873097569228808545e+00,3.641354117730764894e+00,-8.090006956871405031e-01,-1.045309751183344993e+01
-3.136221590197818188e+01,-1.615892061461047025e+00,5.053945680559287723e+00,-4.861120586301479030e+00,-1.709956131033892746e+01
-3.084437359411622026e+01,-1.756523020364018528e+00,7.877363245046222762e-01,-5.348363029410454494e+00,-1.632465860699877780e+01
-3.349557059078961174e+01,-3.903128109443614324e+00,-7.725542789974704228e-01,-3.212145706138574752e+00,-1.229191605510822960e+01
-3.233302732848689232e+01,2.429474976386166940e+00,1.980753752229438280e+00,-6.300927015348793958e+00,-1.237787195117399008e+01
-2.428251859168386773e+01,-3.645761404035788633e+00,2.594274610026401806e+00,-2.066840254663897980e+00,-1.106633861706175104e+01
-2.716128047233054232e+01,-5.399083237215259956e+00,2.526285765526264715e+00,-3.458170697057496579e+00,-6.045806611571076239e+00
-2.015077501382322822e+01,-3.565370005157206812e+00,1.252348809864135859e+01,-5.769353388397425064e+00,-2.334972419686277334e+01
-2.548394841065028160e+01,-1.495217702813405491e+00,1.031133984116174496e+01,1.834060489698050300e-01,-1.511381065809195512e+01
-2.483823253974256673e+01,8.030445982024838614e+00,5.895624877408335962e+00,-6.765723272860996396e+00,-1.751915241683552793e+01
-2.606265603356500904e+01,-1.054104301422247092e+00,4.555299652842035307e+00,-1.276120811586619386e+00,-1.381244322293497362e+01
-2.096566475355767167e+01,-1.688259078067720687e+00,1.131693779219072660e+00,3.133834034781647571e+00,-1.231100740980841124e+01
-2.623576793213523928e+01,1.912549530926709096e+00,7.050144083481341362e+00,1.384810583541313367e+00,-1.399163201055367622e+01
-2.127394325517921558e+01,-2.289170479066293673e-02,1.288679325746704585e+01,-4.811155485845157287e+00,-2.607680909472910713e+01
-2.407333759267307371e+01,1.206253281463837368e+01,9.550453969315595870e+00,-1.668123731636204976e+00,-1.792807750094902630e+01
-2.478534210816524563e+01,-6.500530576997585186e+00,2.338624467004777330e+00,8.583488982070787143e-01,-1.493705910429670425e+01
-2.653991996924223784e+01,-9.468912729919097160e+00,1.099249953889272113e+01,-6.909812361383648183e-01,-1.545912623761467231e+01
-1.859478262346184607e+01,-3.099000535838948522e+00,1.542809728071959974e+01,-5.173280743423547268e-01,-2.267957714692489191e+01
-2.707912236587794652e+01,-1.253315222107696414e+00,4.534865848284587386e+00,1.406857982196979995e+00,-5.421094516805373686e+00
-2.129782799757601452e+01,-7.140601395022739162e+00,4.694864303138946759e+00,3.247183516475904863e+00,-1.500820251944601935e+01
-1.779670138158647674e+01,-1.044140246641086023e+01,1.236350259934476448e+01,7.929795135138105522e+00,-1.237911559745598922e+01
-1.691603918022413922e+01,-8.341341101107941469e+00,1.149074931348662965e+01,6.023615456857293715e+00,-1.825680113478320266e+01
-2.367596918729546829e+01,-1.189240290376235443e+01,1.263433224001408384e+01,3.034759588976686295e+00,-1.989774907199664611e+01
-1.543091440138210757e+01,-1.195872448706421487e+01,9.892806944245972289e+00,6.019450007602271668e+00,-2.228861304616349770e+01
-1.918530459377416264e+01,-1.436319869279736139e+01,9.222118466723488339e+00,6.027369293833977792e+00,-9.190857981241109087e+00
-1.467493199365197398e+01,-7.596641546301085235e+00,9.859867997347391722e+00,7.305047384843150304e+00,-1.418194729843859747e+01
-2.091424148113171100e+01,-1.192374873928863899e+01,5.560872936862336857e+00,4.132148591571298546e+00,-6.675883762130041532e+00
-1.813336154706336600e+01,-1.501788326420606623e+01,1.162893681508019128e+01,-1.310451680581333989e+00,-1.270448102858520301e+01
-1.041023495031513590e+01,-1.890483232463170893e+01,1.607047685501096979e+01,3.728468560776033724e-01,-1.909011079915550013e+01
-2.043140166577393302e+01,-1.588926814993213732e+01,8.357543294248740651e+00,-7.472866092106862368e-01,-1.528676645121105437e+01
-2.126439421264775831e+01,-1.451206038102264095e+01,9.722861781557416094e+00,1.669172497960456969e+00,-8.408622118545522994e+00
-2.049376628057864735e+01,-1.858831134144163499e+01,1.545428201928463352e+01,3.886235255474344896e+00,-6.038933142883181837e+00
-2.025968533953525252e+01,-8.266256990930205717e+00,1.296043814911166692e+01,3.475480509631784898e+00,-1.100947639690423685e+01
-2.023492073580732864e+01,-1.141240403811028337e+01,1.403690015485463682e+01,4.831081410952694277e+00,-1.583012599690211708e+01
-2.101056271695698641e+01,-1.269366640352549069e+01,7.835024439283889919e+00,5.089250677944191503e-01,-1.290417312470984257e+01
-2.017628463232171754e+01,-1.405160950493443828e+01,1.131324029278635734e+01,7.368858870471552081e+00,-1.086713945029256223e+01
-2.413977101522288038e+01,-1.726889800492950044e+01,1.167955340555251098e+01,1.449617502244555034e+01,-8.411079475699187569e+00
-1.664278338224990605e+01,-1.200188056592894448e+01,1.172038920806850548e+01,1.743110513860364108e+01,-1.763340936882299914e+01
-2.137927436155622374e+01,-1.565683977590202502e+01,1.158586191395285603e+01,2.108787780721810279e+01,-1.244858797990217347e+01
-1.480425360672292179e+01,-1.046149288663415433e+01,2.333123008313847180e+01,2.397281200974741111e+01,-1.116444389391160641e+01
-1.334421572781892706e+01,-1.585380891618093635e+01,3.096561829241505848e+01,2.123374925973849514e+01,-1.890845570646467166e+01
-1.298199908601603525e+01,-1.368094313755194236e+01,2.188262833369007154e+01,2.721340505019995248e+01,-1.285087484844527950e+01
-1.930593872403965605e+01,-1.744791780362415423e+01,2.621247607407194380e+01,3.363351430232215478e+01,-4.203286496688686924e+00
-1.591572073362463158e+01,-1.986087830653626085e+01,3.721175727745010420e+01,2.496428706709065182e+01,-1.784853084841268611e+01
-1.189826641542705943e+01,-1.544550058547148197e+01,4.002662721797356937e+01,2.451587292932558881e+01,-2.033472619939535875e+01
-9.652420614499465756e+00,-8.677016213471931749e+00,4.851492656666317771e+01,2.462322614186158276e+01,-3.258376975313069579e+01
-1.922454750180972738e+01,-9.251716293353222653e+00,3.783392421842735587e+01,1.995246904988212933e+01,-2.164934584205416712e+01
-2.182023454686513020e+01,-1.787304063407352217e+01,4.451689624945039014e+01,2.307871309777101132e+01,-2.175967739797478018e+01
-2.118281223692005355e+01,-2.110537716284365217e+01,4.458496424815903936e+01,2.741652871777572287e+01,-6.081875631473250721e+00
-2.290369717307719810e+01,-2.286465288057940981e+01,4.509387673648870276e+01,2.960917594169609757e+01,-1.257718426932749622e+01
-2.193359171250797601e+01,-1.751727609687681309e+01,3.663519823582549151e+01,3.187982918148856726e+01,-1.293491730344084489e+00
-1.746427385672147636e+01,-2.179671183523090505e+01,3.566134042806573490e+01,3.905576157307476848e+01,-1.028182090904074641e+01
-2.016859734292873441e+01,-1.831821191295507489e+01,3.208202881144742236e+01,3.563668839767646546e+01,-8.271083749543988617e+00
-1.660458593649939374e+01,-1.832539290634137430e+01,3.729575837323687892e+01,3.047481086251268323e+01,-1.036004748439768264e+01
-1.440702092378729482e+01,-6.927853009780577942e+00,4.397799136027568778e+01,2.916224392137182519e+01,-2.468887001541784443e+01
-2.304007659655258067e+01,-1.847402900715368190e+01,3.333619365429687775e+01,2.892146836831427237e+01,-1.190582103659205515e+01
-2.545533037482365302e+01,-2.242498366347091832e+01,3.169505553015989463e+01,3.374637612647727991e+01,-6.555846830480172471e+00
-1.633656464721125090e+01,-1.953888956518369469e+01,4.346602245511278539e+01,2.321007721320033568e+01,-1.891694219096696372e+01
