5.498903736553175214e+00,9.140052223839344236e+00,1.969654382512453239e+01,-1.371072031237994260e+01,1.570502691421217634e+01
-1.024006934824268633e-01,1.037077055060444053e+01,1.482241382560196463e+01,-1.757702534176804221e+01,1.298726654582543993e+01
6.583403794508820850e-01,2.066202821514173138e+01,1.366620860818358096e+01,-2.340019064744669919e+01,1.212328720283076500e+01
-3.794678046084411616e+00,1.299709611656341579e+01,1.477112034785337613e+01,-2.732659292660687456e+01,1.073866592804142606e+01
6.339184166829831213e+00,7.960683210130332199e+00,1.787423483001375146e+01,-1.728856141910342714e+01,6.268344202624797745e+00
2.866540109955334259e+00,4.270941048666512252e+00,2.405690795484134981e+01,-1.326169144631589702e+01,5.666904263580411438e+00
6.225906010169917515e+00,1.156978737534872970e+01,1.193458141237826453e+01,-2.136835568271473917e+01,2.603375105846542414e+00
2.997454195730626658e+00,7.618014591183968065e+00,6.350219871480376810e+00,-2.102646834979854873e+01,5.817095455133528326e+00
9.948377524487924006e+00,-1.034169321145489873e+00,2.367206460104761945e+01,-1.485078824075764636e+01,6.277279974300657983e+00
5.966092127362460751e+00,1.552305022978054394e+00,1.769661675515668975e+01,-2.552933906471630365e+01,6.020933323824824157e+00
6.379440847308299745e+00,-1.750772624373500896e+00,2.241750369182140545e+01,-1.839453875616586842e+01,6.466499743774447140e+00
4.787668463425877263e+00,-4.037357846331353528e+00,1.599741335220929273e+01,-1.811643436801850626e+01,7.673010001114686673e+00
6.119989054818272933e+00,-8.921462587274991307e+00,2.862988346573303744e+01,-9.021165696938176382e+00,9.096203876746644212e+00
3.420785593844099637e+00,-4.600227054707242580e+00,1.955387446048208133e+01,-2.089615232503965458e+01,1.499379408619042398e+00
1.827690417999514150e+00,-2.340428292860252668e+00,1.566477340256788331e+01,-1.262103466062698232e+01,1.576449312764872657e-01
1.887936623090562094e+00,-4.268032714198907840e+00,2.368426216227128478e+01,-1.187053416835711950e+01,9.572569563058018760e-01
1.076087867754569061e+01,-1.578881899920894760e+01,1.240096204679283076e+01,-4.054485267715843833e+00,1.282257915897949019e+00
3.008829954675971585e+00,-2.025758428104855469e+01,1.717442605816228252e+01,-7.768036773456481470e+00,5.456826686786209635e+00
-3.408265966147444370e+00,-2.770273652019288235e+01,1.185186538395343447e+01,6.812295359307291021e-01,-9.536403118780998334e-01
3.004409110335972244e+00,-2.706203448004499279e+01,-9.826885489555316155e+00,1.925473815310037029e+00,-2.119062300363062690e+01
2.476952430262308047e-02,-2.700777849452611079e+01,-2.172981201483735969e+00,-4.516816345135080013e+00,-1.868161568962536734e+01
3.612610350678202131e+00,-2.976144007617572029e+01,-1.168955765744776976e+01,-1.043790787824457222e+00,-2.579519978303366656e+01
-5.994030121765259622e+00,-3.345195997357727435e+01,8.591869935750295895e+00,-2.642757213874311173e+00,-1.292916231547103578e+01
7.239777957276368525e+00,-2.338577769542326479e+01,-1.154312528535766802e+01,5.383741485790384473e+00,-3.040404234770305791e+01
3.499469329556434083e+00,-2.910172658023411074e+01,2.303615158242645844e+00,-4.696285056728688900e+00,-1.844976041088997221e+01
5.134257845054128744e+00,-2.260362982186370928e+01,-1.128423300905556559e+01,-7.367381693418300515e+00,-2.819013460174222629e+01
2.207573490703554242e+00,-3.268016597906090226e+01,2.045546543954383623e+00,-2.259422370684424752e+00,-1.517644391016941618e+01
-4.728563641888936075e+00,-2.818142918138940090e+01,3.268343263419474454e+00,-1.779303036758852929e+00,-1.844452301314252551e+01
3.189182870604627240e+00,-2.875764656445463174e+01,7.372495276144267251e+00,-6.248677652853186437e+00,-2.089011740967879049e+01
2.630831023932746149e+00,-2.950084061585266326e+01,3.773543918479840276e+00,-1.058905027554971845e+00,-2.387790750532850126e+01
3.511601710686258926e+00,-2.725063148080315045e+01,1.302410987846267609e+01,2.286571530168409083e+00,-2.097098628161327127e+01
1.056719469473754813e+01,-8.128622876877821923e+00,3.404172242162277229e+01,-2.742637419456742442e+00,3.404089487713006790e-01
-5.860205346427850515e+00,-3.355805799184072669e+01,9.906429081688674643e+00,9.351660635975961311e-01,-6.088772271626744725e+00
-4.745918594081899866e-01,-2.831232861280768631e+01,-7.206591454116465734e+00,-6.080452562530150651e+00,-3.381002928002323671e+01
1.607027813590103271e+00,-2.059984439441202753e+01,-6.180911627529053209e-01,-2.113301309927571925e+00,-2.639224992957501215e+01
-5.051646778505405777e+00,-2.620597625939897668e+01,-9.081610370601778115e+00,-5.355726458797883893e+00,-2.361195195894220689e+01
5.521909272233466837e+00,-2.200968209095569250e+01,-1.840715007801895009e+00,2.080732819292341329e+00,-2.749766686548295169e+01
4.564258574805603708e+00,-2.883611103181812041e+01,1.129903073051121609e+01,5.891941139385030723e+00,-1.732703043733330261e+01
5.175505554015942700e+00,-2.163694076222560625e+01,2.631610783929519570e+01,1.120011704761326499e+00,-2.069377330375932633e+00
-2.479774721166954965e+00,-2.963177096695413226e+01,1.307031075782290763e+01,-1.839344138193335310e+00,-1.608533922217528200e+01
-6.725572840949498588e-01,-3.418459905036038293e+01,1.324541966205722687e+01,8.406717152413719418e+00,-1.431355581327886739e+01
4.973766193610988928e+00,-2.687480648249979609e+01,2.569403999139069938e+01,4.591845081499662307e+00,-6.426980054566106659e+00
8.108003626030965805e+00,-2.742228116670935023e+01,3.243322363151403209e+01,1.111436113921286051e+00,2.016902501566435468e-01
6.996539647357201908e+00,-2.430691185864647252e+01,1.561863060644017942e+01,7.576023641503458750e-01,-1.441397383463537629e+01
8.511246266388553749e+00,-2.336591590849857170e+01,2.940813672193712947e+01,4.471981050404158609e+00,-8.404182808227139034e+00
1.760404865615286241e+01,-1.825172609482204678e+01,2.931932797667224122e+01,-3.161402376571492923e+00,-5.885663315137466434e+00
3.442047672278468085e+00,-2.052698951753339784e+01,2.733136034091072020e+01,4.125835862270123000e-01,-3.485703034365458475e+00
1.504845333826445497e+01,-1.723899264118345442e+01,2.683895169294841665e+01,1.491245753557417952e+00,-8.560481866366394854e+00
-3.530251149416984369e+00,-3.510239438053019256e+01,1.744584995951899842e+01,8.418722211516806997e-01,-1.380372958489646251e+01
4.994922143433337069e+00,-2.534843599907607370e+01,1.180099317686597082e+01,4.195750895598736818e+00,-7.552388535334491948e+00
8.273157810151570146e+00,-1.492481518876552293e+01,1.897855605790427447e+01,3.295022363458711689e-01,-9.032949412689980084e-01
9.388502519302676319e+00,-2.582395726774663913e+01,1.846931583099901886e+01,1.337682580675575661e+00,-1.108969633999071824e+01
4.677154517817083246e+00,-2.196343411311346117e+01,1.490123813602227898e+01,7.420712301304781100e+00,-1.041518685932301835e+01
1.259403758996573508e+01,-1.937357141013846018e+01,2.184446753186486845e+01,5.421442754500553463e+00,-2.722495797809627582e+00
1.688548497876567112e+01,-1.606461590772133263e+01,2.883658587603985879e+01,2.239391725554483070e+00,-5.343626518637842437e+00
9.012677175518748030e+00,-2.587995296777524246e+01,1.450194152053890484e+01,1.964525172019449428e+00,-8.875829744804704546e+00
9.963650084964969622e+00,-1.944899822058802741e+01,1.386000153708003602e+01,4.896459277003568644e-01,-1.066709296265262807e+01
1.982294283882591301e+01,-1.484151178605140409e+01,1.875647952099722104e+01,-1.093514784817067209e+00,-1.174702804179463023e+01
1.065242914579868128e+01,-2.533986529804064247e+01,2.488935726174462459e+01,4.256121930374741624e-01,-7.664539002651269861e+00
1.538414901967125203e+01,-1.515892204531575693e+01,2.264016299771034113e+01,-1.058605969829004678e+01,-2.431478584928278508e+00
1.195986434135928889e+01,-2.495355789276088387e+01,2.079459578215839244e+01,-5.917083056358088733e+00,-4.385027021348288478e+00
1.497781951458367544e+01,-2.210766856367049371e+01,1.726163511928721306e+01,1.762977552468709019e+00,-5.302793298289852686e+00
2.170190352327728078e+01,-7.375897144946685913e+00,3.120335265066692187e+01,-3.561518725547241804e+00,-5.753237302066638748e+00
9.184751907325361842e+00,-2.475767272587999202e+01,1.572191512351151133e+01,-5.019210439984606253e+00,-1.149302924235485079e+00
9.726773693003664789e+00,-1.901401834463444374e+01,2.955621927164107632e+01,-4.804601196289955412e-01,-5.266537645508471144e-01
1.494610840824620190e+01,-1.622294551366432813e+01,3.190856886602402298e+01,-4.855224485405167378e-01,-2.122932051033152412e+00
1.981876804479332321e+01,-7.642050922686619785e+00,2.983313979130532090e+01,-4.570107901359229174e+00,-5.434314702639202466e-01
1.683689777853978597e+01,-1.539689796850178993e+01,2.419496141057299354e+01,-3.316634655849153734e+00,3.441155919749572689e+00
1.244435897388893508e+01,-2.454616698632176153e+01,2.846792645786494447e+01,-7.494792379776598068e+00,6.906698352196657398e-01
1.521809775451008839e+01,-2.513932098905325319e+01,2.918465183317040612e+01,-4.803196125249126758e-01,4.643968357825224658e+00
9.176061735934815999e+00,-2.348759764223799351e+01,9.623972766124845535e+00,-8.200357466800534567e+00,1.083331204453435559e+00
8.789418971641552503e+00,-2.415683601663660340e+01,1.087938657388860086e+01,1.889866665845666205e+00,-7.389960694455093737e+00
5.131903095856332975e+00,-3.125841944934861516e+01,4.797988963126949891e+00,6.272239538045612406e+00,-1.938746337847483403e+01
7.313756530875999751e+00,-3.202282981083312308e+01,6.385230573902369144e+00,1.191802774027707623e-01,-1.319976288307295853e+01
6.282800390131747292e+00,-2.619926757434099329e+01,7.221736498427428153e+00,-3.814010184085692590e+00,-1.671830948318818599e+01
2.200261867555555284e+01,-1.684203332188224067e+01,2.028924125414097190e+01,-7.391198938257692141e+00,-5.927777550558467112e+00
1.573089864490000522e+01,-1.499680980833258026e+01,1.479498969758304305e+01,-8.474704829347867729e+00,-8.589440391193180702e+00
1.872666786584217391e+01,-1.636116387279714957e+01,1.746304891056222175e+01,-7.357264399069983973e+00,-6.832900381016590252e+00
8.592021511459858374e+00,-2.788227719587683140e+01,1.885631492750454186e+01,-5.750998571449030372e+00,-2.589131787137593399e+00
9.344737496630846962e+00,-3.069942656154435667e+01,6.794197533188364169e+00,-9.576374680237575987e-01,-1.259378597381724418e+01
4.113577624028361690e+00,-2.891965723124109289e+01,6.576637619999823769e+00,-8.906849111684946863e-01,-9.358755847464523825e+00
1.465420479629618988e+01,-1.410126311529706378e+01,4.772991365070071268e+00,-3.928184931261077928e+00,-1.376859886621551254e+01
1.136827400639587005e+01,-2.519591103644967589e+01,1.220225819829209435e+01,-1.908933751287567038e+00,-1.416260774507286335e+01
1.461894037878614228e+01,-2.245429051224064310e+01,1.017776258202160555e+01,-1.196915520922608422e+01,-1.019338410360249547e+01
1.351136910296348503e+01,-2.919338951974298624e+01,4.118729705661220208e+00,-2.739299311963931505e+00,-1.406605449941543995e+01
1.702304831913431116e+01,-2.323970589580233082e+01,4.846364494878218743e+00,-2.364968334345218803e+00,-1.941630384693636202e+01
1.587696240830654482e+01,-2.114102166668268268e+01,6.752268016752297264e+00,-8.822059153390028330e-01,-1.060128519567036598e+01
1.317126647899475955e+01,-3.212605071298392545e+01,1.433987652929525325e+01,-1.895233225021863976e-01,-4.170959022501728342e+00
9.393947614592910611e+00,-3.462550992370830727e+01,-1.485948932483900808e+00,-2.731708676767266919e+00,-1.038585099685625401e+01
1.221786058317738011e+01,-2.824735060269787112e+01,7.475851241560747873e+00,6.145276454383816755e+00,-9.651529942889011338e+00
7.449294581438856255e+00,-2.022515575532739973e+01,1.602830553758518661e+01,5.160947244730181183e+00,6.287252142576272185e+00
2.251428922590652704e+01,-2.019997898706598960e+01,1.770300201218776692e+01,2.340785017346723507e+00,-2.539501681865361515e-01
9.824077586969595544e+00,-2.455017432425077928e+01,1.267012116421077250e+00,9.877441575174444877e-01,-1.017575925207337839e+01
1.247677932153281155e+01,-2.776041165004390621e+01,1.181533854008128603e+00,6.524166088089725091e-02,-7.939692817772614930e+00
1.233422453226962467e+01,-2.468579411562184234e+01,-2.480530779904527083e+00,-3.674688621108804121e+00,-6.815305833981425643e+00
1.677831335156952264e+01,-2.270705217093429695e+01,1.189162596595354593e+01,4.511835503005150905e+00,-8.299605322084305570e+00
1.422140482380565629e+01,-2.130390369981932608e+01,1.176237836178221485e+01,2.183870691832650923e+00,-6.694089155664925350e+00
1.086067706422955936e+01,-2.780546336790113671e+01,1.419593409436788134e+00,6.419025159123272317e+00,-1.277958464913396242e+01
1.480170703324980330e+01,-2.878350561109582983e+01,7.150420895662327858e+00,1.734650772638002492e+00,-2.047719530853679082e+00
4.410805831627075513e+00,-3.216927471634055280e+01,1.151349729804811872e+00,8.035093818580662628e+00,-7.711907869623133571e+00
-5.978025519146456190e+00,-3.314743154816221704e+01,-3.613368383096501990e+00,-9.007601153744863254e+00,-3.695617566074571148e+00
5.339314259394924989e+00,-2.337507544539166204e+01,7.119053105745483556e+00,-8.140498379394743855e-01,-1.195334389586938828e+00
1.045614403186966079e+01,-2.069737987524562683e+01,1.912678121703361356e+01,8.363051517323984996e+00,2.822227612898411842e+00
9.346356056796896183e+00,-2.239727107579901144e+01,8.662975604945142294e+00,5.703909969803415692e+00,8.725368841369419703e-01
4.124539260159179044e+00,-2.855887220906538104e+01,2.931310293635651210e+00,4.118340343729535391e+00,-6.003162717135225535e+00
1.683941603212380844e+00,-2.711090232959922730e+01,8.649904948151053929e+00,8.297323288827339383e+00,-4.189820092760019321e-01
3.492027194018446856e+00,-2.622282352511864190e+01,1.551385187835383483e+01,7.653678379422648170e-01,-4.908766982649086508e+00
1.113345557941949693e+01,-1.742286522208055644e+01,1.727150175338238469e+01,-5.835483367708738989e+00,-2.361770493204098376e+00
4.157825831202867306e+00,-1.697310142679475220e+01,7.090288205058590698e+00,-6.741163723576899969e+00,-4.000432258882434811e-01
4.757000579883508884e+00,-2.090411024364926007e+01,1.541377026137205597e+01,-4.113833622687105951e+00,2.540345480339344597e+00
1.218381406331876526e+01,-1.185851219883137553e+01,-2.020489374332979371e-01,-7.302375131593628055e+00,-6.193492059326905164e+00
9.176484153678579503e+00,-2.149279723412854892e+01,1.018656338628119506e+01,-7.304958809861171964e+00,-5.464146040678263816e+00
4.559331600237651605e-01,-2.109729545645929250e+01,-5.029426032859894313e+00,-9.900129954905743546e+00,-1.186328538816401323e-01
3.351763675186377522e+00,-2.366316953400313139e+01,4.563395938969606824e+00,-3.488210033438773561e+00,-2.326877765971093748e+00
1.404093628718005071e+01,-1.942062985883448789e+01,2.298731078744310352e+01,-1.047057885559818935e+00,4.400728567465309382e+00
-3.543590877994174715e+00,-2.558022493051102231e+01,-3.291872054047073171e+00,-1.518783709131899640e+00,-2.730860212488487093e+00
2.652133052926933132e+00,-1.655827957662206629e+01,-7.770880878422326887e+00,-5.560184812138332155e+00,-1.094317422537264406e+01
7.438285062723563712e+00,-1.441626844014130349e+01,2.107214369261226072e-01,-2.541909971406212776e+00,-3.097435780397283178e+00
8.547214995576811747e-01,-2.879658257579766811e+01,-5.002285972124293600e+00,-2.652843976380126811e+00,-9.748462919158535911e+00
-1.592628403656776603e+00,-2.491122782342749886e+01,-2.296298053562848551e+00,7.584579316428429197e-01,-1.391570832822320725e+01
-3.414370734883050984e-01,-2.563607364533977417e+01,1.106962266287600727e+01,5.267185275378821530e+00,-1.492436964949010125e+00
5.872139061822759132e+00,-1.946398040514657524e+01,1.044293650153842457e+01,-1.594941577158817569e+00,-3.469361680290081296e+00
2.231183126682245721e+00,-2.215246067805476216e+01,-6.368583122103432359e+00,7.854202343451827106e-01,-1.472771712957264256e+01
-1.624692290986875287e+00,-2.469777849807548620e+01,6.267219304840788707e-01,3.544166126747263057e+00,-1.141668429404361795e+01
-3.028129551504580075e+00,-2.605062063158461783e+01,1.358404400244205945e+01,8.480854528018117122e+00,4.974959261814455580e+00
7.721104436789345549e-01,-2.179852983504620312e+01,1.981136687409515673e+01,7.427309755491428689e+00,8.764271589704012655e+00
9.228671663358944954e+00,-2.411870454515016604e+01,1.779052559465906214e+01,5.011616137006024374e+00,-1.715151408286290202e+00
6.372809482483011045e+00,-2.266731257398117805e+01,1.026429402041812367e+01,7.743701522634573564e+00,-5.824858767373778390e-01
-5.119009271171893971e+00,-2.446861102138487354e+01,-2.136314054430442866e+00,9.037396803116459765e+00,-9.531399285698554991e+00
-3.974050526950791085e+00,-2.674709120669797713e+01,-3.953665859599478694e+00,5.284513543245987321e+00,-3.800608879372187499e+00
-2.655680439571075357e+00,-2.987788714627787456e+01,1.082249290533176866e+00,5.742774814206216938e+00,-6.239004413154305873e+00
-7.052869892403861307e+00,-2.704963943982414776e+01,-1.152046210913084234e+00,1.006376609456523674e+01,-8.318166960534963295e+00
1.009043740587950433e+00,-2.578466842540329296e+01,-1.403064354617603815e+00,5.610928637464030366e+00,1.551742692235591248e+00
-8.148286970256560124e+00,-2.509182666614425017e+01,-3.020336284992445108e+00,9.214092166349443502e+00,5.609053617844390160e+00
-3.160219552730508585e+00,-2.207156081177634732e+01,-2.631871477854063723e+00,5.811657180397659772e+00,4.784571644721368422e+00
-8.738133156912137878e+00,-2.221823658665410406e+01,-6.283752524916716986e+00,7.235312068940594976e+00,1.234531915541932889e+01
-6.510460886046489648e-01,-1.891917465818568544e+01,2.783257145409442579e+00,4.623554216671866612e+00,1.212734356401907831e+01
3.414631496791866283e+00,-1.514882957184088319e+01,9.453421367343610271e+00,3.728666146032223683e+00,1.772232853324143775e+01
9.343402586925805053e+00,-4.990312972646166578e+00,1.149650949128219501e+01,3.669369124219533873e+00,1.411876573076110652e+01
3.063774014001109158e+00,-6.281227044955579153e+00,-1.140068017726541427e+00,-3.651872100753930983e+00,8.443791169568219956e+00
1.301677807626406391e+00,-5.900218886449822620e+00,6.186031668568784170e+00,2.649117988790108402e-01,1.427009231331982342e+01
-1.098362954237297462e+00,-6.749533765726918766e+00,8.867963848307065078e+00,2.425206302020741944e+00,1.354906427307592587e+01
7.333034602191341733e+00,-8.614506366585214181e+00,1.216597510750942313e+01,4.752855769968108213e+00,1.616931033154269670e+01
1.001421290899685523e+01,-7.358356709119025396e+00,4.705972217035384375e+00,-6.477655396033583202e+00,7.751259066626283278e+00
9.375215973440193196e+00,-1.228515620351701543e+01,-3.768001685882437224e-01,-3.375987863651988885e+00,4.901199666722113157e+00
2.405508868778092779e+00,-2.230823387241597189e+01,1.541727030918714991e+00,-6.105694421887246648e+00,1.227187546535170526e+01
6.488321120070768444e+00,-2.180127688422498977e+01,1.272951084341263162e+01,-4.290410104699384775e+00,1.387348777450890225e+01
5.383111488371168818e+00,-1.150618709387079264e+01,9.346648702734713154e+00,-1.720167353895425688e-01,1.475730733064352052e+01
9.450794332275666676e+00,-5.372403788150223569e+00,1.582954369177251763e+01,-2.318728135090033948e+00,2.002818726090730905e+01
1.001838933292585487e+01,-1.204465992534927921e+00,6.465941162337861314e+00,-2.717812930129522186e+00,1.550571612335439831e+01
1.312305684529889760e+01,-6.999173763119665104e+00,1.268708679847940068e+01,-9.809373569410996252e-01,1.647590818990683204e+01
6.433087544993586704e+00,-1.181275922786431032e+01,1.072724040915362664e+01,-2.622548556801308495e-01,1.778064811349229757e+01
5.496954180654184619e+00,-1.212553014201042778e+01,1.252260022954579100e+01,-3.605886351198408946e+00,2.252012903476382988e+01
2.813067814573718906e+00,-1.457180939586909219e+01,1.627807714458542065e+01,-4.482797333792663430e+00,2.734105271136828819e+01
8.037646226241653480e+00,-1.337402038864288478e+01,2.680003523994188797e+01,-1.549738678327170716e+00,3.111992233748828696e+01
1.226101806772254932e+01,-8.369493427870537516e+00,2.471658014901402467e+01,3.320841677298442374e+00,3.255689699062439502e+01
1.012694061492961772e+01,-9.337673914131096709e+00,1.397661535478284556e+01,7.653390082474873068e+00,2.934070185498137207e+01
1.450368614376119147e+01,-2.511957300549630401e-01,1.799466838142708625e+01,6.207937232835498698e+00,3.532259566309911492e+01
1.952512768827101297e+01,3.487938745632316873e-01,2.252712948659969427e+01,7.776967466779824534e+00,3.340996588792024369e+01
2.298361284893709922e+01,1.448443092574001234e+01,1.940602148687226958e+01,-2.720236809652464061e+00,2.282951287599283319e+01
1.798260341987741029e+01,1.945065294759208641e+00,1.335858959172201388e+01,1.803469767400129697e+01,2.624429956526790164e+01
2.127836795989463781e+01,2.991577582200003693e+00,1.370855134530041752e+01,1.860535813915239345e+01,2.502614163855015406e+01
1.945110879181495633e+01,3.956378378666454698e-01,1.086046793689149581e+01,1.836993588837723834e+01,2.140561764536848344e+01
1.867855680889418934e+01,1.276497343091466119e+00,1.347621985575008985e+01,1.949717833162123171e+01,2.474276227319055010e+01
2.051791224699392657e+01,1.349807710757336521e+00,1.623213031504598192e+01,1.772681898682113300e+01,2.637329253090143055e+01
9.972704816044014819e+00,7.371579327672842519e-01,9.755313742408446842e-01,2.281659138250056174e+01,1.600780855561349014e+01
7.240982244268804102e+00,2.714230459735130774e-01,-8.942761516741551731e+00,2.061425651213614074e+01,1.129351432592824978e+01
9.240207303338367595e+00,2.427747456579917529e+00,4.660888485326843522e+00,2.760185944628228683e+01,5.510616759054476788e+00
8.452548608262938856e+00,5.583267942888047841e+00,-1.213354075902732099e+01,2.305402145621760823e+01,6.744896430500511464e+00
8.594609238271486262e+00,2.299173974054106839e+00,7.727910237058310816e-01,2.520239189924154743e+01,1.493328399946659779e+01
6.198722138595224251e+00,5.068306708692660756e+00,-6.152066343692214723e+00,2.300042940400789604e+01,1.185757418730887025e+01
8.694189059040210665e+00,4.899574379735877727e+00,-1.821644581937340579e+00,2.216025018729811080e+01,1.134600487656499723e+01
6.628682412731784268e+00,5.884869884799450723e+00,-9.644050931078044897e+00,1.903377596872836364e+01,6.430708307350291086e+00
9.199193337789797198e+00,6.075607501286481416e+00,-4.604590852480659358e+00,1.707853537167898139e+01,1.099894106249406889e+01
9.251571122644623557e+00,7.482835164288315966e+00,-1.313708710631112275e+01,1.658704876197081290e+01,1.698378124258305366e+00
9.568300672717715116e+00,5.068454324583196779e+00,-6.707567708552946151e+00,1.603267279418053448e+01,7.037319503317146285e+00
6.765378414577002175e+00,3.549624034672313577e+00,-1.282645079737987004e+01,1.356820954792384804e+01,6.981421479738677327e+00
8.162877816645565332e+00,1.851499251449238104e+00,-6.013060444969750229e+00,1.552323495441588364e+01,1.212571043974702256e+01
9.328373300982352845e+00,7.656203725397415560e+00,-1.774125510568778807e+01,1.403581727837159754e+01,3.636875734066848942e-01
9.933491099373314981e+00,2.152049771855792049e+00,-6.735519967209292247e+00,1.549147883895047428e+01,5.789629835678819170e+00
5.344445420428525217e+00,2.941112520402725306e+00,-1.354138074296837679e+01,1.638435964315131699e+01,5.678204954629522128e+00
1.025057786394923554e+01,-6.365659417138515019e-01,-5.490241429332837875e+00,1.987622066580527047e+01,3.640091881983795297e+00
8.371240322001385792e+00,9.686048098384214544e-01,-1.492333870639069815e+01,1.871409051022854442e+01,1.583907682223989699e+00
1.116437131218897605e+01,2.060571880938248668e-02,-8.747459168454536638e+00,2.185014288499498747e+01,6.185289554162569203e+00
1.272940544749975622e+01,-2.846751540059445862e+00,-7.998583867517110590e+00,2.027434463897177253e+01,8.796314043146201911e+00
1.400799969387714761e+01,1.837276060279699585e+00,-1.248161417777146731e+01,1.766888320841870907e+01,9.066192800096120052e+00
2.056309625392907137e+01,-3.013390600372726436e+00,1.655996374874918686e+00,1.543690928383270311e+01,1.260337782281015251e+01
1.585214547956333142e+01,-2.457142725344017897e+00,-3.520066625488731393e+00,2.155991786766655238e+01,9.855030834684871621e+00
2.232911304664591512e+01,-1.170390742163664788e+00,1.385916066981325079e+00,1.741122163941283318e+01,8.318453761811277047e+00
1.738337603814588306e+01,3.200750656875437805e+00,-1.481767551779930159e+01,2.258137436500498296e+01,2.152917510427421632e+00
1.617547109368311808e+01,3.728317780560656214e+00,-2.059800897186510227e+01,2.325051137398734014e+01,-6.500246275954329356e+00
1.755044245552594617e+01,8.675071992282470390e+00,-1.942169230295733229e+01,2.336596154940756520e+01,-1.057234714947071019e+01
1.849131422470719244e+01,5.423314637535578520e+00,-1.969580604373363641e+01,2.603397344396309876e+01,-9.419525231597184245e+00
2.013698644602552434e+01,7.212752353921048964e+00,-1.511666441885316736e+01,2.467585404427713414e+01,-4.701945666740037666e+00
1.873572574757146469e+01,1.178969225508169494e+01,-2.530032052915895591e+01,2.185679612596837273e+01,-1.105758366470928955e+01
1.994088282686634983e+01,1.410643851011075789e+01,-1.872990371604001680e+01,2.249494558848327586e+01,-7.448950432378611985e+00
1.945174035098190757e+01,1.616349497914303512e+01,-1.931413361398443485e+01,2.164765440790619877e+01,-1.298109593015093566e+01
2.231976757640658704e+01,1.628405339728136525e+01,-1.208678855773363914e+01,1.926042623666280917e+01,-7.467188718818303705e+00
2.170081433531182924e+01,1.973632663338955595e+01,-1.759185901598748103e+01,1.956040146416443903e+01,-1.070777589517046380e+01
2.570142821090913188e+01,2.230120613308298161e+01,-1.491083464158012184e+01,1.866947073136692481e+01,-1.472608533312796020e+01
2.613597885435273227e+01,1.943580899450038046e+01,-9.833885555456969740e+00,1.700338253390637888e+01,4.192646179709064169e-01
3.485136430802868546e+01,2.277232017885781090e+01,-9.354685642577488025e+00,1.110875461485144555e+01,2.415364174428415112e+00
3.799265093940866933e+01,2.680083764286546000e+01,-6.001125309728242208e+00,-2.832548746582718158e-01,2.196491251095012753e+00
4.305211708054358155e+01,2.744588894884454433e+01,-2.811243270593221766e+00,-2.261321329291248183e+00,3.649287816381896477e-01
3.634133192193807105e+01,2.481569148090111909e+01,-5.538098076264065028e+00,-8.766203865713065868e-01,2.354755947875226241e+00
3.536477771605044751e+01,2.047326684005719599e+01,-1.120793070237991529e+01,3.898441375983208612e+00,4.827097255108867557e+00
3.556010870376442767e+01,2.266818620389672745e+01,-7.784252174668379709e+00,-5.833093189342153373e-01,6.212727790603405076e+00
4.170012793851979183e+01,2.629865451959844336e+01,-3.171087891469729136e+00,-9.473641925830339261e+00,2.312915021529752035e+00
3.909120560840324998e+01,2.341346230878835399e+01,-1.187446963443006265e-01,-5.618362634164788538e+00,2.642641996843617225e+00
3.790985678827208005e+01,2.314613340134962627e+01,7.840345121943517182e-01,-1.111417680840341937e+01,3.065346703832635189e+00
4.172509126768227361e+01,2.507934592572273402e+01,-3.915890875079348632e+00,-1.174251570958753454e+01,-2.134348647781220798e+00
3.871799473123497393e+01,2.335234835712920187e+01,-4.684170855837180625e+00,-8.780151253248867249e+00,3.341127234162231563e+00
3.692257383135562065e+01,1.986305708465668474e+01,-9.371254022954433438e+00,-4.344235904778634527e+00,4.778444758088249422e+00
3.572810763277180968e+01,2.163182121987363615e+01,-6.316460297800402302e+00,-7.978215834231312087e+00,3.966936572807764350e+00
4.123540862978210697e+01,2.569426161547878351e+01,-3.511864155647069108e+00,-1.126348453298940733e+01,-4.187172887278083344e-01
3.856477302339460778e+01,2.522590871105829891e+01,5.830068976575505380e-01,-1.068609765007488654e+01,6.486807681859572960e-02
4.015823260971394859e+01,2.216282651023104577e+01,-7.689302488991138773e+00,-5.626955544567309175e+00,3.737860443052357873e+00
2.533377062841655203e+01,1.361315655218108667e+01,-1.000345082498235172e+01,8.229617812998181847e+00,-2.059056236622748504e+00
4.072249129925538114e+01,2.497815737983417250e+01,-1.863606941760971303e+00,-9.719793069911601080e+00,4.938052569705939643e-01
3.853033673958054095e+01,2.868981910278658631e+01,-5.351849114223447224e+00,-1.177737876532082772e+01,-2.465126956611894737e+00
4.246754081150662330e+01,2.858284607127587407e+01,-6.529777956060935473e+00,-1.055716646148571591e+01,8.669137540356226523e-01
3.345005944904063711e+01,2.233582945719628299e+01,-9.127908686905836788e+00,-1.859933967200881666e+00,2.947060304492524097e+00
4.163227227769097993e+01,2.617509976641266434e+01,-7.993089451404888024e+00,-5.508008565411066648e+00,2.416944737495980267e+00
2.779507871436026178e+01,1.701916115995983958e+01,-1.436425218858730446e+01,6.327726676116639304e+00,6.652106322040172159e-01
2.888030648889021634e+01,1.976716842486289494e+01,-1.500129044616461726e+01,8.718781270894931268e+00,-5.117610634493094501e+00
