3.847001680011536706e+01,6.346541426088785354e-01,-4.478549509003837414e+00,-1.638362562847666482e+01,-6.766969771365529240e+00
3.120353232947038435e+01,-4.328393425647364623e+00,4.533303785372316597e+00,-8.801769084136950028e+00,-9.731221713123368033e+00
1.924675981273108860e+01,2.705806144965543503e-01,2.079781220446589174e+01,-1.111058171394604521e+01,-9.696111409284332794e+00
1.983036461476444146e+01,3.384845576976756920e+00,1.717490622974715819e+01,-8.468921217398444057e+00,-1.241733068397210360e+01
2.006238569381645576e+01,-6.855466639851356625e+00,6.983806344231624941e+00,-1.534244398322047509e+01,-1.355613033115209021e+01
2.005081867311763943e+01,-1.995729328283505799e+00,1.027101992338226921e+01,-1.713215979425882107e+00,-1.557393095514284020e+01
2.221293992936093176e+01,-3.208803724833096283e+00,1.399357875177656751e+01,-2.384895525786246306e+00,-1.811378959791400689e+01
1.814438067661846432e+01,-8.292854120584394195e+00,1.015637989752736736e+01,-1.075329849905401147e+01,-1.741523911380755862e+01
1.750774524264162579e+01,-4.085917252926151377e+00,7.039081707175696145e+00,-4.401762391791741891e+00,-1.329138430243801672e+01
1.838552390174443829e+01,-5.913771895835947312e+00,1.509223577621046708e+01,-8.251392902306365684e+00,-9.452563724900745257e+00
1.580770694374402829e+01,-5.501269403143120407e+00,1.769734116136776692e+01,-1.357097032130192504e+00,-7.280551074555541291e+00
