-1.647524917196255245e+01,-2.083755569135833952e+01,4.066163696187342680e+01,4.117323611298095543e+00,-8.913670344432896187e+00
-1.292495147732111427e+01,-1.883328761401069329e+01,3.901837881864326363e+01,4.046275921282020960e+00,-8.124686525055045294e+00
-7.172809320133970878e+00,-1.651730902666719913e+01,3.607619766296033248e+01,1.615352328582578600e+00,-3.473720359266319058e+00
-7.022361278671209739e+00,-1.543712007168504918e+01,4.138590575441533304e+01,3.184485585299876576e+00,-8.631494181848866631e+00
-1.529104157210809944e+00,-1.079809106734406754e+01,3.502630796814305825e+01,-6.239326830108340438e-01,-1.146028546414382632e+01
-1.038773028959755251e+01,-1.434249512756276168e+01,3.304130812921034988e+01,4.446557444804544623e+00,-1.308980077468821790e+01
-7.102148522203544978e+00,-2.055643964537130586e+01,3.553116030630449274e+01,-1.309464781375919484e+00,-4.316237302932671049e+00
-3.334060454352030245e+00,-2.173929036202290632e+01,3.860716585390181166e+01,-3.633103626343488379e+00,-1.167699987883594481e+01
-3.377294892930255532e+00,-2.185871764368466685e+01,3.305443599727831128e+01,-1.900884857347319157e+00,-5.717456394435473044e+00
-1.572228464833047035e+01,-1.968774935557587469e+01,3.825282958524061883e+01,-2.968647157410471582e+00,-1.821439938792308766e+01
-2.036867977728861234e+01,-1.981920712904023674e+01,4.534881432567487280e+01,-1.479937749284921278e+00,-1.273571969392104464e+01
-1.824658336871721076e+01,-2.816513354685688597e+01,4.159696907329827553e+01,-8.863022118955255380e+00,-1.604908066683269396e+01
-8.627166351763927210e+00,-2.449470161167317528e+01,2.989573113451204733e+01,-4.057203911097694515e+00,-9.998370212123468548e+00
-1.223027513228035623e+01,-2.894314863564747142e+01,3.033857850834826309e+01,1.704640102014407299e+00,-1.143712233010817769e+01
-1.661965548482559996e+01,-2.944621460209388530e+01,1.996366656792125838e+01,6.450062993378976373e+00,-4.820015802370484215e-01
-1.188458675929807384e+01,-2.072511986317908494e+01,1.526793259235316924e+01,5.524705132977888233e+00,-2.536887366732803351e+00
-1.320906921125610722e+01,-2.553638881570818953e+01,8.735919156597599766e+00,-9.408068610828055345e-01,-5.783861896098916766e+00
-1.346832813584789079e+01,-2.694245137391910916e+01,5.911580830987060331e+00,9.248382109290380626e+00,-1.610156924023522507e+00
-1.852316809441299483e+01,-2.181508004255375610e+01,1.112474013599032574e+01,6.987319619216435740e+00,-4.704576079419936718e+00
-1.863086475610953485e+01,-2.197915814775488741e+01,1.958465832165624532e-01,1.958678101364920821e+01,1.349415418219862772e+00
-1.859298094174470606e+01,-1.789258191438506529e+01,6.050284817806460547e-01,1.075877080195686375e+01,-9.011965140208399561e+00
-1.835219839589930402e+01,-2.029781452395799235e+01,-1.640005227102201202e+00,9.033914010224329161e+00,-2.872985992408886968e+00
-1.714174822587068192e+01,-2.015695828407820400e+01,3.753435113443635451e+00,1.847929783763423828e+01,-2.536115923315426901e+00
-1.012527425970353967e+01,-2.604769908936437162e+01,-1.251431952555314975e-01,8.454567452612387513e+00,5.463323356207048676e+00
-1.405997439955474348e+01,-1.732263812241503587e+01,2.925672792813299061e+00,7.338121797475148256e+00,-4.417889140343389975e+00
-1.626380003322383061e+01,-1.063698234134539433e+01,-4.413164030395519077e+00,2.130957349523334798e+01,-3.246537676072803524e+00
-1.149407311884497673e+01,-2.536028123952571178e+01,8.220135369185980423e+00,1.920817792129657198e+00,-1.642378275650385522e+00
-1.011049538156409966e+01,-1.872096211494371332e+01,5.670749428047624718e+00,1.487146489245332681e+01,-4.488138671076821851e+00
-7.656627893257963891e+00,-1.341384754400557178e+01,6.669975128242999762e-01,1.041671814587623324e+01,-3.799503895137888776e+00
-1.175190041065659230e+01,-2.603765770859836959e+00,1.223924980003643359e+00,2.119567031685242497e+01,-7.848462743669219144e+00
-1.353865735330056630e+01,-1.735744741880970565e+01,7.009776096242823940e+00,1.756737494986359138e+01,-9.115882117322293254e+00
-8.697273413353052263e+00,-1.686821968181573439e+01,4.045971511742427751e+00,1.588377735069182428e+01,-3.005950255317642927e+00
-1.093989390780302884e+01,-9.172233259270230477e+00,-4.181968298539366025e+00,9.838390141202626893e+00,-4.612011820851704691e+00
-1.596624415218454374e+01,-1.212976302870797518e+01,-1.002977869385090814e+00,1.086992052322528757e+01,-4.144843605935367492e+00
-1.264882488217959455e+01,-1.969897754067077500e+01,2.308667217111189718e+00,1.057331873513365750e+01,-7.738236949996396774e+00
-9.752989120068304985e+00,-4.790582571509407472e+00,-6.804573690328627578e+00,1.339187178660671407e+01,-4.730153039452560826e+00
-1.288531684480914130e+01,-5.554510002914193834e+00,-8.319502096777585010e+00,1.655543704285248552e+01,-1.486024415054329673e+01
-1.455958245065113310e+01,-1.443339540910679730e+01,-7.052409893351950565e+00,9.544899888730634885e+00,-3.323280115439768423e+00
-1.443581671033799196e+01,-1.344153722920922078e+01,-1.853114402241467173e+00,8.539896428269495132e+00,-3.071892005983691831e+00
-1.495047577116594084e+01,-2.867354715813748900e+00,-5.750230967672484539e+00,1.957450961982983628e+01,-3.403156766558158353e+00
-1.376092618923758515e+01,-9.510602374655915625e+00,-1.350881340036024092e+01,6.957346878956327529e+00,-1.006762278017018275e+01
-1.601921690109725915e+01,-1.388558227661737909e+01,-7.473310738035060297e+00,1.002599798861927205e+01,-2.048970495893327470e+00
-1.678717252665131809e+01,-7.924787502592616661e+00,-1.467504392533582980e+01,1.956009902243937049e+01,-8.726744219102345212e+00
-1.941620173958123630e+01,-6.051473748214419857e+00,-1.692630245112142617e+01,2.081593456249589025e+01,-9.340500965288176971e+00
-2.308096186571326314e+01,-9.177938799246907919e+00,-1.288215238537689800e+01,1.090942061437696609e+01,-6.570702004583708344e+00
-1.777754616646349461e+01,-9.198200066399930819e+00,-1.225789314898827342e+01,9.873541212731881345e+00,-7.687201272118006301e+00
-8.626390746952687039e+00,-1.232453323237771947e+01,-1.141616699050021744e+01,1.290337226244838931e+01,-5.372088334702317169e+00
-2.196450061384564378e+01,-7.648496346939340995e+00,-1.351201346566994310e+01,1.203238849737332750e+01,-4.404639301762757420e+00
-1.745325262894711216e+01,-1.272355756838277863e+01,-1.714956642569262257e+01,7.463101094135816460e+00,-7.555406838810079684e+00
-2.600174757119059876e+01,-1.855414055946697616e+01,-9.436257464693508012e+00,6.837148765949922158e+00,-1.285264333334718900e+00
-1.828529474261266330e+01,-1.555538102106576481e+01,-9.519171000692288942e+00,2.597958912843814527e+00,-2.931751301586131842e+00
-1.807224887711193873e+01,-5.221095701293290148e+00,-1.838342364877670576e+01,1.891189734387716825e+01,-3.305891287937664291e+00
-2.017200287673691506e+01,-1.196754284471555785e+01,-2.008498803530769194e+01,8.015767562491530995e+00,-6.347811433667764014e+00
-1.911006669961117410e+01,-1.162127619184593108e+01,-1.292915712918084559e+01,7.365267660048248288e+00,-4.000115093206786376e+00
-2.026825861258659955e+01,-1.577377384734836596e+01,-1.271647732800644093e+01,3.733040891969718000e+00,-5.044892733556621600e+00
-2.256476642094968810e+01,-2.171391250023942732e+01,-3.743585607930271397e+00,1.576473139381569766e+01,8.352988086197292716e+00
-1.741825659567447815e+01,-1.048710682325287991e+01,-1.720516802791023281e+01,8.378461839885693152e+00,2.543429426268438043e+00
-2.023367167416090595e+01,-4.762736175460223542e+00,-7.142537045290390907e+00,2.224043421084658334e+01,-5.482358233224563726e+00
-1.993315398684767459e+01,-1.026555883819888493e+01,-1.576034802943572366e+01,2.194834379515947020e+01,-6.630801400888064911e+00
-2.319485089995217209e+01,-1.638281076779526657e+01,-7.024559270268202482e+00,2.272038804504226661e+01,-1.395738307462309979e+00
-1.427484068681577156e+01,-1.325173988704089290e+01,-9.707248975466152174e+00,1.293634106035886688e+01,-4.198185966230006949e-01
-2.523250284500455010e+01,-9.552998664439227738e+00,-8.073828141215045662e+00,2.151686748582898190e+01,4.095490478145092261e+00
-1.613926960967722835e+01,-5.055711013725877834e+00,-1.888172618079990173e+01,3.038056907796523021e+01,-5.579702221321565681e+00
-1.615738113895310235e+01,-1.792191820790091228e+01,-1.015889756276500799e+00,1.919771554703856609e+01,-2.245248903072444513e+00
-2.085667008938829881e+01,-1.592843496042412355e+01,-1.580263147588530970e+01,1.529511892697408193e+01,7.133183311614302191e+00
-2.128694414072684538e+01,-1.143198772105521321e+01,-1.202032173799433501e+00,2.661044304112433423e+01,1.398253714518049806e+00
-1.572683552005151775e+01,-1.248825002408376506e+01,-1.303801600066037558e+01,1.929354533102282332e+01,1.550233785935819508e+00
-1.465438470782072500e+01,-1.123291668285292921e+01,-3.057027234647316405e+00,2.124479487174364678e+01,-1.261554016661297961e+00
-2.000589922593205117e+01,-2.283634135190783354e+01,-7.133728849574517916e+00,3.587723335672045266e+00,1.083909924294498950e+01
-1.535503085680817925e+01,-1.121670671516279505e+01,-2.167846467053111237e+00,2.069590477669791539e+01,7.797219623754418905e-01
-2.172439435381459916e+01,-1.744823873924580226e+01,-6.485942638873891219e+00,1.125442050546530126e+01,1.257424525321643838e+00
-2.002397454004288235e+01,-9.734178332827712055e+00,-1.130629124513641948e+01,2.742150644042433427e+01,-5.210928199529594629e+00
-1.663053674389998093e+01,-1.604369999968021077e+01,-1.187564374010429447e+01,1.241891445906770031e+01,-2.290018757426818929e+00
-1.406878889131543175e+01,-2.084933928847133799e+01,-1.265031554959314342e+01,1.162184833125663097e+01,8.944875642353064649e+00
-1.393632484021798845e+01,-1.652734378504798940e+01,-3.241708216865696102e+00,1.508386048209219688e+01,-1.427218574745454216e+00
-1.395388512035633433e+01,-1.343605833720880405e+01,-7.338938013136692362e+00,2.036645224458973402e+01,-1.884552178879438822e+00
-1.403708376661217194e+01,-1.354439705603637378e+01,-7.456924914347363043e+00,1.371005099946260941e+01,-4.841885882592972479e+00
-1.798356600818713602e+01,-1.557303080216023794e+01,-4.554559537021765969e+00,2.018551780674607699e+01,1.023239051779768261e+00
-2.055477437222411652e+01,-8.637231894964168433e+00,-1.355694713545725882e+01,1.961802911501932911e+01,-5.838254658765934524e-02
-2.027791785010860437e+01,-9.411699173045882105e+00,-4.692048232322346912e+00,2.777311012423683323e+01,8.067489349708106161e+00
-1.887255722043686745e+01,-1.102050074688894199e+01,-5.050516861572403648e+00,2.111952277740533290e+01,2.946186258719423190e-01
-1.593564772459277634e+01,-1.328062635289302129e+01,1.289126072403126599e+00,1.523704899794475764e+01,6.848567161901066846e+00
-2.114085851032518448e+01,-1.773884597363708693e+01,-4.795928083481220128e+00,1.457602158295470929e+01,6.599895300855649793e+00
-2.152048209102079213e+01,-1.862949452763509939e+01,-3.441307222669617971e+00,4.103744480326766642e+00,1.303802647628527467e+01
-1.324235014657523202e+01,-1.036472625293440153e+01,-3.694149744933259427e+00,1.128096121296026944e+01,3.055964394038302334e+00
-1.447499240171721091e+01,-8.110332379027900274e+00,3.826531374657440310e+00,1.463472246500876572e+01,5.363778832109378669e+00
-1.335566808531544325e+01,-8.840524355513748489e+00,4.277934405764093340e-01,8.715048686454129889e-01,-5.838185982133036189e-01
-8.975307126800538882e+00,-3.076535327727512037e+00,-3.376034819352081939e+00,1.455882823582880192e+01,-1.164091108241102734e+00
-1.477312938896547756e+01,-3.414950112764548074e+00,-5.297695584613411057e+00,1.731393964414349185e+01,-1.718373571023362745e-01
-1.396562675526287833e+01,-8.144719643286387978e+00,-7.554632867430958854e+00,1.047257806526978996e+01,5.435650112631326358e+00
-1.277307579088744838e+01,-6.955027081882628970e+00,-6.470063366055041065e-01,8.881960327796969423e+00,-4.470208033577566242e-02
-1.236730961446167143e+01,3.533364218414477786e+00,-4.475022106354874296e+00,2.256043903285415908e+01,-9.378510233353829495e-01
-9.333519489049807660e+00,-2.938037801000254134e+00,-6.497329367001529299e+00,1.684650358573590267e+01,-3.640172993410771163e+00
-1.124753569219866023e+01,-5.319438461984573152e+00,1.181827458965166500e+00,1.372241395958596755e+01,2.206269577528337522e-01
-1.544446040514053031e+01,-1.226925018400191725e+01,-2.391578005150707398e+00,6.479848225053265409e+00,-6.144218863603790881e-01
-1.358956427131705347e+01,4.522415136381465195e-01,-1.156300431299850473e+01,1.392279671576595668e+01,-2.524084682847332672e+00
-9.444566071196303980e+00,-2.177495588046706843e+00,-6.060833989248994413e+00,1.594723731563768432e+01,-1.808411737763243821e+00
-7.429223729933018383e+00,2.113094977410344022e+00,-3.597921396618038781e+00,1.370292633430730334e+01,5.172032267209840661e+00
-9.658988659985134007e+00,3.050990994138572110e-01,-3.920926976542929765e+00,7.778317696044892315e+00,-3.688055680019905136e+00
-8.330139262101084796e+00,1.182079478007103335e+00,-7.840226376611219905e+00,7.691498942251168813e+00,7.705293524158046914e+00
-7.077166561413459789e+00,-5.668176354191042599e+00,-1.886991536946087678e+01,1.143452223397420120e+01,4.106305063603009842e+00
-7.591360704551626704e+00,3.051137182290722727e+00,-1.136480382686399970e+01,1.552213086075419746e+01,3.157740329319190575e+00
-9.880851368675994451e+00,2.988187184923147832e-01,-9.032781304688672463e+00,1.277761404793504951e+01,-2.840925260443569744e+00
-9.497468250776964993e+00,-9.140427089728142107e+00,5.965158858404243425e+00,5.778829144505174931e+00,5.719497037872280032e+00
-1.808603965545936720e+00,-9.188803962326614894e+00,5.269182081241635673e-01,6.378083600278518617e+00,1.220705298032981112e+00
5.324933381888765638e-01,-9.851641192941425373e+00,-5.080404815951438557e+00,9.985252664620990259e+00,-2.512614313308779934e+00
-2.089070035283695503e+00,-9.715152111076795549e+00,-7.669159097294818039e+00,1.062485715862937319e+01,-1.157781251665456423e+00
-1.041262189046101660e+01,2.724136496194943247e-01,-6.775222843381691895e-01,1.542212101632150123e+01,8.669315416041818878e+00
-5.009809216662278075e+00,-4.611118711175929974e+00,-4.972377190010774051e+00,-2.935777562034326826e-01,7.036518996461762043e+00
-4.998648918378561845e+00,-8.921717548389626273e+00,-6.027331572952608241e+00,-3.394544842528621764e+00,6.496790597594119809e+00
4.040101488357547233e+00,-1.272049352096309205e+00,-1.095842186767754711e+01,-4.763592313732738504e+00,-5.203456855448203022e-01
-4.148115974519264171e+00,3.463684709272278006e+00,-1.226071450428893961e+01,9.981581259732603684e+00,5.451878867670878925e+00
-1.656167542033230022e+00,-1.135154952831403552e+00,-6.445464558473961603e+00,3.017369431705139604e+00,5.643889393330456805e+00
1.911318248006474096e+00,8.103565554228239876e+00,-8.184330150072142374e+00,1.527357002887004356e+01,5.788828766052907859e+00
-5.565985324328124761e+00,7.585964327395373630e+00,-1.028523429172614101e+01,3.143055258533111740e+00,-1.254919972993749466e+00
-2.170990070779784453e+00,1.140916269810543726e+00,-7.997420535106909423e-01,5.141251299506686578e+00,1.136150465411493649e+01
2.486794140763138650e+00,-5.998626529136243057e+00,-4.236385552417447187e+00,-5.914236819217998153e+00,8.872716704748480510e+00
-6.516101643737125748e+00,1.034633195643227088e+00,-1.000724268971630337e+01,2.508893754813603216e+00,5.801577608623342819e+00
-9.553861045011339925e+00,-2.696182678880059580e+00,-7.174941964173520148e+00,-8.509587598388225871e+00,5.668169855119117528e+00
-4.905348063313381246e+00,6.889955178032536764e+00,-9.145140600995512514e+00,8.817546222412278034e-01,5.451496750607330632e+00
3.489672151327817051e+00,1.961205503972848208e+00,-5.638447483055188059e+00,-2.242333554364145165e+00,7.858759273634817966e+00
7.331859897235876167e-02,-2.729524182468735738e+00,-6.693316173348877740e+00,-1.678858168328047018e+00,1.088744840830377392e+01
-1.476308193588983020e+00,8.268371800774440006e-01,-1.114739055545735447e+01,-1.208472679708454844e+00,8.009749384192156541e+00
-4.194003701698377995e+00,-1.664349151572291463e+00,-2.555309078395518796e+00,5.326597797993047223e+00,8.645940209245463137e+00
-4.480154592020872961e+00,3.750948670319739886e+00,-1.553277357507427325e+01,8.529157388734187606e+00,3.423862149715621861e+00
-3.646866871991787384e+00,-1.461018359657543897e+00,-1.536181085209179109e+01,3.759499924708971985e+00,6.020942634461921905e+00
-5.913797782301216444e+00,2.780736520643779519e-01,-1.553117029546827688e+01,1.092124896601993633e+00,4.739283545712396517e+00
-6.535195110523446260e+00,9.926282128714218889e-01,-1.038387634559323303e+01,8.084504947362725957e+00,3.167823591920885917e+00
-2.351364097955059407e+00,3.249426952161401871e+00,-2.000905880439180251e+01,2.422768563730899327e+00,5.290573244486401094e+00
-6.429316238835462549e+00,1.037047884077774462e+01,-9.427422646463586631e+00,1.180870308890222731e+01,-1.077699852857906704e+00
-3.308076246874966930e+00,-2.337031753611340079e+00,-8.342538539809440934e+00,-4.821053241675497425e+00,5.441139046381274547e+00
-3.544359930335264863e+00,-4.979339454840603807e+00,-1.134765670437340290e+01,-3.790704802072207169e+00,9.253793178021442856e+00
-9.418779182247258852e-01,4.699486182108528531e+00,-1.157060082319048000e+01,3.683806945033324620e+00,4.385835275277531586e+00
8.856234548436722198e-01,8.290308990290114366e+00,-1.502103562834719419e+01,9.237502901036449998e+00,9.386189112914522070e+00
9.232022790338232365e-01,5.556576401284550215e+00,-1.571209507613922440e+01,5.183525424834448891e+00,6.107255205986550806e+00
3.185359258367876034e+00,-3.304797130780595449e+00,-1.230136925509788881e+01,-2.346855843163290434e+00,1.305620515119673719e+01
2.301394618827643068e+00,-1.095996108463230634e+01,-1.290375892937891855e+01,-1.103178534759125107e+01,8.456768197082345395e+00
-2.343487410034712948e+00,-4.388828870633547652e+00,-1.379500030287185375e+00,-2.717236862837121292e-01,1.061404102663423998e+01
2.333689017368394958e-01,2.519992045127610325e+00,-6.095698158963033464e+00,7.076962302007443029e+00,-5.257580512357820979e+00
2.580210181363350230e+00,-2.302213441591450804e-01,4.565297688660943654e-01,1.115716897704465582e+00,2.127458030809578737e+00
6.955927899605259590e+00,-1.271508137053488641e+00,-1.533593523853576501e+00,2.149954691384314831e+00,6.922030808986878725e-02
9.231872170833025359e-01,3.938787407072134705e+00,-5.729058044681683448e+00,6.766076959738107632e+00,6.402176703109507372e+00
-3.619305966401160646e+00,6.430589788493260350e+00,-2.538318722324407695e+00,8.947075604258120762e+00,-3.364460499770641544e+00
2.393789396639477651e+00,2.409401209846703806e-01,-3.180252256180443826e+00,4.128602201295154650e+00,2.357697555875005069e+00
2.970509920968437356e+00,-1.415741591157902768e+00,-4.900620068904486537e+00,-1.353303921756439654e-01,1.032174122559375462e+00
-3.557151158353033082e+00,6.704714753672309513e+00,1.535782102983080044e+00,7.600433893524721540e+00,-8.701930372007551373e-01
-2.423581607422996775e+00,1.381386968759685807e-01,-5.601398715300009101e+00,-8.015249242651057315e+00,2.105921422202956528e+00
-2.618223401225620250e+00,1.161200939875516536e+00,-9.358900312207348193e+00,1.312378528784166498e+00,1.569680397257572357e+00
9.029067141585551681e+00,4.388923192058793887e+00,-1.118081626974607090e+01,-5.634499103265124376e+00,-2.108650052313604917e+00
9.164567468195571109e+00,4.229295357090725460e+00,-7.402312586765072311e+00,5.329122954445308480e+00,2.204947491476225707e+00
1.532790659207887529e+01,2.238224553573045394e+00,-7.718956181286431573e+00,-4.038654343130228419e+00,-5.504815020551249383e+00
1.051890527877957737e+01,6.277006685524685992e+00,-6.002966910813928969e+00,3.097066916460366581e+00,6.581459663354490841e-01
1.008980122032933124e+01,2.577278248932411753e+00,-3.391018461379237792e+00,8.759408518974709068e+00,-1.086611941716446594e+00
5.521527409045159374e+00,5.303151815179327322e+00,4.159841978022882358e+00,1.593880650421802336e+01,-9.109335676060767994e-01
1.386744047728456231e+01,9.073154934122900528e+00,5.408462592160557136e+00,5.801368373861448546e+00,2.601716648495433493e-01
1.525032081803145445e+01,-7.254199899757038494e+00,1.429912389692351837e+01,-8.313162452437216743e+00,1.027224254694273853e+01
1.742047013954579526e+01,-4.015577235379713450e+00,6.965796927585616860e-01,-5.954519620520927425e+00,4.361446624647319581e+00
2.056536312339002492e+01,-2.878319821658660072e+00,5.847726156861875246e+00,-3.242321687327947011e+00,2.403808748672153772e-01
1.245888737133706492e+01,-4.240252561485922556e+00,6.287335918799077383e+00,-4.627441119677133230e+00,-4.313256539585161420e+00
1.286068256994604653e+01,-8.437407335141729803e+00,1.749356747929003575e+01,-9.701875070895310316e+00,-2.749865269113807464e+00
1.293139525621638874e+01,-1.337579504760445737e+01,1.134869258302410877e+01,-1.605063336221092030e+01,-4.065098319599853127e+00
1.951398374441153294e+01,-1.077642273771109771e+01,5.714527164740272891e-01,-2.074419718776100652e+01,-5.836025594174489406e+00
2.429656417330529905e+01,-1.805384583823460565e+00,-3.887584849913880092e+00,-1.658879682848195980e+00,-3.439345054057949547e+00
2.196224505827944284e+01,-1.052949735689968636e+00,-3.755112391250558179e+00,-5.214304901520194768e-01,-4.314563562580241651e+00
2.219600465619696550e+01,7.130249457051474060e+00,-1.177206893739524807e+00,6.679959722378693954e+00,8.979050312701313263e-01
2.499960120453142665e+01,3.431356476204493244e+00,1.655101556984480027e+00,5.288100219282815928e+00,-7.917567506859284343e+00
2.963031342639895271e+01,7.254683499580540484e+00,4.186620573752734664e+00,9.550449379854915932e+00,-5.989408330159647242e+00
3.028849023839542198e+01,5.185699406467863426e+00,1.881103653155762778e+00,6.944403933158487696e+00,-9.356957513886376532e+00
3.726802954533615519e+01,2.757249391523923343e+00,-1.287436382053309014e+00,3.611934796933438108e+00,-3.839729942749399605e+00
3.389583308746455259e+01,-4.793730295950879849e-01,-4.169584971199291168e+00,-4.265126234987391740e+00,-7.218125160542165020e+00
3.584150321944531470e+01,3.421573908545005871e+00,-5.742876705182397679e+00,6.100385741790513627e+00,-6.597318879084248522e+00
3.729369976999166880e+01,3.429732529558941145e+00,-5.560793747789508856e+00,1.291718025119951596e+00,-1.000728156740602692e+01
3.406777864430041092e+01,3.747269347765238123e+00,-5.423247740542574746e+00,6.569351264069598351e+00,-6.979738620689565742e+00
3.689775973230270978e+01,4.955556949654585708e+00,-3.860697912894901496e+00,4.266479861067261403e+00,-1.305263243284468544e+01
3.761505036821764492e+01,6.335651520854900021e+00,-3.487348004010675684e+00,1.165342693868942980e+01,-8.987953530693205906e+00
3.794205161554415184e+01,7.311270392192639189e-01,-5.481490144699016298e+00,5.048757453624672209e+00,-1.029962239918984857e+01
3.914782303970148547e+01,5.431895508940148609e+00,-5.584244826317084076e+00,1.452244572301773573e+01,-9.121612129163198190e+00
3.988254347618114082e+01,6.020889475062936924e+00,-6.123468137740855077e+00,1.133733489717439014e+01,-7.728597498705198632e+00
3.864922104625409816e+01,8.736253339466495405e+00,-8.061099921977680438e+00,1.809117666326645946e+01,-5.098279020475546375e+00
4.054289759611668131e+01,6.495976039352376219e+00,-8.994627840534734631e+00,8.443582222706943696e+00,-7.184264080147243270e+00
4.103069053392603394e+01,6.322890836052769359e+00,-7.617812388681276303e+00,1.209869337523500832e+01,-4.062810362868447989e+00
4.064769373904466221e+01,4.645231072185150190e+00,-1.170093364396213431e+01,8.059702397183770017e+00,-6.928449343047636155e+00
3.860770076193237088e+01,7.346449794859776894e+00,-8.057263561617062919e+00,1.576086834154021332e+01,-4.552681884216632113e+00
3.896111665094959875e+01,5.158532883779260558e+00,-1.057465290605874841e+01,1.006622659998719627e+01,-7.543515519669512948e+00
4.022059544360377004e+01,2.538408554977408915e+00,-7.615305515900815614e+00,6.936499203929590074e+00,-1.898946023886110446e+00
3.866928521120579632e+01,-2.082293803926337228e-01,-6.448570277610744306e+00,-2.236378210018953538e+00,-4.217483952786424517e+00
3.742252992750800900e+01,-2.107801667631948650e+00,-3.975046059704686385e+00,-6.413084051976105648e-01,2.022210480088593165e-01
3.670880429803872147e+01,8.353328266645088096e-02,-4.329871020243281521e+00,1.975708473285200606e+00,-3.853570225100737545e+00
3.825801803071632889e+01,4.649454702445027010e+00,-7.101315523418147535e+00,1.076720735544957641e+01,-2.588052611749838583e+00
3.697099315160361499e+01,2.889618319513557410e+00,-4.166544974555863590e+00,4.698385998295862898e+00,-6.468609131352245356e+00
3.646840131323398992e+01,2.210265877451567551e+00,-3.586949610801243971e+00,9.073608511821095846e+00,-4.440328380249312090e+00
3.551351424169536131e+01,-1.307705805298011725e+00,-1.825405506888920337e+00,1.277881267809019450e+00,-6.316052521617620208e+00
3.719972973501676705e+01,6.983857334582969090e-01,-7.158969636319544527e+00,7.240717313919777354e+00,-4.378428472033014884e+00
3.759676914928527935e+01,-8.406202011602470492e-01,-3.052131108636559453e+00,1.230395417818070491e+00,-7.673974585610802812e+00
4.065095212490903975e+01,-1.742314466082348856e+00,1.405134808657144907e+00,4.368412408987436990e+00,-8.308522459195071264e+00
3.854800148803457915e+01,-3.554915372938219242e+00,-1.055077697813540105e-01,-2.296859773288382200e+00,-7.290702822593862820e+00
4.109477998636736373e+01,-1.570548271683339880e+00,-3.711293210204702042e+00,3.862843262994017923e+00,-6.429520217936583570e+00
3.924519154330318571e+01,-3.981680546732424553e-01,-5.048751672012948610e+00,3.846965878594711175e+00,-1.006048508788070528e+01
4.155968763799548782e+01,2.402406917726779945e+00,-6.009380692830667670e+00,9.172311501240560716e+00,-8.968131861903762214e+00
4.023326794312357180e+01,-3.819631016744637897e-01,-7.485916033841227168e+00,6.027673092679954880e-01,-8.376878610252649793e+00
3.772820814496112263e+01,2.382995397554413142e+00,-1.051893032888714785e+01,9.769184184869683207e+00,-5.831570736620777851e+00
3.942733915706395464e+01,6.391070245948898609e+00,-7.202798624802808192e+00,1.347168627535261187e+01,-1.320019225937141627e+01
4.041017262714802172e+01,3.207970939739425376e+00,-6.138360722738377184e+00,1.075186845453695028e+01,-7.386328947838006087e+00
3.951724637494500314e+01,6.208489340090427966e+00,-6.407958112203952616e+00,1.353039979154793038e+01,-1.218499986258644263e+01
4.225050078363132400e+01,2.297493990821573462e+00,-6.502885497441022622e+00,9.365675623548408879e+00,-8.095023850336273696e+00
4.011898362909989402e+01,9.786210341199848006e-01,-5.023846302380211348e+00,4.543789707000029487e+00,-9.693214546012152155e+00
4.216332266002496709e+01,5.084379391316470986e+00,-5.504979988514887346e+00,1.127502494781395370e+01,-8.319630684455587399e+00
4.114398242609542677e+01,-7.198282645350857489e-01,-3.783186192287524729e+00,3.586716140945283460e+00,-8.625307424064519779e+00
4.187478476099254010e+01,-1.421739475368809957e+00,-2.357888364686870020e+00,5.451338737638842247e+00,-6.437096572486586510e+00
4.142374505665794260e+01,1.130623182057151288e+00,-4.905470135421478695e+00,6.953117931299465759e+00,-9.008335108831417415e+00
4.338832354141475633e+01,1.006683092795332080e+00,-3.928065073120318829e+00,1.105410586524013894e+01,-5.648552073949650421e+00
3.928665717112885147e+01,-2.246671837100431279e+00,-1.054456314592821187e+00,5.923197712345213972e+00,-7.291720240532272079e+00
4.051023802253682504e+01,-2.742467611369554970e+00,-5.567103691112831321e+00,6.526976340137612631e+00,-4.021295612635863215e+00
3.813874043110895684e+01,1.821859629495460875e-01,-4.452209378549865981e+00,9.083087346434775000e+00,-1.057600830160378891e+01
3.878863127365345775e+01,5.374145237621723581e-01,-4.693140097877928518e+00,1.098803974743663936e+01,-7.384421852296727096e+00
3.163352843540438286e+01,-7.680550738091144858e+00,-6.864010325569487314e+00,-7.108958861063144674e+00,-5.440614620027893977e+00
3.867235784656434561e+01,-2.759659661952890364e+00,-4.166534320041547446e+00,7.412508475353234871e+00,-2.973285997061461128e+00
3.682363977703561631e+01,-8.223843529179903911e+00,-2.781406018187490670e+00,-5.750450054284581114e+00,-3.606760073516301457e+00
3.791673300866788310e+01,-1.606640807593621822e+00,-4.803558810117562139e+00,7.131933275025154728e+00,-3.480411936810416940e+00
3.507769423844048617e+01,-4.264020579751180762e+00,-5.877304013668405602e+00,2.220602229121117155e+00,-5.825847182581626704e+00
3.678026551559489832e+01,-4.076927533610376742e+00,-5.525005682340846214e+00,2.407494271837309352e+00,1.155780420041283119e+00
3.689491746795629012e+01,-6.423834285144618406e+00,-3.659395276715214251e+00,-1.617285869238642926e+00,-2.606405736853372179e+00
