-1.924676339093633715e+01,3.721373076931404178e+00,3.411449442373513818e+01,3.324266576893422531e+00,3.769392762956818466e+00
-1.613020974585111844e+01,-3.540057069837176051e+00,3.871994606731588107e+01,1.282362470598466508e+01,-1.691747059038382350e-01
-2.809649377625127897e+01,-9.527251144711158304e+00,4.110391815317601782e+01,1.191109540406979050e+01,-6.069550221754940189e+00
-2.901033726767544607e+01,-1.218065831942682919e+01,4.032561714883929938e+01,1.708002849364825337e+01,-6.486941375368862062e+00
-9.448337682874571541e+00,-2.757086418161808217e-01,3.252625580357868529e+01,1.675519307906669653e+01,-1.025246861111915653e+00
-1.102565048529129577e+01,-1.944580825251622258e+01,2.548552722777706947e+01,1.823060212223442633e+01,-3.587119111298940233e+00
-2.524314569683048504e+01,-1.584179181453313312e+01,1.818457412144194763e+01,1.302157865989578944e+01,-1.471186536010922197e+00
-1.310265625972524717e+01,-1.616905478694459219e+01,2.508031816514473888e+01,1.005813894363619987e+01,-9.209210613849305727e-01
-1.840138089007528066e+01,-1.549568148830447889e+01,2.797123133624437941e+01,1.709754695601198549e+01,1.015130724232025550e+00
-9.529465681871771565e+00,-1.263114142966114528e+01,2.186320566772049645e+01,1.958046785927573197e+01,1.969498502496698222e+00
-2.082520866049891595e+01,-1.129397339398575895e+01,3.044103445512626749e+01,1.982859322948700864e+01,8.051019376503827374e+00
-5.631791719108979244e+00,-2.554638902141361712e+01,3.707328482186478169e+01,1.327108701253989587e+01,4.309867758791289916e+00
-1.354713739336474099e+01,-1.212106807380079765e+01,3.063685303647770297e+01,2.640046640940847666e+01,1.843874052863576418e+00
-6.080555501584275824e+00,-1.963737766413165531e+01,3.477089726743446363e+01,2.937363186966412343e+01,5.157983377615124709e+00
3.269924379780686952e+00,-2.513871860703170924e+01,2.272187308065068834e+01,2.709570278476727268e+01,-5.358151755375135217e+00
-1.498813007874346459e+00,-2.928190275056730840e+01,2.967123221316599313e+01,2.940749769272849434e+01,-6.823117880205026076e+00
-9.968276383834910881e-01,-3.166441466113911929e+01,4.168990641600975522e+01,2.604936848505611735e+01,-3.472084954116509969e+00
-6.176668744084270912e+00,-2.087822313404434027e+01,3.470598296074843603e+01,2.899829665491780162e+01,-4.480055545840571973e+00
-7.347242086432552277e+00,-2.462999137878748712e+01,2.112109495103052126e+01,3.523530666446882265e+01,-3.241025635627893031e+00
-1.494505691500145872e+01,-1.727151422918124268e+01,2.372939003364442456e+01,2.172291951028253010e+01,-1.886390194270586962e+00
-1.328834931235672734e+01,-1.489759717663648608e+01,1.971083166259193220e+01,2.764846523882043527e+01,5.320639981957047127e+00
-8.361787818649338178e+00,-2.015362515666738119e+01,1.646750894928700859e+01,1.581652905367915096e+01,-1.226598780707880643e+00
-1.369159608817493456e+01,-1.506482331909346861e+01,1.532626094212333001e+01,1.493175402310187394e+01,5.903337188104145206e+00
-1.067501291148086118e+01,-1.557894871215506427e+01,-4.334258080434464588e+00,4.503624683569724674e+00,1.708113098229675231e+01
-1.614395800981983342e+01,-1.207120294598922428e+01,6.979772365711083282e+00,1.172488094320000229e+01,3.111699861463244687e+01
-2.119022944449056212e+01,-2.444623261030346484e+01,3.955324368890571041e+00,1.248124443644063675e+01,2.865449101037406621e+01
-1.481927908152664664e+01,-1.688139641540914226e+01,1.414455433259667716e+00,1.461211395460189166e+01,2.721865718963015368e+01
-2.358337934708806216e+01,-5.611184612439201302e+00,9.205082723610413353e+00,1.529273913213017266e+01,1.231093373482140585e+01
-2.428919577063605217e+01,-1.266912691232055899e+01,5.382673805400624012e+00,1.736394809492086821e+01,2.665353616957699856e+01
-2.766115325330729746e+01,-3.266950215235989941e+00,-2.325325625989111078e+00,1.985726306745045022e+01,1.173764993229793774e+01
-2.227508196514682126e+01,-6.441344811967955053e+00,8.403102311489282883e+00,2.826149168077634144e+01,1.756124712091071061e+01
-3.299026468494862740e+01,-1.280354130509701704e+01,-1.066958081415780768e+01,3.507720590296529650e+01,8.784074749393123938e+00
-2.271055188896582067e+01,-1.365239487665482443e+01,-7.611955304723758253e+00,3.086375911122349791e+01,9.848369538220021369e+00
-3.566762081955765495e+01,-1.599427407979781712e+01,-1.065848544069163317e+01,2.903594838058594263e+01,1.699611493102146653e+01
-4.433163602317372920e+01,-2.072004581601456863e+01,-3.171941818391196044e+00,3.667890725223073645e+01,7.004148988694945288e+00
-3.754295136654850040e+01,-1.570914168645709275e+01,-1.247228882244496617e+01,3.372174678070857823e+01,3.779655983582793422e+00
-2.758032285654777738e+01,-2.037226101063698280e+01,-1.764151587581583769e+01,3.231777045465110376e+01,1.581351013941257211e+00
-3.619639405962147549e+01,-3.688293279661406743e+00,-1.958808388105062903e+01,2.227547795337024894e+01,1.090295218309133318e+01
-2.665477838503810659e+01,-1.234964684847932581e+01,-1.701025254209427828e+01,1.921865003728220955e+01,4.644034155295501343e+00
-3.584737644279470459e+01,-9.975413396505086183e+00,-2.307385708367417365e+01,1.748654717625774779e+01,-3.323884279431846167e+00
-3.563546302561849188e+01,-1.347495799329004029e+01,-1.808292494247551474e+01,1.805531800923248653e+01,-3.376206324957728100e+00
-3.113247920760131038e+01,-3.857339498282078338e+00,-3.182480705172481450e+01,7.558566068590723219e+00,-8.241915127237554373e+00
-2.543372137080453044e+01,-9.953470640187710217e+00,-2.493521440877420403e+01,1.000155148583603371e+01,-8.346622683497500361e+00
-3.221466771992516698e+01,-9.680147708027778464e+00,-2.318064289054135330e+01,6.861208553033717905e+00,-1.194332203495416600e+01
-3.439191274942622556e+01,-1.437259575398462985e+01,-2.686238790216390981e+01,5.881867611649262528e+00,-5.648840364986158491e+00
-3.521712038057933825e+01,-6.199884093132589591e+00,-3.197010422015624087e+01,-1.794164037254192268e-01,-4.195792234480086869e+00
-3.258454254391389071e+01,-1.481776944186767864e+01,-2.970142343899664183e+01,4.190021320160867369e+00,7.179510241832574025e-01
-4.188219656064617169e+01,-1.416000806888545238e+00,-2.720344763298477275e+01,-1.336650988429038733e+00,-2.777487983147366890e+00
-2.613147345410377653e+01,-5.255935811577179706e+00,-3.334131403903276691e+01,7.203402603356804157e+00,-7.444972737186997591e+00
-4.175559901991417888e+01,-7.473987888826023607e+00,-2.806607194267280647e+01,-3.765110597536122317e+00,-6.102789728296366789e+00
-3.734367684329682646e+01,-5.648697496128629147e+00,-2.652462169993222219e+01,1.848782194916142263e+00,4.366616761409495284e-01
-4.436205540603737063e+01,4.402909017218404664e+00,-2.179561498848320511e+01,-2.940308686889010037e+00,1.238317068404295540e+01
-4.576622315346009628e+01,-3.813365772756910133e+00,-3.411200591965114626e+01,1.715814720671021698e+00,-7.473372006288938607e-01
-4.876033409880307801e+01,1.031618781415590114e+01,-1.564682880658829589e+01,-5.561221244000378761e+00,-2.371796316780053537e+00
-4.073780606977105379e+01,6.664104633692518043e+00,-1.887286858780610288e+01,-4.080747846862592176e+00,3.226024757826020384e+00
-4.404584607685947617e+01,1.310324996820802035e+01,-1.639759518369166713e+01,-5.382005728071064254e+00,8.240511706842248429e+00
-4.025435850364170420e+01,7.470303857497626598e-01,-2.494814300268108553e+01,-5.015125148970071223e+00,-4.331225523231788666e-01
-3.472274833943527028e+01,2.792894204440960237e+01,-1.222659720160076446e+01,-2.596699281750628696e+00,5.622524978621274094e+00
-3.555056567928856026e+01,1.731780197518618536e+01,-1.117270467338770601e+01,-1.573801018487443137e+01,1.110864153796703846e+01
-3.828029862981756537e+01,2.132259742982643047e+01,-7.720095048403240234e+00,-5.444832930083900457e+00,1.728858531510307373e+01
-3.931015666415925836e+01,1.974995720888337303e+01,6.083886457332506659e+00,-7.051775124373985904e+00,4.681902812771737921e+00
-3.456156853145841978e+01,1.310939192531405872e+01,-6.674486525910424461e+00,2.788992031055311571e+00,-6.890431186669438546e+00
-3.296642407229683158e+01,1.889645426418927698e+01,-8.311334263998151783e+00,2.768747944883116485e-01,-6.478513309473759030e+00
-2.805400065194829651e+01,2.587081234780909966e+01,-3.268911157913755083e+00,-2.554804909690281622e+00,-3.622602065871379562e+00
-3.195217059712042840e+01,2.675232662311692877e+01,3.379261236392161027e+00,-6.681000405314989621e+00,-1.299884845790879373e+00
-2.347918897885361744e+01,2.109111912757711949e+01,-6.434081815795485326e+00,8.510448018711109341e+00,-9.146993566249310703e+00
-2.356625396200996292e+01,1.510070676390399669e+01,1.591828091228954412e+00,6.877273225443795823e+00,-6.514612610778706348e+00
-2.512187714136639372e+01,1.596898667704667929e+01,8.052609889708090662e+00,5.825496160383343280e+00,-3.002595617310711784e+00
-2.501563898635137662e+01,1.712689048134569347e+01,3.691412064514230540e+00,1.745882713406782916e+00,3.138642445736704367e+00
-1.909485248285945147e+01,1.016123987834921572e+01,-2.095155962298198116e+00,6.764482861743836395e+00,-9.581321350716233809e+00
-7.872791170578629760e+00,5.199499765723052391e+00,-4.784049077969137365e+00,3.825696843857814944e+00,-1.199747448689040219e+01
-1.142749820638759495e+01,1.486575308467363854e+01,1.376326903926571532e+00,-8.550160718471876420e-01,-1.775441875426578875e+01
-1.043869139039596838e+01,5.765258887084385719e+00,4.476551774691778007e+00,1.026496011518367624e+01,-1.841591672323861673e+01
-1.687336262523622921e+01,2.568704444500320250e+01,-1.947435965612733577e+00,-2.854667653707010810e+00,-2.039102102051735343e+01
-1.545264570239559632e+01,1.253759735739426162e+01,9.889734051928303349e-02,1.553046942154909515e-01,-1.904032446687449820e+01
-1.204872738607816096e+01,2.005953280204558808e+01,6.534605209201775899e+00,7.500816426098418921e-01,-1.965083942362705116e+01
-1.774009101916271192e+01,1.197179965576689042e+01,2.837850268430485823e+00,3.688894266499411323e+00,-2.084499205128326338e+01
-2.672998862877813053e+01,4.598222619444863213e+00,-1.286449437723349298e+00,4.736713956222673438e+00,-2.102720780354540153e+01
-2.166147051433938131e+01,1.656194310380982060e+01,-2.286521161283727732e+00,-8.749266613835428030e-01,-1.587710206608033836e+01
-1.615254000299064074e+01,4.110900241401547639e+00,-2.896398192266999683e+00,-5.956337003054149593e-01,-8.064963972981894713e+00
-2.102802195140060348e+01,1.852726306816069979e+01,1.231872510386524011e+00,-4.581062359353902380e+00,-4.483927185825336892e+00
-2.084384742077611818e+01,2.117691887031179476e+01,1.526389100473948712e+00,-2.505238115625127548e+00,-7.013090913827992878e+00
-2.040280473220216706e+01,1.925786470781443427e+01,9.087822760293494895e+00,-7.162300568506435816e+00,-4.148031122561183892e+00
-1.627934807044283971e+01,1.712110336845409364e+01,1.351116887921997645e+01,-1.030550345945696655e+01,-1.039862264494640876e+01
-1.475835632686685095e+01,1.230735014444234565e+01,7.964330433668233233e+00,-5.031709627852729128e+00,-1.326542027973687965e+01
-2.216011602701856020e+01,2.252928126681550935e+01,1.407264192837047290e+01,-1.215264897317335624e+01,-1.205160696334307957e+01
-1.983397726878034817e+01,1.892239799829237512e+01,1.000780787835051910e+01,-8.918729488039769393e+00,-1.574831750938172448e+01
-1.956491011181777040e+01,3.582395345751749005e+01,1.439868734034654807e+01,-1.726100130641136232e+01,-3.786319566849189577e+00
-2.480695517865323296e+01,2.217200050383785737e+01,1.217524955056359737e+01,-7.621549035910466507e+00,-1.155336504261082275e+01
-2.202228524919605590e+01,2.995498082009395802e+01,8.311055123616906570e+00,-1.030632696098793488e+01,-7.354990675537471212e+00
-1.828185994495657951e+01,3.256456665182253829e+01,1.459455085480777115e+01,-1.230775619568356660e+01,-7.798022171816080039e+00
-2.094560591999993449e+01,3.166268359691613199e+01,1.255563981164363341e+01,-1.200168934736792359e+01,-5.617200363068932667e+00
-2.286705862535407263e+01,3.182279678561594594e+01,9.825699572130597303e+00,-7.615103856417563932e+00,-1.134052140838577039e+01
-2.059675384102656537e+01,3.368224726742298003e+01,1.654896288191492104e+01,-8.135668336046540716e+00,-5.655902128954870989e+00
-1.996589325213680155e+01,2.993574586236783830e+01,1.472024969586172638e+01,-5.162796790834835114e+00,-2.661244600551520456e+00
-2.311038599607119082e+01,3.179364259799579884e+01,1.819218860115261904e+01,-9.770231098952413262e+00,-5.425592431786056657e+00
-2.302924028389823263e+01,2.522827540414310121e+01,9.052991124978742477e+00,-1.928281252261711542e-01,-1.289840481387944671e+01
-2.085201345041851795e+01,2.470095525242564349e+01,5.163008635030369220e+00,-3.897720616839401853e+00,-1.730048587242777458e+01
-2.123445444983057229e+01,2.622460730145770214e+01,1.248857233864465854e+01,-7.982382703455626505e+00,-1.489990353941156442e+01
-3.447364402195761102e+01,2.855921165475439594e+01,9.900992914900196951e+00,-4.879366439617482953e+00,-9.694047258499731257e+00
-2.375180882893904766e+01,3.229633335975002240e+01,9.717964279496323243e+00,-5.925222338724461801e-01,-1.668030847859500554e+01
-3.080421516456133091e+01,3.231615989674804723e+01,3.749819103892888084e+00,-8.690940965046651812e+00,-7.763352979137390975e+00
-2.824273502512021849e+01,2.932125391696164129e+01,8.911019286559456631e+00,4.271881565560132765e-01,-1.392182024284167596e+01
-2.867196189016247487e+01,3.710251436304974249e+01,7.823092135159241955e+00,-2.249309306095574001e+00,-1.268032828906252796e+01
-2.628672879047876521e+01,2.996055282717459534e+01,1.161220252409509435e+01,2.290709638447749441e+00,-1.607534807744403338e+01
-2.623921079449257121e+01,3.009184972649656586e+01,6.189103040064996897e+00,-4.072632940773634580e+00,-7.599158772237008641e+00
-2.463592038376342686e+01,3.214496737051413788e+01,5.877452964687069681e+00,-1.297311564204429168e-01,-1.322494347284516181e+01
-2.960049984705537440e+01,2.772064866389665738e+01,-1.429978493337825007e+00,1.122468071503101239e+00,-1.496920352357284933e+01
-3.153996057104234296e+01,2.553302363695872046e+01,4.079078020736272236e+00,3.948557237259111563e-01,-1.284575843428913977e+01
-2.649424640557706212e+01,2.941146881035770022e+01,1.351693794102902357e+00,-4.954529498564002488e+00,-6.984108779728811278e+00
-3.234231486109451481e+01,4.165732248305089769e+01,7.111743874343651406e+00,-3.387841426606926554e+00,-8.018320847737719248e+00
-2.868127042681926397e+01,3.556929630960882349e+01,5.420994781421181408e+00,-5.837455503034620463e+00,-2.064370277445037427e+00
-2.729168928775633773e+01,3.265244691115506015e+01,2.641938654019632793e+00,-2.079676090614881900e+00,-5.526454190853094417e+00
-2.948044788195010923e+01,3.678430129871640730e+01,9.678376683754621013e+00,-1.024907354072018961e+01,-8.199907135303191597e-01
-2.886432057678765517e+01,3.273339826200535185e+01,7.916926268085034302e+00,1.837628698661215032e-01,-2.000200925547022113e-01
-2.768635789317712437e+01,3.442096539729178062e+01,7.847022755011087369e+00,-2.996377321729255971e+00,6.781136354038515002e+00
-3.461766492971737108e+01,1.867044173960654518e+01,-2.544884412955239927e+00,3.614214639427088205e+00,-9.870638366379576922e+00
-3.427410480543020554e+01,3.651287071080665925e+01,3.153514031460423528e+00,-6.557488426938401282e+00,4.339342749458605653e+00
-3.850641645159635118e+01,1.362489971256333199e+01,-9.055494111210872887e+00,8.324072927958637180e+00,-1.038608555981166504e+01
-4.263955571067467076e+01,1.758569788533196032e+01,-5.789221163098773104e+00,-2.029341276088424628e+00,-8.516352444436966707e+00
-3.807275121088721193e+01,7.035697158343419133e+00,-3.388955819735726571e+00,8.728575696012519813e+00,-1.023454709833514187e+01
-3.868150005113176348e+01,1.545722817510040059e+01,-6.071079251639884822e-01,-1.174381349770315719e+00,-9.517294742936155405e-02
-3.136695273748191326e+01,1.577772488163749465e+01,-7.754866237979088694e+00,1.036535842867866464e+01,-6.479410256328189455e+00
-3.490834603092472577e+01,2.725843273406292511e+01,-3.558702838180068717e+00,-9.493447896104749706e-01,2.628603990213450370e+00
-3.205717422309810161e+01,2.593883941967428441e+01,1.587848945803025158e+00,-1.665708313912784622e+00,6.544191195914637049e+00
-2.999979812891974262e+01,2.809622820811788557e+01,-1.006594512325609925e+00,-2.561428884523161198e+00,5.415977785934292577e+00
-3.311794391245105373e+01,2.689740000176342605e+01,1.024911690588762969e+00,-2.187652613140619318e-01,5.584432872371833945e+00
-3.501131749882080868e+01,2.665830089941959713e+01,-3.315472425572540405e-01,-2.765924697995196802e+00,6.754361935413669471e+00
-2.991152408486646408e+01,2.673296941319213715e+01,1.296084682387005582e+00,1.063897271488882801e+00,9.599425855658028084e+00
-3.293731856116419721e+01,2.118806235116266734e+01,-1.581784707461484807e+00,1.307661794141650735e-01,4.468961640695555460e+00
-4.166356849947362662e+01,1.948786144120882113e+01,-9.068214083260548009e+00,1.031272808079038761e+01,-1.194558647968077869e+00
-3.468398832127667930e+01,2.744279902507492253e+01,-2.233510421601228479e+00,-6.081584145971866917e+00,7.525719020039359997e+00
-3.642718790972735832e+01,2.982543763323636909e+01,-5.778631225354122769e+00,1.470938548798616519e-01,7.703608152008715848e+00
-3.621408384108274703e+01,2.910193651732513942e+01,1.925515917758269246e-01,-5.267038335732056709e+00,1.131529270860687220e+01
-3.809925421099224252e+01,1.610314794512527925e+01,-6.825418233225605036e+00,5.481169798562118167e+00,-8.069388440209367408e-01
-3.984785972792040809e+01,2.106268432641996213e+01,-6.564081993319597075e+00,7.289805353705680613e-01,1.108226701515647727e+00
-3.566953722461464338e+01,2.681561522898929084e+01,1.407412970474375857e+00,-9.422115772317825044e-01,5.278360167625263166e+00
-3.772541850919656525e+01,1.411748957532746651e+01,-6.145090624716647909e+00,5.137357378040148248e+00,-9.370570123485633118e-01
-3.564980477183272711e+01,1.828011094338125275e+01,-7.709885500779583012e+00,7.756241764975208675e+00,-3.488049064602801064e+00
-3.822132343464992488e+01,2.980480847132400513e+01,-7.286774105451403472e-01,-3.159424608501888443e+00,5.197282536172616041e+00
-3.355054184643028492e+01,2.860023083413921086e+01,-6.659809069710132867e+00,2.740183641900536760e+00,4.894348890759371074e+00
-3.478857032073906907e+01,2.774701496634945741e+01,-3.768836490592643251e+00,-5.912848331492550180e+00,6.130674183943582989e+00
-3.117909651062858600e+01,2.645138825752042777e+01,1.761048357698979050e+00,-7.012288453356547713e+00,1.058853009063980721e+01
-2.821797814511853630e+01,2.677746975102612481e+01,-7.945968278221350545e+00,1.603034173667305051e+00,9.263627770795356042e+00
-3.316371456310130128e+01,2.215184803933596669e+01,-1.000736644722346469e+01,-7.241492736262916452e+00,5.604679428502051586e+00
-3.678039173189976907e+01,1.952941963446296825e+01,-6.086162711866386132e+00,3.846843425669272953e-01,7.566684309490913307e+00
-3.257016757259940221e+01,2.537405492013232333e+01,-4.692847996305075320e+00,-6.316128050263243310e+00,1.219438273917289095e+01
-3.010060900862076849e+01,1.835877932484510566e+01,-8.918819244291887216e+00,2.115346839308817284e+00,4.185141108611424521e+00
-3.969791110881834584e+01,1.904727270431762776e+01,-6.452562485094188283e+00,-2.020959971426730117e+00,4.695733675971013987e+00
-2.803078797089096597e+01,2.472671759473841391e+01,-2.843300475398804483e+00,-1.936015684043967511e+00,7.539785383722363399e+00
-3.367517409981373078e+01,1.670419658379935512e+01,-1.190360129458667160e+01,2.441089596855931632e+00,5.928757111762354981e+00
-3.358264480797307527e+01,2.836526501938072897e+01,-1.569966086612729406e+00,-1.430910528955795957e+00,1.354732261697496831e+01
-3.364616843057079620e+01,2.351644215878143740e+01,-8.639414242696929591e+00,-3.521719276764248452e+00,1.315403471486055764e+01
-3.560831075592321326e+01,2.306999012547480632e+01,-6.211366955960284653e-01,8.740949618689006773e-01,8.804414739901590181e+00
-3.471474304477076345e+01,2.358406637337966316e+01,-5.140386074137372141e+00,-1.642554618190374294e+00,1.131538188619374274e+01
-3.408225566242364124e+01,2.824739413769158958e+01,-2.982179901857151982e+00,-2.229694101006531870e+00,1.635323752621168936e+01
-3.133406260239472019e+01,2.421204210895128028e+01,-1.418220714861939957e-01,-1.185032117017370989e+00,9.655192213041313920e+00
-3.190488971463802415e+01,3.237243345383425464e+01,-3.704207890078033749e+00,-4.793343222969108197e+00,1.419134153512610119e+01
-3.272988339607202590e+01,2.766664825385935345e+01,-4.665620103707757149e-01,-5.865290645200857078e+00,1.459030820140580254e+01
-3.169175492875160316e+01,3.590702374586735601e+01,6.850276605931071572e-02,-2.651753110729472507e+00,2.033634837867298728e+01
-3.277799141719328446e+01,3.346534074840050721e+01,-3.806791519807386948e+00,-6.792968781900883712e+00,1.472883729131967456e+01
-3.650586078841104154e+01,2.045040966950246997e+01,-1.033690764548371810e+01,-3.322835651073615004e+00,7.084385027569874538e+00
-3.369378375227195477e+01,2.062169568154681798e+01,-4.563174236747789436e+00,-8.424000846627921035e+00,6.657955460111786294e+00
-3.243973236091020595e+01,2.687153788585797187e+01,-2.255629007193671320e+00,-3.258076973090089368e+00,1.481372142839480333e+01
-3.498978864608815087e+01,2.848419280125906283e+01,2.339855890121915305e+00,-6.932862000837886285e+00,1.810111999938004956e+01
-3.441007109489660110e+01,1.527057684777652469e+01,-6.724120514942418581e+00,4.583716631204866054e+00,7.687616907690117074e+00
-2.627765973270646427e+01,6.970073196399172666e+00,-1.164985710766680427e+01,3.344385706299786598e+00,4.622891919387893012e+00
-2.956655734013678227e+01,7.587869987906466385e+00,-1.439100069293224848e+01,8.010291089035366241e+00,5.710813583883139088e+00
-3.377075859695801796e+01,2.395958993577590945e+01,-2.839717669954441082e+00,-6.960096298249570879e+00,1.711633409927928540e+01
-3.249575491860276344e+01,2.234695207443016685e+01,-4.914103028650253613e+00,-1.899302501917367048e+00,1.580880737490070942e+01
-3.304158352305516644e+01,6.482435044754596198e+00,-1.198066712372242826e+01,4.343195573364875273e+00,5.136003333349189681e+00
-2.397097753041647650e+01,-1.087815829549572477e+01,-2.594511723233768663e+00,9.093584564700206485e+00,5.682792674711681258e+00
-1.841254935682823302e+01,-8.625058255114876005e+00,-1.001753925737266115e+01,1.200187256222763121e+00,8.032783620091999310e+00
-1.670752522863173439e+01,-1.176464376245589882e+01,-1.362683979525086464e+01,-5.950457110431948138e+00,7.985648233289656339e+00
-1.532597763551143544e+01,-1.587139340927945952e+01,-2.222552949574160053e+01,-3.229415247416670187e+00,1.121153438078637166e+01
-7.534416498975786247e+00,-1.362397337305495348e+01,-1.193484460159561955e+01,-1.089716037938527471e+01,1.671546814157951033e+01
-6.446942872078547992e+00,-1.320612248392924215e+01,-1.881184365364197753e+00,-6.851303584565799909e+00,1.608414630509262722e+01
-2.248719535628387689e+01,-1.309239410309518625e+01,-5.954248332939599209e+00,2.906659213463023583e+00,4.415502764515045198e-01
-5.533796041507972774e+00,-1.159398581529663907e+01,-1.394607051885588334e+01,-1.055991653838788125e+01,1.198664030982478934e+01
-3.240916978906448254e+00,-2.707651619791953568e+00,-1.181438083714432707e+01,-1.340352602994557962e+01,1.303399285030180188e+01
-2.778922805069032442e+00,-8.428461514803743171e+00,-2.261343079523305022e+01,-1.113322484676020352e+01,1.087388573693056060e+01
6.815914429556670928e-01,-6.467856701946510078e+00,-8.384183956216208600e+00,-1.472993237002593325e+01,1.619398016946359320e+01
1.352214136561278535e+00,-1.066031515515677341e+01,-1.571100928147552267e+01,-8.152959214524230447e+00,1.385483218858637677e+01
-1.956969978769550700e+00,-7.645942758259118399e+00,-1.198329278706449763e+01,-7.651386212914160545e+00,1.597750045732253632e+01
2.677382166111556661e+00,-6.016135498038636342e+00,-1.350352558043381634e+01,-1.036915982339522202e+01,1.502277761581172832e+01
4.663177619432134158e+00,-1.245973719074764574e+01,-4.141424653806969225e+00,-9.695336677665029157e+00,1.240001560597124097e+01
3.889843960358579267e+00,-9.505463239754977423e+00,-1.188665915813842844e+01,-1.045832094734490703e+01,4.919487602230935508e+00
1.750595915230477861e-01,-1.093439747882480617e+01,-1.037764051548562527e+01,-8.711122722996082146e+00,8.232489355309267509e+00
4.444131637938949275e+00,-1.074723442883366609e+01,-6.918033175191350637e+00,-1.235154968844510748e+01,1.326137632833095559e+01
6.501013387801181764e+00,-1.216638620771381518e+01,-7.908187335071193758e+00,-1.506769962874685120e+01,1.312896527586819317e+01
8.895277533820303617e+00,-8.432181828031623638e+00,-3.745755711284275868e+00,-2.004595676450885477e+01,8.881229602469666418e+00
2.566284217675052215e+00,-1.395915422351388813e+01,-3.053783847482512304e+00,-8.259354212695530606e+00,1.165044673789368268e+01
9.106468018124755925e-01,-1.388919981862962594e+01,-1.172141227578201850e+01,-8.191572890028647080e+00,7.860341758919859423e+00
1.602741363013812370e-01,-1.463258444118397605e+01,-2.047301110140201885e+00,-1.220368444670909547e+01,3.195884931159582720e+00
-5.363426379965842372e+00,-1.942211881672330875e+01,-1.155884455259162813e+01,-8.414536066358930810e+00,-1.555462282607802393e+00
-2.485906541676396131e+00,-1.523369215315744007e+01,-1.060205582359788679e+01,-1.256019281983426339e+01,4.801027208506698507e+00
-1.885491928401904937e+00,-1.218647040096295875e+01,-6.051446366000791777e+00,-7.471344280232955271e+00,1.185585395474481629e+01
-3.216169998731326807e+00,-1.455278855024104345e+01,-1.066841125996897688e+01,-9.276249981990599025e+00,1.631061366948774349e+01
