-6.694513674629416933e+00,-8.296858616574029455e+00,-1.766674537506061426e+01,-8.654785560404512523e+00,-9.072043817477236871e+00
-1.105868812396811762e+01,-1.580472161786399177e+01,-1.934339735951286698e+01,-8.009237751525319027e+00,-9.937958270438347341e+00
-1.337130786502860680e+01,-1.509080717339752908e+01,-1.642698547375021079e+01,-2.866264136035026500e+00,-1.892398473276407955e+01
-5.696644016989564463e+00,-1.556359050667060373e+01,-1.355178083207363215e+01,-4.334478283239934449e+00,-1.802361678780426413e-01
-5.878905431122069203e+00,-8.753728942924611900e+00,-1.410114123602155978e+01,1.647505838648330112e+00,5.848235875074043744e-01
-3.233771705734854507e+00,-9.616708471703276473e+00,-1.437000537038123760e+01,-7.841452989575158350e-01,-7.267830060123074976e-01
6.088736796717725275e-01,-8.605276451230347234e+00,-1.669315678270538683e+01,-5.498177386093905383e-01,-4.357595798731368042e+00
-7.897229839949099217e-01,-5.759824528029648505e+00,-1.208433157942725877e+01,-5.873840941370996660e+00,-5.010103239371511918e+00
-1.528901389882658224e+00,-6.178106046856323808e+00,-1.483502296094958872e+01,-6.762474133690120626e-01,-1.216763834553965218e+01
-6.171061198372882473e-01,-6.793836616960048147e+00,-1.698903777933600878e+01,-7.240383088344558793e+00,-9.709313479768180599e+00
-5.398988457648032924e-01,-5.540505451654456515e+00,-1.785319223497482000e+01,-4.440035399480741773e+00,-2.611675317868197510e+00
-6.255779615391924287e-01,-2.887130328319190475e+00,-1.414984231072435072e+01,-3.706669564302534248e+00,-5.261757429849859058e+00
6.122007376217053487e-01,-1.763940629193293930e+01,-8.850604531968860655e+00,-2.912076608976307046e+00,-7.498194972224848875e+00
-3.273980928018744851e+00,-1.343431663182503222e+01,-1.388715315398666839e+01,-3.685403955257321229e+00,-1.161013858225245166e+01
-1.272622294530517983e+01,-1.308347472248238752e+01,-1.077724520892319759e+01,-1.176631151285207721e+01,-1.494610145838443849e+01
-1.270826732999300646e+01,-1.509744080292826673e+01,-9.263411509074808592e+00,-6.075100645090025786e-01,-1.511990781012813123e+01
-1.487308679229382946e+01,-1.866709786173513663e+01,-2.484644889200801288e+00,-2.055092946573489066e+00,-1.701076338973281921e+01
-2.219973398411982757e+01,-2.188125286799371594e+01,-4.285781152850473674e+00,-1.178381064054388805e+00,-1.578284040897208484e+01
-3.397240060066897627e+01,-1.571697326541147710e+01,1.465012849632373637e+01,-1.211230724074910370e+01,-1.150114929295028610e+01
-3.520718416829515718e+01,-2.514734699951629793e+01,1.474394639985893818e+01,1.441176259919996205e+00,-3.187354412419501237e+00
-3.566635501010109977e+01,-2.650273062952496161e+01,1.161163201315087079e+01,-4.743950054385837056e+00,-1.752650428789582193e+01
-3.194643552071492110e+01,-1.916234502766468495e+01,1.358310498550354950e+01,-5.143216565592704015e+00,-1.264880778865866340e+01
-3.694341708552486381e+01,-2.061991074385056777e+01,2.399374800047782585e+01,3.434760174769896146e+00,-4.786960028818705304e+00
-2.165084669782932991e+01,-1.504765155359197593e+01,2.737200660493037319e+01,1.134351972912419981e+01,1.264215638466086489e+01
-2.221473398881001060e+01,-1.510023138042596536e+01,2.203989779814846273e+01,-3.480795685199806755e+00,7.584683674749752136e+00
-2.732505553382325658e+01,-1.120240558714641566e+01,1.940355296962846410e+01,9.179099211865743291e-01,2.529356224889777849e+00
-2.883702922707924188e+01,-1.070102995785331679e+01,2.007774833870434605e+01,-1.182778797326668130e+00,4.535968770679091655e+00
-2.898874467032198154e+01,-1.193093957375513270e+01,2.535136595207283605e+01,9.883654470405035752e+00,3.907073288205099804e+00
-3.080609814266132673e+01,-1.341894869278164037e+01,2.232061866101302172e+01,8.753035709414914933e+00,-2.893422674796309657e+00
-2.248521294202855714e+01,-7.190692722548118532e+00,3.001199091010148834e+01,3.296167680827841728e+00,1.400470029527873805e+01
-2.781876444626183442e+01,-1.004226312888148875e+01,2.887589195887326099e+01,1.165034652512882118e+01,2.102673838453519650e+01
-2.896649293182982987e+01,-1.029174906777189591e+01,2.972585402125333687e+01,2.223097313763842120e+00,1.045872384395217658e+01
-2.539583350211371027e+01,-1.843069203393664068e+01,3.033317257711500758e+01,1.083583829616196681e+01,5.068377896645102965e+00
-2.820381022185405229e+01,-1.155528749386900955e+01,2.601264048846215715e+01,-6.838639564012002126e+00,1.643566551722780034e+01
-1.757206426877636929e+01,-9.415504770858298400e+00,2.555661037690703097e+01,3.769360109842270212e+00,8.708838665223177955e+00
-1.804494345552075174e+01,-1.013147988875750549e+01,2.849286738093152138e+01,4.223828836010488530e+00,6.766111037437421594e+00
-3.101536680617625663e+01,-1.796482713278935961e+01,2.265948898171801673e+01,-2.259534320138719021e+00,2.427568438303994824e+00
-2.220286200926365439e+01,-7.271031870999320468e+00,2.763158922781853377e+01,5.749899765347559644e+00,3.731340224188878008e+00
-2.357308414196992175e+01,-1.333985211947837612e+01,2.094533724104914540e+01,-7.076178877069203565e-01,1.061790667474780925e+01
-2.127376133999356256e+01,-7.589170206040749100e+00,2.321313709088342492e+01,2.175968445212250746e-01,3.549220413887355541e+00
-2.810058697773297709e+01,-7.861726162328296574e+00,1.442828210308730164e+01,-1.257477863948811070e+01,9.460403800971759480e-01
-3.155501250205749386e+01,-5.243400127898428131e+00,2.392290284531174649e+01,3.392729075952439555e+00,1.843046010887064412e+01
-2.812523446976845420e+01,-1.321626832865320189e+01,2.218164818772656943e+01,-2.953391159941598509e-01,1.206712843727967233e+01
-3.013380102568803309e+01,-1.092910928968651874e+01,2.259494368373479389e+01,-1.846012581525148910e+00,1.705528576192758905e+01
-3.433195327422725995e+01,-1.433764074587121229e+01,1.859233631502046080e+01,3.737115433580901147e+00,-5.131125369895530142e+00
-2.896292823333914868e+01,-8.123572425122389973e+00,2.650096043779847221e+01,4.175132137115620701e+00,2.476164670079337604e+00
-2.572268736167837488e+01,-1.270859557083088731e+01,2.364741130582647699e+01,-5.911795004591969160e+00,-7.045596623107129197e+00
-3.438036789852733222e+01,-1.268659952042300176e+01,1.936271660675174644e+01,1.694392695282610051e+00,-1.956702691598508626e+00
-2.994032786638457111e+01,-6.530121777089308743e+00,2.691030678312905167e+01,8.612547013153283970e+00,1.429055118822687831e+01
-3.785244914643930514e+01,-2.182191225275464674e+01,1.989983443852275613e+01,-1.569260260007887542e-01,6.912284642622026354e+00
-2.563918659567788083e+01,-1.162986984890242326e+01,2.063662396786671493e+01,-9.959537116573627946e-01,3.639894521775265179e+00
-3.112886517922747132e+01,-1.868343542918943356e+01,1.207694776068302467e+01,-4.214715377369675053e+00,-3.441506937610506744e-01
-3.501343728455196214e+01,-2.322317770748606947e+01,1.622395838066395157e+01,-8.242441543976001261e-01,-3.505407884907264737e+00
-2.706676254270553983e+01,-1.094573640890906496e+01,2.006643745343952290e+01,8.839019065740467695e+00,-2.212672444865106058e+00
-2.194627553376949436e+01,-9.857716286236426484e+00,2.563016421605326300e+01,3.005433225459723801e+00,7.769512662948262260e+00
-1.515428614703271926e+01,-3.735076476946976864e+00,2.853151401195044912e+01,1.464233214649506065e+00,1.427839598573338264e+01
-2.047178082879751315e+01,-8.997143851072225473e+00,2.480843386491280000e+01,-1.893167413131898513e+00,7.435901199536814055e+00
-3.051021404375635981e+01,-4.238751723668887195e+00,2.283048453461269034e+01,-7.884624413827681089e-01,1.012927381645654634e+01
-2.775354286091069511e+01,-1.624684727893354719e+01,1.784137088839143814e+01,-1.660747226747876004e+00,6.383267936695092182e+00
-2.674177284846390990e+01,-1.598197476182075327e+01,1.644464841402389510e+01,-1.954571437630686859e+00,9.134852378533953043e+00
-2.635779165184171546e+01,-1.307981914186475159e+01,1.815744246535342654e+01,-3.403603665312806559e+00,4.519687514942292594e+00
-3.606690541988881193e+01,-1.572580707160799207e+01,1.732096544702771368e+01,9.763696274184068713e+00,-6.912873639637709289e+00
-3.137705236983591917e+01,-1.521621141730004823e+01,2.005054016715502385e+01,-5.920515397946679137e+00,5.396764769532868655e+00
-3.746607958135082583e+01,-1.433303644321862436e+01,1.862223022347819068e+01,1.502386043826401174e+00,-1.298074790199425788e-01
-3.153755690425346003e+01,-1.163710374167312622e+01,1.622876302858798425e+01,5.644920687066778520e+00,9.187573607940503706e+00
-2.777432679333795207e+01,-1.047655683507523960e+01,2.263929673460091152e+01,-9.243002154081514377e+00,3.327535094686854045e+00
-2.933679316686842853e+01,-1.025070537877516230e+01,2.746133419514265839e+01,1.238562971993545370e+00,1.913235487643043697e+01
-3.069532196151565628e+01,-1.851390608172735952e+01,2.189961482260619263e+01,-4.813468340615381535e+00,1.300935709521472816e+01
-2.707445632721739059e+01,-5.503713367266201750e+00,2.068303440795538606e+01,-8.400754231710555686e+00,7.218970348400524983e+00
-2.228263002313533647e+01,-4.569338349846121083e+00,3.274947032462335983e+01,2.859886275230447694e-01,1.165305326222636317e+01
-3.143611039973127319e+01,-5.936988817764759396e+00,2.668281351474444207e+01,-5.238829358294442073e+00,1.389915538829649577e+01
-1.602347722688294240e+01,-1.221793111638658935e+01,2.037097309351265650e+01,-1.144510024332948994e+01,7.095521458533668557e+00
-2.716765138886072606e+01,-1.012535902369384821e+01,2.607994256046897874e+01,-1.251850254708659627e+01,1.221352716113247894e+01
-1.438703068706314880e+01,-6.492458928307417665e+00,2.861235460736059366e+01,-5.079983043072488158e+00,1.308415916486428543e+01
-2.007119232992794267e+01,-2.809087466216233953e+00,3.394417041609624164e+01,-4.127889919580400857e-01,9.520051556441108787e+00
-2.599947769203478387e+01,-1.234179891150761499e+01,3.069341343070204786e+01,-3.578957866311866187e+00,8.477856575783844661e+00
-2.499426289148687985e+01,-7.170886962210666127e+00,2.767434198279789470e+01,-1.342210162507130988e+00,2.567349789789608749e+01
-2.872549959894111637e+01,-1.034564920175166236e+01,2.342388186691403718e+01,-3.634847546839236720e+00,5.837210352360254539e+00
-1.816342313922497098e+01,-2.750359805067614793e+00,3.246456175456388848e+01,6.353371853235484146e+00,1.606165972116826879e+01
-2.424257972982200826e+01,-7.943893433093237810e+00,2.445135449602704725e+01,-1.027883915247598523e+01,1.228308175897788068e+01
-2.646169448810490721e+01,-8.865020489587827512e+00,1.883775118335368504e+01,3.932320734719927380e+00,-2.670983898731102979e-01
-2.758581787190467338e+01,-1.667301837589446478e+01,1.309903122218510951e+01,-5.780150188730738492e+00,-1.375545801223427311e+01
-2.571650762692136993e+01,-2.181406771876786621e+01,3.940308678323340530e+00,-1.244246830546316929e+01,-4.766572062152390821e+00
-1.970807859648151705e+01,-1.247967485930939624e+01,6.850597498018789366e+00,-2.147655042162472228e+01,-1.041748581498664200e-01
-2.676821990623120939e+01,-1.204443870874017009e+01,-7.346570461554061460e+00,-1.919214467235607557e+01,-1.035366792641792166e+01
-2.155408948174497397e+01,-1.307714060493571395e+01,-5.516335425660590985e+00,-2.605671482303834097e+01,-6.235191655942879052e+00
-1.479184902229470921e+01,-5.407531100641203459e+00,1.421286034799864773e+01,-1.108039912867404553e+01,8.430999788494659697e+00
-2.116580542161528200e+01,-1.948781638629076696e+01,4.027148120319278490e+00,-1.094695164550765298e+01,-6.910270981321831485e+00
-1.422649413155623321e+01,-1.414188824202824790e+01,-6.242615880450145482e+00,-1.437535152134366356e+01,-7.988047089898711484e+00
-2.613109718902593670e+01,-1.248814663567398497e+01,-2.365376473682028635e+00,-1.930055166577205839e+01,-1.209494381551234632e+01
-2.104292913609804927e+01,-1.240101361564838811e+01,1.774792739975903544e+01,-6.464691673748078848e+00,5.468874615356068780e+00
-1.583174219939884964e+01,-1.117663146467997848e+01,1.178732707132881607e+01,-1.606492513186468685e+01,-4.488129714252663938e+00
-1.842670737048811347e+01,-8.143901754236782864e+00,2.639345840481810157e+01,-6.170693651669203916e+00,1.160255028669635813e+01
-1.231593996405463010e+01,-5.263144351419830613e+00,6.987580654375822320e+00,-9.234002782229488560e+00,-1.139540152112662685e+00
-1.673491568347406044e+01,-5.149879958995521534e+00,-1.109816033070035601e+01,5.620715903008846936e+00,-2.861342379165945360e+00
-1.500188538468432320e+01,-1.188850188448274281e+01,-8.637112071145875092e+00,-5.648906694991513433e+00,8.571116662029195643e-01
-1.783198637428952438e+01,-1.029273755380128463e+01,-3.267936215150322621e+00,-1.248374398073034897e+01,-5.937697286916035821e+00
-1.674553310650513893e+01,-3.266036732537559661e+00,-6.937499281586820388e+00,-1.230673729232890201e+00,-1.455427942904523952e+01
-1.667794954651244765e+01,-6.445678750245622979e+00,-1.441825808895244165e+01,-4.044861537421269304e+00,4.412266341944220294e+00
-8.171763359461239773e+00,-4.993033429772593124e+00,-1.281270734631099728e+01,-7.838913114848407915e+00,3.848878192972879031e+00
-1.599061133509676758e+01,-1.672420822986823552e+01,-2.758638823043278343e+00,-2.809110878949469203e+00,2.489819022752887800e+00
-2.208651545170023667e+01,-1.736054219125228215e+01,-3.425853845890793004e+00,1.404775286392712319e+00,-1.030699470407642337e+01
-1.996660272393446789e+01,-1.760034796378485211e+01,-5.445195966081685768e+00,-3.611283044395401820e+00,-1.389860642034336680e+00
-1.228592577520977258e+01,-1.391443777500051660e+01,-9.506837948037409447e+00,-1.301560179893429670e+01,-7.560525633163288628e-01
-5.136377873460057586e+00,-1.360535125599674933e+00,-1.341707063907031028e+01,-9.191612214242650403e-01,3.479424370407488976e+00
-2.193863733282445772e+00,-6.537711006040541228e+00,-1.048119284682485564e+01,6.627947730501007939e+00,4.704198375050364866e+00
-1.630880978094415212e+01,-9.851782630251497253e+00,-9.692101505167540765e+00,1.207330405425576458e+00,6.577803333607510794e+00
-1.533585834204274967e+01,-2.112290062039662430e+01,-1.040530673891020541e+01,-8.953022860839833896e+00,-2.854710966199210720e+00
-1.546430589972772118e+01,-1.153405100553868579e+01,-1.641286744532100883e+01,-1.512322538712810349e+01,2.933387110810865561e+00
-1.163471192005633803e+01,-5.252530114192995647e+00,-7.832426675809414540e+00,-8.210868006569297606e+00,1.400074599700314559e+00
-8.615564210351539742e+00,-1.183368366500847912e+01,-1.376293679493502609e+01,4.645179601842535533e+00,-3.034576170955944008e+00
-9.497046314464487438e+00,-1.058563273502280211e+01,-8.744929914601694776e+00,3.632110141455428654e+00,-2.381838961692914203e-01
-1.276814052843062264e+01,-4.265476568938209034e+00,-7.403916923147861873e+00,-3.939735544516635102e+00,6.610013845174270486e+00
-1.547948254997576534e+01,-4.265836695366107989e+00,-8.880470375468933142e+00,7.481875406985006860e-01,5.811985462928567436e+00
-1.312790773366500119e+01,-7.889677864397683926e+00,-1.444858020211064265e+01,-3.695458730421942839e+00,8.116539528012358673e+00
-1.817166257481539660e+01,-9.250536097687129811e+00,-6.494666445641521513e+00,-5.780070269989936449e+00,-6.914393468477087801e+00
-1.073303695746432140e+01,-5.223042266299618319e+00,-9.099245863222821029e+00,-1.939909656331228360e+00,1.189852265207105964e+00
-9.454599606118982535e+00,-3.609861586953813983e+00,-8.285213289824492122e+00,-4.489165638320821827e+00,4.487083254746507599e+00
-8.882291521491175956e+00,-4.294026268125533896e+00,-1.321453533455315288e+01,-5.153082496619070696e+00,1.124273309774458163e+00
-1.042496876754655233e+01,8.831376414130693853e-01,-1.280141413572043518e+01,4.564076226615912724e+00,7.342198096384146666e+00
-1.520917692463691573e+01,-2.128436616974700879e+00,-1.214526793554754214e+01,-6.777121989040577610e+00,3.782228893931358193e+00
-9.288856411024452697e+00,-3.414009889637373174e+00,-1.330262528485951812e+01,-1.157988667769294189e+01,7.762175740206103569e+00
-7.940360716061103830e+00,-2.858122072892360421e+00,-1.706649355070735652e+01,-7.462012893993421159e+00,4.037425425846634219e+00
-1.019842900403211594e+01,-1.820609998832538157e+00,-1.917459984768141013e+01,-1.694221077458317737e+01,5.982788009208596769e+00
-4.354686246831991348e+00,1.850743349155493211e+00,-1.846975477907659169e+01,-1.692803280565494717e+01,3.646488836288741986e+00
-2.216022758494619271e+00,1.003011580765641009e+00,-1.418886901175413584e+01,-8.077182313496395594e+00,3.236606232406490591e+00
-8.672195826910741090e+00,-3.228686699214123323e-01,-8.814355176525252134e+00,4.569808738109905732e+00,-5.193895317119526567e+00
-4.812143013635090227e+00,4.662510405590715834e+00,-1.677498872163425148e+01,-3.353118994288477150e+00,1.028098046960071876e+01
2.855556657475911919e+00,-2.399352708275215740e+00,-6.397219157486383700e+00,-1.339189814565268088e-01,-1.705683105559655743e+01
-7.696254550090188218e+00,6.858868663946407374e+00,-1.791127255948344654e+01,-6.159505603463278689e+00,2.526771771774924957e+00
-1.006467610129444701e+01,1.998524153120091462e+00,-9.479932334284727702e+00,3.050371751693561340e+00,7.186400950533848864e+00
-1.130863844652534667e+01,1.245596936710308889e+01,-1.641291660020610621e+01,-8.654373505829161317e+00,5.499191407782122454e+00
-8.888382135350568092e+00,7.851231609517380861e+00,-1.464557383167027105e+01,-1.287005896914776315e+01,-3.554346141135131809e+00
-3.806286050609446914e+00,1.745046142088663377e+00,-1.299597464707962047e+01,-9.661231086438220927e+00,7.989639243882900033e+00
-3.306534718968960451e+00,4.455824372920295318e+00,-1.581289064750729167e+01,-5.688278407365895184e+00,-4.023477952899887633e+00
8.859707764522394280e-01,1.025667083113761535e+01,-1.907658833178332003e+01,-7.185550372515439932e+00,1.034264796996145463e+01
-8.191514036020841605e-01,7.588421208773258542e+00,-1.801959769024866631e+01,-1.125889823946354174e+00,4.707258008919771974e+00
-7.464773340343361596e+00,1.165462917499907380e+00,-1.367681392343812519e+01,-3.588772641587711920e-01,1.081426088310738187e+01
-8.954613033859574855e+00,2.586200963229026151e+00,-1.426535151966683301e+01,-8.562128557942324747e+00,1.827812111644457005e+01
-2.551191279066494122e+00,3.343072619539231738e+00,-1.089931820565735521e+01,-3.524086666047333782e+00,1.947451022148530342e+01
-8.203447282143599750e+00,-2.622603731060012322e+00,-1.224923815818313422e+01,-8.156050591823676754e+00,1.193869760013675219e+01
-1.031693131232346072e+00,1.936631666751096326e+00,-1.674496598689550453e+01,-1.118174709251899124e+01,1.443352385824552364e+01
-1.452872501200129385e+01,-5.423894723565647613e-01,-1.677466799931645269e+01,-7.627311547543174086e+00,1.053630255396842408e+01
4.709771523340280375e-01,-1.741714662180013029e+00,-1.363027123560345899e+01,-1.302973184283562880e+01,8.048561309539842057e+00
2.146254767975020794e+00,2.952939245805817681e+00,-1.430101055697798351e+01,-1.171840748576801694e+01,1.665617104934890236e+01
1.140776696303692272e+00,8.326417826844005887e-01,-6.242563971041474424e+00,-7.734707617465498508e+00,1.664168785375442638e+01
1.691282454392350809e+00,-2.746534158408863391e+00,-9.127628070057841825e+00,-1.024495365663835678e+01,1.990841867162866663e+01
7.172824996871793868e-01,-5.302031256545252980e+00,-7.790879230181083637e-01,-1.176727954026964440e+01,2.011856312276301395e+01
4.584242003643098640e-01,1.625918585620496071e+00,-2.234240761627347693e-01,-1.347059433776849069e+01,1.003805083900097372e+01
2.326784566949354538e+00,1.719928997133779891e+00,-1.422327983051282940e+00,2.375978904975139250e-01,5.503631059533371506e+00
-7.615733779221091737e+00,7.192145494136418016e+00,-6.134503256577195529e+00,-8.171359285394260041e+00,1.835538874226626760e+01
-1.363039367647270339e+01,1.966961080590897692e-01,-7.878190911583770273e+00,-1.346217430868208176e+01,1.618112708202722416e+01
-2.344256329274830719e+01,-7.585345526812569794e+00,-9.977344566447596819e+00,-1.236306767437060472e+01,1.146238396094443956e+01
-2.121636332887125320e+01,-4.217377527663057180e+00,-1.025629331389341026e+01,-1.279880418562984623e+01,7.411947865924721768e+00
-9.044937171845472079e+00,-9.465711869262245060e+00,-8.746581173687975053e+00,-4.894937468773514766e+00,9.673414713242958207e-01
-2.740036550102707302e+00,-6.377985920194356950e+00,-9.174621746524920241e+00,-6.012837348779174640e+00,1.763383768822071573e+01
-4.606373344535969139e+00,-4.031738280066378799e+00,-1.286929597052488816e+01,-6.889213174621042768e+00,1.459392726969865883e+01
-5.422750299519830675e-01,-4.619764226197895951e+00,-1.851719656075964693e+01,-1.341962930987982894e+01,2.146382436653365744e+01
-4.117764367312759966e+00,-8.147356993900050526e+00,-1.525813614427625886e+01,-1.353386766028788379e+01,5.506172622367416558e+00
-6.014744658063174931e+00,-8.873627638941663065e+00,-1.412091311514723202e+01,-1.085165011195278595e+01,4.434858463370872528e+00
-3.863004533282453856e+00,-1.092574570758556263e+01,-1.784415752654338760e+01,-1.293988513034331866e+01,6.119008506779159973e+00
-2.545828440065382559e+00,-1.026403898554892713e+01,-1.817019496145998048e+01,-1.464047090749031632e+01,1.300708213726164963e+01
-2.276588508929680010e+00,-9.630820755253878929e+00,-1.875130880512125842e+01,-1.557242637780799654e+01,1.243958888123655981e+01
2.561992836539683793e+00,-9.453569055080743411e+00,-1.545368945327830623e+01,-1.518927681246416661e+01,5.964153847972299971e+00
5.016282609732503950e+00,-1.097628823329304737e+01,-1.700655184591273539e+01,-1.458947525703035986e+01,2.955118117260353117e+00
9.100031375276270040e+00,-9.800873123928401043e+00,-2.048330553591637226e+01,-1.124350185437480043e+01,9.959724929327162357e+00
6.831944446358356515e+00,-1.196273156752364919e+01,-2.040679883473142198e+01,-1.179434881217151343e+01,1.128037042137860801e+01
3.959788291729117837e+00,-1.467107455015339390e+01,-2.068444911016408128e+01,-1.086392330350512836e+01,8.123131327937912260e+00
5.912258552734000361e+00,-1.777456860995360088e+01,-1.420244283873589630e+01,-4.547267171018811283e+00,-3.324952864805625019e+00
1.088511536372262256e+01,-1.697481778593846258e+01,-1.552911030882344967e+01,-5.675436354013644547e+00,5.461470350025448006e+00
1.112777311530445701e+01,-1.631740280555160894e+01,-1.607088804210064481e+01,-5.501476817494419969e+00,6.885195186771780662e+00
1.211460099509292121e+01,-1.389149318966642532e+01,-1.272505421877147214e+01,-3.437155856727808434e+00,6.370501158443882872e+00
9.371458257748798815e+00,-1.272776631300258821e+01,-1.180028586208348251e+01,-4.349665717537250842e+00,4.848175987914117968e+00
9.736036372340855394e+00,-1.403878052919833408e+01,-1.391247345139369074e+01,-6.278131724582140194e+00,4.961711216266228242e+00
9.557212924448821312e+00,-1.644115561083944854e+01,-1.401698980612504641e+01,-7.896493842510277972e+00,6.203321371181489852e+00
1.605258789761041172e+01,-1.605538303600170025e+01,-1.338324460995607623e+01,-8.604254537288852589e+00,1.379574983323309922e+01
1.899311155328659950e+01,-1.676145349345136282e+01,-1.325964992227205919e+01,-9.459126675398875861e+00,1.404369317177048515e+01
2.257476474637169161e+01,-1.770720605364923728e+01,-1.093930478682285212e+01,-7.533969165108628019e+00,1.089959325395116529e+01
2.352633969785184220e+01,-1.944555999366236065e+01,-7.157156475441984078e+00,-6.551205950048831106e+00,8.739844656822734592e+00
2.660884032726273674e+01,-1.741529837159720984e+01,-9.752684411964699152e+00,-9.897020800803842278e+00,1.775504581583388131e+01
2.883617682327510678e+01,-1.620328223999126038e+01,-9.420936763149265758e+00,-1.212762422024676745e+01,2.358919274055985937e+01
2.764861883727868985e+01,-1.564814523658679235e+01,-8.455633036571633454e+00,-1.312014639730991128e+01,2.372669631206896312e+01
2.720533674007980807e+01,-1.693314492565109219e+01,-7.705053794293077907e+00,-9.997194434020103770e+00,2.295689836081470858e+01
2.768076632459376185e+01,-1.627445063560785599e+01,-6.847831564629819567e+00,-1.188831733622069109e+01,1.699433194318877938e+01
2.468781331032034743e+01,-1.802490813960126914e+01,-4.897879271508815080e+00,-9.539571296940748013e+00,1.696302300799385776e+01
2.769067160766245195e+01,-1.761502891583621633e+01,-7.424366984341931541e+00,-1.099197780164364957e+01,2.577496070897914393e+01
2.583839816136395484e+01,-1.844135277944873508e+01,-4.238975021277274102e+00,-8.971744626362120556e+00,1.837037998277373774e+01
2.648045423633491069e+01,-1.727239686032592658e+01,-3.720052148741183284e+00,-8.518714170651206175e+00,1.979188586146162265e+01
2.529048912432397600e+01,-1.777822562569934917e+01,-4.303683452802931519e+00,-1.017627688326071045e+01,2.653487225385661219e+01
2.371420399133952728e+01,-1.974116898103156004e+01,9.825019313805029020e-01,-3.523442926793145968e+00,1.027747933579473028e+01
2.478051479923603040e+01,-2.037293180440020279e+01,-1.103913701053135910e+00,-2.774353039549184441e+00,1.080908786025285551e+01
2.790234060435118835e+01,-1.805464363387139315e+01,-1.412073904170548344e+00,-3.484985682643225502e+00,1.676910064637301545e+01
2.671333552589831939e+01,-2.013723070703434814e+01,-1.681977463295246666e+00,-3.150488575708429551e+00,1.690097965544991609e+01
3.038538776077160009e+01,-1.936253627257792331e+01,-3.895920435278711125e+00,-3.536710837636261928e+00,2.487916306325451643e+01
3.178471986258847792e+01,-2.108362449212445000e+01,1.184584010868218185e+00,2.356164631253043318e+00,9.825215472028999031e+00
3.501937835860896087e+01,-1.900658505226073558e+01,-3.164566287050340154e+00,-7.852285324047862947e-01,1.999508521279469520e+01
3.585264307433442355e+01,-2.094004790589378473e+01,-3.118810376765977430e-02,4.639825143913866690e+00,1.170528318931911471e+01
3.659112561932861496e+01,-1.989123009906649031e+01,3.708493010462678097e+00,8.836811270243478234e+00,4.258783114602842979e+00
3.346723434463910962e+01,-2.154630029391436352e+01,1.084230107577667246e+00,7.386366244652348811e+00,-9.324522053722811288e-02
3.905030897806473433e+01,-1.941479090565735888e+01,2.757999449397130931e+00,1.013041380546472503e+01,-1.996950977403302296e+00
3.770609863555967678e+01,-2.064280148431693362e+01,2.105500717521462839e+00,9.312389067613679572e+00,-2.626616898310176307e+00
4.280148062263296538e+01,-1.840176892624739224e+01,3.869298491842815046e+00,8.054163707893447821e+00,-1.009396871725647626e+00
4.317324802505325465e+01,-1.849609858412159724e+01,4.079477238457114296e+00,9.493509141682560326e+00,-4.238924856602011459e+00
4.147425533939883024e+01,-1.895589141754616946e+01,6.727706700785101468e+00,1.333606099203526973e+01,-1.371409298390248388e+01
4.021308554985847650e+01,-2.000538161545378202e+01,4.601547653779001656e+00,1.160301172319327279e+01,-1.271871641835923583e+01
4.170360131105649515e+01,-1.772630525084682773e+01,2.811360619938565009e+00,6.733792187054045364e+00,-5.992484367564623327e+00
4.463529386184111303e+01,-1.708451911653881083e+01,3.771225490565274896e+00,9.176813666663164781e+00,-8.880401577748394004e+00
4.265774328863190590e+01,-1.557179190064500318e+01,4.007472620455141410e+00,8.400142253696142092e+00,-1.097920482828919653e+01
4.286525781751554121e+01,-1.801214991227109508e+01,2.231101738479226881e+00,5.211968259641415635e+00,-2.103779572963943689e+00
4.796832598705108097e+01,-1.494582748181264087e+01,3.654014348567500292e+00,4.498598635291310543e+00,-4.365525113113166711e+00
4.630946745519247543e+01,-1.670370476031085261e+01,4.797239296786100837e+00,5.583865862656089085e+00,-1.881611180455604160e+00
4.986014452540678121e+01,-1.397843665578840877e+01,4.431083302139986024e+00,5.162789771997464250e+00,-2.309109230507456978e+00
4.447437192271433304e+01,-1.686357335029693161e+01,6.865678816535599083e+00,7.708937620804073632e+00,-1.279245340423826960e+01
4.860369557779646499e+01,-1.411838108594898245e+01,6.598741573840298358e+00,5.124457266572014724e+00,-9.734787422626638431e+00
5.076985485846427792e+01,-1.405190919536247307e+01,4.942548263591633351e+00,3.136519738735009000e+00,-1.537320305129381559e+00
5.162694655135862831e+01,-1.232590129099716592e+01,5.438912652217256394e+00,2.639491470492771885e+00,-2.732935236985754912e+00
5.044133272700022275e+01,-1.327537204257687797e+01,5.538445412915516286e+00,3.098391398321528989e+00,-7.090254736366158106e+00
5.328459784691540335e+01,-1.112518370493866016e+01,6.249905299792540170e+00,2.525578048871860659e+00,-3.335687384123461552e+00
5.028754328088569991e+01,-1.249802501636118990e+01,8.854122708533061825e+00,4.985224702029169563e+00,-1.068596626325804877e+01
5.304369551973935160e+01,-1.049591482340772863e+01,7.419597090965634578e+00,2.179486157038958094e+00,-3.261567228456667689e+00
5.073206194626445154e+01,-1.201117093736172947e+01,9.430734369346353674e+00,5.208412951953159009e+00,-1.098658894584987600e+01
