-2.755393711230415477e+01,3.280293201256174740e+00,-2.427417196321102466e+01,-1.212739857771539143e+01,-1.904306223177070123e+01
-2.742455457787260187e+01,3.467822115774935821e+00,-2.014237295047785281e+01,-1.092276197086874667e+01,-1.907848039791174344e+01
-3.090358212458016141e+01,3.043894934636890870e+00,-2.172744453004498766e+01,-1.448088482424589074e+01,-1.773289833059154930e+01
-2.806279910506792419e+01,5.225354728652185088e+00,-2.045785655657624247e+01,-1.558547465622057082e+01,-1.790031189768011899e+01
-2.984514986255326718e+01,2.823566704959639129e+00,-2.205237907842165512e+01,-1.385961734602794415e+01,-1.674214597363969403e+01
-2.553073538210038507e+01,4.235052208607077873e+00,-2.201913218043207721e+01,-1.238794431143089270e+01,-1.422995951041824192e+01
-2.747970386206779736e+01,3.852434616579359261e+00,-1.879759835570098758e+01,-1.683100025960158064e+01,-1.264170131054522450e+01
-2.733216119357636131e+01,6.802813126280021550e+00,-2.324633318673625126e+01,-1.386914857978537619e+01,-1.438504874280712365e+01
-2.771309888026318191e+01,3.453533133300597857e+00,-2.171416629501032247e+01,-1.122438656889082509e+01,-1.352188848520281717e+01
-2.500141706376204098e+01,2.701348012331028503e+00,-2.368799862508911502e+01,-1.246011966837092899e+01,-1.014319439832037162e+01
-2.253661815950967195e+01,3.176670875390322113e+00,-2.105492237982926440e+01,-1.256490161996556232e+01,-1.021211466422499825e+01
-2.304876052594918789e+01,2.049589272527091666e+00,-2.057098805945170383e+01,-1.013030125125690972e+01,-5.551558143614693464e+00
-2.359664707849759679e+01,2.545609730685986616e+00,-1.907474735727419457e+01,-1.015600419576732705e+01,-7.597410520943561174e+00
-2.342165602430843663e+01,2.790845514085495971e+00,-2.125857725219327321e+01,-9.391790984668498155e+00,-5.069186122321972299e+00
-2.318350053668441646e+01,2.902515274551612290e+00,-1.493800480340870429e+01,-9.373806766428728565e+00,-4.151191604275923375e+00
-2.605137614313252570e+01,2.912125964836478786e+00,-1.724641889046656118e+01,-1.060838156102210128e+01,-1.461292996513355202e+00
-2.940489985404695616e+01,1.875819267203361562e+00,-1.453618990361187180e+01,-8.435458661556099358e+00,-2.674252974886786483e+00
-2.508343897614871665e+01,2.452283120196730781e+00,-1.546995183537224960e+01,-4.218098471386238835e+00,1.889462909906997501e+00
-2.433586679065832925e+01,-1.312991345511727026e+00,-1.707117357895072729e+01,-7.322099863104336137e+00,-1.076910099754780026e+00
-2.210992276544806145e+01,-1.573541165593936642e+00,-1.662422511480992426e+01,-2.046851761479021814e+00,4.989899010250747224e+00
-2.360153640445853540e+01,2.167978163626699040e+00,-1.632939874982582396e+01,-5.392106749184707226e+00,3.640774562057059516e+00
-2.358497320022617316e+01,4.541925854741209467e-01,-1.783894072922423391e+01,-1.596323858403715379e+00,5.012298640275133721e+00
-2.714656475225573473e+01,-9.107596755155590307e-01,-1.438335065229610876e+01,-9.327532141214430750e-01,2.216587549811733115e+00
-2.354799103389732906e+01,6.461354631048783492e-01,-1.661483443574588748e+01,1.856647421997640324e+00,6.027237359618045076e+00
-2.321060042999233630e+01,-1.507878919785427430e+00,-1.217987333405696759e+01,2.368069215235266256e+00,3.583659801082465179e+00
-2.228082531899279317e+01,1.031217137146212659e+00,-1.521808371000071425e+01,2.150439069276363746e+00,4.261215686539561176e+00
-2.133810180307171933e+01,1.652569547981533216e+00,-1.212758581836577498e+01,4.719688725923476547e-01,4.182869753429157567e-01
-2.362922256076680583e+01,8.130445391856641058e-01,-1.705469627048976378e+01,2.544986454274122067e+00,1.806167799779591909e-01
-2.306583104034683629e+01,1.345803712550722731e+00,-1.552062066775439853e+01,-3.401709969430342928e-02,-4.342640919024167157e-01
-2.336457832104495225e+01,5.056221072318625165e-01,-1.678506985925148598e+01,6.928131425368009300e-01,-3.541889100838810367e-01
-2.302154706803833761e+01,2.794898748901772922e+00,-2.173287307976506000e+01,2.391923084384737663e+00,1.161098746635517820e+00
-2.299927345756018582e+01,3.051268088841243120e+00,-1.658748977704658856e+01,-1.607633764298996293e-03,-2.745279737317721569e+00
-2.311672381537713861e+01,2.296295400416533905e+00,-1.783995927293334915e+01,2.380610942553044396e+00,1.413544141005687482e+00
-2.368041870454982600e+01,2.287001302618515641e+00,-1.560775191053254396e+01,2.316079278511403050e+00,3.005371237832139109e+00
-2.461582151741893298e+01,2.531343872789866278e-01,-1.985528961307842977e+01,5.288782556574958882e+00,3.524464474926209956e+00
-2.346975263826013247e+01,-8.794982815632607087e-02,-1.801045618910518087e+01,4.436677105009932731e+00,2.759192935740014452e+00
-2.670307636730521850e+01,5.580663148698186138e-01,-2.145254243780199488e+01,5.904284609670874318e+00,2.401061892482998505e+00
-2.275397337368232797e+01,-1.366779998029559406e+00,-1.828145004942990681e+01,6.472860955929442106e+00,3.054017831315117171e+00
-2.662880197173524266e+01,2.064360444787618931e+00,-2.024639485140946960e+01,5.393333092659516659e+00,1.758304229933984830e+00
-2.422656070980220733e+01,2.226874691263305728e+00,-1.600819994861117834e+01,6.071437052982648908e+00,4.448078916935432225e+00
-2.093350932692043997e+01,1.286599382223384325e+00,-1.852885838335295077e+01,4.523823434012770761e+00,3.291793690317960763e+00
-2.348250227094647613e+01,1.567126138944855196e+00,-1.992882879878794711e+01,2.000138348616174788e+00,5.038248172196758468e+00
-2.198620307151020370e+01,2.567272744580748611e+00,-1.736360343046241184e+01,5.605244926706973274e+00,6.434425229226790499e+00
-2.066302661974648558e+01,1.672734880993514084e+00,-1.851172971842511572e+01,1.573226410876935377e+00,4.832929048953926277e+00
-2.141073520385889850e+01,5.487296667359171654e-01,-1.780904110127614004e+01,5.330552935575088469e+00,7.156261746038305560e+00
-1.871412777022932517e+01,1.152928162230852260e+00,-1.543807960356791931e+01,2.387787915684801643e+00,4.312409639349657375e+00
-1.731276824740163534e+01,3.011760519092690380e+00,-1.823156047536863156e+01,3.867061479945280489e+00,9.516966816174681654e+00
-1.793104073122425746e+01,1.585410281053269754e+00,-1.754292812616874642e+01,5.787994160452500481e+00,6.887278059031726407e+00
-2.075408080763943275e+01,1.449261315424205998e+00,-2.017628637983007067e+01,9.071831738871361850e+00,9.319254071949892193e+00
-2.036031488999847738e+01,9.082235887515532902e-01,-2.266027248884592638e+01,5.625263033161321147e+00,7.973585396583660945e+00
-1.754141331021420669e+01,2.014904021021114711e-01,-2.269093591233567508e+01,8.960573344386483896e+00,9.535105111827171243e+00
-2.011842224627046960e+01,-7.408366266530722055e-02,-1.921872918232027772e+01,5.993652928083235132e+00,7.494928418634920320e+00
-2.122812571566849726e+01,9.332468852196524889e-01,-2.196541017835285103e+01,1.197022450728213272e+01,8.197711475179566776e+00
-2.491362052023380613e+01,6.088575660175465920e-01,-1.828345476385641888e+01,8.251411516046948336e+00,6.243092521708861753e+00
-2.448392454546956998e+01,2.125883749012363211e+00,-2.115506913821351986e+01,6.978432085818201180e+00,7.648298623246719607e+00
-2.463344295913471527e+01,8.326731408191798689e-01,-1.581474035074362661e+01,6.312047262428071015e+00,5.629993464811998471e+00
-2.280397255128898948e+01,4.358300450259462444e-01,-1.490038938190702389e+01,5.312525785816350599e+00,2.520634822554956855e+00
-2.213055300094333333e+01,1.415898007536577463e+00,-1.253129476652803653e+01,5.420395682976812068e+00,4.134718446154280969e+00
-2.174481196981387043e+01,2.557194646681346661e+00,-1.836481955550759793e+01,8.725048980105677643e+00,6.258472569406638542e+00
-2.865181527723026988e+01,-1.228700860386562077e+01,-1.554868705000792239e+01,1.173343820694070239e+01,1.344754811183141330e+00
-2.087846385907212010e+01,2.630342943423799262e+00,-2.101960076525896781e+01,6.638466817987527691e+00,5.631864805814404740e+00
-1.899628502445552414e+01,1.714684238376305236e+00,-2.034262296465004738e+01,6.745758248935544543e+00,4.494650353097107143e+00
-1.864618578865146858e+01,-7.415997318525903159e-01,-2.339332855026624358e+01,1.084356784728525369e+01,6.603718482544066681e+00
-2.166259765864768383e+01,-8.518084962132564941e-01,-2.116239210522906333e+01,7.912594678780272339e+00,2.286804423840135048e+00
-2.119896009504706669e+01,-1.734100518357266196e+00,-2.358707758190117332e+01,1.090223507932367575e+01,8.593074765002850057e+00
-2.032009857939363329e+01,2.173149622110570611e+00,-1.958366551798144428e+01,6.392126881004903893e+00,5.348448295377348671e+00
-2.115185220261068721e+01,7.564817770164702360e-01,-2.322871316210673243e+01,6.321494114745032533e+00,7.978719858701880163e+00
-2.045038540660040738e+01,1.708466642018429349e+00,-2.081668796187792836e+01,5.361797016759872747e+00,8.410270706890676351e+00
-2.004053157383881256e+01,2.207386503253119248e+00,-2.199223197311756550e+01,9.052764639238674249e+00,8.249304038681724904e+00
-2.305033154975344445e+01,2.402352166973432013e+00,-2.040598282006550335e+01,6.756825210313481378e+00,5.134084468243766963e+00
-2.028043620416225679e+01,1.443848418055513338e+00,-2.191088771074091213e+01,8.344575879580334643e+00,8.270576158929786814e+00
-2.258085661036429670e+01,1.950685353093793761e+00,-2.262877014810518617e+01,5.665215454678971696e+00,4.987847303079623984e+00
-2.035087931384817495e+01,6.884873517922144304e-01,-2.434352362981717732e+01,7.770009608999831840e+00,9.701706300648135439e+00
-2.272463522037038075e+01,3.763072369186621913e+00,-2.070858328579170404e+01,3.875897462668697280e+00,6.342972766077243030e+00
-1.933488582881527762e+01,6.603721306178761408e-01,-2.467438847201454521e+01,1.184454141410739147e+01,1.122718134791470845e+01
-2.265530032289747808e+01,7.650450920776193930e-01,-1.832438136329013290e+01,8.707876859863340258e+00,9.316963069125161923e+00
-2.273153574391005094e+01,-7.276028646741586892e-01,-2.255382398217099293e+01,1.360995020603619921e+01,1.229169872110321116e+01
-2.313422218417286658e+01,-6.454263419036138094e-01,-1.960344091332018124e+01,9.699799900212170201e+00,9.350120503671657701e+00
-2.023026491491552292e+01,-2.349563676574991877e+00,-2.097708827639154805e+01,1.245813411059928377e+01,7.629330387732676577e+00
-2.060959484744175541e+01,-4.546541834682957250e-01,-1.851754978458301792e+01,8.427453215229114392e+00,6.846918435350565879e+00
-2.214777235727289195e+01,-5.881286104725754749e-01,-2.144535271922419284e+01,1.291166101858503445e+01,1.189394995849080949e+01
-2.042351860598047608e+01,-7.663198075625338168e-01,-1.693458660388482429e+01,5.978713614359473461e+00,8.931792340335512392e+00
-2.099215793443913824e+01,4.052047269468450619e-01,-2.148483438703122772e+01,1.143487797821522634e+01,1.384632403779523635e+01
-2.117651831396155870e+01,-5.586210148411875354e-01,-1.706307597869074399e+01,5.940519122769723381e+00,1.144980013577097999e+01
-2.192922467701296441e+01,-8.514226968020806030e-01,-2.269287904448351156e+01,1.012751206001044757e+01,1.226395796272464978e+01
-2.126915511115935686e+01,1.259666075322505296e+00,-1.646733379330999014e+01,5.667208131246098901e+00,1.227451955355083690e+01
-2.331135712577801300e+01,-1.811392698406045776e+00,-2.197564013227652424e+01,7.356295596796634584e+00,1.157450230731920904e+01
-2.515308777521720884e+01,-2.421282248360600686e+00,-1.679707620041043015e+01,5.920650388483183590e+00,1.118595060225485760e+01
-2.082933057797094278e+01,-1.265367137934750419e+00,-2.262418748238289368e+01,9.311151600923968985e+00,1.441441612710784348e+01
-2.103650134532989213e+01,-1.345519239873197659e+00,-1.658231525537182804e+01,5.188067288264792687e+00,1.049434535517797684e+01
-1.949406448720685958e+01,-2.403418301776508947e+00,-2.121959557720856182e+01,6.304775947272313275e+00,1.180969223039009641e+01
-2.052620708309611075e+01,1.054514675087994124e+00,-1.709687813899268960e+01,3.802346748881173966e+00,1.066054660814382160e+01
-2.022526586466408105e+01,-1.648339223097794237e+00,-2.058087587484370218e+01,6.719932588567750997e+00,1.176133593533329957e+01
-2.021550351253526401e+01,6.704565848455185106e-02,-1.927159940474782118e+01,5.194005201661868298e+00,8.411019827988479136e+00
-1.780014613215033137e+01,-1.305705468135641256e+00,-2.189713660288337138e+01,7.270307620045895369e+00,7.169541206117435728e+00
-1.630382670340150142e+01,3.686405930272537712e-01,-1.807237621472780376e+01,4.023284936804542689e+00,6.143994653878360523e+00
-1.525416311456773499e+01,-8.866582805584306559e-01,-1.651035941281468311e+01,6.358697822371987662e+00,4.513870834041144420e+00
-1.520414956526010286e+01,1.265462545162575392e+00,-1.342956981906622360e+01,2.301825667768963246e+00,2.178795552014573200e+00
-1.170413299349478287e+01,-1.387753002989117190e+00,-1.698863657759457979e+01,4.889410238900095962e+00,6.849506565834265537e+00
-9.611962471335305125e+00,-9.972295174997567457e-01,-1.417543055588322254e+01,1.488394510884789801e+00,2.690229535542505435e+00
-8.919116002813535005e+00,-1.514485183869333618e+00,-1.567858517396168594e+01,6.569481364261417156e+00,4.634156519329005519e+00
-8.560943087272848473e+00,6.351270170420829642e-01,-1.582931672287932479e+01,1.548000317925995795e+00,5.007746173105513954e+00
-8.331666375607200692e+00,1.196346719991107088e+00,-1.894606289232446628e+01,3.274088445730157559e+00,5.892095450000784496e+00
-6.496327037261758086e+00,-7.742082044015754505e-01,-1.664530268785168232e+01,3.653246069301273380e+00,5.420864100617976966e+00
-1.277649090951637945e+01,-1.509791522150097443e+01,-1.880547682305617130e+01,1.410131519995505656e+01,7.808875184189522756e+00
-9.679798155272813176e+00,-1.654398750329852952e-01,-1.573490068064661784e+01,5.967022131067341029e+00,5.936474919833990782e+00
-8.751210949940732675e+00,-1.136303091285591149e+00,-2.482975199831317425e+01,9.673192751861787286e+00,9.472364690642613994e+00
-7.308651601018065769e+00,-1.675406684552231962e+00,-1.897812349366891738e+01,8.308410932585761799e+00,9.217615338995665653e+00
-1.176168249565539092e+01,-2.302431189776375398e+00,-1.966917683857690946e+01,1.089396546535765964e+01,8.198656930282986366e+00
-1.122262629808729351e+01,-2.186596040456814105e+00,-2.017554602792721141e+01,6.622603520679603228e+00,4.640135853176529324e+00
-1.042960624075193365e+01,-2.630859632118222269e+00,-2.323940070581745232e+01,9.137368144476949894e+00,7.091782015371910219e+00
-1.194368533121588527e+01,-2.096905192224708614e+00,-2.263397686780335150e+01,4.642310635472930436e+00,1.810789636069321862e+00
-1.014479716626147798e+01,-2.201377034739339766e+00,-2.375882925391683287e+01,9.688631345249181237e+00,3.898664212559360909e+00
-9.041048140903274799e+00,-4.046843143519487818e+00,-1.699435643086493286e+01,6.946985588315284232e+00,2.723623521119411528e-01
-6.134838011427899751e+00,-3.348590905662175210e+00,-2.023264887580418048e+01,1.073353000435401938e+01,6.917199128600568514e+00
-7.541149773396976563e+00,-4.588547888809405784e+00,-1.643760572424078958e+01,1.285645723539943930e+01,3.115412727609387034e+00
-4.479263615612423699e+00,-4.634992716953595604e+00,-1.364601604020126402e+01,1.374415033816981691e+01,-5.240316337708611494e-01
3.434963529364377877e+00,7.835391982265295319e+00,-1.398446256174426594e+01,7.217454246521142203e+00,-8.192677707009096144e-01
-2.968125760579117145e+00,-7.627428020069768166e+00,-1.508310703513708617e+01,1.800585602500576243e+01,4.935644544115918464e+00
-2.992320301772545821e-01,-7.854345286405123083e+00,-1.091037235353529056e+01,1.313772568446630018e+01,-1.360009634520570110e+00
-1.775858800085375444e+00,-7.632292837141603670e+00,-1.354822165124321032e+01,1.534457421238184693e+01,-3.055974089340503852e+00
-2.079879950694472512e+00,-5.516269294856702032e+00,-1.301648949562384772e+01,1.370719933483458242e+01,-6.877496008564428998e+00
-1.086360615576814403e+00,-6.252693009634271881e+00,-1.168337011996838015e+01,1.682085112722777609e+01,-4.460491051721411360e+00
-2.649392031305984219e+00,-5.509204972247594867e+00,-8.678386873347402997e+00,1.436322565237896143e+01,-9.100802087918184569e+00
-3.390057603237545347e+00,-4.117487734482540240e+00,-8.850223372791715448e+00,1.399523829722729218e+01,-8.846232849592512437e+00
-1.981567438410690496e+00,-4.166267265784469487e+00,-8.401038678679318750e+00,9.386755308382356944e+00,-7.760167228696274400e+00
-1.979367007247447852e+00,-5.370001218316451386e+00,-1.255590028608112796e+01,1.340820495924036493e+01,-5.395455536388677587e+00
-1.762877921745027443e+00,-2.907267478665448657e+00,-1.236932720584731626e+01,9.885278778153333334e+00,-7.324030853781951400e+00
9.107204975001054192e-01,-3.403896393936975073e+00,-1.426135582323737161e+01,1.358086358847507746e+01,-2.849996551519417665e+00
3.357456182381913568e+00,-1.715256734014879880e+00,-2.147378622613967991e+01,8.848731946596982922e+00,-2.379573712241171091e+00
3.551277469324072733e+00,-2.493109389989440317e+00,-2.392760494447614050e+01,1.357177589115046068e+01,1.390283637821283724e+00
6.551996725234849883e+00,-1.392011517242211838e+00,-2.080636398191417769e+01,1.356314458015502389e+01,1.434210237754083961e+00
5.952851206799508077e+00,-6.231618991059216128e+00,-2.572758045694639151e+01,2.519650738236408571e+01,8.609322744825202989e+00
4.910054568258163776e+00,-6.400407833318833895e+00,-2.041679091995268180e+01,2.457906401083930348e+01,7.313965592404017890e+00
1.520940557324280684e+00,-6.588826810576919435e+00,-1.849873535986957407e+01,2.487689494421873704e+01,6.336709318828574133e+00
3.547811621564747941e+00,-4.402101580620756849e+00,-1.347729079506713035e+01,1.876275444527878733e+01,7.981845551338709654e+00
4.013812289459439242e+00,-6.082196553576290077e-01,-1.385036955528881109e+01,1.042278634102897605e+01,3.875750189293059478e+00
3.617612792850882997e+00,-1.631274025569190878e+00,-1.381924672778438712e+01,8.778975725646283479e+00,-1.372350080293416763e+00
3.626471626796156755e+00,-2.112231259196326594e+00,-1.450990893432897977e+01,1.090584628389992794e+01,1.067307418459501944e+00
1.001870027050096290e+01,-2.214025402864026049e+00,-1.092703586020690487e+01,1.684322730320596095e+00,1.147614905749926306e+00
1.361878382664392184e+01,-5.528247913410185177e+00,-9.935510732037775128e+00,-3.042738699650511802e-01,3.688841748552031063e+00
1.403254275127868489e+01,-5.895188632703812992e+00,-1.622978363670166502e+01,9.060900468486409176e-01,7.539287181953595152e+00
1.279822280302237480e+01,-4.134345947252580977e+00,-1.778161392607380975e+01,5.548188825182714723e+00,1.066820039939468678e+01
1.507998339458693415e+01,-6.324544271776790794e+00,-2.060456394975516048e+01,8.698085673242047733e+00,5.536405369172336499e+00
1.347234023538984538e+01,-6.856097717901507238e+00,-1.662669018236717378e+01,7.473807276503559471e+00,6.783527054425016800e+00
1.891820592279561808e+01,-4.869188816115149976e+00,-1.443421766666492800e+01,1.015785459881595010e+01,6.974035324800809121e+00
2.194465373399613739e+01,-6.389355438198154324e+00,-1.532696377979865865e+01,8.038899829324407165e+00,7.889129703096029012e+00
2.406950556980349631e+01,-1.132889445164767572e+01,-1.614723930228118220e+01,1.531302517545516828e+01,8.492150435661748986e+00
2.664669641377870235e+01,-1.004421675644827339e+01,-1.595535051076373279e+01,1.284297876616875556e+01,9.435142327967845688e+00
2.528356893072976774e+01,-1.002038715197680041e+01,-1.072458795820353927e+01,1.609066761973284443e+01,1.079826332963218150e+01
2.630115272098524670e+01,-1.057097073175633994e+01,-9.387542562901451504e+00,1.253938776713408565e+01,8.776532984367081625e+00
2.477157219767686058e+01,-1.105152356380942891e+01,-5.315585019767055108e+00,1.143417034898865481e+01,1.021746964484820097e+01
3.077256410032858014e+01,-1.111380614549644363e+01,-3.654559728423484977e+00,7.580174520751632450e+00,8.892167122486172914e+00
3.054447609521237084e+01,-9.434388777419991712e+00,-3.995696028563956226e+00,2.828975121528845005e+00,3.908564010404382838e+00
3.100602668023077157e+01,-6.033483993558216518e+00,-5.358932654794653416e+00,-1.676493077060742243e+00,4.636104178161475353e+00
3.164808861879829038e+01,-1.091793607033330815e+01,-4.233934829213636952e+00,2.620834842261907216e+00,5.097507958021251007e+00
3.148853504869916975e+01,-1.007628571908235138e+01,-5.510022103545301420e+00,3.774950952964407858e+00,6.919294529533086546e+00
3.273002590746425255e+01,-9.190090089496155912e+00,-8.254894776683679325e+00,2.107454185992491402e-01,1.025017146899034337e+01
3.394262073738799756e+01,-9.578529258700900328e+00,-5.781935925826839018e+00,2.146284024230971532e+00,6.208858184616686593e+00
4.273407193843420515e+01,4.428808819292332721e+00,-6.074683245506133922e+00,1.637531393739302565e+00,7.658515728412142565e+00
4.646291960131497945e+01,4.443707644824697489e+00,-4.138583525761470483e+00,-2.322012819534519767e+00,5.344504118836523432e+00
4.592936013728593281e+01,-7.123479960173059844e+00,-6.408083626023971524e-01,4.022548415746864059e+00,3.845854727141558183e+00
4.745504289678871856e+01,-6.884216128638162679e+00,7.246846222306417840e-01,3.757294560233295222e+00,3.208227119718882747e-01
4.944115667176949813e+01,-8.183420265589367304e+00,5.691204414060760719e+00,5.003017820049579178e+00,1.413163435162132497e+00
4.822186237318761215e+01,-8.780629687731808630e+00,3.091234846405765513e+00,4.468797307782354622e+00,1.208477743928527914e+00
4.761327424562227151e+01,-8.036058382181936466e+00,2.191937832092123895e+00,5.432959542445161993e+00,5.445862761438321265e+00
5.047319477741413607e+01,5.509108998128167123e+00,-4.677263144209975465e+00,-2.424717421438632670e+00,9.680762774815477201e+00
5.031774593670936468e+01,4.010212916535731864e+00,-6.731495498271425681e+00,-2.024461555973168903e+00,1.018240594316239367e+01
4.690342900751917199e+01,5.576617509250393567e+00,-5.754393246706771770e+00,-4.344637112796072564e+00,1.238293502611685426e+01
4.807209873277268031e+01,8.053251237742701463e+00,-5.920066705027006826e+00,-5.504029517035421648e+00,1.172579967018066505e+01
4.875584951175997617e+01,8.342638784126629403e+00,-5.350567699328657056e+00,-1.041025341531027948e+01,1.200226252621936318e+01
4.134387290581730667e+01,-8.314350723286430878e+00,-2.818582235978047912e+00,-7.198798519553341713e+00,1.171799331569242142e+01
4.949975993900220317e+01,8.890780518260427812e+00,-4.725353523472331396e+00,-1.474267123109151001e+01,1.009489828218955054e+01
3.957573445817489954e+01,-7.146093263331304790e+00,-6.054839877384456059e+00,-9.376478869911803571e+00,4.921629691792987593e+00
4.225737766512865079e+01,-5.058619655693481931e+00,-6.233966160218122887e+00,-1.046938851784486602e+01,4.508633867993981248e+00
3.955962431943338942e+01,-2.649144013371785178e+00,-5.552260047948139210e+00,-9.386357915926597073e+00,4.980602789154636945e+00
3.743147129230764847e+01,-5.980301704443620636e+00,-6.654241333958604621e+00,-8.854954998262611454e+00,3.490858247735478148e+00
3.593042763534935347e+01,-2.614135750740011144e+00,-9.072850936934235833e+00,-8.444633745242114742e+00,2.974880467787817118e+00
3.614521717072953066e+01,-2.885513979573546717e+00,-5.445574835221125731e+00,-1.074714641861369202e+01,1.027037996173440382e+00
3.736973224950968131e+01,-4.391147503564565291e+00,-6.103416647920974825e+00,-7.450408473464409376e+00,3.611793094327873987e+00
3.553663354410494435e+01,-1.921330786207519958e+00,-1.027746273268288668e+01,-9.605175191953765790e+00,2.559435499411737980e-01
3.616191950155940305e+01,-2.158473916448902852e+00,-8.012084426085872124e+00,-6.025337393381109408e+00,1.769115121550536296e+00
3.861497384492039231e+01,-5.125282976505942667e-01,-9.412381391899181438e+00,-1.420685501965147779e+01,2.621172301643744706e+00
4.070235306594676672e+01,1.051963772009905651e-01,-5.712188691891405767e+00,-1.316167995288545178e+01,5.251837115232352637e+00
4.234659234473014777e+01,-9.011658074745325653e-01,-2.173405160627599031e+00,-1.688990188873756182e+01,6.671156716087134342e-01
4.324849782832189504e+01,-5.027294141190743471e-01,-7.299368844294881198e-01,-1.535513442132330830e+01,4.686806612949157902e+00
4.351063020938184422e+01,-1.847393268142545564e+00,-4.580082417885391166e+00,-1.344343688162916095e+01,6.252842233504846137e-01
4.101579189469062925e+01,-4.583294855236950127e+00,-4.373216341462025980e+00,-1.169670996671668384e+01,-2.721828764123164213e+00
4.342602096471509299e+01,-4.185700399898940383e+00,-1.326519097170152817e+00,-1.245228045989368049e+01,-4.287163567392831887e+00
4.157556659665920762e+01,-6.471524033510521079e+00,-1.611185568810874491e-01,-9.685835526414809493e+00,-2.697274870927517387e+00
4.328887345089179206e+01,-7.005085401223507979e+00,-4.301113123006340189e+00,-7.615201321292788705e+00,-1.069330773506521393e+00
3.945461857724410493e+01,-7.863655675433680159e+00,-6.536992015410236334e+00,-5.716264207013343146e+00,7.485533730377139650e-01
4.325839771662586486e+01,8.932636755152818964e+00,-7.820533521583597825e+00,-1.004134286137108489e+01,4.339557713233698877e+00
3.750864975773058063e+01,-7.423538487522782781e+00,-5.890598341136959348e+00,-3.178534267080336928e+00,5.040466815602247408e+00
4.286828954224208843e+01,6.578276492667420428e+00,-4.032919523451650612e+00,-9.466920311069738858e+00,3.692878156029316017e+00
4.710779040977114818e+01,3.163834151965365216e+00,-2.472268999599307460e+00,-3.913043997600460955e+00,5.142646714947083808e+00
4.403251465585573499e+01,3.184828886118850733e+00,-3.447866373097550952e+00,-4.725118226701896518e+00,1.875134019724846945e+00
3.647877286598717461e+01,-1.424881676890374393e+01,1.521739515073365356e-01,1.704832896858643032e+00,7.817606287706238555e-02
4.449988512266542529e+01,1.807033201142110190e+00,-4.243391588633270040e+00,-9.325997651024181323e+00,8.006620615351368597e-01
3.990686005366841727e+01,1.297863036495074063e+00,-2.481224176734791786e+00,-3.965221957561885002e+00,-6.114502958311652137e+00
4.238536557318695941e+01,1.193784061412684006e+00,-2.170804014654529546e+00,-6.048343139032395399e+00,-5.757558705839270097e+00
3.756871147316748960e+01,-1.511110696126323738e+01,-1.354129772122290021e+00,1.811966524648295440e+00,-6.951410605949741139e+00
3.529623056524195590e+01,-1.342649072460060999e+01,-2.112692377546671274e+00,-5.829832435423151216e-01,-6.288328660867386510e+00
4.378585142165140809e+01,1.453967294702622093e+00,-2.765867166469583527e+00,-4.480304108979755284e+00,-1.796904672718187657e+00
3.804097908888831370e+01,-1.135660990238229040e+01,-1.404301796597267060e+00,-2.079752037115281393e-01,-3.553392944268807252e+00
4.175460840339471957e+01,1.505579089280260296e+00,-2.751585979231850221e+00,-8.857500504008797293e-01,-2.608277027823251881e+00
4.455643712533903766e+01,3.346308892594716866e+00,-2.676852004607177982e+00,-2.355040425851214092e+00,-4.132187508121760722e+00
4.389765542331783621e+01,2.732840801468760183e+00,-1.237458052810596287e+00,-1.775786820510028452e+00,-2.485696581526499749e+00
3.896027282475001385e+01,-1.198665090323533988e+01,9.784949801799303071e-01,5.321177985591534210e-01,-4.214792812011331158e+00
4.370409644693810947e+01,1.788876550191639936e+00,2.666197483517457889e-01,-3.094786283564488483e-01,-3.038646089749398982e+00
3.933498187210508945e+01,-1.163826135910079529e+01,-2.976102282571142066e+00,1.180112866821213968e+00,-6.392290483279340130e+00
4.479291378284245440e+01,1.828699661564548773e+00,-3.279355733209853963e+00,-3.686987682052281112e+00,-5.038773260709353607e+00
3.765388931720984544e+01,-1.267689551850498653e+01,-2.174440568501926574e+00,6.999123950792884852e-03,-7.906048205199087242e+00
4.195072365889423338e+01,9.968375833508558159e-01,-3.404939546449853083e+00,-3.189641792128219411e+00,-6.090047897879410144e+00
4.245938547066121771e+01,1.750794253209259965e+00,-3.353474739555855066e+00,-4.932523778118863333e+00,-4.960218035320003160e+00
4.204382407581269376e+01,2.497540162727295510e+00,-5.807265832177177955e+00,-8.145362995067053191e+00,-7.071233987333244819e+00
4.267314259499825368e+01,3.443346302591882235e+00,-7.016814239918598872e+00,-5.860047193294724011e+00,-7.387837425107867340e+00
4.131015613123538088e+01,-6.496265725369528843e-01,-4.852066773518379783e+00,-3.316737591197845614e+00,-8.186375989150349142e+00
4.087792066034062088e+01,-3.418247638298202995e-01,-5.237970726408128996e+00,-4.307348041091500157e+00,-9.421814981753513507e+00
4.053063633483289863e+01,-1.545491358528281012e+00,-6.757250428379841800e+00,-3.108015418789249029e+00,-1.049367430341997576e+01
4.072991800113921101e+01,-1.017914839230178226e+00,-8.791204836748688578e+00,-5.054726898247442257e+00,-9.859595971652513668e+00
4.282694938906606552e+01,3.099544269199696056e-01,-3.589440575607649286e+00,-5.517727145778689390e+00,-8.005672244888769384e+00
4.287153324498398632e+01,1.268617539139404116e+00,-6.974578840813934200e+00,-5.644027243702299579e+00,-1.001813165134264949e+01
