1.199420231194142872e+01,5.848627168486793870e+00,3.861833618827869685e+01,-4.743795399572809046e+00,2.278036642074941653e+01
1.018923487848675435e+01,3.788186350828352644e+00,3.638560285881839462e+01,-2.142480701450622416e+00,2.539916967406561810e+01
1.338558497673681558e+01,9.321852332303748767e+00,3.884872767298371343e+01,-6.736462840734399826e+00,2.581775638463194511e+01
1.223685421682934482e+01,6.990889271810809547e+00,3.872767231970644275e+01,-3.258303385978497779e+00,2.404732638999266925e+01
1.035416299275338936e+01,8.518665236426041787e+00,3.931020746017844658e+01,-7.474255766577572402e+00,2.342732151916647609e+01
1.067320482134874204e+01,3.564624795390361811e+00,3.680053646574609161e+01,-6.037165699881796854e+00,2.473691831028766330e+01
1.365727079347514739e+01,8.648266868315882760e+00,3.819432162200445191e+01,-3.998148808665083376e+00,2.447904352539497452e+01
1.076945685875094760e+01,4.093270029344235894e+00,4.034159335102672372e+01,7.367340575367777034e-02,2.635336618440154055e+01
1.469109852874151123e+01,4.973097166084537335e+00,4.172103209790250133e+01,-2.146869550727313669e+00,2.698684883683453961e+01
1.163872615818724299e+01,3.942783540881616755e+00,3.997267268559066622e+01,-2.711518088714819363e-01,2.658727218688923344e+01
1.333912377445194863e+01,6.911786031340577452e+00,3.954786559265040324e+01,-3.776663118736437674e+00,2.739866214310528747e+01
1.064588921395264265e+01,4.031568700855193477e+00,3.938114714342304268e+01,-2.778673110750341513e-01,2.654884940488684464e+01
1.162619631927400121e+01,3.706374294765891086e+00,4.178098890409433608e+01,-2.554024771790103188e+01,3.266544119285820358e+01
1.327473949751171212e+01,2.088089660556991856e+00,3.549425351293755426e+01,6.964905961951760593e-01,2.707088816238042739e+01
1.415157020491480289e+01,8.184887547649529083e+00,3.609414846235503660e+01,-5.103948486241897120e-01,2.281511765453676333e+01
1.012431836524601891e+01,6.089573884769203360e+00,3.522046462402293088e+01,2.251372495175063548e+00,2.272029540893181832e+01
1.417557053135845813e+01,1.078770894001658753e+01,3.891430972327853510e+01,9.302301224361196885e-01,2.064565008646795974e+01
1.137670527627417627e+01,7.286285366240922379e+00,3.170297341465124674e+01,3.881272231841780496e+00,2.344702443895350896e+01
8.136487208087505252e+00,4.143927256835763018e+00,3.346862202355207216e+01,-2.115194572991712008e+01,2.719703955408600748e+01
8.136182030282839150e+00,3.396002134599621414e+00,2.906103933552724428e+01,2.656016864783873555e+00,2.018240333094197325e+01
1.021418129597404878e+01,8.661719655607029722e+00,3.131324417970526497e+01,7.499909820697441276e-01,1.613533453040770738e+01
5.812041283162264982e+00,3.911177933676702523e+00,2.869340390388886419e+01,9.074606343797062991e+00,1.562135619137932352e+01
3.742367573265773295e+00,4.947542253593138817e+00,3.308524116810700377e+01,3.126529427579693987e-01,1.195562178480809479e+01
9.902226127097245589e-01,5.711082462741160271e+00,3.072777268068733747e+01,6.066548756964894373e+00,1.586117816800062563e+01
2.403123909465830099e+00,1.338516090660748681e+01,3.387906445940191702e+01,1.859057562667332020e+00,8.641415111728221632e+00
-5.269762301972748197e+00,7.340934387209039791e+00,3.187661430089050540e+01,3.769801286089930148e+00,1.407037929627334272e+01
-8.471077710575615427e+00,6.741190032944503585e+00,3.252745168262860176e+01,-2.063030632284798571e+01,1.480393098441158095e+01
-8.881892036558362236e+00,1.104955050466699795e+01,3.320199689065497495e+01,7.441488438277496620e+00,4.657122658689416994e+00
-1.400189635212732497e+01,1.776831579447085119e+01,3.277160277861158022e+01,5.705067642710999642e+00,4.537210113959425861e+00
-1.702238422068258927e+01,7.685597865875465118e+00,2.883408688508049522e+01,-1.149227669741943103e+01,5.081265158916792757e+00
-1.454186356560855309e+01,1.196253062838584746e+01,2.850410701647357214e+01,-1.271502213141366511e+01,5.928084262616646782e+00
-1.374110957292699453e+01,1.294488747925861460e+01,2.507193291755203646e+01,1.024826376544085882e+01,1.973760477580694284e+00
-1.243425463762952887e+01,1.410108804795775939e+01,2.534845668955022191e+01,9.245608653158960522e+00,-2.078034000261451020e+00
-1.434238269419101286e+01,1.101270774286372145e+01,2.383294281526221781e+01,7.202904921819345496e+00,-5.311516328269882958e-01
-1.041684055919985141e+01,1.502213307303004086e+01,2.677446090391835654e+01,3.705002971830788194e+00,-1.851058299358308901e+00
-1.526701255402837631e+01,3.396696949175250335e+00,2.197460344673189425e+01,-1.981568232381504657e+01,9.875241902699929852e+00
-7.495287158086014756e+00,1.122058717998813115e+01,2.321839269919915338e+01,-1.373281797329136134e-01,-4.424067165246755584e-01
-1.149505508615648708e+01,5.663388130501481044e+00,1.640568979232580915e+01,2.247114127319749688e+00,-8.358149064849414167e-02
-8.819833907637336878e+00,1.054891847121310100e+01,1.885490544884105901e+01,-2.102058508885856991e+00,-4.619979555168871599e+00
-1.296376859886439448e+01,3.150669917536364828e+00,1.791517742390469081e+01,7.992832565704363068e-01,-4.250766485535580230e+00
-1.323947672919549490e+01,8.133267104663056912e+00,1.709849942410871293e+01,-2.863008718351039761e+00,-8.400985084245615298e+00
-1.499581858083669950e+01,2.082569642516174380e+00,1.418434850427738958e+01,4.231329006330883380e-01,-8.565695974874977026e+00
-1.330751829270541720e+01,1.028383788647584751e+01,1.688094939481484147e+01,-8.589708538245401925e-01,-6.989792152781671319e+00
-1.420190802230586513e+01,1.003057991403540683e+01,1.008010524865497004e+01,5.185666525852261621e-01,-1.051115364758896220e+01
-1.342313918700079078e+01,1.240304476975752124e+01,1.351486118584165119e+01,-5.337827343795799706e+00,-1.400981234443249690e+01
-9.953784547205644984e+00,9.943367937680749336e+00,8.346832978743837117e+00,-4.019912931005622525e+00,-1.468582627425243636e+01
-1.178457309303541933e+01,1.292477911170850291e+01,1.183172629192274172e+01,-4.313138132786765944e+00,-1.292157229189251666e+01
-1.249540051952846298e+01,9.892818591240732928e+00,7.204601597422112924e+00,-3.457033205728582637e+00,-1.005442620016558486e+01
-8.798375914212114068e+00,1.458996817835254944e+01,9.692544876277191079e+00,-5.048397652573748395e+00,-7.791081615039388453e+00
-1.432294643818969249e+01,7.804132477168244542e+00,7.491306123039732867e+00,8.970984908059680407e-01,-8.058518193992982859e+00
-1.202957541817588982e+01,1.336863713510731522e+01,8.605482049890914809e+00,-2.270732178640921806e+00,-1.032916722347142802e+01
-1.676253216730777496e+01,9.576676677319603925e+00,4.934533304371021778e+00,1.116368259195869572e-01,-1.168074608160973327e+01
-1.765280556997960559e+01,1.176232764871801706e+01,6.185579443675552014e+00,-1.619033824827584622e+00,-1.263520826506229788e+01
-1.681850383114835523e+01,6.446256213906268684e+00,6.291268787236429461e+00,-9.728118627299149335e-01,-1.455555427505846566e+01
-1.981355833929736221e+01,1.011872183332080333e+01,8.032443808440353550e+00,-7.773873370990157516e-01,-1.531859775265977142e+01
-2.239715989244285410e+01,1.120099627500015593e+01,1.343859811143592609e+01,-5.935155669515215227e-01,-1.669233161413536948e+01
-2.350830832770131451e+01,5.394877504840894566e+00,8.631960276889778072e+00,3.117022343638904847e+00,-1.486506418082969461e+01
-2.205739691514740741e+01,7.890854075815134649e+00,1.197177450572487167e+01,-1.180518916880927804e+00,-1.087968111011150363e+01
-2.538486158613730836e+01,3.329852681611029652e+00,1.166650523282199003e+01,2.054324215230098005e+00,-1.291054970694213111e+01
-2.434434263448113001e+01,7.206850782294559998e+00,1.437332331151876730e+01,1.656807092245718149e-01,-1.463297854251231733e+01
-2.625530267657756056e+01,2.492416905387639936e+00,1.235338716811531157e+01,3.361566164540447765e+00,-1.219884918180760458e+01
-2.345316050226208660e+01,7.919511187689925791e+00,1.334801913067921397e+01,-1.194574209208735915e+00,-1.210658024125911858e+01
-2.307384196282930588e+01,3.773754336693334377e+00,1.190495552390771294e+01,1.519474441699375289e+00,-1.188005728759065782e+01
-2.363727438439360640e+01,8.493288220212507511e+00,1.395122323720349300e+01,-1.370227656944995598e+00,-1.342736593420400659e+01
-2.323631312422596551e+01,7.363139921447995562e+00,1.287690610621029741e+01,5.717734210395457595e-01,-1.344345421725071787e+01
-2.676646661416462081e+01,5.556298550610052622e+00,1.468868832745819120e+01,-2.192495971534063770e+01,-9.691378188629483859e+00
-2.432282810285041208e+01,5.458936069161994808e+00,1.442642183194146099e+01,4.158297014146546289e+00,-1.357291520540166374e+01
-2.327381347192452665e+01,1.067459691481768047e+01,1.526480942259157381e+01,5.405568813153752705e-01,-1.441377241025078249e+01
-2.710733701939845375e+01,5.930650846650109109e+00,1.415911671257354421e+01,-1.574767962862569481e+00,-1.240514303540642338e+01
-2.716470601729628243e+01,1.213528996360460077e+01,1.720163297802777080e+01,-9.853099035888495116e-01,-1.489812459939593481e+01
-2.869299563878488257e+01,7.839275111029722964e+00,1.306141382717948574e+01,1.853293135474895825e+00,-1.472514185883254179e+01
-2.575456755305560463e+01,1.092104800728198022e+01,1.511320999335086235e+01,1.972369904811172248e+00,-1.518890277353307638e+01
-2.746811206905469760e+01,5.337743906719861542e+00,9.759190351549980491e+00,4.925840348109539413e+00,-1.240980479743151754e+01
-2.638823123621470046e+01,1.029245689407185083e+01,1.422513824762785362e+01,7.348715184929013322e-01,-1.469222554868152208e+01
-2.901097832633479356e+01,7.141259219206292919e+00,9.087564288751970309e+00,4.414268489596256728e+00,-1.253355278228070446e+01
-2.773000272780166142e+01,1.019329156113469104e+01,1.507350725166939753e+01,8.974867290925742092e-01,-1.719792325175507841e+01
-2.806742078892841619e+01,5.583839683365382278e+00,8.221770276926124055e+00,-2.271880511974161188e+00,-1.418987778599420757e+01
-2.436186627834887020e+01,1.006345162116492453e+01,1.123474464499112102e+01,-2.153438706751030995e+00,-1.296900499484779345e+01
-2.828817053330541853e+01,6.665760564040015268e+00,7.738140965157699114e+00,-1.539046723284985596e+00,-1.238504008123859812e+01
-2.668982610525487686e+01,1.046936054323409415e+01,1.061087772986772748e+01,-4.087697257471603507e+00,-1.802575480358196458e+01
-2.535220658916944103e+01,6.126200760643403243e+00,1.052815384179389646e+01,-1.821073300980908138e+00,-1.615425857213534400e+01
-2.706712722721769993e+01,1.059183765518337239e+01,1.013441408623281781e+01,-2.637042843104640877e+00,-1.543678472173963279e+01
-2.772948034671191664e+01,6.891165184432226809e+00,7.841755461009334738e+00,-2.107845239149966243e+00,-1.358929825389824231e+01
-2.640577565504631963e+01,1.177383270654538450e+01,1.174270316798806846e+01,2.472031478963866158e-01,-1.658649715740118324e+01
-2.734968683567244696e+01,6.267657212710348702e+00,6.653663595229262206e+00,-3.233821800069205943e-01,-1.518605487115055297e+01
-2.594768833480782888e+01,9.032998890412082815e+00,1.062344177129014788e+01,-1.430520933874678047e+00,-1.669415812171662594e+01
-2.997341612641777076e+01,5.991149256105494203e+00,7.725201958642147204e+00,-1.585444169821683680e+00,-1.595547324639105113e+01
-2.664507107225273685e+01,7.950616120705274348e+00,9.400115511167001614e+00,-3.171530674653409765e+00,-1.495496732757831282e+01
-3.118634687440305697e+01,6.086993201751596416e+00,8.800159938264236814e+00,-1.045222646157493385e+00,-1.453865636813347528e+01
-3.111165083604240067e+01,7.779040077261428543e+00,6.414098009609917384e+00,7.326575155180041765e-01,-1.539464993874031151e+01
-3.238232114106943271e+01,4.285120702635063061e+00,4.152418552026803766e+00,3.085112453127921484e+00,-1.340033351496766301e+01
-2.948642820920584029e+01,7.172925407239573836e+00,8.711927363281038339e+00,-1.462036201791326873e+00,-1.470788030659945456e+01
-3.007042137817099814e+01,4.314280182602137970e+00,6.315622999555073669e+00,1.264688185032809331e+00,-1.263879794697812997e+01
-2.980392698979151689e+01,4.068362073846917504e+00,7.160740029265586948e+00,-4.955289811722186855e+00,-1.105911567167275145e+01
-3.347438923237714903e+01,2.315455267755144764e+00,5.901290018478235311e+00,-2.709940517487643419e+00,-9.423942112995273845e+00
-3.025138380120488080e+01,5.193543422675823251e+00,8.811562135463125500e+00,-2.651366895910565624e+00,-1.242841096956040658e+01
-3.487614025851770094e+01,3.724009099415996893e+00,5.784179057174751115e+00,3.518604781787624258e+00,-1.107351854677357927e+01
-3.121142384652103630e+01,7.268888662855109928e+00,8.810580562285897699e+00,-2.095417149098665055e-01,-1.392808103765139371e+01
-3.489330743223536757e+01,5.175482126516536496e+00,7.361561906267678701e+00,1.040099282572201966e+00,-1.239211693060675579e+01
-3.180291121946602217e+01,7.091546608757830050e+00,1.095345520664806038e+01,-1.358467246974308429e+00,-1.595469897181997609e+01
-3.314021139913879210e+01,4.358256497863882473e+00,7.875380771384778100e+00,2.312460137701430885e-01,-1.407439086617185175e+01
-3.262860836569871026e+01,9.255667253844679365e+00,1.006076683490970680e+01,1.958695590126533492e+00,-1.086772611622465057e+01
-2.952866092570417678e+01,5.310906694952334917e+00,7.602488351040448400e+00,2.240486408808416208e+00,-1.354505996387741007e+01
-3.062973665829448322e+01,7.800118064329476297e+00,9.497217379654687264e+00,2.673702339753649238e+00,-1.226755439977017659e+01
-3.246771329729938316e+01,4.392179547835046272e+00,8.046968117750390448e+00,3.421467164612989276e+00,-1.031816308718430619e+01
-2.881916422255583043e+01,3.071588673023362137e+00,9.501285170190564955e+00,2.867840198806855589e+00,-1.307400363310595104e+01
-3.143282104838819180e+01,5.899900559374605891e+00,6.873170321855851306e+00,3.609761393223426929e+00,-8.644321278312430579e+00
-3.238617525178261047e+01,3.771551338679707044e+00,6.982337552337482656e+00,1.251124559269817915e+00,-1.070215707214127399e+01
-3.238906997224276552e+01,5.971117527795707147e+00,5.149975832290288658e+00,1.260695834551046168e+00,-8.528867092679087492e+00
-3.172754055453104982e+01,6.290798846818215218e+00,8.067426399173267981e+00,5.183660538303752396e+00,-1.136709346221251060e+01
-3.332602804767498128e+01,5.497541919596091731e+00,4.005949992028553730e+00,5.338306511802341170e+00,-7.009160275201580248e+00
-3.038539573557920548e+01,6.290082971146804702e+00,7.893786310069349277e+00,3.244362331325768345e+00,-9.672355410820907551e+00
-3.073997605707067748e+01,3.627965052981576122e+00,9.553203998831504506e+00,1.388686165146582940e+00,-9.841407494841169168e+00
-3.214635981443808532e+01,7.084048174423677402e+00,1.129653950342270896e+01,4.203695016650164540e+00,-1.117720689708183279e+01
-3.510889546046922760e+01,8.631871252516098991e+00,5.923747239710634105e+00,6.088176062572143721e+00,-6.892595125889894980e+00
-3.445789089183417531e+01,8.449256281701403637e+00,4.247745120521294382e+00,5.165153615598144121e+00,-5.546843585450733194e+00
-3.570269177148328055e+01,1.003373369656424430e+01,6.531906846735428651e+00,5.756993319412708310e+00,-6.108441333656449146e+00
-3.842014096707732307e+01,5.250389918106922238e+00,6.868515846621849441e+00,-2.168088601254495984e+01,-2.407175269314153265e+00
-3.572924878526782067e+01,1.133516754400042537e+01,4.614146560145933051e+00,8.041792456873613659e+00,-5.516318520475876674e+00
-3.195838570361816267e+01,1.271232257373132235e+01,1.019037015983102101e+01,5.375910956018655540e+00,-6.557320015786446632e+00
-3.290581177983203531e+01,1.023238621367471701e+01,1.248835741113387066e+01,4.475262360343173818e+00,-8.496200974375481607e+00
-3.039017612375319288e+01,1.028116049212997751e+01,1.466325549176111487e+01,1.462238484424923435e+00,-9.046201458604828716e+00
-3.239135300540992546e+01,1.087401636407495431e+01,1.242855419551297835e+01,2.771478379872198694e+00,-7.931256056798472009e+00
-2.971967790705249257e+01,1.232702424362044091e+01,1.071932604406309153e+01,2.859188468828479213e+00,-8.216629084469857958e+00
-3.490534826862560180e+01,9.844713598784890607e+00,9.817205943455778794e+00,6.084794319039373178e+00,-6.564713469448731686e+00
-3.372904399178365509e+01,1.037919653366073724e+01,8.753584484861635318e+00,3.219830843020429878e+00,-6.689688919120081678e+00
-3.109761354298539970e+01,1.393511484837394043e+01,9.694843107751026423e+00,4.404083935254606175e+00,-8.158732022274525875e+00
-3.224159716973092316e+01,9.307663144889140483e+00,7.493809214301833777e+00,3.742855065280222604e+00,-6.931485533294155843e+00
-3.035386253815449820e+01,1.261690991398006823e+01,1.007058413760035442e+01,-2.424059071501080687e-01,-7.234595840435557257e+00
-3.433134104755944094e+01,1.177307239395772953e+01,5.673667585666981594e+00,1.596732328831472314e+00,-8.765835114233267333e+00
-3.323859808424603557e+01,5.302157086286959142e+00,6.709236486295149682e+00,-1.956333529679195138e+01,-2.575794006848787898e+00
-2.997598070149589589e+01,1.116830717430620012e+01,3.061177445704446054e+00,7.609690661163902803e+00,-4.453237015909588870e+00
-3.665055725466344683e+01,7.147925283880638858e+00,8.042470579768120631e-01,-1.448850426623808474e+01,-1.285798628121037623e+00
-3.261566503616438695e+01,1.086515343047087612e+01,-7.979511489911823852e-02,4.066905439153843282e+00,-4.488580758509362667e+00
-2.731886677208177261e+01,9.240991956018302034e+00,1.573341222982788334e+00,3.066380673188902062e+00,-7.235563449264250657e+00
-3.223786879315795773e+01,7.446789959368249612e+00,2.797416875504476694e-02,4.549865186696317565e+00,-3.851792074927678389e+00
-2.868119919672152207e+01,9.671178071425732270e+00,1.404645857499941253e-01,4.905049743381630023e+00,-4.133403569456996607e+00
-2.852381340483493588e+01,6.583025110788862655e+00,-4.486293129068085750e-01,4.868233774397062952e+00,-1.897964138056176031e+00
-2.708359442269624040e+01,7.419270434798072245e+00,1.389017675301633448e+00,-8.725848287521542623e-01,-8.001630386785024029e+00
-3.122569730438808833e+01,6.643864471966502983e+00,-3.732145197752096077e+00,2.783121454791583016e+00,-5.116025111611785192e+00
-2.910336062986485217e+01,7.550351649740482785e+00,1.725464790747831989e+00,-2.679293300015355150e-01,-4.706818250839846840e+00
-3.311747105387863144e+01,4.842756490778869605e+00,-1.260901267072027654e+00,6.002054819686414966e+00,-3.449960450563235970e+00
-2.963739167610950886e+01,4.556903463885804584e+00,-1.842144943980895455e+00,1.300020086456546986e+00,-6.090939158168769296e+00
-3.013692037762506359e+01,5.157299958581951671e+00,-7.144455756458949480e-01,3.098040860745996383e+00,-4.549698089585732852e+00
-3.004526611469048092e+01,5.797205778100169127e+00,-2.549458391191674167e+00,2.878664227621462679e+00,-7.044938532764650319e+00
-3.182547394377959193e+01,6.203118198523722704e+00,-3.411885305455845341e+00,6.973102054698520291e+00,-4.675419131687589491e+00
-3.046718153568130205e+01,2.797836717194614575e+00,-2.528981032759026526e+00,6.028362511919381994e+00,-2.573772377625369145e+00
-3.196496089551822095e+01,4.536082891608148593e+00,-3.473027081077109113e+00,5.000106442119608197e+00,-2.717036880531503940e+00
-3.022774074413996814e+01,8.616354297552900832e+00,1.613957110052485433e+00,4.954873823106852093e+00,-5.968355264797329696e+00
-3.131330599617904298e+01,4.995312253161080740e+00,-1.684641523301409372e+00,6.836918894514417921e+00,-5.103832802573197824e+00
-3.306550439414266407e+01,4.998855149675076603e+00,2.132297908525177643e+00,4.204727105611513416e+00,-6.562028891141180154e+00
-3.628601848673285701e+01,2.546747788408505464e+00,-3.238044070116721795e-01,1.328728632657930175e+00,-5.734788220336596964e+00
-3.026839554359352746e+01,7.440798314323527229e+00,3.427140102757270768e+00,1.008506168079857102e-01,-8.747976381238707688e+00
-3.483408465079014604e+01,4.475995817984713021e+00,-2.406966271800279777e+00,3.756110059462438144e+00,-4.880769965914907971e+00
-3.553726428264976533e+01,6.968021550682260035e+00,-6.768981885344423910e-01,3.152623762372165128e+00,-6.395744753327378795e+00
-3.195009507562298623e+01,7.584758196709938671e-01,-1.826865060600643131e+00,3.666790759484407580e+00,-4.590367942267631562e+00
-3.611560594905396471e+01,7.052878106646227607e+00,-4.209045680201877193e-01,3.590182652453994372e+00,-5.083519855418964006e+00
-3.827150815057106570e+01,5.607537001531645693e+00,-3.051080682900916941e+00,3.087818157891796922e+00,-4.008973196238024173e+00
-3.637140299016126477e+01,4.546515612774188142e+00,-4.174202555272747972e+00,5.467835190945913304e+00,-4.098549452383283942e+00
-3.931477853812082657e+01,3.192352417551843402e+00,-6.851550124862836988e+00,6.698071847773502618e+00,-3.276219400458362685e+00
-3.674983987532660024e+01,3.007607274454441537e+00,-6.954787568450308655e+00,6.604446671335828078e+00,-5.370837494766306230e-01
-4.349439197272939595e+01,4.723498836780139598e+00,-9.210140554833881055e+00,8.754219937301616739e+00,4.099266215461389029e-02
-4.041762369176566949e+01,2.489637505232694892e+00,-8.672980278724898184e+00,6.895635275584117707e+00,-1.159396620767203956e+00
-3.694270202644015910e+01,3.475292259957425856e+00,-1.014519549245171781e+01,1.031659939573532370e+01,2.292386233937105389e-01
-3.727496729342473714e+01,3.515558604318133717e+00,-1.079150471429971603e+01,1.220065718176146774e+01,4.227847713281296826e+00
-4.395020824924304748e+01,-1.778271683124773572e+00,-1.342154483750207383e+01,-7.954976234904227894e+00,9.647197819989047574e+00
-4.086413141487265932e+01,3.791597571510194165e+00,-1.028495546711760689e+01,1.351028090203514331e+01,6.054572482792917931e+00
-4.165891487457856357e+01,2.639406760641888283e+00,-1.191969196853418467e+01,1.150219919173244243e+01,1.177818540001152492e+00
-3.653707069286697617e+01,3.831405708103578611e+00,-1.125914913080601210e+01,1.277302085877002824e+01,3.698340151057729841e+00
-3.891619996868269737e+01,6.273904141952272973e+00,-1.112685147374361705e+01,1.030621342799400963e+01,3.791188236536034317e+00
-4.313750237378540220e+01,-5.426281774766082977e-01,-1.541066566967251106e+01,-1.468037317858427926e+01,1.203437228860376074e+01
-4.069816188007801827e+01,2.206031604690569026e+00,-1.099848908156987726e+01,1.045991097809672077e+01,5.985392560324934053e+00
-3.638642511131595825e+01,3.885729977863829454e+00,-9.748635739776753795e+00,1.325079140937413946e+01,4.632357772849583277e+00
-4.521230916470238981e+01,9.939958439424212422e-01,-1.520324349078003046e+01,-1.194145165740799897e+01,1.207257359850291500e+01
-3.440593322246588315e+01,3.262228122544552633e+00,-1.298022695836959528e+01,1.445435212031305738e+01,7.119638216062441849e+00
-4.200532417005010188e+01,9.565955471578255764e-01,-1.303272139860362522e+01,-1.286558554423868728e+01,1.121964207366261412e+01
-3.622046801720367881e+01,4.296303394530937680e+00,-1.316230469607378595e+01,1.278651759891332951e+01,4.772080201998737614e+00
-4.044513532058582683e+01,3.647182394067952860e+00,-1.366448428498153156e+01,1.389193219539291491e+01,4.518011974907771844e+00
-3.626964766123990813e+01,2.225069018385376740e+00,-1.480670201402925912e+01,1.247501166710608445e+01,9.737852305324405933e+00
-3.836815016031850689e+01,3.136044967329019162e+00,-1.435859732539334921e+01,1.209175156757140535e+01,4.532591549385119656e+00
-4.340312253613110016e+01,-5.982100869981861191e-01,-1.732914065087157596e+01,-1.192068028858928663e+01,1.510656457175353751e+01
-3.833842100785332008e+01,3.133135918975506584e+00,-1.506152172351310092e+01,1.109391807651370243e+01,7.774774986413865996e+00
-3.936658935989704133e+01,4.330850404540935727e+00,-1.658123519953078784e+01,9.681921788063215573e+00,8.858569955290537479e+00
-3.825581250252258059e+01,4.270390980890698351e+00,-1.799701290724199154e+01,1.201762864615608351e+01,1.216265685200134961e+01
-3.490275537028708897e+01,1.664280276254045621e+00,-1.542280424727204391e+01,1.022159098138988575e+01,9.454041302051839679e+00
-4.419049163157378501e+01,-1.392601877758932405e+00,-1.906997060112449205e+01,-1.288845806895229451e+01,1.448869196104245205e+01
-4.058799847107302128e+01,-1.019662370145051788e+00,-1.538442680389614559e+01,-1.043022104032309016e+01,1.365554941292942992e+01
-3.998769105239834687e+01,9.684522646391893197e-01,-2.008969265004265736e+01,-1.480757714017535243e+01,8.840106192658257811e+00
-4.118651354352563487e+01,2.920673253676229764e-01,-1.723907683330622831e+01,-1.296611652441765195e+01,9.704831008216231680e+00
-3.685144496146810411e+01,7.548338296691501803e+00,-1.614268685022670269e+01,6.048240356451852762e+00,5.975950909630333818e+00
-3.846292304268240514e+01,-4.206132637148937703e-01,-1.696538274366771049e+01,-1.649174071617492032e+01,9.661991347505184180e+00
-3.716275759023259440e+01,1.176737894792204919e+00,-1.627811394429580716e+01,-1.334537271583410956e+01,1.253230272427913405e+01
-3.403935492579275035e+01,6.315471133340780696e+00,-1.591021937813643206e+01,1.106797098349124653e+01,7.694470276012322252e+00
-3.995159805656695085e+01,1.287701575193699544e+00,-1.782009756080389096e+01,-1.402010304545917307e+01,1.066949052908314854e+01
-3.524433608657360395e+01,-1.653193876415910146e-01,-1.470416981519978350e+01,-1.335574944466431191e+01,1.065894915646365426e+01
-3.869813184759702551e+01,4.475097118089855996e+00,-1.633592546395015077e+01,-1.572870852074492376e+01,1.222138574314663551e+01
-3.670747791524647852e+01,6.031291625238134335e-01,-2.053090697844442047e+01,-1.095389960653931816e+01,1.231302820874877746e+01
-3.330572473990424953e+01,8.403236346010023894e+00,-1.620141722205429957e+01,8.316218123723119859e+00,4.357588256573183827e+00
-3.191923880182054418e+01,7.012041263913051381e+00,-1.410056885361999335e+01,8.769084912756534678e+00,1.825369944124428212e+00
-3.778396249846161936e+01,3.047659888174424569e+00,-1.129145207876233670e+01,-1.843002547518854328e+01,4.461221887818964227e+00
-3.521858992258722765e+01,2.588161514668346985e+00,-1.172242030331672424e+01,-1.426215574709383738e+01,6.561674867419839075e+00
-3.696119934746580782e+01,1.731521747090978280e+00,-1.612440270955478994e+01,-1.614884148408112452e+01,1.050816309642804036e+01
-2.916987466679260166e+01,4.312629312350556354e+00,-1.413017697388015748e+01,8.694611833672029277e+00,5.009047822988052623e+00
-3.330230750401695161e+01,-6.342987347168891343e-01,-1.117059122551688688e+01,-1.357422364863473518e+01,7.575331662962742740e+00
-2.872473244169012929e+01,2.662323369455736444e+00,-1.306085980706368410e+01,6.376979155485447137e+00,1.626504748765297714e+00
-3.472281233330758710e+01,8.068646225095504887e-01,-1.688504674475843004e+01,-2.028944092061023952e+01,1.393952542161067143e+01
-3.063452099122096683e+01,2.784915314292438993e+00,-1.335171745998604820e+01,6.036342576906099211e+00,8.305318583512040220e+00
-2.979885965767870459e+01,3.548691155002283715e+00,-1.522192462427090121e+01,6.020291301156092345e+00,6.225498923842169852e+00
-3.118180860730110737e+01,-8.478981548711119753e-01,-1.678524728995122928e+01,-1.596521887758987468e+01,1.141927032099017403e+01
-3.500059440961678803e+01,9.514005931180146147e-01,-1.885941887025971653e+01,-1.491810507832525978e+01,1.019083099623445854e+01
-2.957261411426102526e+01,1.624524577905495759e+00,-1.384826671707215873e+01,9.006344022609829025e+00,7.222021027134041482e+00
-3.349203851060642023e+01,4.722198767274681241e-01,-1.877309687323884901e+01,-1.785144227374453152e+01,1.197661277487454434e+01
-2.750595754713452834e+01,4.691287529184227090e+00,-1.420072054305413545e+01,8.665296699524390078e+00,8.822541989191449829e+00
-2.801616136701528248e+01,4.427471830172222234e+00,-1.224944492562750220e+01,7.233155291032305811e+00,6.514324049326673638e+00
-2.863659999596785610e+01,2.175729271304612134e+00,-1.516168279809505925e+01,1.151136148064616727e+01,6.496506268840773757e+00
-3.152784916726390207e+01,-1.209812864479871575e+00,-1.892366416950713059e+01,-1.476500576471262072e+01,1.317475718538080187e+01
-3.581341662138337512e+01,4.957601583352423680e-02,-1.925377244969978818e+01,-1.302750997031828106e+01,1.386183554923412231e+01
-3.184129194476689761e+01,-1.116269555974772620e+00,-1.680664303289109895e+01,-1.183499138292522268e+01,9.606572497930047305e+00
-3.378232287873537132e+01,-4.033738158081474623e-01,-1.748562329492419565e+01,-1.454185879132119474e+01,1.433977449905515300e+01
-2.957144371529969007e+01,3.478742407347898080e+00,-1.398966913531147149e+01,9.264730790048242071e+00,7.115220907805143824e+00
-3.059654180380513111e+01,2.961920706511401935e+00,-1.519470541504291639e+01,1.121326260542365993e+01,5.930118785482740407e+00
-3.081512289588333786e+01,-2.495189146390307602e-02,-1.492959533079195111e+01,9.779539218113209031e+00,5.783850317441650013e+00
-2.900064243740633785e+01,6.528096314476874440e+00,-1.722465152686294587e+01,8.717948903101660818e+00,7.550980400064419840e+00
-2.740647840632727039e+01,4.331617918031023251e+00,-1.390813021237710778e+01,9.288844212631646613e+00,4.489581516388907012e+00
