-6.077032239427794025e+00,-2.906503407407702255e+01,-2.386280023399692252e-01,-1.381789141182907743e+00,-5.473994049728610811e+00
-8.197955868198789631e+00,-2.743850999330622287e+01,-1.541619273845353133e+00,-6.293594666222445122e-01,-9.015800723664389338e+00
-5.321717715349941535e+00,-2.693976950946024118e+01,-6.643919086137987762e+00,-2.006888460480938363e+01,3.481641937955539112e-01
-3.606175227528239269e+00,-3.033218486250951074e+01,-4.215547992443679171e+00,4.743116414044777684e+00,-1.300557864192035673e+01
-6.704050137162994361e+00,-2.449623284830114756e+01,-2.619149856208306648e+00,4.179929178469638629e+00,-8.456446268745853700e+00
-4.994878386806329118e+00,-2.495356856642048626e+01,-2.217086562735467670e+00,4.923672601374327940e+00,-8.822422670644394671e+00
-1.019725521964120851e+01,-2.481268759568746063e+01,-5.511500200619807721e+00,6.111662885865293937e+00,-7.515881766719282986e+00
-8.906563366063066312e+00,-2.101838202575038039e+01,-3.945858236011410280e+00,3.928919551042972191e+00,-1.071655985863832328e+01
-6.327905449474315880e+00,-2.076823812912135736e+01,-6.702124125640288810e+00,5.265298286658341986e+00,-8.363791889898674725e+00
-9.353477265143796515e+00,-2.182550969928052353e+01,-9.439497122219794534e+00,3.192926819602571520e+00,-8.614851660069172468e+00
-1.203638285160310062e+01,-1.939805731393411747e+01,-1.322567330310726241e+01,7.095345826858511451e+00,-7.619756951104597498e+00
-7.066121081722974928e+00,-1.871916364328222571e+01,-1.048898569767337285e+01,5.175749008574155319e+00,-9.713456641263251257e+00
-8.544767102349425159e+00,-1.932143667710446522e+01,-1.014813768644651049e+01,6.596025271335130391e+00,-9.558961000653130924e+00
-8.580192237774021180e+00,-1.710597001238645021e+01,-8.011987440374664260e+00,4.164055446842340302e+00,-8.300980011312201867e+00
-1.028897256091648771e+01,-1.411420030889500765e+01,-9.434251133404387701e+00,2.124057765372214135e+00,-8.918165837489540948e+00
-1.081363263874927938e+01,-1.588279367250646246e+01,-9.217634344268407887e+00,5.390942302935422425e+00,-1.219692196026293196e+01
-1.308549144219232474e+01,-1.522250922673551798e+01,-3.802575680608303976e+00,6.031655966573527650e+00,-7.644580300830829955e+00
-1.340668521908069799e+01,-1.616506672564022296e+01,-3.265356128337320918e+00,5.767790886666484873e+00,-1.138654942817793980e+01
-1.690340991525808789e+01,-1.367111579634031138e+01,-4.955005790715295788e+00,5.294563433362095672e+00,-5.961193461406005589e+00
-1.685704615693726893e+01,-1.486351155127169399e+01,-5.119289375931840524e+00,5.551350319868128658e+00,-7.385773818225216836e+00
-1.567723151388553582e+01,-1.364115898816757344e+01,-9.027893374129972059e+00,9.222691185891529031e+00,-8.809717957420128087e+00
-1.795884656773425903e+01,-1.357597058355069386e+01,-7.568752818844764363e+00,6.967382168730770431e+00,-1.123316286902288041e+01
-1.733175713867251488e+01,-1.139042730407463822e+01,-6.763670190570350904e+00,8.014414196790285771e+00,-1.135460982966828780e+01
-1.880422162938787523e+01,-1.119531609292485896e+01,-6.691142230022952830e+00,8.967728680093415505e+00,-1.428564560951808460e+01
-1.935490628633037957e+01,-6.984509378977175054e+00,-1.139007228610469546e+01,-1.409455074100225147e+01,-3.992396362178201485e+00
-1.893253890948644980e+01,-9.235246176973165078e+00,-9.171984690961249242e+00,4.710850636864612362e+00,-1.123599625239758559e+01
-1.899846645690407243e+01,-7.215632601242144339e+00,-9.741105464313742246e+00,4.696058987786366323e+00,-8.441411464726984448e+00
-2.083271823236578513e+01,-6.195341943859165035e+00,-1.150270404427479676e+01,4.945509827361067146e+00,-8.937368709847696380e+00
-2.075268822895214882e+01,-6.706379456510634718e+00,-1.111862616335321086e+01,6.657587572620751182e+00,-9.144958000868870229e+00
-2.382450071249622070e+01,-5.517044388753911122e+00,-9.281424808683599537e+00,1.548976399313599872e+00,-7.433281481232727472e+00
-2.590402109493872018e+01,-5.697372163851634141e+00,-1.267121271612443856e+01,3.432148490428661880e+00,-8.426494460906623019e+00
-2.849777242482220529e+01,-1.958472026104600028e+00,-1.132691896188691949e+01,3.614766934392881215e+00,-9.106621096068515442e+00
-2.732838382524449372e+01,-2.335545619402571660e+00,-1.239014519232724609e+01,2.830291679324567156e+00,-8.171062026058841354e+00
-2.839288678066816729e+01,-1.199199354643184501e+00,-9.894880604009131275e+00,3.043528081113396677e+00,-1.037993724370514670e+01
-2.723501095946000561e+01,-1.533335233925239072e+00,-1.428073305653393987e+01,4.144272386615970305e+00,-9.286102895836608084e+00
-2.800576858836615202e+01,-3.503085862115625559e+00,-1.033306864082882548e+01,1.561598564525909838e+00,-1.344504759354028067e+01
-2.951893624620384671e+01,-1.436158602723923261e+00,-9.559056014020651304e+00,4.273214762645859643e+00,-1.117919568653095830e+01
-2.729329872328592899e+01,-8.838475681750210811e-01,-8.440674421498000513e+00,2.460190923227243420e+00,-1.002258404048562923e+01
-2.930074909768239877e+01,-3.769118948051480622e+00,-7.184508240412950997e+00,7.097916678025190107e-01,-1.029607009899168801e+01
-3.002228133095058382e+01,-2.119037066940386183e+00,-9.235237991232445154e+00,-1.609333760386192358e+00,-1.550259535549819034e+01
-2.638784498785506472e+01,-2.196277778951203352e+00,-1.189632947423670117e+01,1.490792918801159717e+00,-1.529690793057436338e+01
-2.688889989449639017e+01,-1.842382605386848615e+00,-6.673533310252223849e+00,1.588405859763998063e+00,-1.189752972336041559e+01
-2.854358664385635791e+01,-3.047534949985107211e+00,-1.086808164239496222e+01,2.944970421220386658e+00,-1.155540089942589610e+01
-2.955263189785108224e+01,-4.330836511195291116e+00,-8.293679245859101101e+00,1.986149066141056352e+00,-1.555599818012457547e+01
-2.982946244363011701e+01,-4.508009046942727416e+00,-8.696952329168908591e+00,-3.256410949686569523e-01,-1.060342403567546299e+01
-3.007912477102373927e+01,-3.658031135581630622e+00,-1.166473825785765328e+01,1.253914739915277687e+00,-1.693154918915453422e+01
-2.875029040804601976e+01,-4.721648025329814757e+00,-1.064265929520345466e+01,-5.163096457517504234e-01,-1.317447595400821925e+01
-2.982262651456139935e+01,-4.336980738012640835e+00,-9.975665044593734265e+00,-2.497607373592066526e+00,-1.437020549427107774e+01
-3.312902077151832003e+01,-2.819847161312043937e+00,-1.196619443244930459e+01,-2.499772382775291124e+00,-9.871655961124922385e+00
-2.888853228147767283e+01,-3.392563508264700101e+00,-1.113741667620283948e+01,4.934040465313564994e-01,-1.467607231690788439e+01
-3.017403760654889311e+01,-3.242358347290240861e+00,-1.252218225947795816e+01,-4.344889974219727335e+00,-1.374030538224638498e+01
-3.180004008929155290e+01,-2.328584887961757666e+00,-1.065033829351134820e+01,-4.940022677262017936e+00,-1.318727220340790041e+01
-2.885677429289116347e+01,-8.131237723351522062e-01,-1.170491955832409126e+01,-1.822842659180132330e+00,-1.302428685817142728e+01
-2.918119890081283785e+01,-3.355286419940505027e+00,-9.968964039525161525e+00,-4.098147763398125143e+00,-1.617123957484170660e+01
-2.728674944004671588e+01,-4.381422199441118437e+00,-1.074532244875293507e+01,-2.486056983345437676e-01,-1.269540995701194142e+01
-2.843305976245062183e+01,-3.426135530441953403e+00,-1.031492199998679737e+01,-3.537752179964139820e-01,-1.666634462835781960e+01
-2.949781659045300231e+01,-3.304498505512418305e+00,-9.952448270493054139e+00,-2.405474694463415108e+00,-1.003066585693156476e+01
-2.819645694505054578e+01,-3.129048159164777410e+00,-1.114008578711973207e+01,-3.510552610429525267e+00,-1.404128758327953186e+01
-2.863659413205328619e+01,-4.254092552291186102e+00,-1.128524457137937453e+01,-1.811260740333139330e+00,-1.302547151165371986e+01
-2.985856271128187345e+01,-5.351651728813522801e+00,-1.177653743948540388e+01,-3.553015863823115517e+00,-1.499461870551842502e+01
-3.055260721557694481e+01,-5.231336366243972691e+00,-1.261402259259797631e+01,-3.128082479441528729e+00,-1.709077725611792431e+01
-2.824256635167412455e+01,-2.361716420584109688e+00,-9.372993169335110508e+00,-2.483303022263096071e+00,-1.421686649737173447e+01
-2.639652518713437246e+01,-6.124326623656208390e+00,-1.178426464387107941e+01,-4.656203198891772033e+00,-1.248620973025144387e+01
-2.711937402299354716e+01,-2.480260104309452984e+00,-1.261200790657946236e+01,-5.438978927730245161e+00,-1.912534016132970649e+01
-2.844242763441120658e+01,-2.825717373680461275e+00,-1.286150210774646396e+01,-5.281934832735893259e+00,-1.636251371531638554e+01
-2.839151512024524138e+01,-3.214696426670532681e+00,-1.254761638675240221e+01,-3.397845279543398433e+00,-1.874359335995777087e+01
-2.483417756126697284e+01,-4.081053470043043419e+00,-1.384174045167944911e+01,-2.333192218415481634e+00,-1.483036978180519938e+01
-2.551604571346179284e+01,-3.881711612976434189e+00,-1.272789807256179451e+01,-1.811692512047986980e+00,-1.598564887485282782e+01
-2.470086311867326856e+01,-3.064807153057610201e+00,-1.588690312584579623e+01,-2.778336399196467354e+00,-1.444723691270679389e+01
-2.326346928096676692e+01,-4.861294000014181549e+00,-1.549802434385258465e+01,-5.911798915578974523e+00,-1.622671570764493865e+01
-2.480940410711761146e+01,-3.607754276107224989e+00,-1.712343758690211359e+01,-3.545507185182570797e+00,-1.661482106530494818e+01
-2.358568140302898186e+01,-2.523817222787077874e+00,-1.691996725699853599e+01,-3.886725394881711093e+00,-1.889796474987348063e+01
-2.172446205393506702e+01,8.328136825525535025e-01,-2.020536111510189414e+01,-2.579924132690099015e+00,-1.602532640709999612e+01
-2.236885741317405873e+01,-1.670871577635202054e-01,-1.748595477982344804e+01,-4.641978156013157886e+00,-1.625930829611824890e+01
-2.389916227585894859e+01,9.683137388275840918e-01,-1.763171989823134211e+01,-2.867947065342805413e+00,-1.415195492508661346e+01
-2.443293806406609292e+01,-7.062709811278657102e-02,-1.829128431487553996e+01,-3.459667817732096307e+00,-1.530162847790422198e+01
-2.187765152266428359e+01,1.934714842978669802e+00,-2.179145446429989974e+01,-1.938600072159752497e+00,-1.233237165947898539e+01
-2.298513599869445656e+01,3.725356778163005256e+00,-2.096262945834363833e+01,-1.029521453038977352e+00,-1.130350128040310764e+01
-2.123113451670637630e+01,7.158079448669706579e+00,-2.252414520265963205e+01,-1.372175955513884826e+00,-1.212235184815502542e+01
-2.364623380860291846e+01,1.016087180473380513e+01,-1.889498136197577338e+01,-2.334248808862110725e+00,-1.225011017399013191e+01
-2.570187816146521342e+01,1.016653815581807763e+01,-2.294548140322715213e+01,5.605872955258959234e-01,-1.046880820915157528e+01
-2.718604167933791516e+01,1.321796301473235147e+01,-2.568481473020555939e+01,-5.747793499840964104e-02,-1.156575839393988936e+01
-2.532196745121941817e+01,9.265292690843487833e+00,-2.537512951987804755e+01,-8.189032234233754037e-01,-7.544875947502378111e+00
-2.624456087186363362e+01,1.264927140410852857e+01,-2.533281712276145825e+01,6.515239471485819722e-01,-1.106114779844036278e+01
-2.210475950130772915e+01,1.647659266715012549e+01,-2.541618648673171776e+01,-7.767013636695283552e-01,-7.238023805081340356e+00
-2.604027491998685662e+01,1.657898983538521165e+01,-2.458995220064030818e+01,6.042992149337249597e-01,-6.278807073920670057e+00
-2.374206042744510725e+01,1.743974878284682717e+01,-2.629010320975076098e+01,-4.884753845119688132e-03,-5.518914227359153379e+00
-2.529876511160766839e+01,1.995849603118912441e+01,-2.455197955696151624e+01,1.407173159245298955e+00,-7.498357712590904001e+00
-2.198859364131265792e+01,2.061873885730042844e+01,-2.584900832660961356e+01,1.235215394236597181e-01,-3.263217044827654956e+00
-2.351966754549564342e+01,2.167223129189087416e+01,-2.644397031243422092e+01,-2.966042526198333085e-01,-5.401253791965019424e+00
-2.128976883017052657e+01,2.082518988248490288e+01,-2.722496661387254235e+01,-3.863412286723066913e+00,-4.318519676442117650e+00
-1.947275316597925965e+01,2.290862602517672997e+01,-2.672566637716629145e+01,-2.636081223629069825e+00,-5.020879918779257878e+00
-2.133957444626729227e+01,2.265103240578805099e+01,-2.858245071379760560e+01,-2.461209681253384129e+00,-1.757846743915643106e+00
-2.225420454873051668e+01,2.183644415338686784e+01,-2.506025261934517445e+01,8.748878225837743994e-01,-5.294987203055304903e+00
-2.068197916843612916e+01,2.176840780873185466e+01,-2.507451611645202405e+01,-1.409679875351687317e-01,-2.616313980480044599e+00
-2.061457606838187928e+01,2.120971915537892372e+01,-2.402605460623902545e+01,-2.857212696007092045e+00,-4.222697680083442151e+00
-2.284862415745010722e+01,2.367637033663689294e+01,-2.539491294529013388e+01,-2.980319830932272041e+00,-5.412083104078542206e+00
-2.315808996361879579e+01,2.042155637269348389e+01,-2.589081233847984009e+01,-3.458146002416409015e+00,-4.991221670684501177e+00
-1.955172436605447928e+01,2.185657271023391957e+01,-2.461575484896435384e+01,-2.751478627322767156e+00,-1.784435833609437916e+00
-2.359996068621896725e+01,2.200952149384335144e+01,-2.161049677364248822e+01,-2.624930032931458879e+00,-3.698977732352831005e+00
-2.079188249615129891e+01,2.068709582947458259e+01,-2.362579715286301507e+01,-2.571617088238721927e+00,-1.540732239125243375e+00
-2.005907118388993027e+01,2.320821568972264970e+01,-2.306118095600092133e+01,1.287859309067272306e+00,-3.814252974499789062e+00
-1.912346737448759626e+01,2.197638661241031954e+01,-2.527414432515911358e+01,2.170518876817076226e+00,5.246698477976057262e-01
-1.762760529224248174e+01,2.011433682357911223e+01,-2.319149966875447078e+01,1.688549038726320006e+00,-4.686045298124242642e+00
-1.733126191436669217e+01,1.998415496673517211e+01,-2.382633471726292029e+01,1.017608996454154147e+00,1.076004832827891056e+00
-1.489212705722025376e+01,2.071618307285977423e+01,-2.113801391135081431e+01,-7.702613246045825202e-01,-3.181743567668525174e-01
-1.510017261500816765e+01,2.061633770172826274e+01,-2.558025078396339680e+01,-2.317493563477104335e+00,8.737539842565176240e-01
-1.597525407506816642e+01,2.245261780052604195e+01,-2.400877406726834806e+01,-3.131152537786997758e+00,1.574232367518448639e+00
-1.644769097162958005e+01,1.943006636005391030e+01,-2.280536754666766086e+01,-2.159823773919672618e+00,1.043897637579779714e+00
-1.950557078096096930e+01,2.310818500803496534e+01,-2.278764302755094207e+01,2.490865329007552198e-01,2.151960562110121433e+00
-1.993029890647116176e+01,2.133713901653052147e+01,-2.188141172474788831e+01,1.701965766033120886e+00,4.877349426531413457e+00
-1.729329004812254311e+01,2.167833847733915675e+01,-2.018308623345565422e+01,8.354371957598537568e-01,3.654736321823393475e+00
-1.616261295563779399e+01,2.017544919277488447e+01,-2.303604989572617967e+01,1.818165222852560881e+00,1.591549367264381232e+00
-1.769515990126088312e+01,2.278022946968879836e+01,-2.044263887774783228e+01,-1.947806790566004587e+00,1.294271000639709568e+00
-1.885168454606327870e+01,2.207711077686208867e+01,-2.298258655145164653e+01,1.243366278617703768e+00,1.929975362078563572e+00
-1.646988350229015197e+01,2.286894371196664721e+01,-2.246847516555800794e+01,-1.413701164400350763e+00,-1.290852872848993194e+00
-1.791002156603437712e+01,2.281598466566472538e+01,-2.393502495089567716e+01,-8.527003415720180168e-01,3.412629569824122022e+00
-1.785380349470888106e+01,2.326583961500017139e+01,-2.027588741106318437e+01,1.339334840318300079e+00,-3.148063254676921607e-01
-1.894189633910787407e+01,2.337227719047018226e+01,-2.023052030789425260e+01,-1.034906344931784572e+00,3.590803996767562900e+00
-1.786634435893915906e+01,2.244949064169131603e+01,-2.021495118492980936e+01,8.331163508203600632e-01,5.955436208291248201e-01
-1.614240979440373636e+01,2.253955282682331784e+01,-2.064960178309453909e+01,-2.127261280834563451e+00,-5.672349712203358374e-01
-1.663644529497120317e+01,2.337190943868273507e+01,-2.075998594126040686e+01,-1.410056874929968007e+00,7.069129385553973854e-01
-1.449544137773576225e+01,2.160189696882687826e+01,-2.496957118483298288e+01,3.202868814605311254e+00,9.194243925443682519e-01
-1.612369485870437558e+01,2.311403879990543686e+01,-2.375995497623305397e+01,1.567726800252938535e+00,9.485252994940009952e-01
-1.583554718202879918e+01,2.743251251190660867e+01,-2.481749305876088840e+01,-6.803216233031037508e-01,5.839958905468765060e+00
-1.503536666475018535e+01,2.554492633306579918e+01,-2.420931667054276915e+01,-2.164524349247811674e+00,-1.497233928999679220e+00
-1.489758823464222992e+01,2.412928267715134112e+01,-2.460273551294683969e+01,5.038894865140696178e-01,2.730228718933096932e+00
-1.446194037685993194e+01,2.382734634648582528e+01,-2.496928379928588981e+01,2.689049629103149819e+00,3.541381035723135007e+00
-1.711066583186362067e+01,2.424058052427202981e+01,-2.378399818355672224e+01,3.882891381053404700e+00,3.286209480059668842e+00
-1.343427955450879629e+01,2.562045963677142524e+01,-2.350866942232801193e+01,1.706511878882788658e+00,4.776511087564172087e+00
-1.483676410705769833e+01,2.328929101875796448e+01,-2.131294167523707372e+01,9.303698084886756758e-01,6.782893714022971032e+00
-1.351415994550204047e+01,2.389609096851885894e+01,-2.111458159945969371e+01,1.521983403433016635e+00,7.495665110990771041e+00
-1.506868352142563694e+01,2.381143634034124545e+01,-2.232760725248603251e+01,1.182455659297299899e+00,4.393622602965402635e+00
-1.427859142707890960e+01,2.429127120495999392e+01,-2.038783026572945900e+01,1.131550416725084496e+00,6.864830264034059049e+00
-1.358444919121393113e+01,2.482848007748251007e+01,-1.668339392730815618e+01,5.024062794152867717e+00,5.671117830069093202e+00
-1.158031078951095338e+01,2.259796856702855194e+01,-1.772150501851625748e+01,8.535321604956541464e+00,5.971259007847834255e+00
-1.423015770567052485e+01,2.460995603950694388e+01,-1.518044653627583251e+01,3.893664206241643555e+00,5.034558248816992432e+00
-1.415230619496450615e+01,2.625923459485935751e+01,-1.520256939948474972e+01,4.274474176304673634e+00,7.371346501065870527e+00
-1.598805509291770122e+01,2.555967552421477507e+01,-8.909164720364710632e+00,7.797423203850280871e+00,5.967877035981334899e+00
-1.486978925656502604e+01,3.111943339011672194e+01,-1.064399256522066572e+01,2.246805712635898455e+00,1.032567152697133750e+01
-1.467733619282104485e+01,3.176357226101492515e+01,-9.651346127276404729e+00,1.556358658643958393e+00,5.084087453157975389e+00
-1.498756596343143599e+01,3.531565376535434808e+01,-8.776622365371872903e+00,1.849555162935980102e+00,6.336759527563943450e+00
-1.899546140740674360e+01,3.588627962233831425e+01,-4.463640772472674101e+00,2.327858328226608986e+00,3.454559115208081010e+00
-1.923606946151437924e+01,3.783734787535740196e+01,-4.479921569167371054e+00,-1.513486327645072960e+00,3.494900844051110234e+00
-1.803390351219696441e+01,3.908768277023931859e+01,-7.169572574252058850e-01,-3.005164272778180212e+00,7.594334389476264935e-01
-1.963533952132289784e+01,3.812241390273572961e+01,4.601941622011020416e-01,2.009638668335035572e+00,4.362279185718875851e+00
-2.194363202421905257e+01,3.773980585997598070e+01,2.662811403001763111e+00,-1.172654241145926646e+00,5.165562203301909960e+00
-2.542754212567881567e+01,3.635412154572183141e+01,9.897025181398253935e+00,2.595023922649289716e+01,-3.346248495278766555e+00
-2.757082733750898029e+01,3.667831951405389646e+01,1.088254798813180990e+01,2.606428624348953704e+01,-5.808148062501393483e+00
-2.274741227131320187e+01,4.277568428120717670e+01,2.178076563051729586e+00,-9.663377618193913499e-01,1.509321985122244816e-02
-2.285285975156279648e+01,4.177082500377387220e+01,8.055456986955853438e+00,-3.071409669907933626e+00,-3.971930421411977719e-01
-2.418637651312021575e+01,4.204495987376409261e+01,5.071288576015915872e+00,-3.642692597720451175e+00,6.425974164781809994e-02
-2.343460463263027549e+01,4.208881076956211587e+01,9.147274126290152907e+00,-2.283307142053043304e+00,-1.844201165384655061e+00
-1.914689953838436409e+01,4.335791984149985012e+01,9.773782192180625827e+00,-2.170961270435728674e-01,1.471478136894553701e-01
-1.954739575617404057e+01,4.069535917658937763e+01,1.210399201915679157e+01,-2.074395849064586184e+00,-1.846645298411456082e+00
-2.187347511487342544e+01,4.440236547243442544e+01,1.191629807619328929e+01,-3.931052220234576011e-01,-3.235824681257999380e+00
-1.889463247255965683e+01,4.286348554093687824e+01,1.220323768433327238e+01,-2.663310773549845134e+00,-3.085429504588458993e+00
-1.648585350146875683e+01,4.159593394747251693e+01,9.166122142885527069e+00,-1.621963327971077007e+00,1.782766471142224418e+00
-1.885978109248891599e+01,3.849987292083552859e+01,1.209439360574094380e+01,-1.467242717690030673e+00,-2.146478698148010622e+00
-1.912814254382911372e+01,4.134091033053520192e+01,1.122747494934369250e+01,-1.461041107290006191e-01,-4.493495124485567871e+00
-2.007865164141482595e+01,4.120741979996745386e+01,1.551895142442043429e+01,-1.255564214672237000e+00,-3.258176500233693318e+00
-1.965472084199319980e+01,3.985698338264889884e+01,1.438092556358335372e+01,-6.244004511321313844e-01,-3.560300302110226411e+00
-1.771344160571111814e+01,4.121724137409415079e+01,1.200437707881811100e+01,-1.896770747777214883e+00,-9.396044054269029999e+00
-1.778980064662195559e+01,4.241549201938274649e+01,1.415705720573430959e+01,-1.400527775642921746e+00,-8.464084867591013861e+00
-1.677342539706712543e+01,4.200825541366346982e+01,1.616729825165779033e+01,-1.677329906457381004e+00,-7.602515846920987030e+00
-1.655788228748787816e+01,4.176552190472384751e+01,1.359791639451851175e+01,-8.116322474442048129e-01,-7.482801986609228351e+00
-1.957485866384682183e+01,3.886220813138206154e+01,1.727966689636863862e+01,-5.530330803883342305e+00,-6.311409462673712056e+00
-1.762463402145285585e+01,4.013168572477587759e+01,1.427388088629554908e+01,-4.873466929920158286e+00,-5.897469132119164570e+00
-1.690392029283702513e+01,4.391282656276747787e+01,1.577979152331602819e+01,-5.717869140449953314e+00,-4.428933649290793362e+00
-1.976194399439996019e+01,4.227387808390804480e+01,1.362379055730974997e+01,-8.552008573377786860e+00,-1.906187115320796766e+00
-2.166756220615293671e+01,4.346608336704944264e+01,1.594583098804367616e+01,-4.737666457556876765e+00,-6.652611769439553235e+00
-2.081111189573865516e+01,4.394307917538908725e+01,1.070719500132792135e+01,-8.200331706278275234e+00,-4.722190695028141150e+00
-2.255162772293926210e+01,4.417278884302336905e+01,1.351062966794123810e+01,-2.808504164097457956e+00,-7.828695772623473381e+00
-2.199984823007438095e+01,4.408223330927906147e+01,1.144863131388552802e+01,1.642026013724395828e+00,-5.997387684382738726e+00
-2.327082482920758721e+01,4.135009414523719329e+01,1.368688459298940074e+01,-8.983202857747978332e-01,-7.379307623340991107e+00
-2.528763371530433446e+01,4.261835075725966959e+01,1.367718850374040862e+01,3.579122431054577724e-01,-5.771891320753845811e+00
-2.579369691455990221e+01,4.227339618573583380e+01,1.471632721499198837e+01,-2.369541744215947876e+00,-5.292699270181230098e+00
-2.289749981363837250e+01,4.093737800117389014e+01,1.013828471399953735e+01,-3.806654439210640284e+00,-3.163048748785558306e+00
-2.406462254344239682e+01,3.895300517338628055e+01,1.109825596829905336e+01,-4.263503092205304101e-01,-5.063277748024719749e+00
-2.233463230548106537e+01,3.837668270413630722e+01,1.022356095348510863e+01,-6.740516894226779021e-01,-4.684655108329407902e+00
-2.210492598651089935e+01,3.558219607581575161e+01,1.184278164378095255e+01,1.472004262061213264e+00,-3.646998605022224282e+00
-1.936689441968796999e+01,3.744011674904219689e+01,1.281942632714211427e+01,2.743210764676141000e+00,1.240926992500253484e-01
-2.245468996920556748e+01,3.529183200788301633e+01,1.101789824859720035e+01,-2.049223188893012360e+00,1.704310134215301087e-01
-2.269106957603111141e+01,3.456797077736241874e+01,8.439129445289969667e+00,2.754705025594275547e+00,4.086836351181458049e+00
-2.412026421571400547e+01,3.275256880636545276e+01,1.047116305884569165e+01,5.066813252222768682e+00,4.465821183510310988e+00
-2.580917421726108785e+01,3.057057672837576590e+01,7.170198889082789684e+00,3.946962661383361937e+00,4.900802038004628436e+00
-2.418097835981283339e+01,2.942139437172486183e+01,8.255384459058074498e+00,6.147768681062929730e+00,5.208948618379566575e+00
-2.571998145834546179e+01,2.533500014706704562e+01,4.149007436837080398e+00,5.918921608861325900e+00,9.908696205125776757e+00
-2.704803149113304883e+01,2.384595867827221483e+01,3.807190171989465632e+00,3.516675114057162155e+00,6.785152519173076158e+00
-2.826720007557891634e+01,2.401885877244907874e+01,1.908315770518953958e+00,1.927430857675534126e+00,8.962826522891040426e+00
-2.778567888517711992e+01,1.865160541659168203e+01,2.146094229244377871e+00,1.787074858842217506e-01,7.040471286638831039e+00
-2.841115243572462035e+01,1.602324841587163817e+01,-7.688644129927132975e-02,3.503609592854486920e-01,1.079841563936872362e+01
-3.356382261025448344e+01,1.225062803061881489e+01,2.529613710017823092e+00,5.791533928975323153e-01,5.473868863838073473e+00
-3.451640139535471974e+01,1.105223694523324340e+01,-4.908571349197792810e-01,1.295119006246171267e+00,5.143980599377711904e+00
-3.619426307863741954e+01,7.192750144984154659e+00,-1.648691267296819307e-01,1.665710587111654428e+00,2.684227159199453094e+00
-3.475043574321463780e+01,6.288134315418371756e+00,3.770646304788981551e-01,5.837571578050368970e-01,3.399750163288968619e+00
-3.523074727171261600e+01,4.249151530704255109e+00,5.197876788386582625e+00,-2.132678575066055515e+00,2.647586620866888563e+00
-3.540564509193211506e+01,1.588634831607481646e+00,4.676679613619211473e+00,-1.178682391450697420e+00,5.781926876192570397e+00
-3.515907032427913492e+01,-5.279583024420825943e+00,7.326672181724513067e+00,-2.887430107179655092e+00,5.913545317002556700e+00
-3.507852514423119317e+01,-5.571443214323820392e+00,8.302887691008589144e+00,-2.690576407001972647e+00,5.181110600079700035e+00
-3.641315742599489624e+01,-7.136672754305953603e+00,9.311491670166049062e+00,-3.491944257858385026e+00,3.339731940424357060e+00
-3.654300933926613482e+01,-5.036857160295346247e+00,1.033566365262241682e+01,-6.849767607845726580e+00,5.479949338609537257e+00
-3.622800131115767641e+01,-6.466724992388320992e+00,1.209892455001056710e+01,-6.273594343404987228e+00,2.977984534202024136e+00
-3.468276853223072465e+01,-6.411662388664132628e+00,1.741605592563377414e+01,-4.333382154957605259e+00,5.465621793444900511e+00
-3.710718678564707318e+01,-1.026184527625515663e+01,1.519237901034437677e+01,-4.316244560126334839e+00,6.385033871328571475e-01
-3.392768037293981820e+01,-1.153756561476196474e+01,1.656913555832451479e+01,-5.452695540260034335e+00,1.117529142584021029e+00
-3.720937094352250085e+01,-1.176856154132609511e+01,1.825068726157299182e+01,-5.457861953417149969e+00,3.593419989529229142e+00
-3.486680085586819899e+01,-1.154234260988329375e+01,1.578492733873352805e+01,-2.428920848676631383e+00,4.669560492364748683e+00
-3.475399483048449412e+01,-1.398714639227286405e+01,1.944891233882016124e+01,-3.967930346531382213e+00,1.020715625754272216e+00
-3.246254542337652538e+01,-1.482278228167188594e+01,1.947603054143504764e+01,-3.820579882356142765e+00,3.110962040823932462e+00
-3.248036110912246954e+01,-1.675394121414662152e+01,2.113484092141604620e+01,-4.030747742990221205e+00,6.536184772285015543e-02
-3.282825345347627888e+01,-1.423940500825448474e+01,2.163586565593685762e+01,-2.374276755759561208e+00,5.249079293435469751e+00
-3.507834478960959501e+01,-1.662815670131162449e+01,2.087297457130006251e+01,-6.995757419462251825e+00,1.796357193524689588e+00
-3.423473082380744614e+01,-1.435127723158558055e+01,1.966772744315886357e+01,-8.198665372199947399e+00,6.370771956214386300e+00
-3.698993787405166245e+01,-1.385165599588062157e+01,2.282618453781136125e+01,-4.670278559894643244e+00,3.913030511960439828e+00
-3.754814043340163465e+01,-1.708421177312403572e+01,2.301206153413749078e+01,-4.032149188019090502e+00,2.696709717587628230e+00
-3.709708359019886359e+01,-1.799902437434374036e+01,2.704768135576578203e+01,9.365058526015281881e-01,3.277944252127129032e-01
-3.506918829794602033e+01,-1.682896626904257076e+01,2.736221897091342470e+01,1.274250614998864717e-01,3.786971448829486775e+00
-3.805606133113975886e+01,-1.565488950940370216e+01,2.773692856211663482e+01,1.626734802484725018e-01,5.061486164654144249e-02
-3.717447337939069740e+01,-1.464628658166086161e+01,2.631204363511529465e+01,-4.249987264194943215e+00,2.007965430603227297e+00
-3.731668811397300090e+01,-1.506247639490203483e+01,2.868309259600500738e+01,-5.490442928938967793e-01,-7.273396703453529621e-01
