1.445767467847940146e+01,-2.293861509497876483e+01,1.273116312901523983e+01,-7.346764628274181641e-01,2.150628134741377817e+00
1.633576252659305439e+01,-2.355298143561808288e+01,1.471688122945562505e+01,-1.089303582677455751e+00,2.642382357179309249e+00
1.566077958011764437e+01,-2.510924231045199306e+01,1.503529084963131268e+01,-2.660509169703244137e+00,1.080269672814380222e+01
1.705369141047816228e+01,-1.981031213326923890e+01,-1.294064014168040799e+01,-5.018304312711340920e+00,6.005962280801294462e+00
1.724150328064339277e+01,-2.459108860621981307e+01,1.027521814442732939e+01,-3.885928993632492556e+00,5.660547150510375047e+00
1.776929568334914222e+01,-2.493762283163418658e+01,-1.179949877279524273e+01,-4.272579522945612496e+00,7.667589252261922894e+00
1.409459362285582884e+01,-2.279778381265689546e+01,-1.089403813348983441e+01,-4.882247344852726378e+00,8.580833517036220215e+00
1.701906745083346451e+01,-2.330243225912277438e+01,-1.336794766028589976e+01,-6.751817778047348284e+00,7.393292161038511168e+00
1.580571435118687873e+01,-2.269886105582748570e+01,-1.053278886814556614e+01,-6.789342709216422911e+00,6.996911729532675928e+00
1.472255727912139989e+01,-2.351831024680614490e+01,-1.227756344653170828e+01,-9.951440010637325528e+00,6.858642256581472196e+00
1.747212889842162653e+01,-2.101701139329281887e+01,-1.245110832691401193e+01,-1.056635884941444203e+01,6.573060130052191141e+00
1.790690672533967387e+01,-2.325892614669047731e+01,-1.007736961667441733e+01,-9.372609815903633290e+00,3.897398346088924992e+00
1.702728865689229920e+01,-2.538508462377245323e+01,-1.241698340624674302e+01,-1.274306192834398388e+01,7.173050731669501801e+00
1.921579268094783188e+01,-2.286023741339703363e+01,-1.013523230535778730e+01,-1.217575221706785982e+01,5.698300010874353561e+00
1.721920826106621050e+01,-2.317976597160877361e+01,-1.059788086406075180e+01,-1.136037404719140120e+01,5.522424866300565505e+00
1.823325044728616362e+01,-2.208622298919951987e+01,-1.220757193486524450e+01,-1.481008667051678707e+01,4.633597226149643866e+00
1.605186002484705909e+01,-2.470008527033660783e+01,-1.182817399293405636e+01,-1.573156285118271391e+01,5.242888779899654850e+00
1.798933632512892089e+01,-2.359244224794765188e+01,-1.345676805472226256e+01,-1.404237554191526449e+01,3.412759895434851032e+00
1.458808594241595458e+01,-2.409434399073549216e+01,-1.367097382234508451e+01,-1.423724989010767494e+01,4.556730966391913995e+00
1.871983123501453150e+01,-2.244757715771034867e+01,-1.283168125276181115e+01,-1.446582517289270520e+01,3.705510728165222201e+00
1.650388765903392851e+01,-2.902154437239502016e+01,1.689023852500665157e+01,-1.181850154911610140e+01,5.932945786389887566e+00
1.765335003937538261e+01,-2.544224211482888975e+01,1.270261978030637628e+01,-1.206258820746831795e+01,3.397262964713172462e+00
1.565086973332314990e+01,-2.377375060617302438e+01,-1.676667147787562939e+01,-1.753556399433786339e+01,7.524796596982900043e-01
1.720756805952409607e+01,-2.181598609123015109e+01,-1.468129511770650097e+01,-1.592160819874998445e+01,4.374566717183024922e-01
1.412590500345349120e+01,-2.456024143749788635e+01,8.696527106561225295e+00,-1.444314008829511486e+01,1.730259163383254473e+00
1.638378067042631159e+01,-2.237366934381709171e+01,-1.701948245614872590e+01,-1.640142836001251325e+01,-3.452441053337525489e-01
1.512318679016445699e+01,-2.399025148184918876e+01,1.067182171311090677e+01,-1.242182263982792101e+01,-1.250081815582112510e-01
1.652221529178432746e+01,-1.855613591130453344e+01,-1.745642509089470806e+01,-1.652028697965041815e+01,1.345911155644472945e+00
1.476357040241788177e+01,-2.574215311251019855e+01,1.023857475481536916e+01,-1.395920285922329285e+01,-3.443537336726595344e-01
1.624133771279522520e+01,-2.040316306066106478e+01,-1.513199529570513491e+01,-1.665178788090813455e+01,-3.848521099716722960e-01
1.381617649405287729e+01,-2.463022613421431473e+01,-1.612694945419532999e+01,-1.446820016901987671e+01,-2.934188997162032186e-01
1.534577541235590914e+01,-2.153454460232166667e+01,-1.345683674992698542e+01,-1.413806790612959219e+01,-3.401611391107924875e-01
1.492019179584758959e+01,-2.131976378377903103e+01,-1.523289857681339043e+01,-1.665735227718268163e+01,1.899297825404652862e+00
1.451929045675503716e+01,-2.267440325499847376e+01,-1.392324039067700170e+01,-1.475594966509244443e+01,-1.814613610472970429e+00
1.741733585970785825e+01,-2.166039386653999088e+01,-1.354743546161356171e+01,-1.649879937894481330e+01,-4.396283328545297131e+00
1.769599333149009013e+01,-1.878226967773390044e+01,-1.391487017144913807e+01,-1.451718609826487416e+01,-2.247100818305552306e+00
1.482994370585589650e+01,-2.407085113721285197e+01,8.060646682044522393e+00,-1.185475620836148991e+01,-5.017404509385329447e+00
1.488856470906620721e+01,-2.196954712850667590e+01,1.041176076892704749e+01,-1.172353485644278237e+01,-1.327434690512196092e+00
1.591017813338532072e+01,-2.282317234034679743e+01,1.004266200039506352e+01,-1.123698188033493395e+01,-2.813737732205626507e+00
1.461415835716275069e+01,-2.372425472291431703e+01,1.076763253354302208e+01,-1.248683724932676498e+01,-1.944545893467683362e+00
1.253241335903582687e+01,-1.983998387850424905e+01,-1.406064655309779887e+01,-1.663788772848947772e+01,-3.337448866891590260e+00
1.578865690622531126e+01,-2.041085737002779155e+01,7.560203288407737254e+00,-1.249931501561746217e+01,-7.288400925964523047e+00
1.186960211657125797e+01,-2.070118602714872225e+01,9.618554803807864317e+00,-1.225315172793435892e+01,-6.023044602063195363e+00
1.064721573064795734e+01,-1.738017360775208431e+01,8.109456113229679630e+00,-1.123608618551179106e+01,-7.927856149098795768e+00
1.344596440149922323e+01,-1.408087351248646968e+01,9.713061097847809577e+00,-8.160364467287758217e+00,-8.703019849882785763e+00
1.164349109327336862e+01,-1.331492984862495277e+01,7.862457080233483886e+00,-1.096746207972979725e+01,-9.162674362043988552e+00
1.007389618566670109e+01,-1.357862920121688077e+01,5.048365672682281868e+00,-9.046136736447342841e+00,-7.753920738972655435e+00
6.470764149442597812e+00,-1.312813826227029423e+01,7.809933031391361524e+00,-1.021095808541695149e+01,-9.969635602353207560e+00
7.499390616015877420e+00,-1.145565530630631379e+01,7.098391204276463640e+00,-7.380159958795734276e+00,-1.060130528335756672e+01
4.954387444690666165e+00,-4.864256245834610581e+00,-2.362436373709675053e+01,-1.273557300837041595e+01,-8.431763436531850786e+00
7.078088008715749169e+00,-9.017127126721423025e+00,7.100365961940990012e+00,-6.269627305864348799e+00,-1.272873379853599651e+01
8.075398015181281863e+00,-7.223675271675040754e+00,8.720477940011232221e+00,-6.689892522273306774e+00,-1.174141417064645054e+01
7.456044811402550820e+00,-3.468145787400689350e+00,7.567003297936151895e+00,-4.941251384845595673e+00,-1.384970907382897565e+01
3.502063690403238727e+00,-1.037478485047236498e+00,-1.860224948576406234e+01,-8.187287568948804051e+00,-1.299417929014671103e+01
8.852524886453350561e+00,-2.783602867451486329e+00,1.179174394714920560e+01,-4.220925734060746670e+00,-1.464358758116935810e+01
4.656566269580911133e+00,-1.775980231331678594e+00,1.448499109630012782e+01,-7.004999259656035981e+00,-1.318834923963071581e+01
6.437144204578229889e+00,6.916359310001284344e-01,1.475985305685323823e+01,-4.060104516962572241e+00,-1.492326524356193573e+01
1.929840029852200489e+00,-2.296922871542675271e+00,1.253803063460795642e+01,-4.210304387673668103e+00,-1.479976960059371827e+01
5.873880295913673777e+00,6.870260461171736388e+00,-1.367779069733474984e+01,-5.476860296227979319e+00,-1.818241595977976388e+01
4.909886095471209799e+00,9.439432147631116266e+00,-1.709939269924286975e+01,-5.830614066161731834e+00,-1.577976732734378906e+01
5.078254940448744037e+00,1.070596891466445477e+01,-1.810685363112948920e+01,-3.353813620757913672e+00,-1.809102144123881573e+01
5.745977040510704903e+00,5.728510138889529202e+00,7.801373075328662310e+00,-3.493491271567584544e+00,-1.641351761219967642e+01
5.665769823130794691e+00,9.483706516636672745e+00,8.140359929516133519e+00,-3.431039239387484230e+00,-1.496744917922115903e+01
4.461721774366409043e+00,1.507972113973527151e+01,-1.766020701657240721e+01,-6.582975914682717367e+00,-1.562207813336687146e+01
9.584450417443893144e+00,1.323703098610675077e+01,9.785759088929699701e+00,-4.095460212999151750e+00,-1.586163654775871557e+01
6.723356677306218998e+00,1.005046320053411790e+01,1.273058093861238937e+01,-4.286954340700067867e+00,-1.664902367432827646e+01
6.084236700047959800e+00,1.346110641869447200e+01,1.011648481663361210e+01,-3.193700597021317478e+00,-1.440774458824171411e+01
6.768531525048123498e+00,1.219003911361282810e+01,1.236763448362461126e+01,-4.475257101267424709e+00,-1.351751298029817683e+01
6.834635949632990481e+00,1.749831241745411958e+01,-1.973337835257410333e+01,-6.863518017161924334e+00,-1.564298769952362811e+01
8.883009049330976126e+00,1.322979311182613671e+01,8.632552445174171751e+00,-2.329630766590584212e+00,-1.363082226263697194e+01
8.726608405512086719e+00,1.754025995081037692e+01,8.413718214839262188e+00,-2.682511825030091224e+00,-1.407494732756745570e+01
9.705854667846075756e+00,1.457921839607540448e+01,8.788327180839385022e+00,-5.251145819731187991e+00,-1.562275864160773153e+01
1.233355845085001334e+01,2.444941752159899195e+01,-1.733716558198283764e+01,-6.206675696911347018e+00,-1.536205891518353184e+01
1.251597209593618132e+01,1.581983782746999623e+01,1.191377429889274353e+01,-3.395333839127475439e+00,-1.493826493540419165e+01
1.647579613959957712e+01,1.990945547446616359e+01,9.457726882872833585e+00,-2.908030307828921579e+00,-1.562461943909945816e+01
1.632036607509124693e+01,1.768247169151661424e+01,4.973786356625333305e+00,-4.701990844056255447e+00,-1.562319419076377258e+01
1.690629615794988183e+01,1.899054447565401560e+01,1.036593866321105750e+01,-3.538932521734506231e+00,-1.500834199667133717e+01
1.574751455145465329e+01,2.285989169307317681e+01,-1.873055450887116535e+01,-6.974718671191287633e+00,-1.579069108229088769e+01
2.336048215420884944e+01,2.253220232580179427e+01,6.108358133741173646e+00,-3.729996294365671705e+00,-1.327454011001231038e+01
2.057681040194341548e+01,2.123910064753428273e+01,8.484062026368174969e+00,-6.601111865195244732e+00,-1.171237585764460043e+01
2.518927061297423364e+01,2.325066020775748044e+01,9.314822409127629044e+00,-2.663672686970045334e+00,-1.015678444679266157e+01
2.450359175183692173e+01,2.877832584664162496e+01,-1.957666201024046160e+01,-7.263410097568922197e+00,-1.000741477017788306e+01
2.991168311180047112e+01,2.715802361045793134e+01,8.592710661879069178e+00,-3.141656420431226504e+00,-8.671071247990461472e+00
2.738748045367082184e+01,2.524994718209752875e+01,8.079244892421852953e+00,-3.845752109416452402e+00,-8.004764574217999140e+00
3.361875172816269952e+01,2.642117515214207657e+01,9.236679295541422974e+00,2.233654816526250697e-01,-4.974208477398768480e+00
3.403357478772109346e+01,2.432610831843089372e+01,8.280667385288348115e+00,-9.824388801835937102e-01,-6.371245174974180081e+00
3.400915064721230152e+01,3.138162361506853415e+01,-1.550755822568809350e+01,-2.123990028060960267e-01,-1.636284707043251130e+00
3.463864469402657420e+01,3.105757417717554958e+01,-1.784773647752997050e+01,-3.329517622826624557e+00,-1.674672451455551991e+00
3.561134451552253921e+01,2.711536194725774962e+01,7.983251188086655681e+00,3.318101409420039172e+00,1.986155412930178166e+00
3.185071966887635497e+01,2.494476249891511799e+01,9.099025132585076392e+00,-9.603376867719009002e-01,-2.467509128253679296e-01
3.541488768240273544e+01,2.788627866023519175e+01,8.528905764917764643e+00,3.332756290722628911e+00,1.390882063158930926e+00
3.378345492492517366e+01,3.243335707077100238e+01,-1.915821820210265969e+01,-1.999588301302774429e+00,1.239046102181710518e+00
3.707116284035900122e+01,3.057636099344935943e+01,6.383003853043298648e+00,3.129961103101571940e+00,5.696945772351096338e-01
3.413852363768847908e+01,2.886340546856112965e+01,3.608125923866658535e+00,1.811842269804748717e+00,4.149002353382498676e+00
3.897010812869518759e+01,3.297748580326873480e+01,4.378365310570726088e+00,3.408538575547767291e+00,1.722015414465847716e+00
3.398041426042387059e+01,3.024373695323371791e+01,2.994346349502434723e+00,1.268825530157621895e+00,3.748638926337220845e+00
3.766443965696898033e+01,3.248086553757180184e+01,5.049021708494521476e+00,7.321219007641566190e-01,4.086670030183104707e+00
3.151597672877050016e+01,3.029583918266117237e+01,5.128323011237776896e+00,5.571760273938515251e-01,4.822217831248119424e+00
3.610722195472006035e+01,3.517184514063928447e+01,3.647282511771799296e+00,1.395485353648895144e+00,4.941381149514371351e+00
3.358376945314748241e+01,3.155945272196144202e+01,4.955432389759561573e+00,5.359378105216744403e-01,5.059356540944570213e+00
3.859117734178096981e+01,4.066805961303892758e+01,-2.442768277247213504e+01,-4.612438584906022321e+00,6.344489212819520496e+00
3.448240457770456402e+01,3.088303399340051314e+01,5.293504953875217467e+00,-1.717091910666181720e+00,7.529732525729246007e+00
3.767424148925221061e+01,3.581632439518570266e+01,7.018205611841343838e+00,1.294229874760757459e+00,8.140577417297214069e+00
3.617268636339144905e+01,3.212560147223653217e+01,6.078642251929344376e+00,-2.601585738874003351e+00,7.743318245520022458e+00
3.695191304622558448e+01,3.462968461435436041e+01,6.867812845859109672e+00,-1.065254446669397614e+00,1.229005786794104971e+01
3.614800257324165500e+01,3.311777485102444984e+01,4.962164930021162768e+00,-8.455249592473387255e-01,9.521700365322887549e+00
3.808714968216222729e+01,3.484997488096188789e+01,7.164365153128445129e+00,-2.012355177401893513e+00,1.199124193219781098e+01
3.678447537305786597e+01,3.356799154785710471e+01,7.733818923872296303e+00,-3.561367862171319398e+00,1.160045720436689187e+01
3.833865734058981900e+01,3.495704061356502734e+01,1.004347644778061621e+01,-2.237134469001367698e+00,1.161713927524478507e+01
3.497665662582267743e+01,3.325601274083393832e+01,6.867175506728862899e+00,-3.308938710183119358e+00,1.406662414527309934e+01
3.556629550299606279e+01,3.445295923140974992e+01,2.492535318182627968e+00,-3.800760462289197061e+00,1.478669304087043912e+01
3.534065215673213345e+01,3.603154349035160209e+01,9.029346294618589841e-01,-5.131986059903986153e+00,1.243669608799779702e+01
3.979801944874571262e+01,3.739577143964067574e+01,1.842506403064914755e+00,-6.059807410146183848e+00,1.355198189284345212e+01
3.551188836760391609e+01,3.450150078192971392e+01,2.643831197379208131e+00,-4.685732807749193540e+00,1.234448251297626697e+01
8.588010224791206682e+00,2.092559257449102983e+00,1.928407878945641869e+02,2.717633337242901348e+00,1.565005900760677449e+01
3.703159218069541225e+01,3.613112406875460181e+01,6.469300973044942893e+00,-5.450873310891192425e+00,1.332392265650843122e+01
3.710549140881578012e+01,3.769471295229639907e+01,8.244972341648367120e+00,-6.434625497031679409e+00,1.292138125252494696e+01
3.161244792812173188e+01,3.405988972954482819e+01,4.521898048617205013e-01,-6.995592526024545954e+00,1.350692589114981956e+01
3.323669070996767516e+01,3.626398958641400583e+01,5.757681511630882376e+00,-3.524966496644704961e+00,1.602874889552900939e+01
2.949095464369660746e+01,3.351880489112743078e+01,2.806083715520333310e+00,-6.716912233316174152e+00,1.399869608423784406e+01
3.393914403819313463e+01,3.646083981976087784e+01,9.130983877630525214e+00,-5.164984849677996870e+00,1.707122398585055478e+01
3.123679291481831655e+01,3.226499751418273121e+01,6.879884153638371025e+00,-5.903507144849332811e+00,1.334602712872518460e+01
3.130637327808402759e+01,3.736404666388180829e+01,6.177602742622192444e+00,-3.630735037223422168e+00,1.341329624350784222e+01
2.828243000564631515e+01,3.273992351873118878e+01,4.505293526105945467e+00,-8.699578375258131047e+00,1.532621347820068536e+01
3.157145401968520915e+01,3.460688607941026618e+01,7.455396330700740037e+00,-3.895152349196878916e+00,1.457334171738516915e+01
2.740239684945191456e+01,3.244241819409038641e+01,2.264483269022362411e+00,-6.016681804937003442e+00,1.353570852006436809e+01
3.014198622475181111e+01,3.468248088915068905e+01,7.644269263769919220e+00,-2.618749519309850893e+00,1.322680154908904981e+01
2.733038413074490336e+01,3.067413519592582105e+01,6.204480518160656821e+00,-5.684751862539047629e+00,1.185061872021647567e+01
2.998848882944172800e+01,3.501282169732222371e+01,7.273415058476282447e+00,-3.442034090942472702e+00,1.171007501191071931e+01
2.798270052801918695e+01,3.254742708159144371e+01,8.696053609406451557e+00,-4.824702645687724889e+00,1.101891319677004155e+01
3.022047912044055451e+01,3.632539228258546160e+01,1.108991579235867242e+01,3.190537849062727860e-01,1.271887014404204308e+01
2.682728468866877947e+01,3.169431361370608258e+01,1.177964224886165567e+01,-3.977044467362762514e+00,1.133676519780080838e+01
2.962131789288768147e+01,3.693242507036210753e+01,-1.467988243210610477e+01,-6.100504909207971060e+00,9.005820207990170800e+00
2.800987722665715651e+01,3.308204481885287151e+01,1.186094973352092552e+01,-3.242376692022798323e+00,8.754600900347940140e+00
3.003514147538523105e+01,3.561601454540548417e+01,1.245667235669704986e+01,-3.064929385519000071e+00,7.500935372023928238e+00
2.682529688790124922e+01,3.158799426962713852e+01,8.964969703531892264e+00,-3.834272417480732553e+00,6.400833972417572681e+00
3.035542305650660921e+01,3.343073925204356556e+01,1.522631654314134764e+01,-1.536244686922471292e+00,7.794331413156873722e+00
2.589486251776110493e+01,2.807374131477908463e+01,1.370886063734975124e+01,-5.823447796175805102e+00,6.198927221159442169e+00
2.737603962517856360e+01,3.438659997150018910e+01,-1.635514703275127602e+01,-2.397228032913893081e+00,6.916592957321968882e+00
2.681316509417627714e+01,3.211832726947955052e+01,-1.316736121348785993e+01,-6.496945580615445692e+00,4.021184759028458622e+00
2.760287535985309404e+01,3.248463957779091515e+01,-1.341121439787488789e+01,-7.558498025223166827e+00,1.997634426968748711e+00
2.629066218849260395e+01,2.908346925092691748e+01,-1.543914804396951368e+01,-7.797483484129955400e+00,1.822247574806664661e+00
2.771698424594011456e+01,2.847892436106025471e+01,-1.477217952859602690e+01,-7.195899113745205966e+00,5.219196778264301173e+00
2.639476866951124734e+01,2.551178772184391619e+01,-1.673597281947384374e+01,-7.809503774890711902e+00,3.220005699742593208e+00
2.578803529570844333e+01,2.652265925655663992e+01,-1.034660171570611809e+01,-3.681354549913741447e+00,2.683775126065903294e+00
2.374840382276270034e+01,2.156337117086801669e+01,-1.185704383440018006e+01,-6.899982026070971664e+00,-3.733729537389594011e-01
1.978870869510214447e+01,2.665938066547810692e+01,-1.431048955048600391e+01,-7.430624557477905512e+00,-6.808672067323108257e-01
1.745530901846769112e+01,2.169735308551347330e+01,-1.259830863951156488e+01,-7.660861649521749861e+00,-4.978387420013737241e+00
1.646739210678446952e+01,2.384405230030083089e+01,-1.477008386090428615e+01,-4.414140598034093088e+00,-3.487917817433295653e+00
7.819583170634127889e+00,2.304866157005103844e+01,-1.575588259837130600e+01,-5.656427237692174259e+00,-5.618512422319005495e+00
7.731894921724165037e+00,1.531461064917859183e+01,1.291033623352671000e+01,-2.124164240436699824e+00,-6.339727893748419163e+00
5.150693791270900546e-01,1.967713600649642203e+01,-1.735821241227430178e+01,-7.432218311001792088e+00,-6.792234188592945365e+00
-1.286906610595983880e+00,1.976934195239970293e+01,-1.377250172370047032e+01,-5.990946995877136416e+00,-9.168383456072119131e+00
-6.380222398949768170e+00,1.530774905616346082e+01,-1.192532661689112317e+01,-4.504613672227644194e+00,-6.494389255876519940e+00
-8.041524952665950465e+00,1.575490194808887701e+01,-1.422997457685756117e+01,-1.849736687647687949e+00,-8.864810969498142512e+00
-1.151986672989494309e+01,1.109079350799674124e+01,-1.542028277527776936e+01,-2.305722992014657802e+00,-1.175460400830173846e+01
-8.520817075835656951e+00,7.188389253147977165e+00,1.244662744525014730e+01,2.536492234393509237e-01,-1.092298812422485632e+01
-1.523835459430545214e+01,9.289791328348261601e+00,-1.298191002977777231e+01,-7.668917260015551962e-01,-1.321694480252669379e+01
-8.996924845337961330e+00,7.227184985749160795e+00,1.362555799222400665e+01,1.841540566065145823e+00,-1.433941489295872529e+01
-1.462791637417972090e+01,5.878045521952305563e+00,-1.243277449364246223e+01,-2.454087582284199431e+00,-1.435606283588180965e+01
-1.071402626476883668e+01,4.011220296460235590e-01,7.833768196584749433e+00,1.237763890120424648e+00,-1.759098635082254702e+01
-4.903173330901616112e+00,3.639406726326515518e+00,-1.588939490199939542e+01,3.950999378338394541e-01,-1.419428559605715456e+01
-7.677287645634452318e+00,-1.159311810615103688e+00,-1.541628749752250371e+01,-1.186895931218400646e+00,-1.451399015565160333e+01
1.405613748793989704e+00,-5.563862460735450099e+00,8.957785008479429933e+00,1.448216215942769169e+00,-1.286461057160119736e+01
-2.884830748655429766e-01,-2.845845369432272953e+00,-1.713794076370695763e+01,-1.162984873680390496e+00,-1.456095936941331637e+01
3.659200881041195341e+00,-2.126587946763177861e+00,-2.017339683577593235e+01,6.572493554554612594e-01,-1.196549934625435974e+01
-2.416395802957457539e-01,-9.371724609585944776e+00,-1.877214213966642120e+01,-2.516833324850544784e+00,-8.718394739760272572e+00
8.194710712101040073e+00,-9.673197104383470801e+00,6.286128844584697895e+00,-6.068123077334717230e-01,-9.615107311552094416e+00
9.189328689786675497e+00,-1.179498534400745591e+01,-1.735268223488469630e+01,-6.416556561277451110e+00,-6.986805824894614325e+00
1.034333388983728419e+01,-8.881782699630573319e+00,-1.613096701759242535e+01,-2.902268671867459737e+00,-6.387914161114686351e+00
6.722279430669142464e+00,-1.454861121900191989e+01,-1.626994981441157506e+01,-7.865527062888174825e+00,-5.313950654440882104e+00
1.279100874187497006e+01,-1.680356581004323147e+01,1.064422367221220256e+01,-3.021713930431924044e+00,-2.612854592148744715e+00
8.845001138525757867e+00,-1.554114852106077826e+01,-1.436515690289887281e+01,-9.002175286424817457e+00,7.476392372460142210e-01
1.346501887138534670e+01,-1.462487805823613840e+01,-1.415102053971118501e+01,-8.749402384057466620e+00,8.609082270614809573e-01
1.408210090883330246e+01,-1.897653987645778884e+01,-1.419838441553400443e+01,-1.178926765666398779e+01,9.568844453454939947e-01
1.392770254248522832e+01,-1.895262275466638258e+01,-1.367043617891653007e+01,-1.010791455140103068e+01,1.809739873360852069e+00
1.248004220914975448e+01,-2.086343681806367911e+01,-1.534400840018861523e+01,-1.538544730770080982e+01,4.595876636610762844e+00
2.003282716509867356e+01,-2.136255510934235957e+01,-1.375730123842591368e+01,-1.009615155538362075e+01,1.679128931665716751e+00
1.183813986088121162e+01,-1.966418075017293177e+01,-1.552147398344855134e+01,-1.308410617340080329e+01,3.758779486936790093e+00
1.681051896930420853e+01,-2.399867597684513498e+01,1.434699677673893881e+01,-9.975309687990746355e+00,4.884297001292361884e+00
1.389224523312584481e+01,-2.416500279282864128e+01,1.268042337530391883e+01,-1.407371435405242899e+01,3.320127220082107034e+00
1.751592489328158209e+01,-2.246360515945983138e+01,1.312952981642569661e+01,-1.061645613789062992e+01,7.299026880914476934e+00
1.290239125483826754e+01,-2.685755102217987655e+01,1.434304971921529237e+01,-1.250203703289702162e+01,5.293759471906229308e+00
1.385440108026293871e+01,-2.387220677119272949e+01,1.350727218924198780e+01,-1.155812300539654558e+01,6.535606721051260948e+00
1.383935481358649255e+01,-2.591183107328967949e+01,1.279412624633188500e+01,-1.270752810602072991e+01,6.648267152088076060e+00
1.246536660042160882e+01,-2.349935430459903785e+01,-1.150328684531205958e+01,-1.476324308347709113e+01,6.520730325393949478e+00
1.621348723953987658e+01,-2.057832106712673337e+01,-1.581360634859186298e+01,-1.824436560133240448e+01,8.693059410309745161e+00
1.411152659540828047e+01,-2.720265361083470523e+01,1.392531294820634713e+01,-1.329111449945270174e+01,6.929452585080916549e+00
1.713473009499266198e+01,-2.568266494098454444e+01,1.553965551227224928e+01,-1.189665480236054407e+01,6.396602468023696808e+00
1.082062801847767020e+01,-2.925521774569001110e+01,1.270653702810073327e+01,-1.597260800893531041e+01,7.090532329394654276e+00
1.619038205423537136e+01,-2.348565878601199231e+01,-1.402305263631928334e+01,-1.684330526768320624e+01,7.087481704566239493e+00
1.229151834744065219e+01,-3.078877834279523640e+01,1.036665861886817375e+01,-1.457833439538503306e+01,5.725795001222260261e+00
1.564727503335157444e+01,-2.791531868479544087e+01,1.687249152483558490e+01,-1.168283871114967098e+01,8.574908039715081642e+00
1.041857777490516490e+01,-2.888702954990018767e+01,-1.290057101327263922e+01,-2.093356408246804534e+01,7.592471245021091164e+00
1.648239308726371988e+01,-2.774430658368942559e+01,1.442967297131608539e+01,-1.314932970617329389e+01,7.831918831849151275e+00
1.258125116039670743e+01,-3.230048658186633048e+01,1.823630829111372265e+01,-1.443464949907154171e+01,5.834047621849149046e+00
1.508431640316934441e+01,-3.046269127523148867e+01,1.471716625547478685e+01,-1.303666707035566219e+01,7.855473121047397811e+00
1.106492828210585699e+01,-3.106627319173118451e+01,1.229578134300962233e+01,-1.717144215085025039e+01,6.366230944192621699e+00
1.339843401855391392e+01,-2.788557608373548291e+01,1.284263561415896149e+01,-1.459795268645193822e+01,7.186532948313752556e+00
1.169217330932079690e+01,-2.848253328303715648e+01,1.430819644935696466e+01,-1.507521812093208524e+01,6.933934568979471358e+00
1.378274031200268368e+01,-2.717437845752204595e+01,9.873510562476937480e+00,-1.309060742501351449e+01,8.583809364792378105e+00
1.342907165577206818e+01,-3.122345817788304956e+01,1.314644862360303534e+01,-1.364512816825589958e+01,5.975564574783494010e+00
1.180178364139331926e+01,-2.307125635493066440e+01,-1.259655845899636084e+01,-1.476190676488468512e+01,6.055108604096642644e+00
8.834035474865570947e+00,-2.883853069036359784e+01,1.491712755952218750e+01,-1.111105414182644502e+01,6.053838464113156626e+00
1.436586908876643776e+01,-2.658719534482492719e+01,1.370858047933111123e+01,-9.605556178458451555e+00,4.865161419431293766e+00
1.176786294873857130e+01,-2.271657502913428672e+01,-1.574339855574554825e+01,-1.100090410518042638e+01,2.480253081327151943e+00
1.561719176686922772e+01,-2.359961940273656822e+01,1.543547628071919497e+01,-7.589765229487474230e+00,5.666299033237449656e+00
1.451579785612600304e+01,-2.597755365947779893e+01,1.469012794119911192e+01,-8.922865864252308654e+00,2.051075613358119387e+00
1.201152646907858923e+01,-1.864823235384359634e+01,-1.775074857063426137e+01,-7.855822269789836554e+00,3.737110609475415401e+00
1.144282354588705175e+01,-2.664834309921615230e+01,1.029774030704916221e+01,-5.789639376543209259e+00,1.192681655636531612e+00
1.721506769666644487e+01,-1.863065822676885119e+01,-1.755093489776046312e+01,-7.996956746449350284e+00,2.534923625840621586e+00
1.292297737078189535e+01,-2.348758283683447701e+01,1.201754274253654842e+01,-4.398972469338443325e+00,-9.334218282819553014e-01
1.700063081606729298e+01,-1.695316681695030780e+01,-1.771778111118790378e+01,-5.670490998163376872e+00,-7.452752361907649670e-04
1.362015536343861832e+01,-2.350211632181590815e+01,7.591678745745112700e+00,-1.134926266127634031e+00,-1.560258407665344516e+00
1.599746374736454868e+01,-1.900859607354579595e+01,-1.905562041628540371e+01,-4.166776914815304877e+00,6.662586262709493390e-01
1.193952124193567066e+01,-2.190773453846352226e+01,-1.874024522291280803e+01,-7.800927897159072977e+00,-2.967495984864928715e+00
1.613948089347788795e+01,-2.103137582959427476e+01,9.259827918512813838e+00,1.077174350608480491e-01,-3.422984148839320451e+00
1.091734335801401024e+01,-1.815065840539247333e+01,-2.030036472028996997e+01,-3.499245730572072333e+00,-1.540196874486358780e+00
1.725372563869136400e+01,-1.536493325730653758e+01,-1.847706614351856658e+01,-2.802133231444113637e+00,-5.635953156360078431e-01
1.616087751051078669e+01,-2.174771316899714435e+01,7.259348573654297532e+00,-3.302280390224932471e+00,-1.473081675118012690e+00
1.800224625494714203e+01,-1.800513853570644329e+01,7.392311316149982936e+00,8.745528835619102992e-01,-9.003358166764764414e-01
1.401598220485440471e+01,-1.722426658561068180e+01,8.459504104641176525e+00,-2.324282881986786009e+00,-1.899163040163325045e+00
1.480971162631385596e+01,-1.521024960617772237e+01,6.744676792079447480e+00,-8.760487953071903477e-02,7.611484945329843876e-01
1.094521574153864840e+01,-1.680738772191141450e+01,7.945948332931533464e+00,-7.317579074502962300e-01,1.087330154819061256e+00
