-3.174076315777395152e+01,-1.287258117865032858e+00,-1.006861323288104693e+01,4.897814089062094922e+00,-1.718372894795590744e+00
-3.273881825548681945e+01,-6.425945938098872823e+00,3.991828995777964462e+00,-3.346122400945879427e+00,-3.944858240454161002e+00
-3.053076002362918828e+01,-6.962789489474987548e+00,-7.560167007717155663e+00,4.823088112072007938e+00,1.880175068205941491e+00
-3.135713654132526784e+01,-8.397197998187783341e+00,-6.623574175527097374e+00,6.753417239423008533e-01,-3.673624112261168473e-01
-3.423716714122382143e+01,-1.153632833771668764e+01,-9.342367501428821441e+00,-8.847421696164224914e-01,1.467487303146502553e+00
-2.748168383720983243e+01,-8.824585796739150112e+00,-9.090432323277724436e+00,1.970232120761534311e+00,-6.169790822835912181e-01
-3.074795204586983033e+01,-1.000761228401450076e+01,-9.389359583036746670e+00,1.160758693876865255e+00,9.235782618301348335e-02
-2.941250904214447459e+01,-7.647868884706751302e+00,-9.752585608157630759e+00,-9.512669677586582662e-01,-1.048809593482930236e+00
-3.449645969658769218e+01,-9.331609705381470832e+00,-9.463174205308028775e+00,1.498493687393861906e+00,-2.743636829480920358e+00
-3.192549731931557133e+01,-6.448569080225342809e+00,-8.414811493181218793e+00,3.172035355231076270e+00,-8.010782293302365353e-01
-3.354579339213505307e+01,-8.607399285056288818e+00,-9.115983832856455749e+00,2.128238034299392734e+00,-3.115738082187654578e-01
-3.103456541878000863e+01,-7.519065661891223940e+00,-9.482666806616744992e+00,2.521514707242811237e+00,-1.449760301704112742e+00
-3.181724804824046871e+01,-8.473420538304985428e+00,-7.756838661480017549e+00,2.907605828386272684e+00,7.529871096650747608e-01
-3.168137762892717646e+01,-5.943155636936927166e+00,-7.872183643407620224e+00,1.677928547099453382e+00,-4.065159887387857829e+00
-3.273329164346495901e+01,-3.896440167301673529e+00,-7.989694719628658959e+00,4.924099113589816668e+00,-8.567425658617496831e-01
-3.125088998941781426e+01,-7.147178263894222283e+00,1.163743512377144018e+00,2.691423209571891739e+00,-2.630031265665998763e+00
-3.304281971747364111e+01,-4.061793170037471867e+00,-1.120736897573808832e+01,4.645743984421955908e+00,-1.151583075475149265e+00
-3.327948588092300497e+01,-5.120241478621909259e+00,-9.778955119103297733e+00,3.752229579366022527e+00,-2.302020685980095127e+00
-3.593802649171098551e+01,-6.929224825076317096e+00,-7.639349866124719668e+00,5.432625402705016704e+00,-8.340780027722881629e-01
-3.363145965075177202e+01,-7.192547671723331426e+00,3.518437875913558166e+00,-3.006137009141959027e+00,-1.950175253715897172e+00
-3.325327799211282098e+01,-3.712337082794104681e+00,-7.760561983850505996e+00,2.002649035790460830e-01,1.726448962910749119e+00
-3.112477871343983438e+01,-4.504123050257342165e+00,-8.452579700621180692e+00,2.440666450414318067e+00,-1.022391121351085674e+00
-3.356426429041796666e+01,-4.947084562031914601e+00,-8.206637190167878515e+00,9.993348522957848923e-01,-6.513495771869285411e-01
-3.457108770118221486e+01,-1.543076986242779003e-01,-7.851230027340393214e+00,1.418462566132377534e+00,4.338948006123753975e-01
-3.431851024423889385e+01,-3.889273582832108556e+00,-8.559261758652798591e+00,1.232935637196006518e+00,5.104991518910497739e-01
-3.392500077952529836e+01,-2.387701026737187426e+00,-8.466390375789357492e+00,-1.323304313503255614e+00,1.432885128096884841e+00
-3.585970595855018672e+01,-6.544871808410702485e+00,-9.145148457075682913e+00,-2.014382888668242444e+00,2.495413096966468736e+00
-3.333822711931702543e+01,-5.712647130454378441e+00,-4.496574006181889516e+00,1.166555284244151336e+00,2.502011006958814843e+00
-3.462401784207776245e+01,-5.181645687308032322e+00,-6.621035362525484302e+00,-7.858402856033159800e-01,2.334535153799290885e+00
-3.476461483664628105e+01,-5.753179647526673435e+00,-7.935862084523224169e+00,1.420060081802631213e+00,5.610128315886966366e-01
-3.616024158135956412e+01,-4.823693276950727693e+00,-5.968596275073607238e+00,1.158480576023779074e+00,1.039730252703206181e+00
-3.683992777450255574e+01,-4.962064102572553814e+00,-1.724314116945324882e+00,-9.864612859690401470e-01,2.456029666257781408e+00
-3.574026245068858998e+01,-7.835446300691431887e+00,-6.091958074027926884e+00,-5.777996585384945760e-01,2.888756202514206173e+00
-3.530511365388449008e+01,-5.175041300824130275e+00,-4.429987299974911252e+00,-2.419960333798500673e-01,-6.830943476432951300e-01
-3.948926462225998790e+01,-1.362982074261888954e+01,4.703867712952578550e+00,-6.291847093035827676e+00,1.038202805706282206e+00
-3.653184034185193951e+01,-8.451882386592874497e+00,-1.830215488556913517e+00,-3.839848788414164105e+00,3.443406076725798126e+00
-3.588692981922320513e+01,-1.050491632979207068e+01,-3.076633246044828685e+00,8.968116769479773931e-02,8.328553300620312072e+00
-3.271292636599072523e+01,-1.244637862244026749e+01,-7.088173380067436247e-01,-2.602602995224747140e+00,4.333231006483377001e+00
-3.486903277523303046e+01,-1.952818014478226516e+01,-2.138371127047178799e+00,-5.563631752491386528e+00,8.006359423289252319e+00
-2.576035918615170672e+01,-2.011542669646299686e+01,6.468112704152029213e-01,-8.589259437880068404e+00,8.888444591049934118e+00
-2.683247848695407001e+01,-2.084437624116609555e+01,1.013402129712336480e-01,-1.124339958872120171e+01,1.118317010325543492e+01
-1.740123493465386773e+01,-2.249110175598098849e+01,8.943750461549265784e-01,-9.036985859248233055e+00,1.378188586554993655e+01
-1.832259808252699429e+01,-2.494877770832789921e+01,6.353943237788039156e+00,-8.643964609810138811e+00,1.712809595684500508e+01
-8.150832134134669005e+00,-2.772552969660186051e+01,8.533550377667223685e+00,-8.662008036811061018e+00,2.410868164596067587e+01
-1.008633994881957463e+01,-3.300117963946254918e+01,7.636361137571954671e+00,-5.635906636923968094e+00,2.998293770805332414e+01
-1.908646374132818346e+00,-3.183464057043973128e+01,7.200065192252519175e+00,-3.404535797738609038e+00,2.878610157347059229e+01
-3.480186778340303100e+00,-3.531650663295248194e+01,3.061962810819854219e+00,-4.128203405481585264e+00,2.823298127432488513e+01
6.641234742106968625e+00,-3.425672216063001230e+01,4.813834610971385430e+00,-4.817650675118358983e+00,2.894899996369201745e+01
3.346178481179385766e+00,-3.271959866011268048e+01,6.763404827774051498e+00,-6.044786206717438937e+00,3.311529070793153551e+01
1.009759763150094791e+01,-2.607960724530660102e+01,3.625734125304427735e+00,-1.537843066824410299e+00,2.962313380647249872e+01
8.485382210550266535e+00,-2.119338890023914601e+01,2.337835449153220058e+00,-6.805815536721644410e-01,3.251438445676746625e+01
1.711187571039427624e+01,-1.457630809688088469e+01,-2.879257679845905193e-01,-2.151343369011134765e+00,3.448322255255067859e+01
1.981183158887229112e+01,-1.342307226870171455e+01,-9.257503731386146129e+00,2.006024337361376197e+00,3.696628394476613977e+01
2.357117315006255964e+01,-8.703031753273011262e+00,-9.721847798933172413e+00,1.414229169501737715e+00,3.705840283311687244e+01
2.283306333522471832e+01,-1.018630651719258395e+01,-1.234075470555388598e+01,-1.415924783553735411e+00,4.508446628427847713e+01
2.685554955620331086e+01,-1.034089865038818168e+01,-1.295788200464917139e+01,1.301624999203812694e+00,4.325680350022378207e+01
2.594637717964216961e+01,-1.295528320529305510e+01,-1.270787432611198042e+01,2.511047345448890855e+00,4.718539344257196433e+01
2.630767583134061738e+01,-1.295049051328936329e+01,-1.429779698454879266e+01,4.253099311967421414e+00,3.855543396145711910e+01
2.296762042783178259e+01,-1.149912208158866811e+01,-1.563985714825759565e+01,6.548045385167636567e+00,4.078731821102034161e+01
2.430646940329692285e+01,-1.295372431733372487e+01,-1.082091383594771905e+01,7.917833255645889245e+00,3.442306355095666959e+01
2.294541288433624615e+01,-1.733494751599698702e+01,-1.364519510211401432e+01,8.598697525752093895e+00,3.103891569164374431e+01
2.497249394999242966e+01,-1.448422896895399603e+01,-1.418127500767134919e+01,9.719394818721417195e+00,2.953822121259351974e+01
2.617183038420241559e+01,-1.876610394701201656e+01,-1.216609713451152963e+01,1.223934409976997273e+01,3.008909447108037938e+01
2.307618058524381865e+01,-1.432990618476120481e+01,-9.618190531184371395e+00,1.632536311254107275e+01,2.691939465172152879e+01
2.615220187434923105e+01,-1.698443195623522683e+01,-8.584299861707135548e+00,2.135777241403800630e+01,2.788059649889076752e+01
2.940710715594580904e+01,-2.179243971832562110e+01,-5.836464091287802525e+00,2.257821318484809581e+01,1.752981837591616099e+01
2.313826477735733889e+01,-2.302891573103809009e+01,-9.562830954102970793e+00,2.784585428410401065e+01,1.616558063455454430e+01
2.998629804052347581e+01,-2.424769794741033024e+01,-3.830087129439593951e+00,3.513183707848673976e+01,1.282623421990085610e+01
2.617054425165576959e+01,-2.363766030656916683e+01,-2.037169390250141099e+00,3.447612425170143524e+01,1.393563869451115345e+01
2.959584356537103034e+01,-1.966739319817198606e+01,-6.972222223995812485e+00,3.711379954944817428e+01,1.248595963314686763e+01
2.606286963451000815e+01,-2.305202984383727483e+01,-4.994408128866307806e+00,3.589852006611186397e+01,1.422384156390432430e+01
3.096681244306742897e+01,-2.261619955423233463e+01,-1.851236149631448447e+00,3.771798484803299800e+01,9.923808725962546262e+00
2.752224271951943280e+01,-1.821772112342270233e+01,-3.971092323135990476e+00,3.787028044076649280e+01,4.382924374725337913e+00
3.085834613245792468e+01,-1.806247497385735201e+01,3.899580816939168804e-01,4.263242942888229692e+01,9.779755519844678391e-01
2.914911925006962079e+01,-1.699388370523627145e+01,3.303514471446595824e+00,4.084696161162224115e+01,-1.525292820029926277e+00
3.236223408300573112e+01,-1.442696896381234417e+01,-5.376145744359303036e-01,4.098539688857694330e+01,-5.804883251126381261e+00
3.243484524613592868e+01,-1.345452815966137194e+01,7.595102189754190380e-01,3.869111454533710059e+01,-5.616608097760833473e+00
3.737632038907000265e+01,-1.430745186997013896e+01,2.191843125111270663e+00,3.735216343627551083e+01,-9.293203825731444212e+00
3.595487099086156491e+01,-1.532412613563124637e+01,5.452859657736758514e+00,3.752914534178629680e+01,-1.054360609472441546e+01
3.419059219292961416e+01,-2.197353469397719650e+01,1.334816636348923602e+01,3.229097938088689546e+01,-1.483780564157043180e+01
3.622042339863242688e+01,-1.908493717073559637e+01,2.472262302161965408e+00,3.807640640414852129e+01,-1.285436980908760773e+01
3.868837952773623812e+01,-1.879368410234136988e+01,1.486016986794557404e+01,3.208166531840028313e+01,-1.335246887912965796e+01
3.425155065374270436e+01,-1.596301545649671283e+01,1.815427504640366063e+00,3.659106423691751786e+01,-1.439962900011884095e+01
3.679733931541986180e+01,-2.120052232977006312e+01,1.462810197247231336e+01,2.810261831091997919e+01,-1.755797441949980353e+01
3.476539024795493305e+01,-1.968096005175271657e+01,9.552172817592943788e-02,3.720396836288425391e+01,-1.783446036145697633e+01
3.289456598030346868e+01,-2.191050199292859801e+01,1.017809971101522493e+01,3.051796538865100672e+01,-1.730642045713443977e+01
3.154527889874384528e+01,-2.319638643248284282e+01,1.022935782441099839e+01,3.178869979155129144e+01,-1.886054338533215358e+01
3.232027462009257590e+01,-2.366490114964578595e+01,1.072677950687226911e+01,2.957663392622974996e+01,-2.018446811182259637e+01
2.803351477071825926e+01,-2.259951954094850635e+01,1.005387070405859440e+01,3.034447530007205174e+01,-2.097163177542238444e+01
3.428899792954436521e+01,-1.929778802900231938e+01,-3.433142786100071397e+00,3.397761201076895787e+01,-1.966259829749487054e+01
3.111196023505829800e+01,-1.897882813951922643e+01,5.861606833552984064e+00,2.864094855726148126e+01,-2.223060226602861889e+01
3.799446140108486247e+01,-1.407532542920935903e+01,-3.552999537493727100e+00,3.054988672214439660e+01,-2.375434078813076155e+01
3.388936233264329445e+01,-1.440780248754889747e+01,-4.552454066392482623e+00,2.617999620515685777e+01,-1.982365582505361701e+01
4.034442668163702450e+01,-8.571842658308314711e+00,-8.060750625710069173e+00,2.550801979979203438e+01,-2.123265986772912584e+01
4.014277598444059691e+01,-5.359557604528833785e+00,-7.126009074531179266e+00,2.209537867082583418e+01,-1.829395250937559680e+01
4.631134219581718980e+01,-4.960680120566459017e+00,-1.111968476181209375e+01,2.062995819138194875e+01,-1.857441136181058638e+01
4.340506510333039358e+01,-4.649721177830612007e+00,-1.195382974086490613e+01,1.729792775279894812e+01,-1.368264596691801316e+01
4.484776200703733906e+01,-6.020828232163673022e+00,1.023066560970788741e+00,7.213652289580164023e+00,-1.345921302136387609e+01
4.690263259048101929e+01,-5.262904439605630813e+00,1.882968561864822171e-02,1.895575625864095892e+00,-8.772734739675204452e+00
4.822469068678464055e+01,-3.161306849045185441e+00,-6.593490247831651496e-01,-2.809086174381556056e+00,-7.470031365625034780e+00
4.173888303685060919e+01,-4.636451612084263374e+00,4.308308740201750808e+00,-5.559172371307071536e+00,-3.065812557326517584e+00
4.723409558069793235e+01,-9.760240838156685195e-01,-2.472375890257791031e+00,-1.913640502685152622e+00,8.698470982698942588e-01
4.050267355156358207e+01,-4.600103532464241418e+00,1.038686325266673016e+01,-8.197398367092658233e+00,4.008304275855687493e-01
4.253086181487658024e+01,-2.786440938150229751e+00,2.790318178349778799e-01,-4.306620612129194114e+00,2.780981824595987195e+00
3.446556802052452184e+01,-7.786203495949034270e+00,1.086948141336753615e+01,-5.262570155906002967e+00,1.507490336443637169e+00
3.629452922485676680e+01,-7.113036326086315420e+00,5.175251644588142241e+00,1.331948582385122704e+00,-7.399179895917310512e-01
3.118118330885457112e+01,-9.211560020610034982e+00,9.069511748490890923e+00,-1.726284512053138265e+00,-1.379539796002751117e+00
2.803164640607847957e+01,-1.369324965258441118e+01,1.478579693774788240e+01,-2.252288246402433636e+00,-4.002616810181682361e+00
2.434086187262417056e+01,-1.304541899141138650e+01,1.362478335669348972e+01,-4.821420102107968120e+00,-3.321149267338083244e-01
2.208557730870257174e+01,-1.416357364975650235e+01,1.695642620977288928e+01,-5.948612855323803572e+00,-2.620242194195150365e+00
1.843505005221528847e+01,-1.393819800480591020e+01,1.654824300877305632e+01,-4.754160516528739500e+00,1.278515323374187052e+00
1.881123389596319129e+01,-1.635841919209500261e+01,1.796604869910190416e+01,-5.909471295199310248e+00,-1.994936709952042309e+00
1.287772994207128008e+01,-1.925716679638681939e+01,1.822863884993017436e+01,-5.911169693152199756e+00,-2.977737346296083221e-01
1.536156921679130782e+01,-1.800445095201816414e+01,1.825191217697790336e+01,-8.528631497010273677e+00,-2.536161544375775456e+00
9.214826585383919522e+00,-1.953457567497282099e+01,1.978419983413155947e+01,-8.978693033683720515e+00,1.125800112521597507e+00
1.245820247905141898e+01,-2.034176580446744964e+01,3.307400834719774707e+01,-1.078518478155728744e+01,-2.792688009986905584e+00
4.053067236167396281e+00,-2.316106702487252633e+01,2.986312168286898938e+01,-9.690579513761662156e+00,-2.330748390542392912e+00
8.547257078952434028e+00,-1.888971933882827514e+01,2.183230068333423901e+01,-8.572611754799510209e+00,-5.042374661147874804e+00
3.936855391086453437e+00,-1.866413330566865625e+01,1.790876034851550003e+01,-7.446110926445577149e+00,-3.756052154456483549e+00
7.773172198662484433e+00,-2.008956593420191439e+01,3.084336643734275540e+01,-1.282302465526069923e+01,-6.257643172506718088e+00
7.167792273960368554e+00,-2.436332637406911417e+01,3.076028765613527582e+01,-1.239343863281509250e+01,-3.530035199969831616e+00
5.977524392805012354e+00,-2.204976601238521283e+01,3.226239097862562488e+01,-1.309741215494970490e+01,-6.124528782136110294e+00
4.825465710748963133e+00,-2.307436852907810376e+01,2.970900640592419961e+01,-9.765277600678924586e+00,-2.774465932466411822e+00
7.605943287853650148e+00,-2.152501551880414254e+01,3.105761277920114338e+01,-1.495271222340984174e+01,-4.186277171178947931e+00
3.652275026670410263e+00,-2.496003226933457242e+01,3.080389537851013415e+01,-1.248777233650399943e+01,-2.715444680227708130e+00
7.086818067725492831e+00,-2.047795226291387038e+01,1.970832876368597653e+01,-9.962975372263256801e+00,-2.772148616843824520e+00
6.602908702585913225e+00,-2.452625630774991805e+01,2.887146195505981083e+01,-1.622676590171016997e+01,-4.649418825758590224e+00
7.779332179475193954e+00,-2.300730696036056955e+01,1.828206416017450309e+01,-6.873907781757299773e+00,-4.142924475034450715e+00
4.336961154303916821e+00,-2.552765979120936990e+01,2.999226926162918616e+01,-1.328157967354373348e+01,-5.076234904533703407e+00
6.922548057217950301e+00,-2.048656554474370850e+01,1.894798841031705905e+01,-9.088718977650158237e+00,-5.532496906382172952e+00
9.113437523461692891e+00,-2.262425910065518053e+01,2.964152259769474185e+01,-1.141614031390217576e+01,-1.660218675779767450e+00
5.522678105879385235e+00,-2.547613116331185168e+01,3.196795753877439239e+01,-1.144335731269861434e+01,-5.266920852385556628e+00
5.971885056089788257e+00,-2.419799834915321668e+01,2.903449079126385257e+01,-1.291271005709607600e+01,-5.193105980291207402e+00
5.860497389812583613e+00,-2.341934298392800784e+01,3.287660313060467132e+01,-1.194998052805231659e+01,-4.711474268064717030e+00
6.748842949791545642e+00,-2.794775763845777661e+01,3.173615859885685708e+01,-1.259374539779236812e+01,-3.722270162483340084e+00
6.491259215212611622e+00,-2.479411658434870702e+01,1.920504763801957182e+01,-7.147733328042152223e+00,-1.618646623178211730e+00
4.254783890721871131e+00,-2.701657515068018967e+01,3.011413466053162935e+01,-1.115778765172735376e+01,-5.983014488810996845e+00
6.102229124366743029e+00,-2.996557459034380244e+01,3.347634325989921678e+01,-1.206006784914311503e+01,-4.004054608906756130e+00
1.100067622290539404e+01,-2.713030674185474211e+01,2.216596099882536564e+01,-6.170940229253983667e+00,-5.395884571512381545e-01
9.303601120461584273e+00,-2.595008717149553945e+01,2.298788267902290272e+01,-1.077279673701632845e+01,-1.795189409727248941e+00
8.703299695442535011e+00,-2.599192289653680277e+01,2.341488821209633286e+01,-7.351361430873690317e+00,-1.771345807557857643e+00
1.067047612539874990e+01,-2.743017562433300327e+01,2.151549057890955297e+01,-6.402998975497309786e+00,-8.282787484307014836e-01
1.302128443955303538e+01,-2.314805319831605601e+01,2.218999707157344758e+01,-8.376892987220681874e+00,-1.465884216179317967e+00
1.470234180956563463e+01,-2.103191164875804731e+01,2.442063942285499678e+01,-9.996292544393710955e+00,-1.207542164049064892e+00
1.771487853973932047e+01,-2.062760127291688761e+01,2.375166650344339914e+01,-7.718808017311865832e+00,-3.319898273697336588e+00
1.640227497437310689e+01,-2.186153213107239068e+01,1.798893954547998320e+01,-8.183549953402680543e+00,1.507550845084533638e-02
2.077208687767604545e+01,-1.912908499602709256e+01,2.215864476709952058e+01,-6.136290974046869628e+00,1.764727061989913581e+00
2.060111062697868078e+01,-1.681599665381468256e+01,2.119777094870896761e+01,-8.263731402763124123e+00,-2.310118669215830867e+00
2.365224904838854414e+01,-1.460415478512795673e+01,2.075256424271369582e+01,-6.473339759755469380e+00,-5.041176446385574605e-01
2.503755785011981061e+01,-1.294415088187331442e+01,1.500674032412077352e+01,-4.628877008355498646e+00,-8.283527753275998773e-01
2.633597189856383736e+01,-1.131288411673321725e+01,1.516832065178112110e+01,-2.927021507009615942e+00,-9.019517937929502072e-01
2.720651693768581225e+01,-1.127106277535762402e+01,1.924780275944662478e+01,-8.495817182033041703e+00,-5.003507423603712478e-01
3.223119232661383649e+01,-2.614307191077376302e+00,5.875029918867268997e+00,-2.087876093466725536e+00,4.430611924672381297e-01
3.144209374114445055e+01,-2.114927273171044675e+00,6.618568793477679790e+00,-5.743654712493633241e+00,6.231376879365078114e-01
3.487478363015119953e+01,-1.122056785039691640e+00,6.518890992795441264e+00,-1.445747904141709839e+00,7.776487133392451234e-01
3.811763463250881045e+01,-7.949222103308454246e-01,1.107520365369575988e+00,-3.589597358082019962e+00,2.749879370662900779e+00
3.834343370358217840e+01,2.167234621248486093e+00,5.134234131802949186e+00,-5.169772684343989511e-01,5.988119761888047954e+00
3.885704486645216349e+01,4.522750010143790078e+00,3.099123045264150278e+00,-2.792552673639156158e+00,5.037372701193371327e+00
4.067887588202261639e+01,2.299433440661168948e+00,1.250480199567720163e+00,-1.728183124218963584e+00,4.760065855944174196e+00
4.289771961408174406e+01,1.650936707616659227e+00,-2.245508676275594251e+00,-1.018877979595782302e+00,1.780059958383972685e+00
4.103904078151906987e+01,2.533214347298065938e+00,-4.600385878210205171e+00,-8.538807359279289022e-01,5.025657223012141017e+00
4.352887010644730736e+01,4.843631046287038444e+00,-6.677228116160683236e+00,-2.859013716750139267e+00,1.940624331075945008e+00
4.594422146097224413e+01,7.591424021420276169e+00,-7.584470851611945896e+00,-3.295521578043525412e+00,-1.211392105620262560e+00
4.432174157870795739e+01,6.855935666257138905e+00,-1.030254684844014790e+01,-6.061877546222185664e+00,-1.412260077529312596e+00
4.439403129465388531e+01,6.466043292860907066e+00,-8.338114624828211419e+00,-3.577012776816307138e+00,-2.104482232864347824e-01
4.749943481284240931e+01,5.001876081433711541e+00,-1.203405859577489601e+01,-5.749795140321646514e+00,-1.603145999769499452e+00
4.481428765759000044e+01,6.643223953495033918e+00,-8.099615244883970888e+00,-5.201335172425840092e+00,-2.187661439568986399e+00
4.591361594925967893e+01,6.721030975101814242e+00,-8.800302665152283765e+00,-8.449647442461618141e+00,-4.001682771905777258e+00
4.734934918153953021e+01,6.781248449035977011e+00,-8.907258288543649982e+00,-5.136289159444404007e+00,-3.410777744695027813e+00
4.809123106561897742e+01,9.359046637530319401e+00,-8.658612695112561042e+00,-9.371101095146306292e+00,-3.263459590786088604e+00
4.686456091869363405e+01,5.085356039874350031e+00,-5.998715418079727080e+00,-8.104394645320358137e+00,-4.449275644543459585e+00
4.617021553661839306e+01,6.374708389889972793e+00,-7.283615007303217759e+00,-9.741275922593219505e+00,-3.130391786969300760e+00
4.833575322591871526e+01,9.407126072118627391e+00,-8.028187138356642549e+00,-9.166488207933374710e+00,-4.732932185727840135e+00
4.852932857911332576e+01,6.594012363886793793e+00,-3.401960535747230896e+00,-1.162184343447210111e+01,-4.807408762879787467e+00
4.946930087728376435e+01,6.986365488030982007e+00,-5.382999897826948654e+00,-1.078748415480351497e+01,-2.639593899139060174e+00
4.782210280543443304e+01,7.577628666907775035e+00,-7.040555446928133065e+00,-8.843940192852711490e+00,-5.231782706269052063e+00
4.866135649373767080e+01,7.722820858500215380e+00,-8.116245500567309534e+00,-1.117304867448344829e+01,-6.042438554032780296e+00
4.687908096168045091e+01,1.081596513271424520e+01,-6.889456891721937204e+00,-1.280776390726879121e+01,-6.468729130965439111e+00
4.577088730887626866e+01,7.694267797594772418e+00,4.207154555578375366e+00,-1.589002149881582859e+01,-6.320558069868800644e+00
4.716934214521504032e+01,9.281141270015888622e+00,-6.002484648271180667e+00,-1.204188216258773636e+01,-6.787842108362890592e+00
5.034894485931157959e+01,9.173559899903017012e+00,-6.920844423412558122e+00,-1.210203171993744853e+01,-6.267636847741480111e+00
4.708756362225175707e+01,1.289869887698819895e+01,-7.441436628822700072e+00,-1.160616962402442987e+01,-4.325603047258466560e+00
4.992723788968117304e+01,1.161705210155019508e+01,-2.483567531017728758e+00,-1.265105284431654553e+01,-6.523339355900264813e+00
4.797025883076292985e+01,1.025725148930160024e+01,-6.097923772746839610e+00,-1.239001855778885641e+01,-4.802991998937837792e+00
5.079541004921539837e+01,9.414624700711351935e+00,-5.358304137768264752e+00,-1.175846739385503348e+01,-4.557956781160037885e+00
4.832852313561109270e+01,8.003701435104998652e+00,-7.575057607894478018e+00,-1.184216851073832544e+01,-7.492112222879682371e+00
4.765654628032718421e+01,1.081641529016556724e+01,-4.176260478774888263e+00,-1.125955960260557198e+01,-6.264566464788699385e+00
4.444457543618261042e+01,1.323523813634366775e+01,-5.171421068942576582e+00,-1.241299500872148442e+01,-6.899145442578424436e+00
4.924418432599412654e+01,1.216922291635152753e+01,-5.282409736454346749e+00,-1.221773929829999439e+01,-4.397594904379590552e+00
4.752254820086069032e+01,1.191128560868104813e+01,-5.427650890711447573e+00,-1.251110206350998943e+01,-8.643620886082013399e+00
5.187898282030771213e+01,1.407961726731232588e+01,-4.305338222447483432e+00,-1.378280801413263390e+01,-9.000197554411892398e+00
4.709125998591523654e+01,1.166790892634472954e+01,-5.961947778294150346e+00,-1.397299870071371153e+01,-6.656785164937946142e+00
4.814877770994181105e+01,1.256562137201387941e+01,-1.626287534429288195e+00,-1.327260540495861818e+01,-5.308172458051092057e+00
4.763954872781187078e+01,9.477933787034878321e+00,-4.287628692549380283e+00,-1.377497548921197179e+01,-7.163639752971840302e+00
4.872655917970236317e+01,1.152597896325447380e+01,-3.727038861451231533e+00,-1.078775750543426248e+01,-6.004527430848860980e+00
4.653651382089717714e+01,9.884066835107015336e+00,-4.661238303115153414e+00,-1.446536331166483436e+01,-8.679086535923726586e+00
5.026584850535498816e+01,1.261976530071463465e+01,-5.022728254027976291e+00,-1.069518129080399760e+01,-3.263927098249723269e+00
4.771763726994937826e+01,1.029529052325686500e+01,-4.392083821489360496e+00,-1.063221366575162108e+01,-5.561598817071862655e+00
4.887346362795452848e+01,9.159873478262088753e+00,-4.349723830360435528e+00,-1.051194349543413686e+01,-7.935627908023776378e+00
4.814633949328876383e+01,1.203697100124234254e+01,-3.779669122032368822e+00,-1.024406062739926071e+01,-7.035082387321795139e+00
5.077929733794336187e+01,1.320920827620804694e+01,-6.093484774158633321e+00,-9.886212238653364182e+00,-4.682196616249707510e+00
5.029398760274671787e+01,9.578992149043934035e+00,-6.681954294905297687e+00,-1.257655194463290904e+01,-7.335799262010368693e+00
5.158380656918624396e+01,9.170409665171384006e+00,-5.789638944391557018e+00,-1.050383878367695623e+01,-4.398021019421660682e+00
5.016792546036362666e+01,1.181455424494568263e+01,-3.847865933605079114e+00,-1.419626344062178269e+01,-4.356090555335885739e+00
5.142110333240164266e+01,1.491952248376480128e+01,-4.948005146629127715e+00,-1.218860539159774525e+01,-4.190449782391097777e+00
4.778483851642840818e+01,1.060470466946630808e+01,-8.348782237037237763e+00,-1.137682527222039752e+01,-4.242560957868655613e+00
5.160084018356932489e+01,1.228016327400199081e+01,-9.463879384613360202e+00,-9.882485199556894528e+00,-4.461144873745183759e+00
4.995564355744013341e+01,1.285892690916457681e+01,-9.032258020307898150e+00,-1.216134690921339612e+01,-6.855890417976586271e+00
5.308534637743083096e+01,1.446389599544592741e+01,-8.301721446764423362e+00,-9.249203457620110314e+00,-3.332025386354006358e+00
5.306548074730530118e+01,9.126539084241500177e+00,-9.091355672881276107e+00,-1.049144611398235050e+01,-4.553159632452908667e+00
5.234132545934185998e+01,1.396471557143273401e+01,-1.166688538869338920e+01,-4.438384251984236251e+00,-4.602887891336329140e+00
4.850433927876250806e+01,1.338865569560550561e+01,-9.813227682896414450e+00,-2.845253001859706643e+00,-4.597095139511447215e+00
5.300012267158029289e+01,1.441729396789104811e+01,-1.039609375976361072e+01,-4.471669307956373629e+00,-5.727413744577267707e+00
5.007834050016406735e+01,1.004923071955851555e+01,-1.242922363837284472e+01,-4.367440057964010691e+00,-4.399094787148473351e+00
4.867031846129565054e+01,1.209033738089635435e+01,-1.266805671305373515e+01,-2.666424082712796739e+00,-5.801506741480979557e+00
4.803110873314953722e+01,8.287798903998325528e+00,-1.371633648327325439e+01,-4.164265822163109476e+00,-6.290899899260431916e+00
4.674122357370782765e+01,9.818746175730442616e+00,-1.177267216381792991e+01,-2.622520251555672921e+00,-4.399930708248962041e+00
4.809647419470217500e+01,1.056416228928488010e+01,-1.028345174033214171e+01,-6.787190892041415680e+00,-2.972366007528245202e+00
4.883769064914515212e+01,1.046309083854457889e+01,-6.506841663269457676e+00,-2.506644920147290456e+00,-6.376775114075161621e-01
4.617201100250258605e+01,1.063373838923153869e+01,-7.449009504345391441e+00,-3.590480717131888877e+00,6.734713113923618266e-01
4.845062951237507320e+01,8.583675138885300981e+00,-1.057654244583451941e+01,-6.168701742808669897e-01,-5.765300794705269238e-01
4.898803525959834815e+01,9.690747625841373392e+00,-5.489787528906736824e+00,-5.023344973665802016e+00,6.996950991066629433e-01
