-1.015212708254917828e+01,1.592305052520480046e+01,-8.002197588017837759e+00,-5.856440832059971235e+00,7.961996946132398278e+00
-6.665515579691480674e+00,-6.891723008865011657e+00,-1.926801329765422821e+01,-6.109763672767205556e+00,8.150021325657315074e+00
-1.023506644849893910e+01,1.175841004306644244e+01,-1.016820949982621158e+01,-4.795193069969415411e+00,8.232676947627281194e+00
-8.257449215084998073e+00,1.769929622496797350e+01,-9.786112481585941936e+00,-6.620864536458032745e+00,1.003037417182249236e+01
-1.341442213839717112e+01,1.192979423490015911e+01,-6.822794364763981712e+00,-6.538080823369029737e+00,1.246151590355553118e+01
-1.234843846541911461e+01,1.795361105550374958e+01,-7.592652691939017373e+00,-9.518726892627340064e+00,1.535915408033889484e+01
-1.183977744175429869e+01,1.479505731242278621e+01,-8.048755273741885929e+00,-6.612289727859057997e+00,1.385570677006879059e+01
-8.035195085363383782e+00,1.565548957051296242e+01,-9.828042724146063946e+00,-7.689941124060077904e+00,1.798805959050913472e+01
-1.072235676148082106e+01,1.640553243116237780e+01,-1.162704903118866362e+01,-4.589913661210360374e+00,1.631906440010275006e+01
-9.886650981526774018e+00,1.902276247312425994e+01,-1.207843939474981987e+01,-4.924996294433885424e+00,1.731246405869347527e+01
-1.219876455051546493e+01,1.654330571941419592e+01,-1.066341143008940406e+01,-5.201974579663867004e+00,1.996630782280588789e+01
-1.098187217798986914e+01,1.654818516406891504e+01,-1.468077077536634789e+01,-3.513661322527796838e+00,2.147114155464081620e+01
-1.044986633701567946e+01,1.520251458075832218e+01,-1.572844556126705662e+01,-7.376152947259541293e+00,2.012442394922180000e+01
-1.037445301691211874e+01,-1.048802595455723896e+01,-2.508532614686036055e+01,-3.158251398399255283e+00,2.147260674644379819e+01
-1.151868484986888674e+01,-1.276245416613356198e+01,-2.044843677626940348e+01,-3.758528171269866824e+00,2.009874599558835939e+01
-1.340701929788453484e+01,1.548611464128747350e+01,-1.005907457153201712e+01,-2.334739040538154897e-01,1.909743046975379599e+01
-1.421999514958272570e+01,1.401768495891018240e+01,-1.464143126541828721e+01,-4.131758665015353493e+00,2.177631647200052356e+01
-1.296083058587556280e+01,1.727381421829321084e+01,-1.330621218368629144e+01,-8.253635794030746098e+00,2.022472887408473952e+01
-1.259690688755748944e+01,1.060440516104436171e+01,-8.935264780001656248e+00,-4.448616301353108149e+00,1.936988129443744810e+01
-1.479568286477467787e+01,1.436729519992492676e+01,-1.186273378814851398e+01,-5.675186370883810172e-01,1.831127165998342576e+01
-1.083622122655881803e+01,-1.293114225636780468e+01,-2.024336166144818705e+01,-3.361770554169853931e+00,2.102390125645345265e+01
-7.935799086770764177e+00,1.665088678139271394e+01,-1.305885504619545401e+01,-1.960409264867498447e+00,2.069236094298010187e+01
-1.097113676057690235e+01,1.540104919130019567e+01,-1.118018328906638459e+01,5.316315110051224035e-01,1.617851083377748722e+01
-1.136860470965905812e+01,1.774257135376575434e+01,-1.400361562630083867e+01,5.920402623649993062e-02,2.092310716176062968e+01
-1.639988538592313105e+01,1.257405975051264058e+01,-1.269306682368216244e+01,6.718895821632255849e-01,1.965216534742067012e+01
-1.385253146966420168e+01,2.092155800543509514e+01,-1.454911805111445311e+01,-1.753060075861317957e+00,2.247328242452411473e+01
-1.456443841527081950e+01,1.523817588496453190e+01,-1.355771687681511573e+01,-7.906412406618876787e-01,1.981700801760196384e+01
-1.558393407618166471e+01,-8.398461054231159295e+00,-2.189337273590022193e+01,3.085828160150953181e+00,2.377485542572688004e+01
-1.499311589570418590e+01,-1.010970146559945348e+01,-2.101402246576136079e+01,2.081160595180930328e-01,2.078410616677051337e+01
-1.703400158758425675e+01,2.063870195765060345e+01,-1.362228120356978600e+01,-3.267079989517546745e-01,1.834922965477062817e+01
-1.629976003374878957e+01,1.505135606219922551e+01,-1.022319845958243967e+01,-4.184981499093778229e-02,2.218040888561730384e+01
-1.731900799507597100e+01,1.621019673016933993e+01,-1.479041538656594668e+01,3.702715372851236864e-01,2.513952940417409820e+01
-1.838352992874321501e+01,1.797091818203652025e+01,-1.516528013485417858e+01,3.944957087106723215e+00,2.287540876046015015e+01
-1.618421651240472769e+01,1.758164784053570528e+01,-1.411903069202019445e+01,2.197145019951303180e+00,2.050390801346635428e+01
-1.767735854279869301e+01,-1.127696262804287208e+01,-2.288962046910192072e+01,2.525936618081038088e+00,1.820301165965785017e+01
-1.771874073086168977e+01,1.848999000572472440e+01,-1.420219987380989046e+01,4.232809367883481499e+00,1.695638046289351308e+01
-1.994503383696876142e+01,-9.239423428307942388e+00,-2.233192840811619462e+01,4.395723976556062951e+00,1.975317665132300249e+01
-1.773181610326579616e+01,1.738748133002100360e+01,-1.954601919303754087e+01,8.338733297768612829e+00,2.138550239918490448e+01
-1.902721072466288277e+01,-7.194627469151456012e+00,-2.422200526806384246e+01,9.961405132649836958e+00,1.520983030011010229e+01
-1.581595747605254942e+01,-8.510503619730677372e+00,-2.301924243267297143e+01,5.462188017522319861e+00,1.429225337466113999e+01
-1.631747896344527859e+01,-1.157666938550047142e+01,-2.479751103261018130e+01,8.479301328534614157e+00,1.415375656782415348e+01
-1.678707434064931547e+01,1.567035289211405136e+01,-1.875467160186412130e+01,8.187001185087799726e+00,1.710050431041566910e+01
-1.774491448529667181e+01,1.608215998772454114e+01,-1.960016466499772392e+01,8.949848401397282771e+00,1.264045918260443280e+01
-1.799153345927503977e+01,1.980088751682677639e+01,-2.015547472619148550e+01,9.406619147251102930e+00,1.627955232359592941e+01
-1.916084589587062936e+01,1.614101983741812418e+01,-1.524567159333519228e+01,9.820205368925121192e+00,1.284127776548880817e+01
-1.571196542407222907e+01,2.003633564953518587e+01,-2.056935028028435397e+01,7.839970660982534589e+00,1.379696273570439935e+01
-1.773042990708246691e+01,-6.195252979636097557e+00,-2.761794269225908849e+01,1.014346543058496053e+01,1.017004772241507737e+01
-1.298579343589579871e+01,-2.221579184822105812e+00,-2.897834042066568827e+01,7.553578392335595915e+00,1.005437058965444841e+01
-1.371643363566393248e+01,-4.660875528444871740e+00,-2.663125743694498837e+01,1.162114795742225759e+01,6.369427572249436231e+00
-1.267661085959138134e+01,-2.563199511142880471e+00,-2.854443673876891197e+01,1.141357470286292575e+01,8.059616746962182887e+00
-1.312958246418499719e+01,-4.404531395556091411e+00,-2.463212778324873398e+01,1.260794671689235535e+01,5.580480160555921110e+00
-1.263064385044729043e+01,2.366813361277201366e+01,-1.654933075696255429e+01,1.212434588031229232e+01,5.900020046701663468e+00
-1.257812806097931002e+01,2.063241961303927496e+01,-2.024761968248103727e+01,1.057349866814428019e+01,-1.129042097079009099e-01
-1.167262844187177429e+01,2.049580544197939247e+01,-1.902755629405543658e+01,1.174684823172917092e+01,5.095314009273478995e+00
-1.035949135800132126e+01,-6.204492388352776722e+00,-2.681284775576203216e+01,1.506367136408444196e+01,2.868552649269909161e+00
-1.227381111363247612e+01,1.793785785342563344e+01,-1.828736706783457322e+01,1.145243982637285818e+01,3.383374949558467737e+00
-8.736131053375720157e+00,1.904266336479071953e+01,-1.926478317436401966e+01,1.371595912344573698e+01,-2.027239740566542547e+00
-7.160386756686567544e+00,-6.315075061703979920e+00,-2.970824867269369918e+01,1.009229495358506412e+01,-8.796340968503223445e-01
-1.178499790273690984e+01,2.230962305448622374e+01,-2.118525142970398534e+01,1.280377415719368805e+01,-5.036424171274265227e-01
-8.567596161016407308e+00,2.172548546745344211e+01,-1.742469548784598032e+01,1.365482714388711472e+01,-2.483824478137562242e+00
-9.094488433741897637e+00,-6.100008168896696503e+00,-2.667835140726765175e+01,1.507233300586123548e+01,-5.510475667450254633e+00
-4.569965920877764987e+00,-2.826005039540101293e+00,-2.848710362228774073e+01,1.126353720219437804e+01,-2.020488837377450331e+00
-9.112987809268609851e+00,1.930987398048990755e+01,-1.916530699068247046e+01,1.320063285709030865e+01,-6.169326727923428955e+00
-6.948203099182211240e+00,2.056260393854793733e+01,-1.935586465920248145e+01,1.276735735581528175e+01,-3.281356728122425626e+00
-8.234230606890289295e+00,2.240888256766203668e+01,-1.933519765847078276e+01,1.316968895547633522e+01,-9.457526030005009687e+00
-4.128333206006129963e+00,-3.480665985880723401e+00,-2.548692114423737820e+01,1.369542207190874272e+01,-1.030362385742055942e+01
-6.066388799836738066e+00,2.346610493337657743e+01,-1.772480432360056213e+01,1.022041733934424634e+01,-1.242824677579719506e+01
-6.031777876510017400e+00,2.189016082752714709e+01,-1.480875861579523978e+01,9.671757597186472211e+00,-9.953457878151834137e+00
-8.194597064863701874e+00,2.154762160496963119e+01,-1.679445870868189772e+01,1.187398517966230749e+01,-1.451411711710287378e+01
-3.062290555726745911e+00,2.273717035855919022e+01,-1.877587938231180686e+01,6.442670325812710708e+00,-1.128770340407070094e+01
-5.314000023188686583e+00,-5.588350718657803640e+00,-2.428642779353379311e+01,1.136280921692093138e+01,-1.725306823435711578e+01
-4.414628453005622788e+00,2.059536356420944614e+01,-1.464841841470594730e+01,9.471917745013470835e+00,-1.430135315794306550e+01
-6.125335979919100282e+00,2.008199726585919009e+01,-1.672459374980620694e+01,8.057552857487873865e+00,-1.335981779647427459e+01
-7.875475705494705991e+00,-2.972533188567758167e+00,-2.315241015275408287e+01,1.042762624370177704e+01,-1.108762349238129374e+01
-8.513448879576408501e+00,1.942695186401141783e+01,-1.218644268961757327e+01,6.445172760676426194e+00,-1.288986342800009588e+01
-3.414894501689502260e+00,-3.215856832731017079e+00,-2.182722294941805785e+01,8.864473799147013722e+00,-1.471525191964732393e+01
-6.551119385722810939e+00,-4.431120394862544387e+00,-2.042129596038656558e+01,1.169931736460315186e+01,-1.893881386037562109e+01
-3.448945017268207902e+00,2.264690468431518511e+01,-1.306307303761119165e+01,9.575162258473405075e+00,-1.322324881843237243e+01
-6.271946120355739396e+00,1.840793800597489138e+01,-1.232970817576654099e+01,1.085055133038799369e+01,-1.771763625565870370e+01
-4.047964425465442773e+00,2.069798780761781032e+01,-1.326322316160679371e+01,7.652389246115744115e+00,-1.395852789305247299e+01
-3.022365013192033878e+00,-8.663712758164034966e+00,-2.101284292095776962e+01,1.094904558186125954e+01,-1.703747526138700152e+01
-4.018561745050559075e+00,1.615615349929968758e+01,-1.360339919875861092e+01,9.916060671323888798e+00,-1.283469531940298047e+01
-5.258652912049155859e+00,1.716369963906746321e+01,-1.096685661227612130e+01,7.935200468717051869e+00,-1.598648133261862547e+01
-3.847604607340913141e+00,1.928834940593321789e+01,-1.432061211205096640e+01,6.834227633928023238e+00,-1.361817171478674027e+01
-5.592297887453093530e+00,1.739733841359433342e+01,-8.727961562803381312e+00,8.686917935991187889e+00,-1.252949693367266448e+01
-2.791580799645896338e+00,1.902645559425359423e+01,-1.315556999182726905e+01,4.869505905538155766e+00,-1.186422215618978981e+01
-2.101393152686958921e+00,1.704022011667896663e+01,-1.331720851904204572e+01,7.460699148603921138e+00,-1.565358264080220785e+01
-8.929320403505917048e-01,-7.518605563940202963e+00,-2.253868942032790201e+01,5.320148948431659086e+00,-1.278995458411216646e+01
-5.127940631130281979e+00,1.494621178680690932e+01,-1.060153478548529371e+01,9.959181093844524213e+00,-1.441446445780341357e+01
1.605828681856220630e+00,-1.114278100595885590e+01,-2.129395443777734087e+01,1.020789384675900102e+01,-1.526790605812209733e+01
-2.122038406066376837e+00,1.962591472262503345e+01,-1.264906607819929718e+01,7.626669805354769238e+00,-1.555772151637096457e+01
3.168398270543803186e+00,1.963766110226384498e+01,-1.413901254527319828e+01,1.018425423981762101e+01,-1.376258987779554666e+01
-3.241640429046863670e+00,1.129617021562965284e+01,-8.742339000963832873e+00,5.581638298714198143e+00,-1.255453078366934250e+01
-1.176325310896100929e+00,1.578517972948361603e+01,-8.346622222288464954e+00,8.630398927899177508e+00,-1.484003575484959292e+01
-2.372281570245028171e+00,-1.533480560246329105e+01,-1.564353093521182636e+01,5.031449687164262663e+00,-1.233132559654144345e+01
-6.534492167500353943e-02,1.590897817994696872e+01,-1.169134456445515369e+01,5.726543406013769655e+00,-1.490809185776478074e+01
-2.962308837660482475e+00,1.203747070077990600e+01,-9.855323837631267736e+00,7.330145905053404576e+00,-1.223725699712661807e+01
1.314798969029373321e+00,1.254826142618180818e+01,-1.062607917599490825e+01,6.054442799441821066e+00,-1.184803291848194462e+01
9.263466303219509979e-02,-1.172404416681527195e+01,-2.032506553862365095e+01,1.208371989402348845e+01,-1.766675902413373578e+01
1.696591352651012130e+00,-9.850448218666775446e+00,-1.818430303297255080e+01,7.163537056672454995e+00,-1.509438029696378969e+01
4.456855875751272178e-01,1.105293955504984282e+01,-1.181042123678056299e+01,6.316701312791692224e+00,-1.415282172269782457e+01
3.359387219365995492e+00,1.590046637392871354e+01,-1.034100832797214053e+01,7.632541368256050340e+00,-1.600642797032313425e+01
1.730909170760539961e+00,9.323189839280674462e+00,-1.195240356893233979e+01,6.063176911146955561e+00,-1.356125912197664718e+01
4.980165174670765360e+00,1.147955657709684552e+01,-1.384926540514852000e+01,6.488039916367696058e+00,-1.401655385549383581e+01
-1.479645807866825313e+00,1.983291462233394213e+02,9.924085428626187877e+01,7.002467249122878457e+01,-2.951115817934339525e+00
5.164312058325736032e+00,1.109364735568023974e+01,-1.112035011400969253e+01,7.386011688503811179e+00,-1.360221957335119214e+01
8.454885884255199935e-01,1.173728067028900668e+01,-1.055764258886286378e+01,7.451129772952316266e+00,-1.412872893360842319e+01
4.498950859286160231e+00,8.958357263230505296e+00,-1.282505475513448978e+01,6.468670141647092642e+00,-1.538019497104838074e+01
1.711256108151364197e+00,1.115872516377400636e+01,-1.383391779687611489e+01,5.292162260290580456e+00,-1.400013528480263503e+01
3.790701658260591245e+00,1.096622266970986992e+01,-1.177518089824519087e+01,4.673145984928281926e+00,-1.183728677182483580e+01
2.502348964914239637e+00,1.018286756545918692e+01,-1.087413757297444050e+01,6.049126425034867971e+00,-1.274658107658949824e+01
3.137079548523680650e+00,1.183624490088214287e+01,-1.616952134660281359e+01,4.683298049219605907e+00,-1.065314881649167766e+01
3.456016266990581176e+00,8.001508818683191748e+00,-1.217318695537551498e+01,4.761706670505041927e+00,-1.677343015125801529e+01
3.889024964608500667e+00,1.265071220414601960e+01,-1.590508986894009702e+01,4.745635239675866757e+00,-1.078101774800192914e+01
1.943779060929680114e+00,1.041873035537916614e+01,-1.248780254381646593e+01,4.971894890833827851e+00,-1.570414642554492346e+01
2.571087964264494818e+00,8.002382563324882625e+00,-1.357533635098889668e+01,6.780093963758905495e+00,-1.474204660754707064e+01
4.811483159937218979e+00,7.284436736657971423e+00,-1.571775210096891406e+01,5.451860624512097075e+00,-1.609415248131433884e+01
2.905589961720113745e+00,1.026028918297249426e+01,-1.517212047680739317e+01,2.937630632531489372e+00,-1.368443466042564438e+01
4.215732101273371057e+00,6.677549860979683949e+00,-1.309469541074446930e+01,3.938532704289068320e+00,-1.663525748643229463e+01
5.289811841280804394e+00,7.554899300171821430e+00,-1.641859400611761544e+01,1.903257239871689377e+00,-1.660284585411916680e+01
3.952843979948986508e+00,4.674140556599854612e+00,-1.489596434126849545e+01,3.232273369786841766e+00,-1.584233237077106615e+01
6.753012899117418755e+00,9.150626806809325942e+00,-1.611282365964775565e+01,1.508283830561960581e+00,-1.428703084445644045e+01
3.227571433665988643e+00,1.061779168983911958e+01,-1.529917210153525708e+01,5.777604414507861996e+00,-1.488152219214684280e+01
8.025800539251964238e+00,-1.128278719091528970e+01,-2.182504574664432795e+01,-1.734591018631785442e+00,-1.324793846132500796e+01
3.223648247603107642e+00,1.131803397869497374e+01,-1.216966914144050627e+01,1.515938465662548307e+00,-1.085378120608673491e+01
5.188136880216880797e+00,-1.179898526782271873e+01,-2.373096338940692718e+01,5.102409822689772056e+00,-1.214567218431014162e+01
4.702754960997595823e+00,1.263384052411019631e+01,-1.251816937731542367e+01,4.315455122550410749e+00,-1.447015552628988644e+01
5.880787574535602857e+00,1.356978735175318818e+01,-1.444637469293279608e+01,-2.046107135926758414e+00,-9.298107911193396191e+00
8.495901677544763331e+00,-1.491152920614908517e+01,-2.129822884815460782e+01,6.096111933582454512e+00,-1.517820198992149550e+01
7.137993887135814397e+00,1.604479430043767607e+01,-1.302242630411394586e+01,9.137995685494779141e-02,-1.059868276111165031e+01
8.744623718071780516e+00,-1.427303845679301197e+01,-2.044376225912074574e+01,7.777372493521081953e-01,-1.594186661069906741e+01
5.071461897153063170e+00,1.171247413749457245e+01,-1.303626960385642342e+01,-8.916387230371157491e-02,-1.138969449351298024e+01
6.319258216263381023e+00,1.031394242161738006e+01,-1.191313939723253057e+01,1.055204100118305677e+00,-6.531299768750447932e+00
8.483460348227353620e+00,1.321322236699746888e+01,-8.107746181619010173e+00,9.862323842389808526e-01,-9.145622431771018412e+00
8.704631285096226634e+00,1.107767963096103969e+01,-1.207177533434870398e+01,-3.941656996691821124e+00,-4.461064021085991982e+00
1.151797931314452050e+01,1.220407432550333127e+01,-9.404450143003925788e+00,-7.555584467535664261e-01,-8.006155640750545643e+00
1.213098585454898348e+01,-1.447739089106000776e+01,-2.121346050400156713e+01,1.228421573399407718e+00,-1.124222001257287751e+01
1.358751288191083795e+01,-1.304413912552775834e+01,-2.315673012759009453e+01,-2.001494525097495814e-01,-9.808018795096485221e+00
1.220401918858404144e+01,1.257149841657382083e+01,-1.488923272530584185e+01,-5.704887176073741850e-01,-9.910716117945447934e+00
1.339162142686871704e+01,1.220295059089914780e+01,-1.385266501931654481e+01,-9.852454774799044301e-01,-9.107394929518788373e+00
1.444129370634990828e+01,-1.281294230933728251e+01,-2.505172601908532570e+01,-1.448340189128140276e-01,-7.584108207047079553e+00
1.381638768367449721e+01,-8.642821817614930069e+00,-2.405852039553874278e+01,-1.846723043281951693e+00,-3.324639340115868258e+00
1.318020293711804669e+01,1.393581257306556154e+01,-1.270465850845129019e+01,-1.965153239150975395e+00,-3.665799111914553432e+00
1.373251870320887669e+01,1.646470546116490397e+01,-1.300994317006494505e+01,-3.053878475533329695e+00,-1.017845874622471447e+00
1.089288560863540134e+01,1.341184326058895415e+01,-1.454711523696528452e+01,-1.140113729396436071e+00,-2.785445554261766432e+00
1.520436575349776831e+01,1.554095923855319406e+01,-1.429626597467710702e+01,2.626133263841983201e+00,-1.777342031449758997e+00
1.097462424136277370e+01,1.792244595818742425e+01,-1.092963809292724697e+01,2.571485617151136882e+00,3.466215215074297529e+00
1.573502594478135030e+01,-6.244165836834615568e+00,-2.072582524153833461e+01,3.623843776181731258e+00,2.545320270413526931e+00
1.276253508288866811e+01,-6.879168612016624884e+00,-1.658981133843512623e+01,5.314484661349287542e+00,1.801180502917257842e+00
1.201891809170743564e+01,2.038764606749401409e+01,-1.015324547368841834e+01,1.402866247823136181e+00,5.871991048044029604e+00
1.411495240406197738e+01,-5.801071122387511103e+00,-1.605513132513869934e+01,5.313908702960627117e+00,1.388818004038907983e+00
1.532623117670172519e+01,-5.551660810865347351e+00,-1.328834706100746743e+01,3.519317856610555850e+00,4.473392150750627572e+00
1.713833662082494413e+01,-6.885728805462812296e+00,-1.261934014732382714e+01,6.045219069541301948e+00,4.148335513302118471e+00
1.597853324820861332e+01,-7.257957944570785358e+00,-1.079168854102857544e+01,5.866388344555554468e+00,-1.187444898800467996e+00
2.000811349969061936e+01,-7.771414805407563797e+00,-9.847472120345861057e+00,7.322749377958131412e+00,-6.278097397209159158e-01
2.283177839828419309e+01,-6.377918593415817128e+00,-1.007715098248143626e+01,7.990402043048889347e+00,-7.085898139833783027e+00
2.228243870750737088e+01,-1.021934501772527248e+01,-8.250545900458693183e+00,8.864391842735289018e+00,-1.067313403646599390e+01
2.353426123445763807e+01,-1.004398816604915723e+01,-7.009498855800357475e+00,7.640991304590627919e+00,-6.382319880284406999e+00
2.271557742625138587e+01,1.387751891390597869e+01,2.529715409116071623e+00,7.495988416729634451e+00,-7.707452260603854910e+00
2.358399399953879438e+01,1.303476727417881520e+01,3.353744733478786877e+00,7.322201180255150987e+00,-3.745355881747362670e+00
2.309380210998649829e+01,9.350252215278343826e+00,4.195554935602131330e+00,5.645021014733091036e+00,-3.260320764331646526e+00
3.204051549174396740e+01,1.241354862427555261e+01,3.358607887211564336e+00,1.187255709603261433e+00,-2.122425622342183349e-01
3.077197893901390913e+01,-1.587478171492787915e+01,-3.338094852980482141e+00,8.416641877765890456e+00,-4.389609431695203234e+00
3.286260557358222911e+01,1.243442048538553202e+01,4.016960732858841254e+00,2.391154630701597394e+00,-1.746700511379351284e-01
3.474981352834036130e+01,-1.497386344784016998e+01,-4.514318973337849705e+00,6.636469889895434626e+00,-3.765499937870056879e+00
3.986405771752291827e+01,-9.475503344437759878e+00,-3.321884683763951518e+00,1.652697520474591064e+00,-9.741894000755992877e-01
3.734041945848813526e+01,-1.203808699622895162e+01,-9.655396028672600384e-01,1.701512797894846551e+00,-5.378995380989344266e-01
4.394197254487171733e+01,-7.454534584251295115e+00,-1.481825705560188888e+00,-7.818540042070835083e-01,-1.823461916041739517e-01
3.977907263212163258e+01,-1.051845647485735569e+01,1.710399327840033887e-02,1.414537589716719612e+00,-7.070106327166608473e+00
4.120780656928513963e+01,1.423070328329118261e+01,3.470804532635062500e+00,-1.688834178167298861e+00,-2.255341197614148641e+00
3.578385109628816707e+01,1.166015307753395902e+01,5.917943015424539155e+00,-1.977246625383295431e+00,-3.365716801901836419e+00
4.031501552307158676e+01,1.260900552692814713e+01,4.972971855025392962e+00,-7.359154113846956280e-01,-1.210121064359409138e+00
3.992719244942850310e+01,-1.588082124082862201e+01,-3.321784040336629662e+00,2.179156999212006895e-01,-1.241562465620975164e+00
4.304583052663669918e+01,-1.313345969544604230e+01,-6.557991059194350214e+00,-1.993308707503173904e+00,-4.361335320404319260e-01
3.894215963149188298e+01,7.909828913583578647e+00,7.780994513303805427e+00,-2.289231379576446845e-01,2.154242042267327850e+00
4.004253787099077044e+01,1.364372245730489297e+01,3.980295337358055630e+00,-4.932485871726554727e+00,3.122929879114154872e+00
4.035096499818369864e+01,1.197084102369420755e+01,4.551779705579460433e+00,-4.548213356464253287e+00,4.285734862026202130e+00
4.084879424827642680e+01,1.304660447017631597e+01,7.138027394779651758e+00,-4.876993759281793572e+00,3.727312000907271106e+00
3.957892579770177122e+01,1.042636449657975284e+01,3.961118968869069334e+00,-5.120713832146266853e+00,5.972932342027821306e+00
4.556360263385190024e+01,-1.338252035711895083e+01,-4.310389908370099832e+00,-4.779950614678170950e+00,5.130572742280550713e+00
4.409729014033168681e+01,9.372362796888186409e+00,6.455579086210859963e+00,-4.301731190789529258e+00,9.282280829079770257e+00
4.214100867682935103e+01,1.464496331956380537e+01,7.761172912067311636e+00,-6.386746670942218707e+00,7.771258228785938194e+00
4.601081008494954716e+01,-1.315715299331418819e+01,3.914539369183300810e-01,-4.632213855195573160e+00,9.842831838845000902e+00
4.538472834794655597e+01,-1.421010988418063725e+01,-3.189443372855261138e+00,6.192745850777769956e-01,3.794625262500594953e+00
4.485974662198228202e+01,-1.583819693611672896e+01,-2.357941148818108790e+00,-2.711677786704427273e+00,9.893377985559851595e+00
4.939118345687376177e+01,-9.119417468815992578e+00,-1.357030244711829314e-01,-4.412142194290835207e+00,1.003299190031069621e+01
4.405738464794063702e+01,8.365299307520048799e+00,5.931136938321232677e+00,-2.680776859630093600e+00,9.692593736973849516e+00
4.505620542711007914e+01,7.289318889790069811e+00,4.780948366687630902e+00,-1.681865876674219606e+00,5.227728933253828814e+00
4.283745551883723834e+01,6.299344630957345537e+00,7.915367196644334413e+00,-4.680486469160391572e+00,6.601407475276253933e+00
4.507367515717201201e+01,1.423383351858897861e+01,9.445170843609842493e+00,-8.698852289685996553e-01,5.896819978351596880e+00
4.353885311529353430e+01,-1.621759582296435553e+01,-1.476642476442598273e+00,4.461372073675357042e-02,5.138383391866526040e+00
4.421941457936453901e+01,1.304393155772319801e+01,7.419802268733452166e+00,-1.748654902383327991e+00,5.871143566899064581e+00
4.423778754627124243e+01,1.211532461447811571e+01,1.019911351683169620e+01,-1.628746607580049854e+00,1.423577765906678394e+00
4.350654220258521576e+01,-1.274833898857610492e+01,1.128134040976971120e+00,-6.948195352010766435e-01,-3.999873774286377248e+00
3.932732507927689625e+01,-1.352240445982629957e+01,2.759569030064574324e+00,4.190544630490457556e-01,-3.451838101352767918e+00
3.947704285772529431e+01,1.249423428900629318e+01,1.247675338436853387e+01,-3.134001460774341608e-01,4.570037986283193021e-02
4.445069136989550174e+01,-9.764269966070925122e+00,4.059941131752507815e+00,-1.354816728326330155e-01,-8.005885589261803048e+00
4.345832604052995407e+01,-1.009392729884694795e+01,2.693978415614926014e+00,-2.126476191987698439e+00,-6.450390250578252882e+00
3.714072326142514413e+01,1.418363292462635172e+01,1.534672602372818240e+01,-9.924867382021207440e-02,-5.054552659090389533e+00
4.195476200835925340e+01,-1.220573462690992983e+01,6.009899926454022712e+00,-6.356189017679483855e-02,-7.654288625959761561e+00
4.014008476328667996e+01,-1.232519906341524063e+01,4.717608507937728568e+00,4.701992009523451310e-01,-5.312467846481689016e+00
4.149701224594440419e+01,-1.020326290011770176e+01,7.365699180167483817e+00,2.001979724548140549e+00,-5.146760027168825857e+00
4.192515324826427303e+01,-1.186126080896290880e+01,5.020396819263699406e+00,7.980196566263736413e-01,-5.262152053922607209e+00
3.690431917035747489e+01,1.541377742743315693e+01,1.273996746339702035e+01,-3.029377457690104691e+00,-4.570684857592584471e+00
4.045129342653908822e+01,-1.263892611432006952e+01,4.636299357863891579e+00,2.069787122541118851e+00,-4.865614184957068211e+00
3.937004885422923905e+01,-1.458946208231808939e+01,6.732414250418623958e+00,5.595539945082035338e-01,-5.819878091838402767e+00
4.429106892729537037e+01,-1.447647624301386848e+01,5.496525525721700944e+00,3.174581921167540788e+00,-3.143365986633732234e+00
4.153365049697074340e+01,-1.353353924950839016e+01,5.427047536258083227e+00,1.470816943466442650e+00,-2.914345502862482729e+00
3.928142236734457526e+01,1.144748757115728921e+01,1.240874076029128581e+01,-1.288795489569830366e+00,-3.820357044597030072e+00
3.875497125626388595e+01,1.099561510191286651e+01,1.231550463937506557e+01,-1.733204508218835427e+00,-5.228016999277169674e-01
4.249101178133033585e+01,-1.009115868544655115e+01,5.180926064294658850e+00,-5.998732419230821122e-01,-4.851774441676474758e+00
4.278416573180962956e+01,-1.327747898673639959e+01,6.639335812586088181e+00,-3.198741233404757356e+00,-5.949571399583610670e-02
4.120769757454297633e+01,-1.421553262152029262e+01,4.200006895411837249e+00,3.289851819529334254e+00,-2.254736160100553555e+00
4.341207589773175357e+01,-7.131615626241163852e+00,6.198699179579777230e+00,-3.816820766107096863e-01,-8.946670076979579278e-01
4.204815763456219457e+01,-1.251695449542911831e+01,6.158384959660589963e+00,1.830117776416625208e+00,-4.354620236942055911e+00
4.048079910324287312e+01,-1.334407368549068984e+01,4.802696204678243319e+00,-1.248579310214072535e+00,-1.521954768008638048e+00
4.293201104787070221e+01,-1.390036217016164422e+01,6.015051264239344775e+00,5.524553730001223462e-02,-3.523368846187133308e+00
4.512139183685015098e+01,-1.520019013809623942e+01,4.809737018891607541e+00,-2.646740394464148327e+00,-2.032928164818154748e+00
4.237236882910546854e+01,-1.498300915050692872e+01,8.801445177705939926e+00,2.912821938465790073e+00,1.101062956680726623e+00
4.223726759248940255e+01,-1.513685898865991497e+01,4.878952477806113741e+00,4.821759965457092512e-01,1.380968303304058453e-01
4.127674038971301229e+01,8.719021572783123730e+00,1.468082241294147927e+01,1.199651897310060500e+00,-1.204258236461275694e-01
4.193733179373724340e+01,1.161401634601998190e+01,1.136912726724934863e+01,-1.257730884698728513e+00,2.672171050509655643e+00
4.331250252897815045e+01,-1.628362206038403315e+01,5.175055306640929942e+00,5.077785086402001324e-01,-4.575135115360560722e-01
